Time c_o3COM[3]
22000 61.949397
22000 31.849393
22000 45.895483
22000 21.991436
22000 19.099248
22000 20.238339
22000 20.771293
22000 21.359357
22000 20.139912
22000 21.6386
22000 29.399851
22000 22.338542
22000 38.962311
22000 92.860868
22000 18.997052
22000 19.747889
22000 22.925869
22000 30.327036
22000 54.993354
22000 36.625115
22000 18.749909
22000 20.69963
22000 15.488133
22000 19.034734
22000 17.856117
22000 21.315154
22000 19.020587
22000 53.034253
22000 33.035304
22000 30.25759
22000 32.228099
22000 56.913843
22000 20.336224
22000 18.775763
22000 16.666797
22000 19.185489
22000 52.774156
22000 64.706354
22000 20.937581
22000 24.411304
22000 17.843878
22000 20.019098
22000 65.490839
22000 18.100297
22000 28.988259
22000 48.290101
22000 19.315814
22000 19.902793
22000 18.803149
22000 18.807964
22000 20.789723
22000 20.422927
22000 19.174608
22000 62.014136
22000 46.990566
22000 19.695158
22000 19.744359
22000 75.23544
22000 29.627941
22000 21.004785
22000 50.359488
22000 17.889585
22000 35.846015
22000 19.882213
22000 18.590069
22000 31.62266
22000 16.689332
22000 21.099338
22000 22.741223
22000 19.695706
22000 31.624823
22000 23.53049
22000 41.017732
22000 19.333377
22000 31.392343
22000 23.088451
22000 19.444655
22000 23.445818
22000 19.488494
22000 19.102303
22000 49.269287
22000 20.976788
22000 21.570098
22000 41.058156
22000 30.964148
22000 67.884929
22000 21.941443
22000 39.593234
22000 21.23714
22000 20.668802
22000 20.448133
22000 25.300476
22000 26.095661
22000 19.044884
22000 21.211873
22000 16.309385
22000 18.189031
22000 20.066806
22000 92.32035
22000 20.570287
22000 31.722251
22000 23.769619
22000 22.694761
22000 19.794435
22000 20.455643
22000 49.743227
22000 44.212874
22000 21.544963
22000 18.630837
22000 21.746288
22000 20.668744
22000 19.621227
22000 22.13805
22000 22.203525
22000 21.236635
22000 28.035824
22000 21.756973
22000 24.182884
22000 17.736161
22000 16.867356
22000 25.117741
22000 21.419282
22000 86.291668
22000 21.1785
22000 32.389806
22000 31.53578
22000 29.398756
22000 35.325978
22000 46.512535
22000 18.825886
22000 20.923544
22000 46.442561
22000 21.014719
22000 19.20893
22000 20.841812
22000 19.578006
22000 24.897257
22000 19.779724
22000 52.325489
22000 18.195324
22000 22.22967
22000 34.140529
22000 31.794481
22000 23.415148
22000 39.775144
22000 22.842516
22000 48.647925
22000 20.510198
22000 23.428795
22000 56.977513
22000 20.723848
22000 15.408755
22000 26.126052
22000 37.168626
22000 19.565492
22000 19.254163
22000 38.931492
22000 18.902364
22000 20.020494
22000 23.930202
22000 21.303573
22000 78.578343
22000 34.456052
22000 56.394079
22000 21.177728
22000 18.149401
22000 20.817332
22000 19.746628
22000 34.886463
22000 36.735654
22000 66.453252
22000 35.445527
22000 21.230583
22000 20.106313
22000 18.894001
22000 23.221841
22000 22.304408
22000 18.371594
22000 17.270532
22000 22.472961
22000 22.247742
22000 20.414931
22000 44.390715
22000 46.15784
22000 41.204185
22000 33.833512
22000 19.258654
22000 21.577375
22000 25.652163
22000 22.189528
22000 21.953104
22000 22.03655
22000 43.885725
22000 18.981445
22000 19.150387
22000 19.592963
22000 19.512839
22000 20.883222
22000 35.016084
22000 25.982236
22000 21.760687
22000 20.963239
22000 32.171499
22000 33.859643
22000 25.545864
22000 20.705768
22000 18.864274
22000 46.571
22000 43.86194
22000 49.524159
22000 21.620203
22000 19.504089
22000 21.066965
22000 20.352634
22000 19.978017
22000 18.337812
22000 32.660047
22000 56.819688
22000 21.543419
22000 20.938054
22000 19.218811
22000 78.381956
22000 21.806962
22000 21.331937
22000 23.356758
22000 18.957483
22000 25.002942
22000 20.03557
22000 27.241716
22000 19.260414
22000 46.688161
22000 22.202021
22000 27.362068
22000 36.888461
22000 87.988523
22000 20.242891
22000 21.735869
22000 24.618017
22000 20.189039
22000 21.464478
22000 22.131746
22000 26.241979
22000 24.395819
22000 34.187414
22000 48.302192
22000 22.600745
22000 57.846784
22000 57.687169
22000 23.339378
22000 29.275563
22000 20.243563
22000 33.21785
22000 91.900439
22000 19.939503
22000 27.991248
22000 31.708641
22000 20.124321
22000 23.380514
22000 19.014935
22000 30.46911
22000 22.204508
22000 17.397662
22000 17.298937
22000 28.499308
22000 18.347791
22000 15.859461
22000 20.117608
22000 21.840247
22000 22.453809
22000 21.020561
22000 21.706023
22000 19.125594
22000 19.646319
22000 35.950893
22000 24.420348
22000 20.955693
22000 17.262624
22000 18.366683
22000 20.66928
22000 27.277493
22000 22.357952
22000 20.178908
22000 20.014858
22000 18.734907
22000 19.653753
22000 36.170887
22000 22.211804
22000 19.27795
22000 19.043977
22000 22.764598
22000 19.260778
22000 75.361795
22000 66.840253
22000 21.90003
22000 18.107823
22000 21.665741
22000 20.354618
22000 30.380768
22000 21.691322
22000 15.36238
22000 58.441887
22000 30.698025
22000 26.586216
22000 23.339265
22000 37.328186
22000 18.886636
22000 19.79154
22000 17.344048
22000 19.964841
22000 19.893143
22000 31.942193
22000 22.698122
22000 18.479702
22000 21.661377
22000 79.954768
22000 30.618396
22000 21.475932
22000 19.672879
22000 53.415429
22000 20.310153
22000 21.113512
22000 20.061373
22000 61.930264
22000 19.146753
22000 27.070097
22000 87.938179
22000 17.86234
22000 24.176835
22000 18.478256
22000 20.841399
22000 19.560468
22000 17.71167
22000 24.181696
22000 89.225401
22000 32.283819
22000 27.884859
22000 19.206701
22000 33.497998
22000 19.721389
22000 17.941792
22000 40.970134
22000 20.623497
22000 20.398127
22000 20.723374
22000 15.372324
22000 18.292987
22000 26.644534
22000 19.126238
22000 20.692941
22000 27.431296
22000 36.515104
22000 18.181572
22000 20.755057
22000 17.223524
22000 19.058336
22000 20.365778
22000 19.964472
22000 21.395386
22000 19.807225
22000 54.597966
22000 20.170422
22000 64.970124
22000 37.63921
22000 25.096239
22000 27.912623
22000 28.165771
22000 89.236963
22000 20.621861
22000 19.754835
22000 20.722305
22000 19.715155
22000 36.13232
22000 28.125109
22000 17.697738
22000 39.90066
22000 45.268695
22000 21.171691
22000 18.18129
22000 28.515081
22000 20.825375
22000 21.99303
22000 29.564146
22000 90.638554
22000 19.909465
22000 33.742179
22000 24.153992
22000 30.005146
22000 32.981719
22000 18.037864
22000 27.906962
22000 19.685012
22000 23.451957
22000 32.037668
22000 82.395996
22000 53.612069
22000 22.500153
22000 21.927224
22000 90.101028
22000 18.655962
22000 19.098477
22000 16.259511
22000 24.878163
22000 19.255243
22000 24.761993
22000 21.583312
22000 85.179839
22000 20.258681
22000 39.789951
22000 25.530526
22000 18.821392
22000 38.963377
22000 20.443103
22000 21.651198
22000 17.095958
22000 33.193986
22000 22.433946
22000 70.09152
22000 18.728237
22000 18.397846
22000 21.687357
22000 39.101809
22000 20.478785
22000 63.658138
22000 69.58602
22000 19.957718
22000 20.941907
22000 27.265454
22000 36.51496
22000 19.156829
22000 19.913671
22000 39.32399
22000 17.715064
22000 27.252883
22000 20.758263
22000 18.175147
22000 33.043016
22000 65.231239
22000 62.084611
22000 19.738684
22000 25.912974
22000 21.12253
22000 36.840567
22000 34.721804
22000 23.139066
22000 21.384775
22000 18.02661
22000 21.561947
22000 31.952777
22000 33.780774
22000 34.929945
22000 87.770001
22000 22.54317
22000 20.858576
22000 19.101223
22000 18.632845
22000 19.487929
22000 19.386349
22000 20.999241
22000 46.185033
22000 38.910403
22000 30.249689
22000 29.377864
22000 21.23493
22000 40.190549
22000 45.713703
22000 19.078012
22000 19.98502
22000 27.775009
22000 19.427111
22000 21.939762
22000 23.380977
22000 21.048033
22000 23.201859
22000 20.36511
22000 26.814054
22000 21.556198
22000 20.103191
22000 20.461604
22000 18.512411
22000 18.625777
22000 20.620776
22000 36.191383
22000 23.762399
22000 21.257049
22000 21.594987
22000 51.29394
22000 21.187613
22000 30.981188
22000 19.887984
22000 18.685952
22000 38.996829
22000 29.283716
22000 17.701749
22000 18.018983
22000 65.78007
22000 31.166313
22000 18.210808
22000 19.005267
22000 55.138582
22000 20.029416
22000 18.209073
22000 36.405876
22000 18.961031
22000 18.108456
22000 32.542411
22000 22.044333
22000 18.745119
22000 35.947739
22000 32.554837
22000 20.347402
22000 19.566416
22000 28.409507
22000 20.334087
22000 58.373902
22000 19.648114
22000 30.294855
22000 19.44471
22000 22.477582
22000 18.818837
22000 17.832798
22000 18.45198
22000 20.404379
22000 48.462232
22000 29.970173
22000 34.405694
22000 88.026715
22000 33.802386
22000 40.921604
22000 21.553417
22000 24.121051
22000 24.681385
22000 18.72027
22000 19.972032
22000 21.221456
22000 20.539886
22000 20.531845
22000 20.330331
22000 32.078916
22000 19.148671
22000 23.234769
22000 60.068224
22000 33.025992
22000 92.358636
22000 16.022208
22000 39.850278
22000 28.594428
22000 21.042655
22000 18.329293
22000 19.689783
22000 19.337331
22000 85.048774
22000 21.041135
22000 18.567153
22000 59.979639
22000 17.84511
22000 22.423831
22000 19.818331
22000 19.350789
22000 20.885791
22000 21.040748
22000 20.131023
22000 19.579136
22000 21.846071
22000 16.427431
22000 18.166836
22000 19.285529
22000 26.036686
22000 26.965145
22000 32.315704
22000 20.75256
22000 17.904735
22000 32.654484
22000 59.910599
22000 18.019667
22000 21.316431
22000 40.8215
22000 21.593993
22000 19.541006
22000 21.58339
22000 57.93607
22000 25.913912
22000 24.649626
22000 66.138042
22000 21.626019
22000 22.550952
22000 21.82748
22000 24.396848
22000 24.143139
22000 19.900671
22000 21.997641
22000 17.756805
22000 18.372028
22000 24.396065
22000 38.743389
22000 18.589471
22000 19.759536
22000 36.995275
22000 19.340754
22000 18.414921
22000 34.430955
22000 23.120849
22000 47.874541
22000 32.406634
22000 18.737585
22000 19.26566
22000 22.257502
22000 19.815841
22000 19.007955
22000 35.817782
22000 33.966931
22000 23.572913
22000 19.3138
22000 20.623434
22000 25.603385
22000 21.498713
22000 20.338407
22000 20.255814
22000 23.590006
22000 19.122497
22000 17.141688
22000 21.108182
22000 24.449355
22000 71.977468
22000 22.149793
22000 20.022082
22000 38.092484
22000 23.821366
22000 30.411188
22000 23.093827
22000 29.598903
22000 20.807842
22000 18.910148
22000 29.243605
22000 27.846502
22000 59.586713
22000 48.424602
22000 22.441022
22000 22.045073
22000 20.871712
22000 22.409729
22000 20.720317
22000 20.016053
22000 86.196231
22000 23.298191
22000 25.608398
22000 23.858655
22000 36.094925
22000 24.352007
22000 20.675786
22000 29.55767
22000 17.677417
22000 19.391726
22000 27.510147
22000 20.801585
22000 19.715438
22000 66.56585
22000 55.491981
22000 62.138491
22000 48.218594
22000 27.766869
22000 21.344258
22000 65.843399
22000 38.585381
22000 19.238817
22000 18.644813
22000 20.443173
22000 31.209548
22000 50.610561
22000 21.383613
22000 20.772316
22000 24.252393
22000 20.655643
22000 22.480365
22000 19.735358
22000 20.49646
22000 19.546084
22000 20.40206
22000 20.994097
22000 22.178291
22000 18.777121
22000 19.573863
22000 55.74323
22000 19.493864
22000 22.641781
22000 19.411149
22000 19.77507
22000 39.832271
22000 53.504634
22000 31.116784
22000 20.264113
22000 47.24186
22000 61.555239
22000 21.593592
22000 23.51969
22000 22.36011
22000 20.420224
22000 20.269848
22000 21.413266
22000 21.838846
22000 19.844237
22000 31.94732
22000 20.716122
22000 18.792182
22000 19.854386
22000 20.684738
22000 19.159908
22000 36.707693
22000 18.903762
22000 35.679523
22000 20.544282
22000 55.544943
22000 44.133996
22000 21.268824
22000 19.96722
22000 28.848946
22000 50.85657
22000 21.353385
22000 48.42944
22000 73.360517
22000 21.700266
22000 20.541968
22000 19.820386
22000 33.489724
22000 21.234685
22000 20.998394
22000 22.526183
22000 29.269329
22000 18.797775
22000 21.514085
22000 17.486058
22000 22.391345
22000 19.377529
22000 20.552721
22000 20.831517
22000 19.496466
22000 41.06852
22000 18.256243
22000 18.101189
22000 29.972448
22000 21.249875
22000 20.048922
22000 20.522123
22000 24.574755
22000 20.731917
22000 20.655031
22000 19.718063
22000 91.280657
22000 19.228076
22000 21.566169
22000 27.265173
22000 21.046982
22000 38.120855
22000 19.432226
22000 15.777476
22000 27.503939
22000 61.80908
22000 52.981741
22000 22.879214
22000 42.550459
22000 21.13656
22000 19.117574
22000 18.814625
22000 19.46704
22000 22.040171
22000 19.781065
22000 31.878499
22000 18.755639
22000 39.594846
22000 69.121279
22000 22.149953
22000 18.04113
22000 31.614084
22000 43.946163
22000 17.56624
22000 22.268649
22000 31.886658
22000 19.121011
22000 30.827801
22000 18.771438
22000 22.072779
22000 22.425526
22000 29.56543
22000 19.402739
22000 50.688841
22000 20.167211
22000 29.085568
22000 20.492241
22000 18.643386
22000 20.268694
22000 20.253895
22000 54.379069
22000 19.00807
22000 35.702837
22000 24.117184
22000 17.348117
22000 22.16401
22000 18.495737
22000 69.030743
22000 23.027715
22000 20.28063
22000 21.62287
22000 17.031693
22000 19.413056
22000 32.100582
22000 19.284379
22000 19.723488
22000 22.818589
22000 19.830935
22000 19.970901
22000 33.549673
22000 17.405185
22000 28.450671
22000 19.500242
22000 31.651149
22000 23.431805
22000 23.651767
22000 32.671533
22000 31.291557
22000 26.194568
22000 20.293484
22000 32.266657
22000 32.863063
22000 26.618528
22000 23.404025
22000 20.450253
22000 31.910699
22000 18.934873
22000 19.986495
22000 22.751494
22000 21.114516
22000 28.227093
22000 52.794714
22000 20.446641
22000 20.831528
22000 20.469813
22000 20.610752
22000 22.796736
22000 18.646075
22000 24.181331
22000 35.562247
22000 31.715613
22000 60.998617
22000 19.990676
22000 36.043515
22000 18.660127
22000 50.106335
22000 26.908432
22000 17.206278
22000 22.453826
22000 17.889389
22000 16.662066
22000 46.97332
22000 34.910891
22000 32.282673
22000 24.395022
22000 21.034698
22000 28.377837
22000 19.003772
22000 28.553726
22000 20.731137
22000 42.442935
22000 22.559305
22000 21.634594
22000 19.978682
22000 17.874654
22000 16.198834
22000 37.330195
22000 20.165658
22000 76.026034
22000 26.590044
22000 18.807266
22000 19.598173
22000 19.583906
22000 52.631148
22000 17.529878
22000 20.700786
22000 16.146585
22000 28.247345
22000 23.356897
22000 21.714209
22000 20.384263
22000 17.489764
22000 19.531197
22000 30.514536
22000 21.155632
22000 21.10215
22000 18.181498
22000 21.142029
22000 31.265027
22000 31.839289
22000 25.07369
22000 23.483385
22000 23.159148
22000 35.331626
22000 27.330246
22000 40.192441
22000 39.752519
22000 68.82672
22000 20.309324
22000 18.069484
22000 20.105135
22000 33.333746
22000 19.008328
22000 35.322199
22000 39.032321
22000 52.977147
22000 89.017604
22000 17.414684
22000 16.876275
22000 20.854965
22000 18.383526
22000 17.058401
22000 20.194331
22000 20.290077
22000 21.256321
22000 21.219197
22000 19.2907
22000 28.870455
22000 21.270789
22000 21.34011
22000 20.449142
22000 19.574453
22000 42.0006
22000 32.159115
22000 19.801082
22000 20.294423
22000 44.176629
22000 51.878344
22000 46.071872
22000 87.469992
22000 30.153563
22000 22.95951
22000 43.160115
22000 22.326401
22000 33.812942
22000 17.934115
22000 20.240251
22000 21.493658
22000 20.579949
22000 31.768681
22000 19.040044
22000 19.954719
22000 19.719895
22000 20.191289
22000 18.80788
22000 28.822674
22000 24.053986
22000 55.199395
22000 29.973612
22000 18.882578
22000 21.470741
22000 21.57514
22000 18.6165
22000 20.227968
22000 18.408304
22000 20.026894
22000 23.70738
22000 19.167676
22000 24.926736
22000 24.510515
22000 21.565655
22000 33.687076
22000 18.782888
22000 19.956143
22000 20.672805
22000 19.488386
22000 19.22528
22000 28.049963
22000 18.435996
22000 20.485275
22000 48.380711
22000 19.237298
22000 18.974731
22000 37.251963
22000 19.873259
22000 19.947275
22000 18.987851
22000 20.640503
22000 22.048826
22000 20.935009
22000 18.03557
22000 23.821436
22000 20.678145
22000 21.762944
22000 21.455895
22000 24.295047
22000 38.0388
22000 69.06928
22000 34.640438
22000 64.876425
22000 22.332091
22000 23.896612
22000 20.661242
22000 27.955756
22000 26.195325
22000 19.00223
22000 25.16736
22000 20.449462
22000 18.150586
22000 22.759635
22000 15.580118
22000 20.463578
22000 17.295341
22000 35.848493
22000 20.325611
22000 40.044543
22000 35.7257
22000 31.855693
22000 37.618786
22000 17.264177
22000 20.055958
22000 19.784987
22000 44.14014
22000 30.050254
22000 19.17506
22000 24.622996
22000 20.96143
22000 57.365158
22000 55.069625
22000 17.720649
22000 21.537109
22000 20.821026
22000 64.632643
22000 20.335997
22000 17.449458
22000 29.997564
22000 35.990503
22000 22.645989
22000 24.871766
22000 91.044666
22000 20.769846
22000 18.092423
22000 21.628034
22000 24.756488
22000 23.331913
22000 18.536383
22000 21.429994
22000 19.726425
22000 20.081669
22000 19.365996
22000 26.950423
22000 21.671435
22000 20.335649
22000 31.038638
22000 22.097486
22000 29.993777
22000 34.135775
22000 37.649725
22000 28.218908
22000 20.273143
22000 55.288489
22000 20.027559
22000 31.753584
22000 20.021527
22000 18.77123
22000 23.420809
22000 22.847225
22000 19.783363
22000 19.349105
22000 25.116898
22000 17.49234
22000 20.726265
22000 21.945358
22000 19.120889
22000 19.952094
22000 19.338268
22000 36.714001
22000 69.799197
22000 22.124155
22000 19.489418
22000 20.176762
22000 18.323703
22000 22.434741
22000 20.401154
22000 16.534274
22000 22.297263
22000 19.150036
22000 21.009629
22000 20.627998
22000 29.442844
22000 18.872558
22000 20.603667
22000 28.501842
