Time c_o3COM[3]
7000 20.592246
7000 24.635508
7000 25.802518
7000 30.308391
7000 21.734795
7000 21.427532
7000 32.267466
7000 20.712299
7000 22.474778
7000 36.397577
7000 20.470312
7000 28.885865
7000 20.292404
7000 29.37339
7000 30.472536
7000 31.453501
7000 39.479133
7000 34.6266
7000 27.391124
7000 32.245256
7000 29.787607
7000 25.061626
7000 28.010749
7000 23.829764
7000 29.706375
7000 20.508874
7000 30.950082
7000 20.006234
7000 20.801866
7000 21.820684
7000 17.305356
7000 22.832899
7000 21.378432
7000 33.488022
7000 21.781686
7000 28.027026
7000 29.05885
7000 21.947355
7000 30.558691
7000 19.043671
7000 26.726953
7000 25.856175
7000 32.33928
7000 20.423335
7000 24.037383
7000 18.128705
7000 33.604761
7000 29.676817
7000 35.117799
7000 25.518211
7000 30.198841
7000 23.234796
7000 24.72183
7000 24.278008
7000 29.049309
7000 16.412833
7000 16.648077
7000 34.742446
7000 22.432629
7000 23.126532
7000 31.626711
7000 30.524067
7000 24.452965
7000 19.004464
7000 21.165948
7000 17.670085
7000 27.753029
7000 23.698397
7000 22.684688
7000 32.556232
7000 20.264493
7000 21.283616
7000 29.480868
7000 34.960787
7000 25.296161
7000 22.265437
7000 22.572096
7000 33.18859
7000 27.528465
7000 24.661907
7000 20.3845
7000 25.18552
7000 34.246456
7000 17.823356
7000 20.236645
7000 22.069733
7000 21.59408
7000 21.070517
7000 21.362666
7000 20.310142
7000 32.737876
7000 32.268344
7000 19.799895
7000 34.748369
7000 20.206034
7000 21.835957
7000 25.831728
7000 33.69088
7000 25.374976
7000 30.13305
7000 23.573786
7000 18.85396
7000 20.608409
7000 21.152549
7000 22.922565
7000 33.601171
7000 29.031904
7000 21.988989
7000 21.594951
7000 33.031052
7000 20.820275
7000 23.724327
7000 23.604238
7000 22.480971
7000 27.803925
7000 20.110425
7000 19.023882
7000 33.118085
7000 29.083358
7000 21.278321
7000 33.881685
7000 35.086134
7000 26.42905
7000 25.223788
7000 20.534538
7000 25.018731
7000 23.626753
7000 35.979856
7000 26.212579
7000 19.718673
7000 21.158981
7000 32.554144
7000 20.468537
7000 21.095574
7000 20.951058
7000 31.204513
7000 31.275591
7000 21.093751
7000 22.652072
7000 21.491908
7000 22.977495
7000 22.652066
7000 18.891813
7000 23.790353
7000 20.233376
7000 20.454829
7000 30.881039
7000 19.391948
7000 20.770722
7000 24.137058
7000 26.060298
7000 34.329233
7000 29.845413
7000 33.582756
7000 31.596334
7000 34.737931
7000 20.248666
7000 23.032699
7000 28.379817
7000 28.283634
7000 21.968328
7000 34.978504
7000 25.392333
7000 27.707265
7000 18.732647
7000 30.712073
7000 18.473763
7000 19.143037
7000 37.112157
7000 20.854639
7000 28.742044
7000 18.770931
7000 21.309813
7000 18.325239
7000 32.479291
7000 34.506836
7000 19.594596
7000 33.496551
7000 24.679919
7000 23.326754
7000 29.290814
7000 30.898998
7000 20.849747
7000 19.586184
7000 18.787853
7000 30.02803
7000 28.786438
7000 22.167668
7000 36.120573
7000 24.407702
7000 25.486454
7000 28.3586
7000 33.125766
7000 34.142955
7000 31.758954
7000 32.243693
7000 24.11037
7000 31.090836
7000 30.225731
7000 23.941965
7000 37.64338
7000 20.835619
7000 30.374893
7000 30.946431
7000 25.0871
7000 27.40179
7000 18.362381
7000 28.122108
7000 20.653895
7000 29.191891
7000 19.957401
7000 24.762506
7000 28.61864
7000 29.658383
7000 33.538017
7000 20.730954
7000 23.593411
7000 19.916469
7000 22.758097
7000 34.481948
7000 30.485052
7000 21.970055
7000 24.140745
7000 32.031223
7000 32.20112
7000 29.571958
7000 29.412936
7000 27.765954
7000 29.861432
7000 27.480164
7000 23.785437
7000 20.306012
7000 24.361914
7000 20.555231
7000 20.280575
7000 20.55428
7000 29.620673
7000 27.87451
7000 19.580566
7000 29.612648
7000 22.894286
7000 20.815
7000 33.318184
7000 33.673457
7000 26.005359
7000 23.958347
7000 20.521674
7000 25.062549
7000 19.121309
7000 27.021877
7000 20.058054
7000 30.103192
7000 35.048029
7000 19.329843
7000 20.30761
7000 21.77788
7000 20.97906
7000 31.196199
7000 19.682361
7000 24.531934
7000 21.640732
7000 28.265634
7000 25.72768
7000 27.621066
7000 34.075578
7000 30.56974
7000 24.049973
7000 19.736017
7000 19.287693
7000 36.294237
7000 32.141577
7000 30.097485
7000 21.482893
7000 27.137353
7000 21.182704
7000 31.410857
7000 28.554199
7000 25.377885
7000 24.132112
7000 24.37065
7000 27.238059
7000 18.923224
7000 20.395419
7000 16.967465
7000 29.865609
7000 18.725434
7000 30.855803
7000 21.299777
7000 21.798369
7000 18.532597
7000 21.100576
7000 20.350374
7000 30.326019
7000 27.865474
7000 20.17776
7000 23.514847
7000 28.952135
7000 24.827386
7000 19.247289
7000 22.088152
7000 31.511765
7000 25.670793
7000 21.149014
7000 33.699855
7000 31.604171
7000 23.237977
7000 22.272892
7000 20.316905
7000 18.022426
7000 25.33261
7000 33.281596
7000 23.096964
7000 26.656778
7000 19.533913
7000 18.122061
7000 26.895833
7000 26.548697
7000 19.516689
7000 19.599626
7000 26.062373
7000 20.384207
7000 28.47463
7000 22.315935
7000 19.815697
7000 29.757712
7000 23.225329
7000 19.904325
7000 19.47937
7000 20.856659
7000 29.773416
7000 22.580167
7000 22.510461
7000 20.742451
7000 30.799436
7000 25.878676
7000 25.447988
7000 23.623262
7000 24.81049
7000 23.037157
7000 28.058999
7000 32.247009
7000 27.72758
7000 32.786033
7000 32.262326
7000 21.145926
7000 20.340316
7000 20.2455
7000 21.449237
7000 23.673215
7000 24.715408
7000 28.817308
7000 33.111274
7000 22.704265
7000 22.403888
7000 21.714547
7000 19.509695
7000 19.006068
7000 29.064809
7000 25.243222
7000 36.625333
7000 21.159949
7000 23.401084
7000 18.247015
7000 22.042259
7000 21.685749
7000 24.938049
7000 34.960166
7000 28.528807
7000 32.835983
7000 19.725465
7000 36.570159
7000 25.661937
7000 26.814423
7000 19.520234
7000 20.199363
7000 29.899693
7000 24.101248
7000 32.996222
7000 22.661715
7000 31.876424
7000 18.803532
7000 19.617994
7000 29.18906
7000 20.733609
7000 33.669004
7000 29.31351
7000 19.353455
7000 18.316423
7000 19.727682
7000 22.31695
7000 19.014306
7000 23.352981
7000 28.222757
7000 19.868934
7000 21.37034
7000 32.82182
7000 17.056314
7000 21.21143
7000 31.905099
7000 26.193616
7000 31.139943
7000 20.583747
7000 20.93611
7000 20.658353
7000 27.209743
7000 20.313987
7000 23.841103
7000 31.283154
7000 23.284346
7000 34.033824
7000 30.629141
7000 20.235329
7000 25.937725
7000 28.203013
7000 26.979448
7000 19.915094
7000 27.124631
7000 22.672826
7000 20.741204
7000 30.547712
7000 30.645941
7000 33.837968
7000 35.510218
7000 31.748605
7000 25.979255
7000 31.016183
7000 20.848473
7000 20.078863
7000 25.013305
7000 22.287453
7000 19.410114
7000 21.331206
7000 29.20853
7000 20.919011
7000 33.115075
7000 30.315307
7000 32.58805
7000 32.575313
7000 19.788463
7000 18.150902
7000 26.429294
7000 22.079437
7000 25.484506
7000 25.157221
7000 32.04411
7000 19.661038
7000 27.523089
7000 30.448267
7000 35.358972
7000 25.470499
7000 21.011607
7000 31.723557
7000 27.903109
7000 33.997029
7000 19.309501
7000 20.374008
7000 21.535545
7000 22.466523
7000 22.581723
7000 31.711209
7000 32.747165
7000 22.923964
7000 33.953753
7000 18.925423
7000 33.1548
7000 21.174847
7000 31.386257
7000 19.537485
7000 25.281334
7000 21.050996
7000 26.246057
7000 28.128785
7000 33.121594
7000 34.142306
7000 19.331386
7000 18.659411
7000 20.731114
7000 23.236444
7000 21.170004
7000 28.229575
7000 26.538309
7000 24.309964
7000 30.684172
7000 19.346996
7000 27.323777
7000 23.453975
7000 25.988541
7000 21.747955
7000 25.911012
7000 19.52544
7000 21.666121
7000 34.621327
7000 29.863961
7000 21.503633
7000 20.07533
7000 33.790571
7000 26.383103
7000 22.917901
7000 22.357052
7000 22.466828
7000 18.792631
7000 20.529022
7000 31.342834
7000 33.557792
7000 18.357462
7000 19.560288
7000 29.299225
7000 36.645193
7000 16.898122
7000 20.594289
7000 28.459786
7000 20.290805
7000 31.730165
7000 26.204459
7000 38.66663
7000 21.09257
7000 21.507573
7000 22.033337
7000 26.336336
7000 20.225792
7000 27.034938
7000 26.036691
7000 21.150761
7000 26.974563
7000 34.651684
7000 33.643251
7000 27.025753
7000 25.82321
7000 21.252104
7000 30.011129
7000 32.931239
7000 21.367029
7000 31.608617
7000 17.630282
7000 31.665432
7000 23.826818
7000 31.490125
7000 23.246509
7000 31.618562
7000 32.910428
7000 32.117968
7000 27.115016
7000 23.692272
7000 29.947083
7000 31.485934
7000 22.464265
7000 17.528861
7000 30.631198
7000 26.121931
7000 19.110195
7000 22.087037
7000 34.185753
7000 19.620148
7000 34.726363
7000 32.522859
7000 19.92612
7000 24.978389
7000 19.268906
7000 32.69604
7000 21.73275
7000 24.371495
7000 31.192162
7000 26.182521
7000 33.381348
7000 33.310609
7000 29.061374
7000 19.909123
7000 19.377603
7000 29.071088
7000 22.151233
7000 20.786875
7000 20.655519
7000 21.694026
7000 28.551016
7000 20.569859
7000 31.494552
7000 21.259509
7000 21.399703
7000 32.096715
7000 18.279453
7000 28.757444
7000 25.004334
7000 23.281144
7000 20.00937
7000 27.395904
7000 17.772635
7000 19.565714
7000 20.772803
7000 34.458884
7000 21.230493
7000 20.033554
7000 30.784895
7000 23.91043
7000 33.734295
7000 20.813456
7000 19.713531
7000 20.080965
7000 31.522452
7000 20.971483
7000 17.39001
7000 32.749662
7000 21.17333
7000 34.695947
7000 28.438955
7000 20.314493
7000 33.082747
7000 29.541849
7000 16.716252
7000 36.119594
7000 19.670461
7000 22.55924
7000 19.352936
7000 19.800096
7000 24.802112
7000 31.150082
7000 20.267076
7000 18.168113
7000 32.682529
7000 29.286093
7000 21.656036
7000 22.696283
7000 26.082559
7000 17.29518
7000 22.967584
7000 20.531677
7000 19.162301
7000 32.12757
7000 34.68243
7000 35.428715
7000 21.657275
7000 20.430443
7000 19.840759
7000 22.709978
7000 22.221641
7000 20.759258
7000 29.909555
7000 21.530899
7000 23.337006
7000 19.386767
7000 25.58448
7000 23.12598
7000 35.464946
7000 22.150854
7000 20.987907
7000 23.302353
7000 21.365564
7000 33.831566
7000 22.083541
7000 20.813002
7000 22.369968
7000 22.079745
7000 23.288316
7000 21.574142
7000 34.956243
7000 19.555535
7000 31.90475
7000 32.512692
7000 30.630784
7000 25.786849
7000 23.737601
7000 37.090969
7000 26.755916
7000 21.438942
7000 20.039232
7000 29.554947
7000 26.412245
7000 20.503832
7000 21.241738
7000 23.161501
7000 19.287921
7000 30.781414
7000 22.051598
7000 19.945541
7000 23.172938
7000 31.228538
7000 32.19084
7000 32.757197
7000 18.472081
7000 23.390272
7000 24.112463
7000 19.949155
7000 22.906729
7000 20.476798
7000 18.800281
7000 34.379276
7000 20.684319
7000 23.532694
7000 21.617532
7000 24.10576
7000 30.811669
7000 22.140287
7000 24.366196
7000 19.906455
7000 34.163976
7000 23.154055
7000 29.141838
7000 23.175021
7000 33.21703
7000 20.619717
7000 24.231486
7000 20.212939
7000 18.017865
7000 28.113499
7000 23.412963
7000 19.786114
7000 26.61458
7000 30.408776
7000 31.022458
7000 19.696253
7000 26.596287
7000 18.610136
7000 26.999714
7000 22.562076
7000 24.281176
7000 23.695954
7000 30.300558
7000 21.754065
7000 34.812555
7000 24.250788
7000 25.001262
7000 20.072505
7000 23.849571
7000 20.939534
7000 27.355966
7000 32.44502
7000 27.730752
7000 30.461982
7000 20.811234
7000 27.488218
7000 18.925695
7000 33.542786
7000 21.446276
7000 20.083488
7000 19.454984
7000 17.728396
7000 23.991461
7000 31.773996
7000 20.465103
7000 28.532346
7000 21.675273
7000 20.444382
7000 21.617869
7000 32.121452
7000 21.618576
7000 22.846726
7000 27.431904
7000 19.29438
7000 28.119441
7000 20.225861
7000 26.433155
7000 19.355741
7000 20.799479
7000 26.867056
7000 36.038676
7000 22.791075
7000 27.528046
7000 21.63334
7000 18.620846
7000 29.704746
7000 20.542026
7000 23.701656
7000 22.556209
7000 31.247455
7000 27.046963
7000 29.746921
7000 16.423087
7000 27.659985
7000 23.864745
7000 19.975266
7000 24.474166
7000 19.647382
7000 27.173443
7000 27.219448
7000 20.353896
7000 20.1032
7000 25.696117
7000 19.032098
7000 22.037985
7000 27.372388
7000 21.325842
7000 31.193891
7000 31.006116
7000 28.333866
7000 26.33037
7000 19.375266
7000 24.652738
7000 29.869095
7000 19.85528
7000 27.723261
7000 19.82619
7000 25.654478
7000 18.75618
7000 21.71767
7000 20.109678
7000 33.504483
7000 22.129554
7000 16.915836
7000 19.254551
7000 20.858503
7000 28.144795
7000 17.357688
7000 24.79877
7000 21.847556
7000 20.256405
7000 22.267965
7000 20.56857
7000 28.574772
7000 24.613124
7000 19.981056
7000 21.193301
7000 33.140787
7000 36.468946
7000 23.004562
7000 22.529536
7000 20.134927
7000 24.056936
7000 21.145819
7000 32.528958
7000 27.989531
7000 20.390413
7000 30.358729
7000 37.662031
7000 20.307459
7000 34.003832
7000 24.354123
7000 32.894511
7000 30.8457
7000 20.187126
7000 30.535639
7000 30.934032
7000 28.332669
7000 25.760844
7000 18.870632
7000 20.902628
7000 19.136721
7000 21.153087
7000 28.19619
7000 20.367366
7000 17.277216
7000 25.502262
7000 19.334279
7000 17.238109
7000 25.279193
7000 25.396544
7000 18.069692
7000 19.598419
7000 34.587124
7000 21.537023
7000 19.864638
7000 20.113246
7000 21.06215
7000 18.665085
7000 29.91551
7000 28.409251
7000 21.599451
7000 18.369342
7000 23.330491
7000 26.704157
7000 33.397319
7000 26.997359
7000 21.044036
7000 23.465401
7000 22.027356
7000 19.07333
7000 18.842786
7000 23.110156
7000 23.891773
7000 20.099495
7000 26.775921
7000 22.755599
7000 26.519111
7000 35.890041
7000 20.88353
7000 23.486831
7000 33.209753
7000 28.914512
7000 33.183674
7000 19.464235
7000 25.683736
7000 21.388257
7000 31.953289
7000 19.382883
7000 28.985427
7000 30.131962
7000 31.050407
7000 19.833922
7000 29.944102
7000 20.159459
7000 34.244404
7000 33.066683
7000 20.572555
7000 20.01117
7000 34.440912
7000 34.440857
7000 21.348901
7000 28.945775
7000 29.957546
7000 37.799826
7000 19.119412
7000 20.329141
7000 35.977508
7000 23.680696
7000 23.17783
7000 20.439119
7000 25.030551
7000 25.257515
7000 18.742312
7000 33.639088
7000 22.307539
7000 20.602176
7000 24.234568
7000 23.983826
7000 25.457995
7000 23.415899
7000 22.104072
7000 19.466496
7000 32.898096
7000 31.879481
7000 31.982501
7000 30.162795
7000 26.764353
7000 32.586217
7000 20.217084
7000 20.906214
7000 30.405044
7000 27.729654
7000 29.70423
7000 32.277817
7000 28.23714
7000 32.354052
7000 31.964933
7000 30.570601
7000 23.343836
7000 33.608541
7000 22.671991
7000 23.214855
7000 24.897574
7000 26.668442
7000 19.708286
7000 21.376337
7000 20.630005
7000 21.946794
7000 20.43532
7000 19.276046
7000 21.677634
7000 18.078187
7000 19.543733
7000 19.118884
7000 32.617824
7000 20.434159
7000 27.859861
7000 30.142207
7000 23.569374
7000 26.098209
7000 19.883167
7000 21.940455
7000 24.643886
7000 26.008055
7000 21.173044
7000 22.112536
7000 26.547827
7000 37.44858
7000 24.386729
7000 31.822067
7000 33.476932
7000 31.963576
7000 16.856775
7000 22.238819
7000 33.158176
7000 18.911937
7000 33.103827
7000 23.672796
7000 30.136187
7000 19.340244
7000 22.028771
7000 23.472986
7000 34.583564
7000 18.098823
7000 29.960299
7000 21.478113
7000 36.09276
7000 30.773726
7000 26.769004
7000 20.031316
7000 30.921614
7000 27.63172
7000 20.883605
7000 19.633352
7000 23.538253
7000 36.432902
7000 23.411097
7000 24.65669
7000 19.485293
7000 24.64244
7000 28.136614
7000 32.701997
7000 20.226261
7000 20.082068
7000 26.182664
7000 27.605252
7000 25.274258
7000 18.495135
7000 20.902195
7000 27.445386
7000 32.343276
7000 20.893112
7000 21.901551
7000 20.163104
7000 18.798853
7000 22.788321
7000 23.088712
7000 21.983354
7000 25.15498
7000 32.140544
7000 35.242187
7000 23.62886
7000 36.832077
7000 23.444318
7000 23.845395
7000 36.331028
7000 27.869047
7000 24.815681
7000 22.515698
7000 34.144
7000 35.72856
7000 19.876051
7000 21.630724
7000 30.48918
7000 19.090191
7000 20.319917
7000 20.468415
7000 20.338097
7000 30.344023
7000 21.415964
7000 29.344294
7000 37.154155
7000 35.664995
7000 31.392473
7000 22.50915
7000 32.371925
7000 20.892483
7000 30.569464
7000 32.113891
7000 25.920563
7000 21.531445
7000 21.831244
7000 29.180627
7000 29.893835
7000 26.409027
7000 34.077225
7000 31.994755
7000 20.212121
7000 24.523693
7000 30.728649
7000 21.884358
7000 21.158094
7000 22.834407
7000 19.134673
7000 18.665706
7000 19.822734
7000 29.093837
7000 19.258142
7000 33.703245
7000 28.528618
7000 26.829999
7000 19.567482
7000 20.598684
7000 22.224877
7000 20.367247
7000 19.451585
7000 19.924665
7000 34.406038
7000 29.103378
7000 19.336009
7000 27.118907
7000 30.938944
7000 21.042627
7000 31.152781
7000 29.572966
7000 32.978042
7000 19.856433
7000 32.74458
7000 22.31575
7000 21.289675
7000 18.04957
7000 25.657946
7000 25.216189
7000 31.274069
7000 19.176581
7000 24.604529
7000 28.915799
7000 19.578698
7000 25.840236
7000 33.590013
7000 35.942554
7000 32.256755
7000 20.265044
7000 29.569168
7000 29.11427
7000 23.723724
7000 20.907537
7000 22.770756
7000 32.203127
7000 31.924441
7000 33.375068
7000 29.678321
7000 41.662102
7000 22.522314
7000 23.65545
7000 31.493749
7000 25.816145
7000 19.597856
7000 23.017822
7000 22.322601
7000 20.508846
7000 21.210573
7000 25.035925
7000 31.360457
7000 29.364902
7000 20.234348
7000 26.987865
7000 20.247477
7000 24.341683
7000 20.205895
7000 30.20393
7000 22.769964
7000 36.187087
7000 18.489004
7000 29.144793
7000 30.218199
7000 33.103975
7000 28.304048
7000 29.034264
7000 24.291416
7000 31.396423
7000 23.77218
7000 33.490148
7000 19.86122
7000 30.207698
7000 21.320811
7000 23.160908
7000 20.393913
7000 29.822946
7000 18.757375
7000 31.309939
7000 24.684984
7000 33.919774
7000 27.750297
7000 21.623683
7000 19.943289
7000 29.16911
7000 25.204059
7000 26.180028
7000 19.851702
7000 19.482387
7000 32.641514
7000 28.691832
7000 30.185341
7000 32.998766
7000 30.516545
7000 28.705198
7000 36.544094
7000 19.895886
7000 20.405338
7000 21.103329
7000 21.131387
7000 28.234956
7000 19.303286
7000 19.061955
7000 24.214922
7000 20.557897
7000 31.136869
7000 24.265678
7000 35.439726
7000 25.425208
7000 38.838592
7000 24.782708
7000 31.761238
7000 22.322761
7000 18.747393
7000 21.131171
7000 30.05782
7000 18.35196
7000 24.434742
7000 27.61267
7000 23.119716
7000 24.984322
7000 20.820283
7000 26.496482
7000 21.964897
7000 19.216199
7000 32.360613
7000 37.160606
7000 21.007861
7000 27.235068
7000 20.864851
7000 19.046532
7000 29.508077
7000 15.899522
7000 34.305381
7000 19.729852
7000 22.22854
7000 21.345724
7000 34.201848
7000 21.022768
7000 22.58562
7000 18.988744
7000 19.218746
7000 18.813201
7000 19.056942
7000 29.01582
7000 22.335489
7000 20.894929
7000 27.832164
7000 21.524222
7000 19.691559
7000 23.692746
7000 33.587523
7000 19.441528
7000 22.049944
7000 27.312482
7000 20.24404
7000 23.499395
7000 31.044251
7000 20.689032
7000 25.745802
7000 22.741119
7000 26.336926
7000 31.218953
7000 22.870366
7000 19.500054
7000 34.641469
7000 22.807196
7000 27.548426
7000 18.535108
7000 21.507668
7000 22.501024
7000 21.584968
7000 29.062248
7000 26.706541
7000 31.800283
7000 30.505974
7000 28.569748
7000 27.335954
7000 27.134144
7000 23.679744
7000 21.76655
7000 34.337683
7000 17.800927
7000 18.051935
7000 19.783568
7000 21.232197
7000 31.328728
7000 30.199149
7000 21.086965
7000 17.995564
7000 21.11822
7000 22.601874
7000 18.188125
7000 31.729643
7000 34.201907
7000 24.410097
7000 33.267177
7000 19.837495
7000 19.168838
7000 19.523441
7000 33.475329
7000 34.72739
7000 28.479976
7000 20.142876
7000 31.049775
7000 28.672028
7000 33.482927
7000 20.616905
