Time c_o3COM[3]
12000 20.87001
12000 19.721637
12000 19.900101
12000 23.121641
12000 20.9643
12000 29.278962
12000 18.101647
12000 20.732113
12000 20.572481
12000 35.001936
12000 21.35984
12000 20.353885
12000 31.346535
12000 18.114916
12000 23.841705
12000 21.108667
12000 22.407417
12000 17.979891
12000 23.422043
12000 20.323591
12000 18.274518
12000 20.415132
12000 36.084525
12000 18.834727
12000 24.704883
12000 20.00665
12000 34.003377
12000 18.909067
12000 21.594706
12000 22.223224
12000 21.735965
12000 32.216278
12000 28.990469
12000 32.888021
12000 31.976197
12000 20.425077
12000 19.644515
12000 22.402639
12000 21.450945
12000 21.799958
12000 34.895365
12000 32.272319
12000 21.149216
12000 18.42444
12000 20.672124
12000 30.942156
12000 17.325213
12000 19.878333
12000 21.797843
12000 18.567106
12000 21.131802
12000 20.938234
12000 20.602741
12000 23.222823
12000 25.158757
12000 25.27841
12000 19.602381
12000 25.761856
12000 38.640221
12000 21.575789
12000 29.094258
12000 28.072152
12000 23.184235
12000 21.126132
12000 29.214292
12000 30.748111
12000 22.196468
12000 29.904097
12000 32.607487
12000 21.614069
12000 35.754254
12000 22.696458
12000 19.004136
12000 31.241369
12000 22.763441
12000 24.493981
12000 52.386487
12000 22.429529
12000 21.030905
12000 32.419009
12000 17.349433
12000 21.682124
12000 21.323669
12000 33.339376
12000 31.097435
12000 17.87655
12000 18.575656
12000 30.98859
12000 18.324414
12000 25.345904
12000 21.807706
12000 29.483383
12000 29.967741
12000 18.89514
12000 20.778746
12000 20.868097
12000 20.345157
12000 21.542942
12000 22.770576
12000 21.051504
12000 18.62658
12000 20.49448
12000 21.011313
12000 25.038856
12000 20.385386
12000 19.526218
12000 20.092185
12000 21.015099
12000 20.022401
12000 36.126612
12000 18.743614
12000 20.177585
12000 18.088608
12000 20.051318
12000 20.124102
12000 27.051985
12000 35.039911
12000 21.235338
12000 21.123373
12000 16.232467
12000 21.470978
12000 32.908199
12000 20.380009
12000 21.830426
12000 29.110632
12000 31.881285
12000 19.854983
12000 24.861034
12000 37.52565
12000 22.317464
12000 19.436657
12000 19.592289
12000 21.35777
12000 17.374835
12000 33.586823
12000 24.991001
12000 21.592677
12000 21.312446
12000 31.15692
12000 32.930989
12000 20.54311
12000 19.553919
12000 19.87525
12000 31.111364
12000 21.208061
12000 17.777247
12000 41.480411
12000 20.544946
12000 32.805443
12000 42.88611
12000 18.34315
12000 27.498868
12000 30.090882
12000 17.32571
12000 29.064984
12000 19.970481
12000 28.46985
12000 38.749779
12000 19.625751
12000 32.380613
12000 23.016319
12000 35.538964
12000 21.790912
12000 20.752746
12000 21.221546
12000 29.781601
12000 18.996155
12000 22.541257
12000 19.548751
12000 21.566111
12000 32.449963
12000 21.685429
12000 24.251981
12000 30.87733
12000 27.636331
12000 20.873504
12000 22.083591
12000 28.402031
12000 29.35504
12000 21.082714
12000 20.862428
12000 21.12024
12000 20.966114
12000 22.598014
12000 18.54476
12000 20.685331
12000 25.01146
12000 22.737973
12000 30.983712
12000 27.033149
12000 61.846184
12000 22.431019
12000 19.615637
12000 28.897725
12000 20.020745
12000 22.076975
12000 31.491876
12000 24.926131
12000 22.12524
12000 27.176443
12000 30.631924
12000 20.112245
12000 32.696927
12000 25.460239
12000 19.614512
12000 31.952119
12000 47.76788
12000 22.042803
12000 33.794115
12000 20.504861
12000 20.838843
12000 21.847457
12000 28.152737
12000 17.808575
12000 20.302363
12000 20.609136
12000 23.849811
12000 36.572578
12000 19.709233
12000 20.42458
12000 19.858306
12000 45.998484
12000 23.808644
12000 19.244564
12000 19.760472
12000 20.062196
12000 22.223661
12000 31.996546
12000 25.293458
12000 49.000248
12000 18.113877
12000 19.882775
12000 21.030249
12000 28.922984
12000 24.90912
12000 21.873188
12000 21.237892
12000 25.826693
12000 19.770915
12000 24.031973
12000 30.116269
12000 21.874665
12000 18.6189
12000 28.554145
12000 27.467466
12000 22.621434
12000 31.258315
12000 37.648702
12000 22.503507
12000 29.637926
12000 31.022962
12000 21.655467
12000 19.967737
12000 21.485711
12000 39.629706
12000 21.956432
12000 31.942284
12000 20.833199
12000 19.401316
12000 19.016474
12000 17.875706
12000 36.486045
12000 20.155299
12000 24.122339
12000 20.233081
12000 21.091515
12000 22.266455
12000 17.248463
12000 19.78083
12000 18.634779
12000 30.034416
12000 34.614123
12000 19.82197
12000 35.406871
12000 49.829427
12000 22.932285
12000 18.306637
12000 23.656366
12000 20.83279
12000 29.671
12000 21.553617
12000 19.951228
12000 27.173121
12000 22.984341
12000 22.859978
12000 19.94824
12000 20.489052
12000 19.917398
12000 19.673021
12000 19.067712
12000 19.641791
12000 21.060096
12000 21.365013
12000 19.969693
12000 20.621721
12000 19.204823
12000 19.621701
12000 19.440734
12000 18.640755
12000 21.915685
12000 21.059579
12000 22.644669
12000 19.355174
12000 20.777626
12000 21.284272
12000 19.262459
12000 31.690654
12000 24.537811
12000 28.048741
12000 32.049995
12000 18.732642
12000 26.600013
12000 20.699025
12000 20.528682
12000 20.862723
12000 34.043569
12000 17.771121
12000 21.804917
12000 34.660344
12000 20.770666
12000 24.979049
12000 20.505671
12000 26.144879
12000 22.229242
12000 25.574217
12000 30.119131
12000 20.280023
12000 21.989599
12000 22.058963
12000 20.653348
12000 20.639789
12000 20.810587
12000 32.879894
12000 17.330835
12000 21.414882
12000 23.362063
12000 23.429343
12000 27.515278
12000 16.9442
12000 33.831508
12000 23.501147
12000 21.422854
12000 18.496896
12000 20.741473
12000 19.044543
12000 20.163743
12000 22.391753
12000 32.839856
12000 35.116404
12000 44.589756
12000 27.654668
12000 20.569277
12000 20.617516
12000 18.17223
12000 25.182513
12000 19.852074
12000 29.589275
12000 24.389618
12000 29.82476
12000 27.33985
12000 19.226929
12000 34.440173
12000 19.340095
12000 19.613111
12000 39.865818
12000 21.288588
12000 34.632034
12000 17.700006
12000 22.905451
12000 32.252322
12000 20.019877
12000 18.360673
12000 29.449871
12000 26.025916
12000 44.201137
12000 19.162325
12000 17.075388
12000 32.737887
12000 24.919091
12000 20.003399
12000 28.782953
12000 25.695386
12000 23.286058
12000 25.385958
12000 21.030568
12000 21.199573
12000 20.679547
12000 21.124823
12000 17.962869
12000 19.474479
12000 28.682844
12000 30.83628
12000 21.196258
12000 19.633362
12000 20.312757
12000 33.402739
12000 39.613846
12000 18.041241
12000 22.933008
12000 23.69742
12000 29.565011
12000 25.338312
12000 26.352209
12000 32.892397
12000 30.970203
12000 24.96063
12000 22.198993
12000 18.858236
12000 19.652912
12000 25.498692
12000 19.7672
12000 17.511992
12000 30.716831
12000 29.461041
12000 19.332654
12000 18.052066
12000 20.997815
12000 18.473953
12000 19.606915
12000 20.754935
12000 21.238807
12000 20.456712
12000 17.837349
12000 20.056428
12000 22.04912
12000 22.82142
12000 33.581603
12000 28.106987
12000 24.136008
12000 20.32583
12000 17.88183
12000 21.308474
12000 22.098866
12000 34.299408
12000 19.412333
12000 19.862521
12000 22.54387
12000 29.010951
12000 24.196072
12000 19.204357
12000 19.966685
12000 17.472031
12000 25.602335
12000 21.350371
12000 21.456964
12000 23.555518
12000 18.113844
12000 18.768796
12000 29.73346
12000 21.664863
12000 20.65235
12000 32.619117
12000 19.743675
12000 34.18217
12000 20.953819
12000 19.884349
12000 19.41436
12000 24.778223
12000 30.897147
12000 28.290671
12000 23.635342
12000 22.150303
12000 28.57703
12000 30.560612
12000 21.068503
12000 19.977377
12000 31.537652
12000 19.203308
12000 20.053387
12000 26.397451
12000 37.630394
12000 30.330011
12000 18.421772
12000 31.787434
12000 20.054811
12000 19.173782
12000 31.369429
12000 20.513404
12000 19.654887
12000 22.418798
12000 21.724916
12000 21.808139
12000 37.805702
12000 22.619556
12000 21.091438
12000 18.892777
12000 20.107892
12000 20.668977
12000 22.450193
12000 15.700229
12000 20.388639
12000 36.375095
12000 26.113378
12000 20.988073
12000 19.159871
12000 19.476324
12000 26.22594
12000 19.521366
12000 28.961541
12000 20.450729
12000 20.111441
12000 22.321304
12000 28.928842
12000 22.724452
12000 24.043605
12000 25.348316
12000 19.115072
12000 22.685305
12000 20.724623
12000 20.068337
12000 20.619513
12000 34.263394
12000 32.689229
12000 19.718004
12000 28.889938
12000 37.356715
12000 25.713489
12000 19.587874
12000 20.284868
12000 29.667752
12000 28.584942
12000 21.978483
12000 22.393781
12000 18.405325
12000 33.573549
12000 25.403331
12000 20.506936
12000 16.863759
12000 24.832701
12000 21.473542
12000 38.197118
12000 19.334646
12000 35.582323
12000 19.346864
12000 20.378694
12000 25.511836
12000 19.31534
12000 18.393434
12000 28.210164
12000 22.338461
12000 21.149808
12000 24.590224
12000 40.287257
12000 24.745197
12000 30.570835
12000 19.541336
12000 25.044412
12000 20.834868
12000 20.759495
12000 23.302956
12000 31.978387
12000 18.221773
12000 21.023599
12000 28.132066
12000 27.431459
12000 18.83593
12000 21.425956
12000 20.204124
12000 20.049006
12000 27.359153
12000 23.752382
12000 19.321601
12000 31.974412
12000 26.532638
12000 21.840885
12000 20.946222
12000 23.694341
12000 20.930232
12000 26.652516
12000 23.501794
12000 74.19662
12000 20.08504
12000 17.595535
12000 29.966201
12000 20.128188
12000 19.499334
12000 23.505729
12000 28.906415
12000 18.953331
12000 31.683337
12000 33.402057
12000 29.432527
12000 32.583917
12000 22.96384
12000 21.029611
12000 21.057274
12000 18.592455
12000 26.662985
12000 18.556867
12000 33.00135
12000 20.031552
12000 20.266588
12000 40.367209
12000 19.643645
12000 23.036455
12000 34.694182
12000 24.324369
12000 19.828738
12000 21.528546
12000 33.175241
12000 17.880593
12000 33.374369
12000 21.755608
12000 21.578573
12000 19.355639
12000 32.050046
12000 22.44631
12000 32.457347
12000 19.795225
12000 32.618456
12000 19.088181
12000 22.008626
12000 22.733489
12000 20.426431
12000 20.34433
12000 26.229665
12000 22.616663
12000 28.668454
12000 24.397996
12000 18.502603
12000 18.862188
12000 22.205188
12000 19.146489
12000 18.482153
12000 19.816043
12000 19.076166
12000 23.939413
12000 33.002831
12000 19.324443
12000 20.05438
12000 17.017312
12000 18.164554
12000 29.586244
12000 34.574824
12000 19.92181
12000 27.481869
12000 22.551395
12000 33.332498
12000 19.887711
12000 19.900182
12000 21.961466
12000 33.147168
12000 25.597233
12000 20.587341
12000 34.958876
12000 33.960327
12000 19.280098
12000 21.56254
12000 20.003968
12000 32.953388
12000 19.94434
12000 24.46033
12000 28.927357
12000 18.815897
12000 32.348017
12000 36.926741
12000 18.585027
12000 19.286924
12000 19.234357
12000 21.433896
12000 20.783859
12000 18.453857
12000 18.757853
12000 20.695254
12000 33.637237
12000 23.120912
12000 25.215832
12000 22.595686
12000 19.311966
12000 21.369987
12000 31.082602
12000 18.433943
12000 17.307802
12000 25.750361
12000 19.919243
12000 22.49682
12000 35.733813
12000 32.748085
12000 29.828446
12000 20.358961
12000 20.325867
12000 17.82494
12000 20.342638
12000 28.594265
12000 20.247978
12000 21.624743
12000 20.972808
12000 19.883652
12000 23.716436
12000 19.458793
12000 37.843532
12000 20.078408
12000 44.299872
12000 19.557502
12000 19.090107
12000 19.438909
12000 20.252989
12000 21.592355
12000 21.767724
12000 20.436251
12000 20.675853
12000 30.874097
12000 21.425606
12000 20.856395
12000 22.420411
12000 17.44768
12000 19.809708
12000 32.19016
12000 19.894761
12000 18.96362
12000 29.646854
12000 21.272883
12000 23.911088
12000 32.668043
12000 21.379905
12000 19.983172
12000 19.943043
12000 36.297349
12000 18.707097
12000 22.591692
12000 21.952329
12000 42.718589
12000 22.937384
12000 21.542854
12000 25.761809
12000 33.863973
12000 20.094692
12000 22.255124
12000 24.865568
12000 35.01212
12000 55.494219
12000 24.454522
12000 22.103187
12000 20.01903
12000 28.098632
12000 16.781676
12000 24.501287
12000 20.639259
12000 28.27259
12000 21.915787
12000 17.944706
12000 19.309947
12000 20.219294
12000 25.625049
12000 30.483391
12000 20.864435
12000 22.920265
12000 19.56309
12000 20.767456
12000 29.368145
12000 21.939532
12000 28.410706
12000 29.874018
12000 49.292502
12000 32.644554
12000 21.571826
12000 21.340873
12000 31.290281
12000 34.396569
12000 19.675042
12000 20.29933
12000 21.25889
12000 26.451173
12000 32.416075
12000 20.38774
12000 19.546396
12000 20.403482
12000 26.040915
12000 21.364603
12000 31.471476
12000 20.33799
12000 28.057661
12000 32.419882
12000 18.588035
12000 21.032845
12000 19.15551
12000 17.926073
12000 21.756054
12000 20.564868
12000 27.426461
12000 19.033383
12000 22.195914
12000 24.266723
12000 19.143768
12000 21.300875
12000 34.885222
12000 19.223354
12000 28.530959
12000 22.711203
12000 20.715506
12000 29.860545
12000 20.427261
12000 22.268822
12000 20.311659
12000 26.274005
12000 24.131784
12000 18.697603
12000 19.432714
12000 20.017022
12000 20.67706
12000 16.743961
12000 18.431457
12000 19.55722
12000 22.348182
12000 22.502645
12000 28.251154
12000 28.92942
12000 20.182561
12000 29.730396
12000 28.829141
12000 28.870644
12000 44.141845
12000 22.470149
12000 19.664756
12000 21.155243
12000 24.504512
12000 18.077368
12000 20.768047
12000 21.19783
12000 22.354375
12000 30.781408
12000 20.968966
12000 17.746635
12000 20.437015
12000 20.434372
12000 28.993392
12000 21.674784
12000 35.642789
12000 23.041953
12000 21.924448
12000 36.839384
12000 34.021972
12000 27.760324
12000 22.399874
12000 19.810794
12000 21.534304
12000 28.502327
12000 23.104405
12000 19.599639
12000 21.714011
12000 21.35394
12000 36.782293
12000 24.976982
12000 31.364262
12000 18.246476
12000 21.923093
12000 32.231459
12000 19.302368
12000 29.571036
12000 21.061903
12000 21.725116
12000 24.760407
12000 22.286676
12000 63.661128
12000 17.758644
12000 21.584792
12000 22.568011
12000 23.044262
12000 29.89032
12000 19.552345
12000 28.157767
12000 19.392359
12000 23.074896
12000 23.825297
12000 32.119515
12000 19.289405
12000 21.874026
12000 20.321217
12000 18.01991
12000 32.700639
12000 27.739714
12000 28.638947
12000 30.874493
12000 22.488533
12000 25.326515
12000 23.848732
12000 34.136366
12000 20.706993
12000 20.540146
12000 19.486089
12000 19.727295
12000 19.633704
12000 21.260188
12000 19.578258
12000 23.006053
12000 20.023233
12000 25.582061
12000 27.897569
12000 20.775491
12000 21.24164
12000 21.484535
12000 39.075521
12000 20.253039
12000 19.75814
12000 20.138796
12000 16.360545
12000 22.087669
12000 19.816813
12000 20.947562
12000 27.770271
12000 18.809893
12000 19.714335
12000 20.417505
12000 20.398467
12000 25.892358
12000 22.484562
12000 30.539962
12000 33.902898
12000 29.935355
12000 30.597342
12000 30.003215
12000 23.243795
12000 20.727917
12000 20.93007
12000 20.900071
12000 34.858098
12000 20.642036
12000 17.941467
12000 18.774531
12000 19.544496
12000 35.270937
12000 25.031333
12000 25.067092
12000 19.739799
12000 25.151277
12000 28.833016
12000 20.960981
12000 20.762736
12000 21.241247
12000 20.575412
12000 17.281326
12000 35.003033
12000 26.482707
12000 22.530249
12000 19.738471
12000 22.082209
12000 19.955693
12000 21.121087
12000 33.179957
12000 31.481116
12000 21.396199
12000 19.924013
12000 20.749515
12000 19.608795
12000 21.212072
12000 19.308134
12000 20.981503
12000 21.25614
12000 19.763624
12000 24.182952
12000 21.227586
12000 19.649972
12000 23.433432
12000 20.793281
12000 25.71142
12000 19.389036
12000 17.006752
12000 19.210984
12000 20.938398
12000 21.765224
12000 32.255578
12000 24.228663
12000 30.957877
12000 20.442496
12000 24.071441
12000 29.711588
12000 31.28717
12000 18.850514
12000 29.514502
12000 28.186108
12000 21.501553
12000 17.604405
12000 39.346586
12000 24.754957
12000 21.023942
12000 18.715344
12000 20.748198
12000 19.152777
12000 19.744524
12000 34.876428
12000 20.807058
12000 28.907499
12000 20.442825
12000 34.061826
12000 21.767031
12000 19.157217
12000 35.51647
12000 31.227322
12000 20.86302
12000 22.639351
12000 21.75142
12000 19.295136
12000 17.409813
12000 29.763138
12000 21.590044
12000 21.228959
12000 20.54605
12000 36.324848
12000 18.422599
12000 21.907812
12000 18.866149
12000 32.546404
12000 30.860535
12000 18.887839
12000 19.690344
12000 21.094809
12000 29.834184
12000 28.54339
12000 18.673397
12000 38.777556
12000 19.935512
12000 20.648428
12000 19.360255
12000 18.343528
12000 26.128821
12000 31.424482
12000 33.879792
12000 29.76406
12000 32.112594
12000 20.012775
12000 19.898453
12000 30.909894
12000 17.915119
12000 21.037524
12000 28.675334
12000 21.332231
12000 21.138497
12000 38.580498
12000 21.521549
12000 23.511933
12000 21.667665
12000 30.461686
12000 34.161476
12000 34.729557
12000 24.231747
12000 21.416402
12000 21.219741
12000 32.682688
12000 27.208244
12000 21.375834
12000 20.112588
12000 22.079003
12000 23.787954
12000 26.871722
12000 32.867498
12000 21.178424
12000 18.939959
12000 30.687192
12000 18.572544
12000 35.28529
12000 22.770676
12000 18.234757
12000 20.830564
12000 23.322091
12000 22.937173
12000 20.744082
12000 21.961594
12000 19.456938
12000 32.656143
12000 27.245449
12000 17.778138
12000 16.535729
12000 21.813075
12000 23.636102
12000 22.376971
12000 19.50179
12000 18.691341
12000 29.168107
12000 22.187838
12000 20.980421
12000 32.557028
12000 20.354965
12000 19.632369
12000 30.028488
12000 32.353097
12000 20.981297
12000 21.629218
12000 21.413387
12000 30.280022
12000 17.521232
12000 20.522558
12000 31.509629
12000 20.307476
12000 28.185308
