Time c_o3COM[3]
21000 19.733941
21000 21.256646
21000 18.531167
21000 57.74187
21000 44.711711
21000 19.93846
21000 20.180354
21000 71.802864
21000 29.271797
21000 21.356082
21000 46.474796
21000 17.638529
21000 35.906638
21000 21.130386
21000 18.328465
21000 31.929352
21000 19.305496
21000 20.121378
21000 20.44623
21000 22.643983
21000 31.928225
21000 21.999124
21000 39.639349
21000 19.494358
21000 31.694506
21000 20.063374
21000 18.329898
21000 21.89071
21000 18.588891
21000 20.831893
21000 44.40152
21000 24.701584
21000 22.089822
21000 38.726071
21000 30.873535
21000 65.454262
21000 22.960462
21000 37.191842
21000 20.55652
21000 20.087666
21000 20.920928
21000 23.919577
21000 24.883643
21000 20.597533
21000 20.584904
21000 17.667573
21000 18.577688
21000 21.918199
21000 90.050819
21000 19.873329
21000 27.453403
21000 21.943114
21000 23.227948
21000 18.695253
21000 20.815369
21000 47.065424
21000 42.79465
21000 22.32153
21000 19.056217
21000 21.674332
21000 20.333002
21000 21.332768
21000 22.2671
21000 22.25818
21000 21.319998
21000 28.713756
21000 20.969425
21000 24.455201
21000 18.020473
21000 19.865552
21000 25.925771
21000 23.248426
21000 82.182265
21000 19.581154
21000 32.526802
21000 31.832708
21000 29.763131
21000 35.389417
21000 44.736727
21000 19.596708
21000 20.342671
21000 42.198521
21000 20.289024
21000 19.632982
21000 21.129183
21000 19.790596
21000 23.498109
21000 19.15392
21000 50.761752
21000 17.492908
21000 21.2895
21000 34.13935
21000 31.986195
21000 24.369755
21000 37.937405
21000 23.654702
21000 45.088161
21000 21.465794
21000 24.932168
21000 54.859928
21000 22.659842
21000 17.048633
21000 25.379486
21000 37.22352
21000 20.708403
21000 18.463314
21000 37.749722
21000 18.844744
21000 18.470548
21000 21.558234
21000 19.944752
21000 74.744752
21000 34.486464
21000 51.402456
21000 22.080879
21000 21.134752
21000 21.536233
21000 18.808096
21000 35.064247
21000 34.867425
21000 63.432384
21000 31.331459
21000 19.617704
21000 22.01353
21000 21.787078
21000 25.853175
21000 22.874657
21000 18.185621
21000 17.943245
21000 21.662454
21000 24.54199
21000 18.211968
21000 40.770241
21000 43.470916
21000 36.827052
21000 33.941387
21000 17.487258
21000 18.620835
21000 26.838145
21000 23.108008
21000 23.712962
21000 22.925007
21000 40.59254
21000 18.459177
21000 20.797337
21000 19.04113
21000 18.911688
21000 21.833373
21000 35.127925
21000 21.958385
21000 23.854803
21000 20.754299
21000 32.383684
21000 32.13601
21000 21.16078
21000 21.906937
21000 18.487147
21000 45.134301
21000 42.379216
21000 47.85958
21000 24.380364
21000 19.07299
21000 18.596461
21000 22.565232
21000 18.745922
21000 18.778637
21000 32.889385
21000 54.36421
21000 20.671215
21000 21.682191
21000 21.128328
21000 73.64073
21000 21.597409
21000 21.141032
21000 22.179731
21000 18.721327
21000 24.228885
21000 19.681405
21000 27.394974
21000 20.076645
21000 43.058003
21000 21.207612
21000 25.50802
21000 34.214794
21000 82.982566
21000 19.364591
21000 21.250417
21000 22.118295
21000 20.43376
21000 20.626766
21000 23.771791
21000 27.192589
21000 24.919953
21000 33.786423
21000 46.734357
21000 21.998998
21000 55.637887
21000 52.098981
21000 21.008835
21000 29.52278
21000 21.204438
21000 31.575621
21000 86.861518
21000 20.244842
21000 26.748416
21000 31.778217
21000 21.11659
21000 23.112715
21000 19.702815
21000 30.819908
21000 23.920386
21000 16.762348
21000 17.074824
21000 28.829554
21000 18.635076
21000 19.560008
21000 23.046289
21000 21.26983
21000 22.551118
21000 22.043014
21000 19.550583
21000 19.373562
21000 20.833716
21000 30.620417
21000 25.580749
21000 18.037065
21000 16.992646
21000 16.787682
21000 20.063134
21000 26.237291
21000 20.309217
21000 18.402094
21000 19.340325
21000 19.123942
21000 19.248422
21000 36.167056
21000 19.768997
21000 19.926979
21000 20.655024
21000 23.353666
21000 16.842034
21000 70.529022
21000 63.66026
21000 21.069797
21000 19.752516
21000 20.524034
21000 20.50773
21000 30.701656
21000 19.835179
21000 15.570983
21000 55.505845
21000 30.87483
21000 25.918381
21000 21.446844
21000 37.340737
21000 21.461991
21000 21.080379
21000 18.129048
21000 18.255655
21000 20.800291
21000 32.043224
21000 23.386387
21000 18.691599
21000 19.118226
21000 75.074571
21000 30.927734
21000 23.040113
21000 19.365426
21000 49.402452
21000 21.599367
21000 21.71762
21000 20.070356
21000 59.885055
21000 19.84225
21000 27.944182
21000 83.563895
21000 18.553588
21000 20.598212
21000 23.172308
21000 20.474561
21000 21.22867
21000 17.740037
21000 21.451139
21000 84.067619
21000 27.81085
21000 28.629847
21000 18.159222
21000 33.695752
21000 21.371348
21000 16.595922
21000 37.810745
21000 21.066618
21000 20.983169
21000 21.388918
21000 15.561862
21000 18.697485
21000 27.619928
21000 17.579983
21000 22.258555
21000 27.841804
21000 34.639006
21000 18.857792
21000 20.874407
21000 18.798931
21000 19.624338
21000 21.582162
21000 17.568359
21000 21.267497
21000 18.201045
21000 51.462852
21000 20.720907
21000 60.388099
21000 36.443296
21000 25.405531
21000 28.334665
21000 26.245724
21000 88.367556
21000 20.682855
21000 20.348939
21000 19.178014
21000 16.846948
21000 33.895864
21000 28.80117
21000 18.555365
21000 37.237943
21000 43.477202
21000 21.911662
21000 19.551848
21000 29.188787
21000 24.238724
21000 22.307372
21000 29.840079
21000 89.972572
21000 22.079535
21000 33.746741
21000 24.130626
21000 29.124814
21000 31.383624
21000 20.413317
21000 25.331689
21000 19.319362
21000 24.723317
21000 31.466772
21000 77.822273
21000 48.878661
21000 19.998061
21000 19.694437
21000 90.061435
21000 22.433533
21000 19.408514
21000 15.983456
21000 23.149825
21000 19.965177
21000 27.018275
21000 24.390389
21000 81.521671
21000 21.786695
21000 36.014692
21000 25.421191
21000 20.60354
21000 37.364304
21000 21.230865
21000 21.581669
21000 16.215437
21000 31.923829
21000 23.960175
21000 66.093499
21000 19.203117
21000 17.960661
21000 21.778735
21000 36.160218
21000 21.613733
21000 60.417087
21000 66.392859
21000 20.248669
21000 18.359607
21000 27.704682
21000 35.074436
21000 19.347743
21000 20.308307
21000 39.355399
21000 19.003528
21000 27.949921
21000 20.297773
21000 17.955396
21000 31.896838
21000 60.601517
21000 59.524761
21000 19.386988
21000 24.300253
21000 22.500795
21000 35.058659
21000 33.014886
21000 21.759567
21000 20.563669
21000 19.364534
21000 21.72682
21000 32.244002
21000 30.967288
21000 34.973826
21000 91.486473
21000 20.789752
21000 20.85632
21000 18.918837
21000 17.137887
21000 20.08129
21000 19.192651
21000 20.971757
21000 44.293515
21000 36.955217
21000 27.694918
21000 27.399316
21000 23.149662
21000 36.312761
21000 41.050984
21000 19.292069
21000 19.841717
21000 22.380849
21000 20.503461
21000 20.665454
21000 24.964918
21000 20.89227
21000 21.066741
21000 22.079726
21000 26.725997
21000 21.054951
21000 20.909153
21000 22.155678
21000 18.583535
21000 19.188103
21000 20.814981
21000 34.555828
21000 25.190111
21000 22.116234
21000 20.915342
21000 49.368851
21000 19.728912
21000 30.339522
21000 19.735439
21000 20.154558
21000 37.065186
21000 29.86681
21000 15.581113
21000 18.66778
21000 62.667765
21000 30.534556
21000 18.242122
21000 18.668831
21000 50.571621
21000 20.048135
21000 19.860414
21000 35.78884
21000 19.551655
21000 18.691913
21000 31.762334
21000 20.947469
21000 19.092682
21000 33.358525
21000 32.601441
21000 19.454012
21000 22.121166
21000 27.691918
21000 19.836929
21000 55.289204
21000 20.546626
21000 30.696593
21000 20.276085
21000 22.924025
21000 17.177697
21000 16.180127
21000 18.846804
21000 20.438208
21000 45.515421
21000 30.246035
21000 34.483595
21000 91.877991
21000 33.22679
21000 36.357945
21000 21.138655
21000 22.772081
21000 22.210505
21000 17.620076
21000 20.466002
21000 21.72544
21000 18.907103
21000 22.009457
21000 17.93095
21000 32.298495
21000 20.406263
21000 20.668539
21000 58.047982
21000 30.862953
21000 90.340126
21000 15.323831
21000 38.142032
21000 29.02003
21000 24.092766
21000 19.120326
21000 19.365372
21000 19.979011
21000 80.943611
21000 20.181112
21000 19.349231
21000 57.255313
21000 17.800999
21000 22.051581
21000 21.254361
21000 20.612334
21000 20.373881
21000 20.791529
21000 19.459802
21000 19.387082
21000 23.503
21000 17.07205
21000 19.092587
21000 18.988533
21000 23.331903
21000 27.5993
21000 30.383805
21000 21.527395
21000 19.933704
21000 32.683237
21000 57.880718
21000 18.136151
21000 20.908312
21000 39.167644
21000 20.108814
21000 19.97723
21000 20.558155
21000 55.432107
21000 26.969358
21000 23.182185
21000 61.098452
21000 19.040965
21000 20.424555
21000 21.464393
21000 25.571146
21000 16.507005
21000 22.773041
21000 19.865377
21000 18.0037
21000 20.575589
21000 24.22635
21000 35.911445
21000 18.348053
21000 19.724295
21000 35.536468
21000 20.084707
21000 16.34002
21000 31.151171
21000 23.042637
21000 45.213744
21000 32.539005
21000 18.959412
21000 20.020898
21000 23.251754
21000 18.815222
21000 20.19985
21000 34.455829
21000 33.996248
21000 25.802848
21000 20.046856
21000 20.688575
21000 23.314496
21000 19.391191
21000 18.600725
21000 19.784134
21000 23.401895
21000 20.783538
21000 19.716997
21000 19.716975
21000 20.967627
21000 65.733954
21000 20.352142
21000 19.208557
21000 36.442214
21000 24.541684
21000 30.741281
21000 20.485102
21000 30.179215
21000 22.796312
21000 19.62669
21000 24.339463
21000 27.118081
21000 56.719284
21000 46.40734
21000 21.167854
21000 22.161341
21000 20.58126
21000 24.509451
21000 21.349298
21000 18.161801
21000 80.733405
21000 22.000291
21000 23.268649
21000 22.279069
21000 36.255475
21000 25.638182
21000 19.407377
21000 29.828798
21000 18.604047
21000 18.759739
21000 28.003803
21000 18.681862
21000 19.446423
21000 60.942972
21000 51.495656
21000 58.054595
21000 47.175823
21000 27.773536
21000 22.037212
21000 60.916051
21000 37.022853
21000 20.297436
21000 19.906905
21000 19.46501
21000 28.404541
21000 49.187243
21000 20.083862
21000 21.481124
21000 24.713254
21000 21.897755
21000 19.887188
21000 18.696532
21000 20.913758
21000 19.148197
21000 19.240831
21000 21.180407
21000 23.020817
21000 20.703003
21000 20.932513
21000 52.696524
21000 18.180656
21000 20.642231
21000 19.171825
21000 20.268645
21000 37.579044
21000 51.581564
21000 31.251641
21000 19.016748
21000 43.969102
21000 59.117379
21000 20.341893
21000 23.210776
21000 24.387398
21000 18.307664
21000 19.626709
21000 20.963673
21000 23.552943
21000 21.509913
21000 32.094963
21000 20.024494
21000 19.342089
21000 18.718506
21000 19.649652
21000 19.417149
21000 36.85113
21000 19.461004
21000 35.667213
21000 20.938151
21000 51.886363
21000 39.835871
21000 19.2099
21000 20.906333
21000 28.98312
21000 47.648264
21000 22.119561
21000 46.060079
21000 70.051941
21000 21.372724
21000 20.925885
21000 20.823499
21000 32.538636
21000 21.457866
21000 19.822738
21000 20.554195
21000 29.542572
21000 18.138032
21000 22.678822
21000 17.048733
21000 18.57334
21000 19.519044
21000 20.441696
21000 21.651786
21000 19.156628
21000 39.701843
21000 17.156085
21000 17.541045
21000 30.169835
21000 22.75367
21000 19.792663
21000 17.872644
21000 21.365697
21000 18.919485
21000 20.705084
21000 20.081951
21000 90.499044
21000 18.577755
21000 21.316065
21000 27.701225
21000 21.903013
21000 33.886359
21000 21.062241
21000 19.467709
21000 26.842003
21000 58.796382
21000 51.023044
21000 23.21624
21000 41.554984
21000 20.107955
21000 17.47681
21000 18.572397
21000 18.68674
21000 22.354017
21000 21.421505
21000 31.967687
21000 20.828963
21000 36.851313
21000 66.245834
21000 20.30237
21000 18.891712
21000 31.964873
21000 41.9998
21000 18.435722
21000 23.73552
21000 31.992449
21000 17.851027
21000 31.130586
21000 19.12918
21000 23.620697
21000 18.928005
21000 29.910194
21000 19.840113
21000 48.864961
21000 19.775371
21000 29.494457
21000 19.417793
21000 18.449608
21000 20.615553
21000 19.683408
21000 49.373711
21000 18.140922
21000 33.354881
21000 21.417488
21000 16.775298
21000 23.885409
21000 19.112556
21000 64.396021
21000 20.087139
21000 21.3269
21000 22.187957
21000 18.587649
21000 19.368469
21000 32.161464
21000 18.322938
21000 19.442718
21000 23.289395
21000 18.140779
21000 23.755665
21000 33.663091
21000 16.767927
21000 27.045433
21000 18.22398
21000 31.838369
21000 22.17836
21000 19.657999
21000 31.716577
21000 31.446302
21000 26.976242
21000 19.671294
21000 32.533883
21000 32.953566
21000 26.856607
21000 21.874761
21000 20.124224
21000 32.033233
21000 19.62187
21000 20.339228
21000 23.226468
21000 19.334384
21000 28.730957
21000 51.208649
21000 20.70375
21000 20.256082
21000 19.862407
21000 19.737997
21000 23.751456
21000 17.905484
21000 25.247824
21000 34.466132
21000 31.870156
21000 56.462228
21000 21.596686
21000 35.04401
21000 18.349549
21000 46.371436
21000 27.709614
21000 16.784369
21000 21.400811
21000 18.758465
21000 18.035804
21000 41.908142
21000 34.992888
21000 32.334154
21000 25.580717
21000 21.04631
21000 28.301247
21000 18.439593
21000 23.917094
21000 21.001445
21000 38.09363
21000 21.107697
21000 19.511355
21000 20.278638
21000 19.948774
21000 17.832786
21000 37.392644
21000 21.314
21000 72.852639
21000 24.84026
21000 19.345054
21000 19.456589
21000 19.73778
21000 49.694806
21000 17.780646
21000 19.641335
21000 16.723482
21000 28.707019
21000 21.531491
21000 21.627878
21000 20.960501
21000 18.167248
21000 19.422239
21000 30.793422
21000 21.190315
21000 18.670751
21000 17.033751
21000 21.077833
21000 30.748079
21000 31.92879
21000 24.498336
21000 22.198308
21000 24.111956
21000 35.435909
21000 27.390865
21000 38.546734
21000 37.17749
21000 66.490236
21000 19.952645
21000 19.82831
21000 21.016447
21000 33.380017
21000 17.694756
21000 34.282704
21000 37.016821
21000 51.180673
21000 88.842533
21000 18.62203
21000 17.512131
21000 19.048921
21000 18.866447
21000 16.881453
21000 21.060856
21000 20.782624
21000 19.802748
21000 19.874911
21000 20.222829
21000 27.595652
21000 20.164796
21000 19.58572
21000 22.81529
21000 20.155675
21000 40.177495
21000 29.414868
21000 21.239491
21000 20.303343
21000 41.802588
21000 49.535609
21000 44.451302
21000 90.631818
21000 30.390534
21000 23.093439
21000 40.45483
21000 24.356678
21000 33.886564
21000 16.817628
21000 21.700378
21000 21.350095
21000 19.845375
21000 31.81322
21000 17.982527
21000 21.380162
21000 20.00794
21000 19.748115
21000 19.605138
21000 29.164645
21000 22.475099
21000 52.483013
21000 30.242835
21000 18.139439
21000 19.600532
21000 19.241311
21000 17.006113
21000 18.85729
21000 17.782651
21000 20.074614
21000 25.025822
21000 20.888881
21000 25.745695
21000 19.118899
21000 20.826712
21000 33.815211
21000 18.786854
21000 18.652234
21000 21.106375
21000 21.829537
21000 19.36281
21000 27.997512
21000 19.284935
21000 20.940128
21000 46.183272
21000 19.435309
21000 19.161781
21000 35.132974
21000 19.385982
21000 19.798689
21000 18.448092
21000 19.414247
21000 21.906782
21000 20.271642
21000 19.945898
21000 24.164478
21000 20.641751
21000 21.682104
21000 21.776923
21000 24.347142
21000 37.11252
21000 66.576272
21000 33.277436
21000 57.73933
21000 21.981134
21000 21.098921
21000 20.715086
21000 27.578742
21000 23.291803
21000 19.15544
21000 26.142303
21000 19.667957
21000 18.788983
21000 22.447823
21000 15.649908
21000 20.197207
21000 18.201439
21000 35.840231
21000 22.014957
21000 35.703456
21000 35.852618
21000 32.079702
21000 36.646209
21000 20.125587
21000 20.28569
21000 20.920131
21000 42.590923
21000 28.896208
21000 18.891558
21000 22.990254
21000 19.734611
21000 55.306425
21000 50.1162
21000 18.73436
21000 21.618331
21000 21.922055
21000 61.392731
21000 20.47616
21000 21.047485
21000 29.452063
21000 34.520432
21000 24.61455
21000 19.630782
21000 91.646839
21000 19.936383
21000 18.499077
21000 20.388271
21000 22.60636
21000 24.532706
21000 20.130064
21000 20.392324
21000 20.228527
21000 20.766828
21000 19.209981
21000 27.813918
21000 24.180658
21000 20.946308
21000 28.747734
21000 21.619183
21000 30.286631
21000 29.816562
21000 36.753488
21000 28.527547
21000 21.549809
21000 52.30262
21000 21.509385
21000 32.008963
21000 19.538351
21000 17.567747
21000 22.190981
21000 20.808259
21000 20.033585
21000 21.302466
21000 24.957744
21000 18.185567
21000 19.742577
21000 20.216467
21000 19.284603
21000 20.862994
21000 17.436984
21000 33.720131
21000 66.727226
21000 24.518653
21000 19.209912
21000 20.604234
21000 18.554776
21000 21.440666
21000 18.927676
21000 18.815572
21000 23.433279
21000 20.497506
21000 20.329824
21000 20.8101
21000 28.583528
21000 18.782734
21000 18.850572
21000 28.834297
21000 32.189592
21000 22.31671
21000 28.056855
21000 19.596017
21000 21.929888
21000 19.475805
21000 17.679106
21000 23.484618
21000 34.209589
21000 20.536406
21000 18.926626
21000 19.608966
21000 23.249565
21000 45.784598
21000 28.60289
21000 29.430174
21000 21.12086
21000 46.619722
21000 21.478985
21000 22.475856
21000 19.723563
21000 21.203975
21000 21.261972
21000 17.18576
21000 33.730438
21000 20.591656
21000 18.503762
21000 19.682095
21000 20.202877
21000 25.459857
21000 19.401081
21000 31.770116
21000 30.339874
21000 21.747133
21000 19.656819
21000 21.73117
21000 18.024511
21000 20.11353
21000 19.356115
21000 24.474037
21000 20.808199
21000 19.741127
21000 18.752031
21000 18.63794
21000 19.864656
21000 16.005551
21000 66.662125
21000 19.68251
21000 23.59372
21000 19.932406
21000 20.525878
21000 22.301663
21000 20.991355
