Time c_o3COM[3]
15000 35.548402
15000 21.887659
15000 20.180978
15000 21.649242
15000 18.906172
15000 39.679154
15000 46.730542
15000 17.52832
15000 16.286795
15000 20.949006
15000 24.087637
15000 20.979686
15000 20.505199
15000 19.680495
15000 19.677128
15000 25.11349
15000 30.497411
15000 21.797578
15000 19.598448
15000 21.20619
15000 37.181782
15000 26.598473
15000 22.223211
15000 19.917804
15000 20.997626
15000 18.302556
15000 19.428965
15000 21.286655
15000 21.392374
15000 28.077414
15000 21.31571
15000 21.744642
15000 17.938901
15000 20.666722
15000 20.194717
15000 19.821008
15000 20.161408
15000 29.587067
15000 20.029154
15000 27.96832
15000 20.102088
15000 19.801338
15000 20.91211
15000 21.657178
15000 18.818847
15000 20.940542
15000 18.749954
15000 21.600638
15000 49.697834
15000 18.021454
15000 30.910971
15000 21.899193
15000 30.715752
15000 18.080877
15000 23.151734
15000 36.330511
15000 25.59114
15000 26.305224
15000 27.938184
15000 31.521048
15000 53.350753
15000 29.023828
15000 21.529589
15000 26.763415
15000 26.344673
15000 29.71336
15000 19.458987
15000 21.256504
15000 20.260146
15000 24.246415
15000 22.518052
15000 19.997816
15000 21.613436
15000 19.12824
15000 19.983221
15000 31.76568
15000 26.018166
15000 19.371104
15000 30.160168
15000 20.617832
15000 22.148195
15000 19.21967
15000 34.712543
15000 31.472167
15000 25.174694
15000 19.198828
15000 17.567204
15000 31.455561
15000 64.445536
15000 23.965521
15000 22.48369
15000 20.025971
15000 20.478556
15000 17.670183
15000 20.733997
15000 30.394854
15000 18.443507
15000 34.565523
15000 20.447374
15000 22.084562
15000 61.152785
15000 26.327794
15000 19.80498
15000 23.777858
15000 21.830963
15000 21.415607
15000 18.849027
15000 22.903098
15000 17.970803
15000 26.623554
15000 19.552043
15000 21.713291
15000 19.137759
15000 34.042344
15000 19.07824
15000 20.635073
15000 27.474591
15000 27.768624
15000 40.708161
15000 63.382463
15000 20.996911
15000 21.967995
15000 33.708657
15000 22.328411
15000 57.282965
15000 19.61892
15000 20.598294
15000 17.407637
15000 19.683071
15000 22.936014
15000 30.010447
15000 32.86947
15000 26.590548
15000 20.554129
15000 26.431461
15000 18.546345
15000 24.078636
15000 29.197641
15000 19.128872
15000 20.377896
15000 22.806587
15000 19.575488
15000 19.456188
15000 19.118922
15000 26.200861
15000 21.167038
15000 31.243892
15000 18.624234
15000 19.721624
15000 26.198821
15000 25.116458
15000 31.660961
15000 21.86751
15000 27.795066
15000 31.950546
15000 16.289342
15000 32.434116
15000 21.546323
15000 19.212356
15000 29.440025
15000 33.751769
15000 18.367404
15000 31.701064
15000 42.866074
15000 20.685784
15000 21.281269
15000 17.544362
15000 29.591345
15000 22.663443
15000 21.49012
15000 26.184035
15000 21.965034
15000 19.499044
15000 19.849968
15000 18.392156
15000 18.425217
15000 25.520212
15000 22.163678
15000 41.068091
15000 18.166101
15000 32.47847
15000 31.535626
15000 30.920135
15000 24.722933
15000 29.444605
15000 19.287423
15000 29.967116
15000 22.49861
15000 26.636831
15000 22.477517
15000 22.581336
15000 19.958263
15000 22.431889
15000 19.787921
15000 32.245096
15000 21.689673
15000 26.428564
15000 19.051571
15000 35.75689
15000 30.6863
15000 16.200684
15000 19.7939
15000 27.447997
15000 24.032176
15000 24.491969
15000 19.720242
15000 20.701555
15000 26.555951
15000 27.798222
15000 25.657888
15000 45.074964
15000 22.991276
15000 21.865851
15000 31.873352
15000 35.938607
15000 19.496796
15000 19.032825
15000 30.187042
15000 21.252966
15000 17.205088
15000 31.326279
15000 29.493279
15000 44.79178
15000 18.022686
15000 23.440264
15000 36.043528
15000 19.907899
15000 23.533293
15000 19.560697
15000 20.521157
15000 20.356033
15000 34.659383
15000 28.585702
15000 56.686206
15000 18.530263
15000 33.814438
15000 21.148624
15000 20.852451
15000 19.372551
15000 29.895368
15000 19.110347
15000 20.040073
15000 19.314353
15000 33.770387
15000 17.103674
15000 49.299174
15000 62.195833
15000 32.627636
15000 33.464255
15000 25.608907
15000 20.614187
15000 18.393054
15000 20.380884
15000 20.580869
15000 27.369428
15000 18.599935
15000 22.472763
15000 19.024496
15000 35.891279
15000 35.108958
15000 20.443148
15000 23.45671
15000 21.310466
15000 19.913841
15000 21.591478
15000 25.163473
15000 19.859896
15000 24.746782
15000 30.314051
15000 19.328343
15000 22.938121
15000 18.831752
15000 46.949569
15000 20.420237
15000 39.234335
15000 19.907922
15000 42.42127
15000 18.250407
15000 19.265627
15000 21.124026
15000 19.562579
15000 22.141016
15000 20.339333
15000 40.982206
15000 32.653314
15000 18.313071
15000 41.491918
15000 35.813928
15000 22.772187
15000 23.179322
15000 31.384268
15000 17.93007
15000 20.72882
15000 21.423099
15000 28.330185
15000 28.800538
15000 17.163382
15000 27.514115
15000 23.455602
15000 30.352289
15000 20.266682
15000 25.393509
15000 21.298278
15000 34.199316
15000 48.501504
15000 21.212047
15000 35.489866
15000 21.238236
15000 29.014274
15000 20.419905
15000 32.111159
15000 28.300892
15000 34.07514
15000 17.052597
15000 19.303143
15000 22.698641
15000 18.763149
15000 34.232395
15000 19.731243
15000 18.76862
15000 24.917583
15000 19.144553
15000 20.582102
15000 35.976414
15000 31.305382
15000 21.563972
15000 20.91468
15000 26.952836
15000 22.285551
15000 19.977299
15000 21.022952
15000 20.23347
15000 19.062225
15000 28.196828
15000 23.278475
15000 32.992245
15000 19.988952
15000 23.314429
15000 19.761499
15000 21.976533
15000 30.846274
15000 17.26456
15000 21.975018
15000 25.962353
15000 34.688117
15000 29.311782
15000 20.066776
15000 20.17589
15000 15.557981
15000 26.233893
15000 19.107712
15000 17.894139
15000 19.086711
15000 20.328605
15000 25.237487
15000 50.158921
15000 25.059592
15000 36.254825
15000 35.365736
15000 20.487713
15000 18.289883
15000 32.432698
15000 20.450659
15000 33.259918
15000 30.93103
15000 19.521271
15000 18.994767
15000 23.775227
15000 21.63646
15000 20.592847
15000 20.927559
15000 27.671019
15000 18.400733
15000 16.927405
15000 29.733079
15000 18.951794
15000 26.835062
15000 20.758705
15000 27.848126
15000 79.202114
15000 18.401604
15000 24.577945
15000 59.130395
15000 29.545427
15000 20.709789
15000 22.807876
15000 31.919438
15000 21.500247
15000 20.446154
15000 28.648444
15000 35.861976
15000 20.359191
15000 46.509986
15000 28.406551
15000 49.167519
15000 20.951301
15000 22.650267
15000 30.541948
15000 22.878008
15000 31.339138
15000 19.801015
15000 19.861914
15000 21.533246
15000 18.356777
15000 20.551458
15000 19.869141
15000 56.149765
15000 19.106654
15000 32.625652
15000 19.094781
15000 19.429807
15000 20.704248
15000 20.627628
15000 38.53352
15000 21.223678
15000 19.106209
15000 20.648085
15000 19.660005
15000 19.565734
15000 20.726767
15000 19.913958
15000 21.763424
15000 20.894024
15000 19.362892
15000 25.415904
15000 48.877373
15000 21.005659
15000 21.765877
15000 29.002062
15000 17.113734
15000 20.416434
15000 20.016109
15000 27.388232
15000 21.872245
15000 25.339536
15000 19.815948
15000 29.290245
15000 20.569362
15000 19.115436
15000 22.077283
15000 29.573697
15000 18.305458
15000 28.62303
15000 35.623628
15000 33.602387
15000 19.494914
15000 41.784458
15000 20.429415
15000 20.04311
15000 18.556202
15000 37.090347
15000 33.176911
15000 20.595617
15000 19.95422
15000 22.65079
15000 20.154493
15000 35.215122
15000 32.223445
15000 34.170178
15000 19.548853
15000 16.959152
15000 43.502772
15000 39.788723
15000 28.971103
15000 25.317379
15000 19.74307
15000 22.894504
15000 38.087914
15000 21.730227
15000 21.093881
15000 30.652889
15000 19.372196
15000 19.054274
15000 20.353008
15000 21.925864
15000 18.365512
15000 21.03367
15000 25.146627
15000 46.780488
15000 19.140684
15000 31.269399
15000 22.640821
15000 33.277838
15000 20.819506
15000 22.852549
15000 21.51853
15000 60.617333
15000 21.542692
15000 19.354044
15000 19.940714
15000 26.475401
15000 21.728504
15000 20.829972
15000 35.741733
15000 23.328936
15000 19.462298
15000 20.641894
15000 22.786618
15000 32.159554
15000 20.580764
15000 20.127893
15000 18.343071
15000 24.152498
15000 18.194515
15000 19.510356
15000 20.341125
15000 18.476991
15000 29.156545
15000 46.652985
15000 19.753144
15000 20.272655
15000 20.997005
15000 27.564811
15000 32.986342
15000 26.836254
15000 63.539639
15000 17.447136
15000 26.432435
15000 51.325662
15000 32.418935
15000 21.56018
15000 17.164638
15000 29.262468
15000 18.969235
15000 32.164449
15000 19.931998
15000 14.663944
15000 32.017399
15000 15.240867
15000 16.708159
15000 21.27232
15000 28.862183
15000 21.83635
15000 22.4141
15000 19.970757
15000 19.008157
15000 20.36751
15000 21.818951
15000 23.874059
15000 21.315081
15000 18.372682
15000 20.231573
15000 28.442608
15000 22.90355
15000 26.240997
15000 16.036177
15000 38.483086
15000 17.391209
15000 18.495799
15000 21.503783
15000 26.827079
15000 22.159274
15000 18.614141
15000 19.990768
15000 33.986921
15000 20.333901
15000 17.351306
15000 28.990115
15000 17.961569
15000 17.017218
15000 33.093026
15000 21.565409
15000 22.335053
15000 17.554943
15000 26.295519
15000 51.43393
15000 37.945823
15000 25.109973
15000 19.358761
15000 30.240373
15000 26.167958
15000 24.482147
15000 20.991566
15000 22.932681
15000 21.437279
15000 22.625195
15000 21.002016
15000 46.874649
15000 28.678092
15000 18.540061
15000 35.899312
15000 34.778057
15000 15.960916
15000 21.201679
15000 64.280238
15000 20.959814
15000 20.62536
15000 20.43372
15000 25.77384
15000 18.810237
15000 16.241943
15000 18.930926
15000 21.931851
15000 20.25322
15000 23.236571
15000 33.16433
15000 23.502007
15000 28.695735
15000 36.126006
15000 19.824535
15000 21.149819
15000 20.104967
15000 17.605931
15000 19.348725
15000 31.213421
15000 21.21698
15000 22.136604
15000 19.886576
15000 25.295054
15000 18.581945
15000 28.84705
15000 20.868934
15000 23.698887
15000 31.127375
15000 34.429762
15000 29.800353
15000 19.677701
15000 24.459205
15000 19.569797
15000 19.217847
15000 34.594358
15000 27.804796
15000 31.677206
15000 18.809352
15000 38.295427
15000 22.476458
15000 21.458364
15000 19.425809
15000 40.729737
15000 33.039108
15000 31.742524
15000 22.00747
15000 20.811434
15000 20.648335
15000 17.0579
15000 23.003166
15000 20.3981
15000 21.889998
15000 31.542214
15000 30.567191
15000 23.825665
15000 56.363162
15000 18.344753
15000 20.690836
15000 18.268161
15000 19.500626
15000 34.928091
15000 28.853566
15000 19.946151
15000 20.360879
15000 16.698973
15000 20.215151
15000 21.107401
15000 24.211914
15000 17.636329
15000 39.323098
15000 33.301062
15000 21.896727
15000 34.006648
15000 44.543836
15000 21.328197
15000 20.993577
15000 18.994779
15000 21.27884
15000 23.173179
15000 44.197952
15000 19.737111
15000 20.267787
15000 20.228721
15000 27.47327
15000 40.084215
15000 21.370459
15000 23.019641
15000 34.381252
15000 19.269509
15000 18.918685
15000 22.109764
15000 22.911713
15000 21.768592
15000 22.652854
15000 20.789905
15000 32.110408
15000 31.04538
15000 26.409736
15000 21.670415
15000 51.207225
15000 25.489952
15000 21.771443
15000 22.62381
15000 22.926718
15000 36.276622
15000 20.590368
15000 21.238987
15000 33.268113
15000 18.693256
15000 20.71167
15000 19.233596
15000 18.432062
15000 33.626289
15000 22.828202
15000 31.400488
15000 21.27569
15000 33.121988
15000 20.557762
15000 19.075842
15000 18.214317
15000 17.738739
15000 23.156319
15000 25.941813
15000 29.268639
15000 20.767355
15000 24.198092
15000 30.112794
15000 50.868999
15000 21.05278
15000 21.497428
15000 21.299536
15000 20.720482
15000 20.913587
15000 21.430189
15000 21.371001
15000 20.320677
15000 20.053861
15000 18.338128
15000 21.407738
15000 22.142523
15000 59.002049
15000 20.483527
15000 26.483371
15000 17.717868
15000 18.957654
15000 26.187056
15000 18.126539
15000 31.003253
15000 34.284979
15000 20.501766
15000 17.409367
15000 21.843912
15000 18.396244
15000 19.290657
15000 18.47991
15000 22.026612
15000 22.23031
15000 31.160689
15000 21.493144
15000 19.825122
15000 19.199485
15000 21.577835
15000 22.335293
15000 22.302247
15000 57.733126
15000 22.461538
15000 33.407469
15000 33.513297
15000 31.744502
15000 35.781077
15000 34.078231
15000 21.706139
15000 18.938984
15000 20.209365
15000 22.562865
15000 20.377192
15000 18.30962
15000 22.028365
15000 23.685367
15000 20.800066
15000 41.379076
15000 22.441566
15000 18.50734
15000 34.081737
15000 33.038385
15000 19.613002
15000 26.866239
15000 17.967297
15000 22.84309
15000 18.187893
15000 27.472262
15000 42.155812
15000 22.003122
15000 16.79071
15000 20.766312
15000 37.500783
15000 20.353597
15000 20.552042
15000 30.587966
15000 18.416027
15000 19.60404
15000 18.891385
15000 18.642339
15000 51.730182
15000 34.69423
15000 20.948
15000 22.84206
15000 23.604866
15000 18.997909
15000 20.760109
15000 36.098485
15000 21.641405
15000 45.306517
15000 22.690838
15000 19.847943
15000 21.286237
15000 20.156662
15000 30.086901
15000 20.220785
15000 18.779389
15000 23.262789
15000 19.685255
15000 22.914389
15000 27.37231
15000 21.198287
15000 27.282679
15000 19.854224
15000 34.610763
15000 21.544638
15000 20.256582
15000 30.104572
15000 23.847996
15000 23.202849
15000 22.189991
15000 20.965343
15000 20.84909
15000 21.891152
15000 17.391701
15000 17.591421
15000 21.000737
15000 35.764729
15000 24.065872
15000 19.85839
15000 18.96286
15000 33.475291
15000 24.168946
15000 19.642985
15000 21.139497
15000 24.341547
15000 36.526323
15000 33.47764
15000 37.873162
15000 30.401284
15000 23.120266
15000 21.267962
15000 21.050555
15000 20.209029
15000 20.035471
15000 34.259997
15000 39.632327
15000 20.182264
15000 21.661115
15000 22.890249
15000 45.178404
15000 22.289332
15000 20.014364
15000 20.41888
15000 18.955667
15000 17.979112
15000 20.718766
15000 20.345845
15000 18.614052
15000 21.508992
15000 23.695251
15000 19.053568
15000 24.543644
15000 53.419937
15000 19.201762
15000 26.850956
15000 23.451105
15000 22.206451
15000 20.327903
15000 27.866303
15000 29.913046
15000 21.279608
15000 31.314654
15000 37.323159
15000 21.562901
15000 42.382203
15000 20.129986
15000 18.183267
15000 30.708851
15000 22.731344
15000 19.564471
15000 63.856639
15000 22.800807
15000 18.945809
15000 32.20274
15000 17.221225
15000 19.96645
15000 20.354209
15000 32.544802
15000 28.703379
15000 16.594583
15000 19.630653
15000 30.427945
15000 18.575399
15000 18.92572
15000 23.0414
15000 27.758236
15000 28.849685
15000 20.361435
15000 20.361766
15000 20.408542
15000 21.218524
15000 20.994547
15000 21.292107
15000 21.840483
15000 18.492847
15000 18.314446
15000 22.157206
15000 25.98312
15000 21.689611
15000 19.372634
15000 21.41368
15000 19.755009
15000 20.010002
15000 36.129926
15000 22.010483
15000 20.488576
15000 20.885253
15000 25.690544
15000 20.917803
15000 41.538741
15000 44.580627
15000 20.297653
15000 21.234015
15000 20.120635
15000 19.948059
15000 32.187472
15000 20.369985
15000 19.626272
15000 37.891496
15000 31.607084
15000 20.667186
15000 21.042903
15000 37.463195
15000 21.18186
15000 18.594106
15000 16.403153
15000 19.352277
15000 19.740928
15000 33.040608
15000 19.226213
15000 20.19906
15000 20.566637
15000 45.796964
15000 32.366245
15000 21.710479
15000 19.805549
15000 25.261954
15000 29.469199
15000 24.107998
15000 16.981763
15000 47.614849
15000 18.990761
15000 31.286419
15000 56.444421
15000 18.140825
15000 23.354398
15000 27.061393
15000 18.264343
15000 27.417318
15000 21.830836
15000 25.124516
15000 53.853829
15000 24.272028
15000 31.462473
15000 21.270192
15000 34.948209
15000 20.206185
15000 19.778425
15000 22.871681
15000 27.463236
15000 22.721174
15000 21.844799
15000 20.45299
15000 17.776243
15000 31.007372
15000 19.547012
15000 24.157388
15000 29.908273
15000 22.909901
15000 18.285764
15000 21.467008
15000 26.382682
15000 27.189536
15000 20.460851
15000 22.80966
15000 19.949339
15000 19.846645
15000 32.652912
15000 19.69502
15000 32.893799
15000 29.255824
15000 24.33099
15000 30.207386
15000 21.98648
15000 77.501641
15000 22.115329
15000 17.717352
15000 25.605479
15000 18.845996
15000 21.189216
15000 30.826631
15000 22.159493
15000 19.527534
15000 32.71391
15000 28.37498
15000 22.298186
15000 31.807871
15000 18.987187
15000 20.926935
15000 31.243568
15000 64.569393
15000 20.510543
15000 33.769828
15000 22.015292
15000 21.921855
15000 20.304161
15000 25.739635
15000 17.761477
15000 20.119099
15000 20.442103
15000 27.28241
15000 50.323399
15000 22.501194
15000 18.669616
15000 19.355059
15000 63.078853
15000 20.96578
15000 19.727766
15000 18.449568
15000 19.907296
15000 19.661382
15000 31.025109
15000 26.741763
15000 59.840352
15000 20.339731
15000 19.852176
15000 21.238221
15000 26.746713
15000 27.717676
15000 21.98722
15000 21.595129
15000 21.812763
15000 22.470661
15000 21.518937
15000 42.103872
15000 21.118467
15000 19.763163
15000 26.447349
15000 22.727871
15000 22.09651
15000 40.971464
15000 47.230439
15000 22.744749
15000 27.433719
15000 29.873886
15000 26.483772
15000 21.806433
15000 20.575948
15000 39.537466
15000 19.261739
15000 30.852354
15000 20.55609
15000 18.031298
15000 24.219253
15000 32.819389
15000 44.165964
15000 20.419859
15000 23.157542
15000 20.161268
15000 23.821306
15000 19.963586
15000 14.783974
15000 20.642939
15000 19.293868
15000 28.424208
15000 33.864617
15000 19.927089
15000 35.267389
15000 63.162486
15000 20.062017
15000 20.539409
15000 21.795492
15000 23.64617
15000 28.303624
15000 21.652471
