Time c_o3COM[3]
18000 31.001732
18000 20.923694
18000 20.566799
18000 20.253074
18000 21.242473
18000 18.013058
18000 19.842677
18000 22.215733
18000 22.180987
18000 27.520684
18000 56.002964
18000 26.704224
18000 24.435561
18000 23.643233
18000 24.700101
18000 32.447806
18000 23.708109
18000 74.977427
18000 20.506677
18000 30.888314
18000 65.323202
18000 31.451018
18000 23.926558
18000 17.171346
18000 28.104972
18000 20.666952
18000 32.058661
18000 28.494694
18000 16.081055
18000 36.418605
18000 17.364957
18000 18.03751
18000 20.037103
18000 26.746735
18000 22.827157
18000 17.97053
18000 19.145769
18000 17.425075
18000 19.444731
18000 21.855728
18000 21.970216
18000 24.360865
18000 22.623342
18000 18.251948
18000 26.793672
18000 19.636919
18000 36.73638
18000 18.039394
18000 44.584456
18000 15.777731
18000 18.231683
18000 22.969261
18000 24.510664
18000 20.784336
18000 21.31019
18000 21.608501
18000 33.645
18000 19.101958
18000 15.627037
18000 39.664319
18000 22.059748
18000 19.001878
18000 32.018505
18000 19.023191
18000 24.525681
18000 20.182032
18000 21.111066
18000 64.872982
18000 45.109197
18000 23.152843
18000 20.271411
18000 28.834859
18000 32.769621
18000 21.071801
18000 19.45781
18000 20.351676
18000 19.814692
18000 20.391856
18000 19.549774
18000 53.739906
18000 26.071736
18000 24.389937
18000 35.389387
18000 34.578057
18000 16.359744
18000 20.912595
18000 80.596512
18000 19.006305
18000 25.32608
18000 18.717713
18000 26.670986
18000 17.607707
18000 19.225152
18000 19.428583
18000 23.190236
18000 21.829536
18000 21.482617
18000 42.123026
18000 22.245097
18000 26.49524
18000 36.158267
18000 17.550356
18000 22.421115
18000 21.31087
18000 16.886233
18000 17.928228
18000 30.611376
18000 21.1414
18000 20.815564
18000 20.924844
18000 22.785743
18000 18.188322
18000 30.321286
18000 19.802748
18000 22.1414
18000 30.998134
18000 45.637072
18000 28.948047
18000 20.863538
18000 20.178407
18000 27.011637
18000 20.447986
18000 38.983374
18000 25.413291
18000 31.29358
18000 19.543019
18000 45.058919
18000 21.720783
18000 22.211204
18000 22.296899
18000 49.825367
18000 32.538949
18000 37.80136
18000 22.62868
18000 20.952478
18000 22.639678
18000 22.567728
18000 21.818276
18000 19.806387
18000 19.01322
18000 30.735811
18000 28.612259
18000 30.087268
18000 71.742548
18000 19.309499
18000 22.195488
18000 16.932042
18000 20.523198
18000 43.528101
18000 32.197315
18000 17.034919
18000 19.564867
18000 19.25921
18000 18.37724
18000 18.441652
18000 19.659698
18000 19.034637
18000 45.199501
18000 33.204913
18000 25.72637
18000 33.268625
18000 49.845342
18000 20.467479
18000 19.767505
18000 19.218122
18000 23.294785
18000 36.066093
18000 52.987469
18000 18.630298
18000 22.669461
18000 18.641917
18000 21.459527
18000 50.979495
18000 18.752818
18000 21.672315
18000 40.336708
18000 18.079863
18000 16.316006
18000 18.867915
18000 19.667649
18000 19.790344
18000 20.940984
18000 19.487515
18000 44.925895
18000 37.876981
18000 20.187094
18000 20.374839
18000 61.504987
18000 27.971841
18000 21.940734
18000 34.819269
18000 22.413911
18000 36.091962
18000 20.806039
18000 19.635346
18000 32.623481
18000 21.130324
18000 20.273629
18000 20.424136
18000 19.665612
18000 32.771376
18000 21.72991
18000 35.510977
18000 18.359007
18000 32.4894
18000 19.413883
18000 18.216118
18000 20.786249
18000 16.645624
18000 22.052926
18000 29.798131
18000 27.870184
18000 21.115743
18000 31.74047
18000 30.541127
18000 58.161674
18000 21.583227
18000 29.9766
18000 20.080498
18000 21.548674
18000 20.313026
18000 20.047848
18000 20.464393
18000 23.259294
18000 21.175264
18000 16.445684
18000 21.745917
18000 19.625511
18000 75.741654
18000 19.32393
18000 22.071584
18000 18.499945
18000 21.41542
18000 20.254221
18000 19.777485
18000 39.031407
18000 38.540349
18000 24.064567
18000 18.697299
18000 24.097805
18000 19.897882
18000 22.780929
18000 19.59947
18000 22.875103
18000 22.283376
18000 30.114564
18000 21.238347
18000 21.605751
18000 16.725108
18000 21.116231
18000 25.849256
18000 20.595503
18000 69.959488
18000 20.684673
18000 32.933833
18000 32.645698
18000 30.749338
18000 35.570019
18000 39.406795
18000 22.01533
18000 19.228627
18000 29.457072
18000 20.949759
18000 21.54972
18000 18.758013
18000 21.849115
18000 23.536594
18000 19.625034
18000 46.069924
18000 21.782135
18000 18.705587
18000 34.101894
18000 32.529925
18000 19.606715
18000 32.413354
18000 20.436171
18000 34.411641
18000 21.816366
18000 26.881498
18000 48.507181
18000 22.308033
18000 15.634531
18000 20.882831
18000 37.369325
18000 19.054737
18000 19.833586
18000 34.189296
18000 17.974172
18000 18.828818
18000 18.568846
18000 19.137543
18000 63.237428
18000 34.594864
18000 36.427832
18000 22.58935
18000 22.402933
18000 23.025962
18000 19.747348
18000 35.566173
18000 29.268687
18000 54.369708
18000 21.207796
18000 24.619343
18000 19.255652
18000 20.963514
18000 28.678512
18000 19.815078
18000 18.799525
18000 22.097221
18000 19.275888
18000 24.004059
18000 21.739129
18000 29.912468
18000 35.39947
18000 23.050054
18000 34.25808
18000 19.687649
18000 25.158095
18000 28.783792
18000 22.218437
18000 21.00595
18000 22.667208
18000 30.701316
18000 19.860051
18000 19.585315
18000 18.816893
18000 19.64532
18000 22.343012
18000 35.444303
18000 25.947921
18000 21.216063
18000 20.117272
18000 32.945012
18000 26.747005
18000 19.102285
18000 19.927175
18000 20.499224
18000 40.829189
18000 37.932055
18000 42.867088
18000 28.436189
18000 20.621802
18000 20.097002
18000 21.158016
18000 19.19283
18000 21.182755
18000 33.614489
18000 46.9979
18000 20.882878
18000 19.275839
18000 20.295641
18000 59.410733
18000 20.417825
18000 21.127018
18000 21.638261
18000 18.241386
18000 20.403809
18000 22.501817
18000 26.539938
18000 18.323247
18000 32.172129
18000 23.841981
18000 22.642271
18000 26.091882
18000 68.19889
18000 21.161284
18000 21.105446
18000 21.732273
18000 21.74464
18000 23.257875
18000 24.272747
18000 28.836792
18000 22.645189
18000 32.56299
18000 42.03042
18000 20.829875
18000 49.010567
18000 35.33466
18000 22.274629
18000 30.129109
18000 22.192084
18000 26.512191
18000 75.327068
18000 19.768517
18000 19.648665
18000 31.980155
18000 19.779259
18000 21.399602
18000 19.780482
18000 31.731691
18000 24.609
18000 18.222567
18000 19.386581
18000 29.750259
18000 19.679829
18000 20.569979
18000 21.323374
18000 25.606503
18000 27.368803
18000 19.572393
18000 20.037032
18000 19.277782
18000 20.68684
18000 20.391224
18000 22.201658
18000 18.310827
18000 18.411583
18000 18.675827
18000 21.066669
18000 21.519338
18000 18.935421
18000 19.052096
18000 21.124491
18000 19.945634
18000 19.60527
18000 36.145211
18000 19.751113
18000 20.165008
18000 22.4421
18000 26.522215
18000 20.246594
18000 56.033952
18000 54.120436
18000 19.787478
18000 19.007123
18000 20.80185
18000 19.935193
18000 31.470959
18000 20.585446
18000 20.412586
18000 46.697777
18000 31.309638
18000 18.30727
18000 21.208501
18000 37.399078
18000 20.108057
18000 18.969902
18000 17.218555
18000 21.643336
18000 19.771735
18000 32.488642
18000 21.320877
18000 20.610881
18000 19.481211
18000 60.435978
18000 31.760789
18000 21.273001
18000 17.062735
18000 37.363998
18000 26.970969
18000 22.843526
18000 21.011546
18000 53.749348
18000 19.879099
18000 29.711726
18000 70.003041
18000 19.107575
18000 19.948509
18000 20.921758
18000 19.537225
18000 23.843658
18000 21.735399
18000 22.873771
18000 68.95784
18000 23.202855
18000 30.40414
18000 17.79516
18000 34.333447
18000 22.817881
18000 18.756963
18000 28.31261
18000 23.075551
18000 20.35556
18000 20.059908
18000 19.018702
18000 18.960372
18000 29.575029
18000 18.516438
18000 19.378611
18000 28.849814
18000 28.997082
18000 19.462667
18000 20.47701
18000 20.283749
18000 21.748844
18000 22.548713
18000 18.057668
18000 19.842415
18000 19.337531
18000 42.057809
18000 20.991321
18000 46.64125
18000 32.855552
18000 22.669418
18000 29.351964
18000 20.290577
18000 89.828425
18000 18.768514
18000 20.037858
18000 21.43979
18000 17.256798
18000 27.186562
18000 30.151086
18000 20.283465
18000 29.25337
18000 38.09805
18000 23.561049
18000 20.264083
18000 30.599221
18000 19.194289
18000 20.809585
18000 30.613341
18000 81.377957
18000 19.952215
18000 33.755563
18000 23.997736
18000 26.158867
18000 26.514414
18000 21.644049
18000 19.831476
18000 18.422076
18000 21.478517
18000 29.626631
18000 64.073657
18000 34.67538
18000 20.590763
18000 20.581839
18000 80.118511
18000 20.458221
18000 20.317864
18000 17.12379
18000 25.169993
18000 20.459132
18000 29.472408
18000 26.527887
18000 70.680439
18000 22.400549
18000 24.602725
18000 22.803688
18000 23.291695
18000 32.558248
18000 22.635943
18000 22.960578
18000 20.956804
18000 28.096165
18000 21.869259
18000 54.098626
18000 19.580262
18000 19.918283
18000 22.457116
18000 27.303779
18000 21.512036
18000 50.693921
18000 56.811976
18000 19.692195
18000 23.546162
18000 28.716453
18000 30.781428
18000 20.018482
18000 20.089702
18000 39.448849
18000 20.201494
18000 29.630482
18000 22.383905
18000 17.966126
18000 28.457712
18000 46.712937
18000 51.845119
18000 20.468294
18000 21.394129
18000 19.196373
18000 29.717239
18000 27.834509
18000 18.334512
18000 21.671377
18000 18.954634
18000 25.888758
18000 33.086668
18000 22.680533
18000 35.115412
18000 76.496663
18000 20.137874
18000 17.893955
18000 18.070524
18000 17.603194
18000 26.090501
18000 20.155446
18000 22.177814
18000 38.618891
18000 31.103815
18000 21.035249
18000 20.019972
18000 19.274843
18000 24.544548
18000 27.059589
18000 19.516413
18000 19.208971
18000 20.315326
18000 20.242125
18000 20.81239
18000 24.715782
18000 20.637084
18000 19.161029
18000 18.831911
18000 24.227631
18000 19.117665
18000 20.029125
18000 18.602118
18000 18.917765
18000 20.720169
18000 18.875076
18000 29.642826
18000 27.880598
18000 18.874141
18000 22.157396
18000 43.592294
18000 21.16186
18000 28.357476
18000 18.2407
18000 19.44944
18000 31.24207
18000 31.412428
18000 19.008902
18000 20.456645
18000 53.330908
18000 28.562297
18000 19.17543
18000 20.608241
18000 36.869447
18000 18.43788
18000 21.548353
18000 33.928432
18000 20.580396
18000 21.021142
18000 29.347792
18000 19.771137
18000 21.582918
18000 25.429069
18000 32.737733
18000 24.119249
18000 24.771697
18000 23.52603
18000 19.192247
18000 46.0348
18000 20.472157
18000 31.788012
18000 19.16427
18000 22.227947
18000 18.742662
18000 18.084128
18000 21.042949
18000 20.691776
18000 36.667672
18000 31.085849
18000 34.70474
18000 75.589181
18000 31.518861
18000 22.287201
18000 18.527789
18000 23.305539
18000 22.253091
18000 20.915831
18000 22.969837
18000 21.034362
18000 22.594677
18000 22.406687
18000 17.805158
18000 32.967561
18000 20.001877
18000 25.621877
18000 51.986649
18000 23.410431
18000 71.605244
18000 16.911118
18000 32.993118
18000 30.175981
18000 19.94502
18000 19.361245
18000 22.841494
18000 22.608027
18000 68.699992
18000 22.344913
18000 20.433375
18000 49.082934
18000 18.616194
18000 21.932427
18000 21.939605
18000 19.972804
18000 22.385816
18000 20.70023
18000 20.572701
18000 20.82755
18000 20.638391
18000 18.232791
18000 20.209312
18000 20.076918
18000 26.375298
18000 28.944785
18000 24.126097
18000 23.393752
18000 19.94307
18000 32.847379
18000 51.79146
18000 18.950068
18000 21.602391
18000 34.199015
18000 25.824748
18000 21.321911
18000 21.377921
18000 47.92077
18000 28.844853
18000 20.608786
18000 45.979498
18000 20.813183
18000 17.769129
18000 22.292995
18000 23.585314
18000 16.170186
18000 27.082509
18000 23.023746
18000 17.847178
18000 17.912949
18000 19.341239
18000 27.342631
18000 20.151934
18000 19.466979
18000 31.158097
18000 19.342931
18000 17.798053
18000 22.001183
18000 19.593298
18000 37.232297
18000 32.879778
18000 18.670138
18000 16.686968
18000 19.964034
18000 23.304449
18000 20.066263
18000 30.375995
18000 34.094274
18000 26.131079
18000 18.098901
18000 19.729427
18000 20.759378
18000 19.662442
18000 18.141904
18000 18.440392
18000 21.615764
18000 22.507181
18000 22.064312
18000 20.698288
18000 22.370943
18000 47.004308
18000 20.440153
18000 25.629982
18000 31.492843
18000 22.629958
18000 31.40139
18000 20.276629
18000 31.587519
18000 18.468223
18000 20.147009
18000 19.704225
18000 23.010264
18000 48.116806
18000 40.353095
18000 20.301963
18000 20.105278
18000 20.44796
18000 27.353364
18000 18.616896
18000 17.322707
18000 64.336481
18000 18.775455
18000 20.990352
18000 19.343605
18000 36.727961
18000 27.80076
18000 17.870105
18000 30.538205
18000 19.518783
18000 21.506069
18000 29.133199
18000 18.652618
18000 19.479386
18000 44.075032
18000 39.505311
18000 45.802785
18000 44.046551
18000 26.500123
18000 21.2893
18000 46.134121
18000 32.336065
18000 21.081342
18000 21.919992
18000 18.76733
18000 26.595323
18000 44.917306
18000 18.791469
18000 22.348248
18000 26.273322
18000 21.190096
18000 21.983434
18000 18.124633
18000 24.082417
18000 17.887466
18000 21.062379
18000 20.943281
18000 21.094845
18000 20.310247
18000 21.820157
18000 43.555928
18000 18.830896
18000 20.108181
18000 20.787635
18000 19.274128
18000 30.836117
18000 45.812363
18000 31.739044
18000 18.74628
18000 34.154374
18000 51.85829
18000 21.40514
18000 20.572764
18000 21.763606
18000 23.990872
18000 21.465897
18000 23.183393
18000 22.038284
18000 21.07927
18000 32.513642
18000 18.581367
18000 20.909079
18000 17.075953
18000 20.996263
18000 20.798791
18000 37.295672
18000 20.080944
18000 35.641548
18000 19.933667
18000 40.910995
18000 26.942461
18000 19.338351
18000 18.673399
18000 29.134931
18000 38.023678
18000 22.841208
18000 38.950892
18000 60.130263
18000 19.082045
18000 27.198461
18000 17.6088
18000 29.649746
18000 20.9605
18000 20.243885
18000 20.328773
18000 30.35319
18000 18.778377
18000 20.892681
18000 19.600719
18000 19.709028
18000 19.100373
18000 21.812558
18000 20.413257
18000 20.960584
18000 35.581584
18000 18.680057
18000 19.829244
18000 30.78262
18000 22.083673
18000 19.484221
18000 20.852852
18000 27.09912
18000 20.098125
18000 20.039619
18000 20.528447
18000 87.85038
18000 21.073806
18000 21.446923
18000 28.723578
18000 20.933252
18000 19.835516
18000 21.494032
18000 24.586858
18000 20.307744
18000 49.758655
18000 45.1471
18000 21.665303
18000 38.564187
18000 21.908026
18000 18.236607
18000 21.309609
18000 20.035558
18000 22.032565
18000 24.067739
18000 32.276426
18000 19.005574
18000 28.602403
18000 57.619179
18000 20.311743
18000 18.453573
18000 32.916385
18000 36.156916
18000 16.767086
18000 23.607043
18000 32.358842
18000 18.966072
18000 31.975247
18000 20.550924
18000 21.409044
18000 19.317401
18000 30.736217
18000 23.507065
18000 43.393653
18000 19.083921
18000 30.547999
18000 20.912806
18000 18.32424
18000 19.494677
18000 19.266908
18000 34.353759
18000 19.954909
18000 26.10661
18000 23.197913
18000 18.487334
18000 21.400669
18000 19.042398
18000 50.49877
18000 19.039127
18000 21.872567
18000 21.281355
18000 23.959638
18000 19.450084
18000 32.389965
18000 18.19785
18000 18.387983
18000 17.651973
18000 17.26887
18000 27.13514
18000 33.991887
18000 19.907338
18000 22.507477
18000 20.048708
18000 32.376046
18000 20.900727
18000 19.18364
18000 28.833621
18000 31.93855
18000 27.682886
18000 19.649898
18000 33.345965
18000 33.259942
18000 25.077103
18000 21.870319
18000 22.993589
18000 32.369082
18000 19.626191
18000 18.428068
18000 22.604602
18000 19.073818
18000 30.052452
18000 46.448783
18000 20.383829
18000 21.139375
18000 20.178279
18000 22.225044
18000 21.512828
18000 18.48304
18000 26.606832
18000 31.191569
18000 32.41843
18000 42.852665
18000 22.793684
18000 32.030846
18000 17.188338
18000 35.166926
18000 29.168726
18000 18.413382
18000 21.606558
18000 19.386816
18000 19.025969
18000 26.693476
18000 35.225943
18000 32.43003
18000 28.038746
18000 22.88333
18000 27.033642
18000 19.273581
18000 22.222379
18000 22.939238
18000 24.937402
18000 24.371885
18000 18.686856
18000 21.928487
18000 21.929845
18000 20.079282
18000 37.563284
18000 21.683325
18000 63.33557
18000 22.794734
18000 19.648935
18000 20.431713
18000 22.64858
18000 40.88697
18000 19.505568
18000 18.93319
18000 18.438886
18000 29.714513
18000 20.742806
18000 19.635248
18000 19.4835
18000 17.417717
18000 19.649257
18000 31.395043
18000 21.794292
18000 16.567604
18000 24.253808
18000 19.039036
18000 29.157234
18000 32.184131
18000 21.869985
18000 19.726443
18000 24.185536
18000 35.737176
18000 26.452932
18000 33.606165
18000 29.409711
18000 58.582143
18000 21.499503
18000 19.596829
18000 19.727321
18000 33.511524
18000 22.310835
18000 31.191568
18000 30.960815
18000 45.792205
18000 80.787212
18000 19.587964
18000 16.84431
18000 20.625776
18000 20.44345
18000 18.589813
18000 19.386792
18000 21.604455
18000 19.094827
18000 16.820526
18000 20.704879
18000 21.380935
18000 22.312989
18000 21.428869
18000 26.924616
18000 19.897858
18000 34.721929
18000 24.609944
18000 19.975709
18000 22.78178
18000 34.673179
18000 42.508772
18000 39.591566
18000 80.880751
18000 31.107959
18000 24.52562
18000 32.341533
18000 27.541295
18000 34.097849
18000 19.405835
18000 24.691066
18000 20.612448
18000 19.990473
18000 31.974725
18000 22.928042
18000 19.824431
18000 22.885972
18000 20.007521
18000 19.194725
18000 30.049176
18000 19.885005
18000 44.334879
18000 30.969512
18000 19.785298
18000 18.070094
18000 17.264852
18000 20.205587
18000 21.724197
