Time c_o3COM[3]
2000 32.917496
2000 32.854201
2000 32.195159
2000 32.667124
2000 34.907391
2000 34.831965
2000 33.310701
2000 30.224436
2000 35.435716
2000 38.545762
2000 28.206445
2000 36.656316
2000 31.304022
2000 34.733593
2000 33.171535
2000 29.30637
2000 27.244596
2000 33.874905
2000 33.800332
2000 32.20796
2000 26.867776
2000 31.858643
2000 31.544845
2000 28.391156
2000 32.724691
2000 26.893932
2000 32.648625
2000 36.739724
2000 25.088178
2000 37.028466
2000 31.166068
2000 33.838766
2000 26.748414
2000 30.818197
2000 27.096512
2000 32.239185
2000 37.009468
2000 28.000016
2000 28.941512
2000 28.431363
2000 28.642845
2000 26.949213
2000 27.099626
2000 35.249954
2000 36.027304
2000 31.076795
2000 37.580947
2000 34.831218
2000 35.807039
2000 36.617139
2000 30.349634
2000 35.185285
2000 28.690981
2000 26.561207
2000 30.636739
2000 36.053576
2000 35.25908
2000 32.33977
2000 31.816354
2000 32.026369
2000 32.993518
2000 32.4385
2000 28.168458
2000 31.638735
2000 35.646662
2000 29.565526
2000 35.562217
2000 34.578789
2000 37.375504
2000 33.243781
2000 28.757293
2000 35.066127
2000 31.250863
2000 30.304174
2000 32.594683
2000 32.087791
2000 24.281277
2000 33.947102
2000 32.650313
2000 28.710692
2000 34.124244
2000 29.28404
2000 31.176052
2000 31.642931
2000 35.608907
2000 25.773619
2000 28.83683
2000 34.152527
2000 29.235463
2000 33.37773
2000 33.00628
2000 34.220731
2000 29.644394
2000 32.596526
2000 32.019051
2000 27.409131
2000 33.489166
2000 33.986868
2000 34.23682
2000 34.703689
2000 32.704922
2000 35.515828
2000 35.111656
2000 32.661718
2000 32.072076
2000 34.072863
2000 34.375706
2000 35.263167
2000 32.072855
2000 34.938554
2000 33.221446
2000 31.305201
2000 29.019784
2000 25.518305
2000 31.447722
2000 32.533726
2000 25.256411
2000 37.845651
2000 30.251391
2000 27.444789
2000 28.697911
2000 31.62357
2000 35.783833
2000 28.001295
2000 29.815636
2000 30.45143
2000 34.341407
2000 29.716373
2000 33.572124
2000 35.809071
2000 29.139657
2000 34.725494
2000 36.300143
2000 28.108637
2000 20.77402
2000 34.409964
2000 27.431088
2000 27.314566
2000 35.83666
2000 36.827384
2000 28.439565
2000 32.5002
2000 30.680211
2000 33.418557
2000 30.171294
2000 30.897588
2000 33.375484
2000 37.319905
2000 31.71698
2000 24.246201
2000 33.610867
2000 29.859902
2000 34.204392
2000 25.958445
2000 34.111165
2000 31.845581
2000 34.232841
2000 35.406477
2000 24.991773
2000 30.168664
2000 28.765076
2000 24.751823
2000 29.720539
2000 29.959612
2000 34.17566
2000 32.200137
2000 32.776346
2000 33.298875
2000 32.383643
2000 30.721423
2000 28.44117
2000 35.728247
2000 31.332809
2000 29.87591
2000 26.005998
2000 28.282186
2000 31.816058
2000 33.220761
2000 31.79875
2000 23.556631
2000 22.704328
2000 31.044353
2000 27.200437
2000 32.074666
2000 35.668806
2000 31.55838
2000 28.927741
2000 35.070862
2000 27.695232
2000 28.021383
2000 29.462941
2000 36.895052
2000 31.36613
2000 34.124759
2000 32.049634
2000 29.739107
2000 26.646138
2000 31.928297
2000 33.07427
2000 28.83884
2000 31.68223
2000 32.858389
2000 30.105107
2000 37.320787
2000 22.950741
2000 32.93717
2000 26.978687
2000 34.345237
2000 26.236245
2000 33.388681
2000 28.384558
2000 34.872425
2000 22.881326
2000 31.479471
2000 31.176477
2000 33.409708
2000 29.730442
2000 31.659402
2000 31.127774
2000 35.474389
2000 34.572287
2000 29.881621
2000 31.551609
2000 25.226634
2000 25.804724
2000 29.356033
2000 29.200448
2000 33.42011
2000 33.353933
2000 23.557431
2000 26.62075
2000 28.010797
2000 36.371655
2000 34.447304
2000 35.441365
2000 35.060675
2000 31.179927
2000 35.172636
2000 31.58824
2000 32.861882
2000 31.115262
2000 36.554702
2000 27.79719
2000 33.744979
2000 33.652871
2000 28.824463
2000 33.353132
2000 32.037924
2000 35.836449
2000 30.344356
2000 30.600263
2000 35.162162
2000 33.65768
2000 27.35909
2000 31.225894
2000 36.730339
2000 32.15896
2000 33.169874
2000 30.01831
2000 37.741586
2000 28.059274
2000 33.557386
2000 23.881427
2000 28.60071
2000 34.859252
2000 31.316169
2000 29.814967
2000 22.273144
2000 30.522703
2000 27.250111
2000 31.567813
2000 32.426458
2000 27.819273
2000 36.890997
2000 33.008894
2000 33.112955
2000 30.649625
2000 28.422556
2000 26.779391
2000 35.464671
2000 29.654778
2000 33.129401
2000 38.511971
2000 32.327075
2000 31.330901
2000 28.64553
2000 34.388743
2000 29.137414
2000 32.878479
2000 32.531231
2000 33.998234
2000 35.278097
2000 31.784412
2000 34.326919
2000 34.861294
2000 29.181267
2000 34.951201
2000 30.220125
2000 35.186019
2000 27.66379
2000 35.693603
2000 26.854234
2000 32.919543
2000 30.018061
2000 29.105593
2000 28.799117
2000 37.483339
2000 29.90086
2000 27.31271
2000 28.896706
2000 30.828909
2000 34.378803
2000 35.976581
2000 31.886153
2000 30.52234
2000 32.158082
2000 30.697199
2000 27.495328
2000 31.623382
2000 34.376242
2000 36.551816
2000 30.721214
2000 31.809252
2000 23.091696
2000 30.264083
2000 36.808142
2000 37.54927
2000 23.880829
2000 31.067454
2000 30.427069
2000 35.944257
2000 34.271111
2000 31.311694
2000 31.324151
2000 32.065893
2000 33.572267
2000 31.090228
2000 31.845585
2000 34.874079
2000 29.994224
2000 34.753338
2000 29.624192
2000 31.772043
2000 29.218312
2000 39.629271
2000 28.47611
2000 30.655068
2000 32.444411
2000 26.50854
2000 31.588709
2000 34.167716
2000 33.963505
2000 36.263727
2000 35.117504
2000 28.763729
2000 22.809378
2000 31.828331
2000 31.904578
2000 30.003942
2000 28.874424
2000 34.316041
2000 31.12229
2000 34.298032
2000 30.266057
2000 20.207991
2000 31.338159
2000 31.324489
2000 29.241091
2000 28.701199
2000 35.156477
2000 29.38269
2000 30.821958
2000 30.41964
2000 32.215686
2000 32.299429
2000 28.594679
2000 30.425832
2000 31.871043
2000 37.91639
2000 32.187845
2000 30.552967
2000 36.002139
2000 25.981175
2000 29.430255
2000 33.390079
2000 20.375873
2000 28.045981
2000 35.92226
2000 26.23603
2000 30.898391
2000 33.139105
2000 32.324455
2000 35.725854
2000 35.065687
2000 32.133267
2000 32.81038
2000 32.352219
2000 28.500522
2000 29.251088
2000 31.144285
2000 30.803598
2000 29.943436
2000 34.017857
2000 25.298863
2000 31.74654
2000 22.024593
2000 34.383044
2000 33.226281
2000 29.97299
2000 29.916395
2000 32.990329
2000 36.812512
2000 29.595499
2000 28.956596
2000 35.428443
2000 26.806416
2000 33.151822
2000 31.274918
2000 37.162224
2000 33.120804
2000 24.083292
2000 29.347704
2000 28.430525
2000 33.372792
2000 34.022127
2000 31.905888
2000 27.911216
2000 28.92794
2000 26.003181
2000 32.472815
2000 25.853581
2000 33.894434
2000 30.270089
2000 28.337904
2000 32.87083
2000 27.430787
2000 32.167994
2000 33.150972
2000 30.184793
2000 28.103813
2000 33.08149
2000 25.943351
2000 25.699391
2000 29.181236
2000 28.398481
2000 30.499796
2000 32.053583
2000 34.291422
2000 28.408695
2000 36.271746
2000 30.645851
2000 27.006191
2000 29.105194
2000 25.630362
2000 27.180926
2000 34.832477
2000 26.490383
2000 34.408323
2000 33.12386
2000 23.858719
2000 33.783287
2000 33.906238
2000 35.446049
2000 33.818737
2000 36.422084
2000 26.603517
2000 34.572642
2000 30.279176
2000 36.957703
2000 32.876689
2000 32.178302
2000 35.322167
2000 36.549688
2000 34.255943
2000 28.361082
2000 31.918892
2000 31.52082
2000 33.432754
2000 35.936884
2000 33.262935
2000 36.441128
2000 31.89478
2000 27.855133
2000 28.036146
2000 34.365033
2000 29.908172
2000 29.304664
2000 29.800312
2000 38.552823
2000 32.233215
2000 33.998406
2000 29.329307
2000 28.708712
2000 26.157415
2000 26.675171
2000 27.243201
2000 26.842943
2000 27.368145
2000 29.036499
2000 29.249381
2000 28.953527
2000 31.883665
2000 30.071561
2000 32.914268
2000 24.747659
2000 29.172576
2000 21.416236
2000 31.503526
2000 29.231355
2000 34.041612
2000 25.789943
2000 30.458434
2000 29.166051
2000 28.085836
2000 31.752178
2000 31.759773
2000 31.353142
2000 31.001403
2000 36.87683
2000 30.418782
2000 27.414421
2000 34.645674
2000 33.809632
2000 27.861709
2000 31.01203
2000 31.450934
2000 34.728649
2000 35.158238
2000 29.516748
2000 27.768305
2000 30.586521
2000 33.5506
2000 29.988283
2000 33.478492
2000 35.320903
2000 25.030382
2000 29.317684
2000 36.230724
2000 29.916209
2000 36.011374
2000 35.158083
2000 27.565153
2000 28.916405
2000 33.539806
2000 32.789207
2000 36.978374
2000 31.884812
2000 33.882564
2000 33.386893
2000 31.398092
2000 32.993829
2000 32.762267
2000 35.510929
2000 30.538404
2000 34.345595
2000 31.919673
2000 28.10959
2000 26.006475
2000 30.965486
2000 35.166005
2000 28.141731
2000 29.28114
2000 35.488669
2000 33.393152
2000 32.246409
2000 36.574351
2000 32.223808
2000 31.916292
2000 30.102725
2000 27.613663
2000 33.594765
2000 37.558718
2000 33.658318
2000 28.917731
2000 31.233271
2000 29.521576
2000 22.71384
2000 26.264248
2000 35.87642
2000 34.541294
2000 33.852125
2000 30.56557
2000 33.829423
2000 35.813341
2000 31.664338
2000 33.068034
2000 29.085959
2000 33.847149
2000 30.317693
2000 25.173531
2000 31.663011
2000 22.638492
2000 31.638601
2000 36.650501
2000 31.370407
2000 32.814886
2000 31.328393
2000 32.40327
2000 29.148922
2000 33.929856
2000 32.33647
2000 30.232102
2000 35.668057
2000 25.89883
2000 28.6502
2000 22.32969
2000 33.990061
2000 37.33888
2000 32.020511
2000 33.304828
2000 30.194045
2000 27.908506
2000 33.926222
2000 28.886195
2000 33.809217
2000 35.237936
2000 30.301952
2000 29.838094
2000 19.564939
2000 26.393167
2000 29.861365
2000 34.668572
2000 28.635598
2000 34.201875
2000 33.473082
2000 35.014298
2000 33.586722
2000 30.436774
2000 35.589259
2000 31.453914
2000 35.361591
2000 30.638437
2000 33.577018
2000 28.542478
2000 34.783577
2000 24.417757
2000 26.793812
2000 31.356913
2000 34.45155
2000 32.635994
2000 27.939191
2000 29.107747
2000 28.744807
2000 35.887613
2000 25.57751
2000 30.346353
2000 33.033589
2000 29.806882
2000 32.464192
2000 31.093475
2000 28.822022
2000 31.863371
2000 26.724775
2000 33.44811
2000 35.327617
2000 28.984708
2000 31.976513
2000 27.796559
2000 33.754484
2000 31.774453
2000 33.721881
2000 29.351602
2000 34.379711
2000 31.608751
2000 35.432786
2000 34.111772
2000 34.962731
2000 26.048197
2000 37.237691
2000 38.078752
2000 33.050937
2000 29.605242
2000 26.742462
2000 26.606209
2000 30.780077
2000 30.75223
2000 30.773587
2000 26.9257
2000 33.870158
2000 32.674841
2000 36.370597
2000 33.54234
2000 30.742528
2000 29.493021
2000 24.060433
2000 36.547429
2000 32.465627
2000 33.588047
2000 31.547294
2000 28.104283
2000 37.639949
2000 27.237562
2000 32.48956
2000 27.193802
2000 30.887899
2000 32.426245
2000 35.706838
2000 29.780831
2000 31.824308
2000 35.377444
2000 31.53712
2000 37.247247
2000 36.234851
2000 37.731215
2000 32.58796
2000 29.493983
2000 30.069455
2000 34.504726
2000 33.111995
2000 21.133741
2000 31.182967
2000 32.323764
2000 36.306449
2000 33.875437
2000 28.826084
2000 32.840912
2000 35.836284
2000 35.755839
2000 31.945296
2000 33.844885
2000 30.898974
2000 32.515803
2000 33.838107
2000 30.675388
2000 32.259358
2000 30.070515
2000 32.28379
2000 30.924665
2000 35.453206
2000 35.756393
2000 28.239338
2000 34.805843
2000 31.614035
2000 33.246981
2000 33.047213
2000 31.63962
2000 33.652421
2000 29.090496
2000 30.524229
2000 28.780245
2000 27.746774
2000 28.839042
2000 33.333107
2000 34.64306
2000 29.213955
2000 34.395872
2000 26.467137
2000 32.868191
2000 28.124618
2000 27.101519
2000 32.51378
2000 24.850041
2000 31.265516
2000 32.666209
2000 26.800447
2000 33.790194
2000 35.324171
2000 33.405913
2000 36.84091
2000 31.225982
2000 30.960522
2000 31.617445
2000 30.951013
2000 32.725513
2000 27.236277
2000 35.528122
2000 29.381898
2000 30.798567
2000 29.463969
2000 22.435077
2000 31.055388
2000 33.422518
2000 31.411225
2000 30.193276
2000 24.069857
2000 32.53619
2000 32.325084
2000 34.286884
2000 29.592692
2000 33.598054
2000 33.422987
2000 30.300241
2000 23.673938
2000 34.139735
2000 36.635883
2000 28.605588
2000 32.978653
2000 29.033834
2000 33.920236
2000 25.398718
2000 28.647127
2000 33.216471
2000 32.716723
2000 37.016391
2000 32.026705
2000 34.270735
2000 29.672215
2000 25.190907
2000 31.59563
2000 32.10492
2000 37.278831
2000 34.282451
2000 29.695261
2000 34.193488
2000 31.95037
2000 36.683814
2000 35.139818
2000 30.251647
2000 29.190644
2000 32.174158
2000 33.717143
2000 30.538624
2000 27.29908
2000 32.433891
2000 24.541311
2000 26.104654
2000 32.81626
2000 27.02671
2000 30.827523
2000 29.206498
2000 30.125082
2000 32.637235
2000 27.516263
2000 31.850017
2000 29.932418
2000 30.71058
2000 33.692719
2000 33.864703
2000 25.98802
2000 31.141339
2000 30.927925
2000 25.076266
2000 30.004614
2000 31.878026
2000 34.134451
2000 34.042734
2000 30.781541
2000 33.084291
2000 29.171958
2000 32.807913
2000 38.018909
2000 30.141133
2000 32.462417
2000 31.391728
2000 32.986209
2000 34.039996
2000 33.523718
2000 31.749724
2000 33.636442
2000 33.246233
2000 37.805517
2000 26.894601
2000 33.374656
2000 34.210433
2000 35.745522
2000 26.491667
2000 28.649314
2000 28.958836
2000 33.755563
2000 35.236239
2000 35.491906
2000 28.435216
2000 30.783346
2000 33.028663
2000 34.230612
2000 22.982928
2000 31.014701
2000 34.278951
2000 29.612097
2000 30.599258
2000 31.429643
2000 32.029208
2000 37.598278
2000 35.115697
2000 33.854733
2000 32.432916
2000 29.595552
2000 34.60592
2000 35.116317
2000 35.522579
2000 34.468315
2000 34.810153
2000 30.283439
2000 34.152505
2000 27.027067
2000 31.051896
2000 37.511694
2000 32.892648
2000 37.393944
2000 29.272591
2000 30.965242
2000 36.034632
2000 30.215121
2000 30.22526
2000 30.346847
2000 31.092289
2000 27.828322
2000 33.787699
2000 35.486362
2000 31.444377
2000 37.323737
2000 28.901598
2000 32.229273
2000 32.379759
2000 26.087976
2000 33.495772
2000 31.70857
2000 27.377946
2000 26.510638
2000 31.679426
2000 27.579344
2000 31.68059
2000 32.158102
2000 33.385765
2000 35.874073
2000 30.059251
2000 31.428738
2000 31.17171
2000 31.95851
2000 35.798977
2000 31.767224
2000 37.680684
2000 29.442876
2000 26.073319
2000 28.404235
2000 29.825763
2000 36.399915
2000 19.084629
2000 29.725336
2000 29.810172
2000 28.124263
2000 31.056472
2000 33.219101
2000 35.291
2000 32.302766
2000 33.078267
2000 29.455158
2000 32.712095
2000 29.913073
2000 29.935718
2000 35.004885
2000 28.746264
2000 34.449115
2000 33.563396
2000 32.968431
2000 34.845007
2000 34.766879
2000 33.262758
2000 33.305205
2000 32.268497
2000 27.705601
2000 36.473443
2000 31.784039
2000 32.898892
2000 35.264442
2000 25.966896
2000 20.282538
2000 29.982826
2000 36.119696
2000 27.180498
2000 30.123687
2000 31.841594
2000 21.659376
2000 34.249648
2000 31.009615
2000 31.315077
2000 28.040786
2000 27.976839
2000 33.386477
2000 34.187924
2000 34.773217
2000 38.157429
2000 29.559703
2000 28.973219
2000 25.306211
2000 37.31782
2000 35.780615
2000 35.109535
2000 32.247272
2000 34.135165
2000 34.253763
2000 32.669807
2000 24.302257
2000 32.826494
2000 30.892083
2000 32.158296
2000 30.547667
2000 30.768047
2000 33.23836
2000 31.105971
2000 31.739397
2000 29.184822
2000 29.527517
2000 29.41665
2000 36.828242
2000 35.672646
2000 28.239248
2000 31.090358
2000 38.150485
2000 37.21584
2000 34.798215
2000 33.495307
2000 34.001836
2000 30.4068
2000 34.369835
2000 37.900591
2000 28.897332
2000 28.824042
2000 31.201672
2000 24.146879
2000 28.121165
2000 34.734686
2000 29.613994
2000 30.368532
2000 32.543076
2000 25.71096
2000 26.915181
2000 28.922465
2000 33.488382
2000 33.614642
2000 33.32325
2000 32.659797
2000 25.264653
2000 33.502521
2000 26.175777
2000 29.996316
2000 36.226939
2000 33.841767
2000 29.862051
2000 28.890403
2000 32.456286
2000 33.601386
2000 32.947732
2000 33.384156
2000 31.198574
2000 30.936828
2000 30.195666
2000 36.310783
2000 33.173815
2000 31.895165
2000 29.197923
2000 34.28845
2000 36.705485
2000 35.196996
2000 31.717556
2000 29.119973
2000 29.194049
2000 33.58785
2000 30.162002
2000 36.290332
2000 35.771786
2000 29.245081
2000 34.835059
2000 32.350968
2000 30.955154
2000 33.471092
2000 35.509058
2000 30.339075
2000 31.977184
2000 26.043894
2000 31.173436
2000 29.465077
2000 30.07471
2000 27.19012
2000 35.821547
2000 36.286396
2000 35.969105
2000 34.607873
2000 32.121591
2000 33.229523
2000 36.102986
2000 37.593086
2000 30.185383
2000 24.442919
2000 30.144426
2000 32.915625
2000 33.023487
2000 35.814625
2000 26.023416
2000 34.357261
2000 33.757263
2000 37.845057
2000 27.476702
2000 33.022125
2000 30.677674
2000 33.693534
2000 22.192507
2000 32.202341
2000 37.288219
2000 30.137802
2000 24.442688
2000 29.032633
2000 32.625587
2000 33.209413
2000 34.609528
2000 29.180289
2000 32.431587
2000 30.951514
2000 27.965476
2000 30.893187
2000 31.948056
2000 36.541928
2000 29.751319
2000 31.282411
2000 35.016875
2000 31.711885
2000 28.487778
2000 30.229478
2000 30.053627
2000 29.375553
2000 32.317068
2000 30.81935
2000 32.033089
2000 35.124826
2000 30.948424
2000 28.986815
2000 34.559089
2000 33.313887
2000 29.01047
2000 35.371317
2000 32.77657
2000 27.305449
2000 33.9688
2000 28.778322
2000 34.989533
2000 33.448776
2000 32.414842
2000 22.205638
2000 35.436522
2000 29.621712
2000 32.841943
2000 34.41998
2000 28.48485
2000 28.476283
2000 31.246956
2000 28.205789
2000 33.226414
2000 26.428212
2000 31.918108
2000 28.659218
2000 28.518047
2000 27.203526
2000 30.490385
2000 33.520916
2000 35.577969
2000 32.599395
2000 27.768727
2000 32.730669
2000 33.156449
2000 29.278803
2000 33.15825
2000 32.321285
2000 34.837884
2000 34.50994
2000 30.277837
2000 28.653951
2000 28.235516
2000 35.59879
2000 30.410262
2000 32.752965
2000 33.654427
2000 31.722679
2000 27.08702
2000 30.231442
2000 34.244314
2000 30.195614
2000 31.095457
2000 31.302578
2000 33.832604
2000 29.105302
2000 37.16841
2000 33.804598
2000 27.18227
2000 33.944616
2000 29.609168
2000 32.851469
2000 32.443105
2000 32.645029
2000 26.244161
2000 26.989625
2000 29.333862
2000 25.929857
2000 28.504775
2000 30.123472
2000 36.790822
2000 38.036769
2000 32.490732
2000 31.58179
2000 33.638848
2000 30.195433
2000 22.063773
2000 27.75207
2000 26.710513
2000 30.204682
2000 32.046874
2000 32.990945
2000 35.910095
2000 32.555302
2000 28.474907
2000 30.477635
2000 35.037776
2000 34.817115
2000 33.540025
2000 36.16013
2000 35.565285
2000 32.247011
2000 29.785352
2000 30.289574
2000 34.39122
2000 34.786417
2000 37.480681
2000 34.899237
2000 29.32682
2000 32.864015
2000 31.616758
2000 27.083274
2000 33.740166
2000 35.675274
2000 37.271306
2000 33.928791
2000 31.649871
2000 24.428796
2000 30.887277
2000 26.470068
2000 27.56263
2000 33.086017
2000 36.953455
2000 25.467574
2000 33.367904
2000 34.447913
2000 34.406629
2000 27.829494
2000 27.834213
2000 34.989729
2000 35.736417
2000 32.007401
2000 29.385871
2000 36.766379
2000 28.035921
2000 35.85788
2000 35.095639
2000 27.907989
2000 30.094536
2000 29.419152
2000 29.428658
2000 31.728653
2000 30.579272
2000 27.213035
2000 29.733736
2000 32.493421
2000 32.025469
2000 30.552104
2000 30.46863
2000 32.947187
2000 27.476423
2000 31.3446
2000 32.082338
2000 33.829163
2000 28.210574
2000 32.708191
2000 30.399761
2000 33.873404
2000 31.114102
2000 30.093518
2000 29.942876
2000 33.670327
2000 35.368258
2000 30.123337
2000 34.236013
2000 31.179298
2000 35.382829
2000 33.639929
2000 34.649753
2000 24.648767
2000 32.115434
