Time c_o3COM[3]
19000 20.532709
19000 20.381324
19000 22.158427
19000 21.132441
19000 40.883392
19000 18.985005
19000 21.480739
19000 30.063373
19000 42.446043
19000 22.628035
19000 19.165149
19000 31.647109
19000 19.72815
19000 22.505344
19000 19.859617
19000 18.007698
19000 21.701983
19000 22.055035
19000 20.866857
19000 22.900371
19000 17.931083
19000 21.995903
19000 20.832894
19000 19.582469
19000 19.181989
19000 18.911781
19000 22.024189
19000 19.189897
19000 16.311135
19000 19.943631
19000 19.610362
19000 31.103548
19000 23.663455
19000 33.479104
19000 40.549337
19000 20.090943
19000 22.462697
19000 18.297685
19000 25.778327
19000 20.989177
19000 24.106451
19000 25.921292
19000 21.38629
19000 35.164526
19000 22.320622
19000 22.189837
19000 19.731193
19000 28.265966
19000 17.409656
19000 22.025045
19000 15.161854
19000 35.144872
19000 24.773801
19000 30.803317
19000 20.702544
19000 19.51091
19000 29.738982
19000 31.406896
19000 24.610144
19000 70.404725
19000 32.482402
19000 29.796013
19000 19.366056
19000 22.063053
19000 22.972009
19000 33.552728
19000 19.117397
19000 20.292866
19000 40.921465
19000 21.957946
19000 20.933812
19000 34.855484
19000 18.813103
19000 22.037513
19000 41.951006
19000 26.147262
19000 21.810749
19000 20.627105
19000 19.413629
19000 63.864213
19000 20.423437
19000 36.939356
19000 81.050086
19000 46.685055
19000 60.866438
19000 19.922866
19000 50.304615
19000 34.894063
19000 20.821443
19000 24.086828
19000 20.158498
19000 32.77638
19000 21.206727
19000 32.581263
19000 19.672577
19000 18.095667
19000 19.860947
19000 31.242901
19000 19.965963
19000 26.952742
19000 65.75783
19000 19.463535
19000 33.149033
19000 31.140291
19000 20.423914
19000 34.947433
19000 33.658154
19000 90.87853
19000 19.474167
19000 33.358383
19000 22.076062
19000 31.549511
19000 21.060929
19000 22.154487
19000 22.195925
19000 15.231955
19000 30.913486
19000 21.3188
19000 31.956746
19000 22.100783
19000 20.617777
19000 19.425838
19000 21.957953
19000 18.436168
19000 23.854768
19000 25.764143
19000 17.109538
19000 23.187882
19000 60.349985
19000 22.123241
19000 33.622315
19000 24.50484
19000 21.417411
19000 21.339371
19000 24.412302
19000 17.684179
19000 30.84978
19000 29.166132
19000 18.850236
19000 21.587573
19000 30.15768
19000 34.350822
19000 18.382402
19000 20.082168
19000 23.65146
19000 20.030119
19000 20.870582
19000 32.448277
19000 36.720377
19000 19.481272
19000 19.69169
19000 33.199984
19000 21.632003
19000 33.740729
19000 19.240058
19000 17.853394
19000 21.42253
19000 31.200594
19000 36.087431
19000 30.019238
19000 19.752963
19000 16.680667
19000 20.651584
19000 20.111295
19000 46.501858
19000 17.007495
19000 19.045738
19000 18.218317
19000 30.954292
19000 13.991028
19000 22.478981
19000 18.752299
19000 20.490927
19000 19.246023
19000 21.204286
19000 53.203131
19000 46.046372
19000 25.091733
19000 20.868395
19000 44.520095
19000 20.407186
19000 64.47734
19000 17.136761
19000 20.84914
19000 34.373216
19000 21.885102
19000 35.956161
19000 38.213365
19000 18.717762
19000 22.292828
19000 30.038991
19000 18.117125
19000 33.280797
19000 20.735896
19000 22.854348
19000 18.926173
19000 22.535746
19000 18.200529
19000 22.901093
19000 31.960103
19000 20.545238
19000 30.998685
19000 40.740781
19000 19.044801
19000 22.123477
19000 21.69402
19000 35.180202
19000 19.201519
19000 20.088417
19000 51.564037
19000 18.547035
19000 22.530517
19000 19.7758
19000 33.856646
19000 21.691362
19000 21.186766
19000 21.326859
19000 34.060735
19000 23.533268
19000 20.252235
19000 18.017196
19000 22.066933
19000 21.524666
19000 20.029898
19000 21.658659
19000 41.590085
19000 19.041461
19000 23.617035
19000 19.306595
19000 20.061931
19000 18.697477
19000 23.237799
19000 44.225929
19000 22.523664
19000 37.098353
19000 29.17746
19000 19.295654
19000 19.23105
19000 27.294089
19000 22.193798
19000 33.091591
19000 20.918224
19000 20.513698
19000 21.170072
19000 35.234476
19000 19.633493
19000 17.894321
19000 19.909569
19000 45.789139
19000 20.298253
19000 18.278966
19000 45.749264
19000 22.414821
19000 25.381792
19000 21.410272
19000 62.126028
19000 41.17237
19000 20.402557
19000 18.943376
19000 20.076404
19000 21.085133
19000 19.979044
19000 24.713129
19000 18.6887
19000 20.496542
19000 28.722691
19000 90.596514
19000 20.668773
19000 31.812026
19000 20.339746
19000 18.8676
19000 21.639743
19000 34.700884
19000 21.798944
19000 22.254281
19000 58.560553
19000 17.948908
19000 17.191503
19000 22.19864
19000 19.383173
19000 29.297663
19000 19.93434
19000 20.964444
19000 21.057589
19000 21.221953
19000 21.666527
19000 22.097669
19000 78.405624
19000 24.623744
19000 19.060599
19000 18.997996
19000 46.437859
19000 20.554175
19000 19.632973
19000 19.013602
19000 18.720666
19000 19.333005
19000 34.768624
19000 70.271011
19000 52.2893
19000 21.170161
19000 19.279361
19000 29.164026
19000 18.902533
19000 19.113195
19000 32.64598
19000 20.659655
19000 22.26825
19000 18.016351
19000 17.647245
19000 45.703658
19000 20.720382
19000 27.213852
19000 18.066805
19000 20.662716
19000 18.85346
19000 18.862875
19000 18.956388
19000 27.895578
19000 22.260528
19000 27.069826
19000 52.306123
19000 21.139639
19000 20.980615
19000 23.238657
19000 21.630532
19000 17.631416
19000 22.341071
19000 20.444414
19000 26.661895
19000 58.038138
19000 19.91114
19000 31.372986
19000 20.342072
19000 22.591827
19000 20.520657
19000 18.179011
19000 19.321727
19000 22.302142
19000 20.987916
19000 22.700019
19000 22.886456
19000 41.176323
19000 36.637856
19000 16.947839
19000 21.807921
19000 18.421047
19000 33.567468
19000 21.17353
19000 30.966267
19000 19.10376
19000 39.605389
19000 19.021754
19000 20.141823
19000 43.42113
19000 19.789241
19000 24.475199
19000 19.641891
19000 20.458976
19000 37.362659
19000 20.242935
19000 19.096053
19000 18.417987
19000 21.895793
19000 35.929093
19000 19.50438
19000 25.697554
19000 23.320424
19000 21.3635
19000 17.969931
19000 21.140557
19000 22.684715
19000 64.521168
19000 19.687136
19000 31.730592
19000 20.366636
19000 20.827121
19000 18.508649
19000 61.721944
19000 20.271642
19000 22.405355
19000 25.520962
19000 21.354521
19000 22.029829
19000 16.74863
19000 20.302309
19000 27.22449
19000 20.583316
19000 33.226057
19000 49.691726
19000 19.053648
19000 30.145105
19000 30.490639
19000 20.591153
19000 58.775596
19000 31.566474
19000 20.708815
19000 21.978122
19000 29.885205
19000 44.174125
19000 17.678957
19000 19.794223
19000 31.715666
19000 51.347104
19000 19.32508
19000 20.395067
19000 21.012339
19000 25.461819
19000 30.750836
19000 37.454954
19000 40.394003
19000 43.623352
19000 19.66327
19000 67.438124
19000 35.616226
19000 19.859442
19000 20.641135
19000 37.524889
19000 21.10452
19000 28.083437
19000 18.867191
19000 35.239853
19000 20.12384
19000 29.151435
19000 21.161518
19000 19.754289
19000 21.86781
19000 28.055869
19000 28.713243
19000 20.934768
19000 21.312058
19000 18.654707
19000 19.028741
19000 33.758313
19000 37.473833
19000 23.23688
19000 22.626924
19000 20.972907
19000 19.172306
19000 18.445235
19000 20.16487
19000 44.511531
19000 19.376899
19000 30.566078
19000 20.522743
19000 19.780458
19000 91.408689
19000 24.585884
19000 20.954846
19000 15.292279
19000 26.446455
19000 21.670051
19000 51.7694
19000 18.812922
19000 20.049255
19000 20.513519
19000 21.33778
19000 35.721124
19000 28.644829
19000 22.947245
19000 17.578452
19000 39.285831
19000 19.089001
19000 20.873765
19000 31.826134
19000 33.653864
19000 34.191533
19000 32.350287
19000 22.345969
19000 22.80767
19000 33.804136
19000 22.524201
19000 40.53308
19000 20.908004
19000 21.094154
19000 26.576412
19000 18.364655
19000 18.644566
19000 34.736212
19000 19.674827
19000 21.226523
19000 23.468719
19000 25.104887
19000 26.130861
19000 17.775078
19000 16.194316
19000 39.278236
19000 19.698143
19000 33.726609
19000 29.399229
19000 20.75259
19000 21.020219
19000 32.178163
19000 21.489798
19000 20.307193
19000 21.214387
19000 30.539485
19000 19.047248
19000 17.12979
19000 23.382863
19000 19.598791
19000 21.719692
19000 17.747111
19000 17.724368
19000 26.344624
19000 46.495909
19000 20.331649
19000 19.286082
19000 18.786794
19000 35.357646
19000 31.947188
19000 18.238698
19000 20.253223
19000 18.280245
19000 20.904162
19000 18.570485
19000 20.771671
19000 20.36378
19000 67.051736
19000 32.643734
19000 25.478693
19000 52.683819
19000 32.156634
19000 25.810303
19000 33.385896
19000 29.341095
19000 18.40594
19000 26.571571
19000 19.631654
19000 19.132755
19000 18.588745
19000 29.668741
19000 20.413791
19000 20.96668
19000 17.762889
19000 20.729672
19000 18.50406
19000 19.462101
19000 18.681821
19000 19.963727
19000 18.802672
19000 18.243559
19000 25.692962
19000 21.229351
19000 20.722121
19000 23.282007
19000 34.108082
19000 21.450875
19000 19.00658
19000 28.957957
19000 20.765392
19000 20.934071
19000 25.824307
19000 21.253899
19000 18.191202
19000 20.820545
19000 16.469583
19000 37.762897
19000 20.514252
19000 19.747923
19000 21.249089
19000 17.295081
19000 25.356677
19000 18.515906
19000 23.070256
19000 20.288117
19000 19.528062
19000 20.771306
19000 73.511549
19000 17.543293
19000 20.562403
19000 20.463062
19000 31.492871
19000 19.15676
19000 18.419951
19000 18.66274
19000 20.941493
19000 33.368443
19000 22.846632
19000 50.556461
19000 19.849839
19000 42.155946
19000 34.988783
19000 19.01392
19000 22.362533
19000 21.042806
19000 29.444843
19000 54.936209
19000 17.689858
19000 20.80169
19000 19.425209
19000 19.697779
19000 21.723513
19000 21.394834
19000 15.444971
19000 22.872541
19000 27.490582
19000 40.007565
19000 20.389185
19000 22.636598
19000 29.302972
19000 19.446467
19000 25.306429
19000 51.150097
19000 19.647692
19000 18.81078
19000 22.254391
19000 29.635778
19000 21.510014
19000 33.010619
19000 36.218425
19000 45.99528
19000 66.884419
19000 19.888917
19000 29.551467
19000 30.824071
19000 16.516821
19000 21.361599
19000 33.037933
19000 34.095779
19000 33.768829
19000 20.472381
19000 19.233716
19000 17.977702
19000 27.331369
19000 23.018922
19000 21.728422
19000 22.199798
19000 21.193438
19000 18.84888
19000 19.483288
19000 18.492804
19000 17.952701
19000 20.68684
19000 73.039992
19000 21.596546
19000 22.061473
19000 20.302757
19000 32.924565
19000 38.185395
19000 68.643994
19000 19.778725
19000 22.100953
19000 15.746824
19000 19.640795
19000 37.294081
19000 24.673223
19000 18.921837
19000 34.84565
19000 29.740415
19000 20.432976
19000 20.337503
19000 19.433331
19000 24.624642
19000 31.195869
19000 16.023549
19000 18.312457
19000 35.930763
19000 21.648105
19000 19.336992
19000 21.262254
19000 22.100643
19000 23.273208
19000 22.847446
19000 22.378794
19000 20.313198
19000 26.242716
19000 20.331838
19000 22.631268
19000 19.456296
19000 29.770244
19000 19.176599
19000 20.881224
19000 18.882944
19000 30.674132
19000 18.878334
19000 54.845771
19000 33.656716
19000 18.93058
19000 22.928169
19000 20.076245
19000 20.066494
19000 18.968281
19000 31.7901
19000 19.875151
19000 17.098055
19000 24.42448
19000 18.452102
19000 20.159205
19000 18.563931
19000 27.551584
19000 20.647746
19000 29.192065
19000 18.156875
19000 24.120363
19000 20.985212
19000 22.490535
19000 53.960109
19000 22.807858
19000 21.382285
19000 42.158429
19000 24.107209
19000 19.43443
19000 21.607538
19000 22.159138
19000 61.894251
19000 19.678004
19000 24.165292
19000 20.08927
19000 75.411792
19000 20.398563
19000 30.763998
19000 37.659834
19000 21.727538
19000 25.076727
19000 34.647342
19000 19.155342
19000 25.684213
19000 30.231016
19000 20.507267
19000 20.059013
19000 19.862731
19000 20.383537
19000 18.811468
19000 19.850802
19000 40.864324
19000 26.187109
19000 21.176031
19000 29.246549
19000 21.836118
19000 21.831868
19000 23.467586
19000 32.590555
19000 18.807901
19000 20.813749
19000 40.452817
19000 20.840139
19000 28.735144
19000 18.177544
19000 18.756427
19000 74.216863
19000 20.949977
19000 21.752701
19000 23.436428
19000 20.14631
19000 20.708451
19000 30.376421
19000 20.671804
19000 75.493145
19000 26.946673
19000 66.221839
19000 21.087858
19000 21.191519
19000 21.777104
19000 37.22897
19000 19.914441
19000 26.011899
19000 18.520519
19000 21.640033
19000 17.795629
19000 22.247668
19000 23.970932
19000 31.129161
19000 21.464482
19000 20.267894
19000 19.700979
19000 20.967888
19000 20.830746
19000 20.887346
19000 26.297079
19000 82.856731
19000 21.652922
19000 22.076478
19000 82.655898
19000 22.109088
19000 18.964147
19000 25.90617
19000 22.562432
19000 19.176481
19000 21.462088
19000 21.318883
19000 45.463458
19000 21.566981
19000 21.536106
19000 29.580651
19000 31.754314
19000 16.304289
19000 31.843191
19000 20.350289
19000 19.99811
19000 21.751919
19000 18.950947
19000 34.010959
19000 18.007397
19000 28.90066
19000 19.54109
19000 17.528878
19000 36.884172
19000 31.725533
19000 33.619214
19000 66.08809
19000 64.6934
19000 18.215085
19000 23.567665
19000 20.245447
19000 20.875605
19000 21.701863
19000 19.0497
19000 22.492756
19000 30.14875
19000 18.460915
19000 18.915537
19000 29.393623
19000 19.450318
19000 21.96049
19000 38.500117
19000 20.823986
19000 18.676546
19000 18.927352
19000 20.236973
19000 19.369861
19000 17.105767
19000 29.809472
19000 20.863784
19000 18.573338
19000 20.256558
19000 34.870689
19000 24.937552
19000 21.145283
19000 20.14555
19000 43.580262
19000 18.929896
19000 21.510649
19000 28.036261
19000 30.289463
19000 35.90714
19000 20.563845
19000 18.512187
19000 18.926879
19000 20.221253
19000 21.774856
19000 23.740563
19000 49.67878
19000 63.424493
19000 28.252247
19000 37.486816
19000 17.645369
19000 20.573431
19000 63.799476
19000 18.980181
19000 49.653305
19000 19.687515
19000 20.772018
19000 20.296566
19000 20.418071
19000 16.752568
19000 51.46902
19000 20.757333
19000 19.800737
19000 23.22855
19000 18.755314
19000 19.866738
19000 18.535532
19000 35.867115
19000 22.021437
19000 17.481434
19000 21.953384
19000 39.731156
19000 19.021412
19000 20.838061
19000 24.654042
19000 33.502346
19000 29.45905
19000 20.238592
19000 18.306483
19000 19.537719
19000 22.173729
19000 22.750995
19000 19.227812
19000 20.284021
19000 29.041573
19000 33.904566
19000 56.299807
19000 46.573407
19000 66.958717
19000 19.087475
19000 19.727507
19000 19.112085
19000 21.325751
19000 20.120869
19000 20.321702
19000 22.005938
19000 19.669043
19000 17.046598
19000 20.20297
19000 20.302473
19000 20.41243
19000 19.21794
19000 20.348925
19000 30.749602
19000 20.641814
19000 20.077954
19000 20.796099
19000 17.18612
19000 46.646452
19000 34.243993
19000 19.307133
19000 18.732249
19000 21.75735
19000 22.520019
19000 30.561658
19000 18.847721
19000 21.551215
19000 24.037975
19000 22.817382
19000 23.785484
19000 21.381085
19000 19.284734
19000 20.412569
19000 19.764673
19000 19.552105
19000 31.983996
19000 31.00122
19000 52.91517
19000 18.043051
19000 19.000516
19000 22.614501
19000 27.766921
19000 26.433827
19000 18.59088
19000 19.413515
19000 20.593626
19000 19.494412
19000 45.091097
19000 19.037418
19000 19.385103
19000 32.507779
19000 40.946715
19000 45.095381
19000 22.482388
19000 75.499666
19000 22.738626
19000 20.365626
19000 31.310522
19000 36.583337
19000 19.107518
19000 19.757525
19000 21.552235
19000 19.453945
19000 16.626637
19000 20.023842
19000 23.808159
19000 20.647911
19000 19.600084
19000 17.823726
19000 21.899268
19000 21.659712
19000 21.207858
19000 20.059109
19000 32.223392
19000 20.845955
19000 34.695163
19000 17.69205
19000 35.051929
19000 20.608099
19000 14.346968
19000 39.42715
19000 21.710613
19000 22.491004
19000 19.872675
19000 32.174754
19000 20.370821
19000 22.292248
19000 23.664166
19000 20.486236
19000 18.965066
19000 21.309953
19000 21.102864
19000 19.871557
19000 30.821032
19000 27.349847
19000 60.909009
19000 20.444823
19000 18.93457
19000 23.412576
19000 20.865824
19000 23.575253
19000 20.939307
19000 20.895692
19000 21.523072
19000 23.933789
19000 20.482216
19000 19.538549
19000 27.613736
19000 20.216524
19000 53.990117
19000 17.915308
19000 19.583957
19000 20.319767
19000 21.784559
19000 23.062438
19000 18.11106
19000 23.911967
19000 28.605836
19000 17.979578
19000 20.919666
19000 32.499591
19000 36.220833
19000 17.610661
19000 19.022299
19000 32.877936
19000 19.259585
19000 28.989861
19000 19.468707
19000 22.723278
19000 21.919615
19000 19.055011
19000 19.281496
19000 49.95875
19000 17.937731
19000 25.636832
19000 36.398873
19000 20.385242
19000 58.047151
19000 34.71145
19000 19.954619
19000 21.976752
19000 19.707015
19000 21.503347
19000 22.638555
19000 19.17039
19000 20.770662
19000 22.458
19000 19.042809
19000 19.687767
19000 19.27069
19000 29.78691
19000 21.720513
19000 20.689166
19000 26.62888
19000 27.051849
19000 17.73203
19000 18.634784
19000 20.351607
19000 20.15343
19000 18.778289
19000 32.136804
19000 21.122612
19000 39.804772
19000 19.336806
19000 27.803562
19000 20.156833
19000 20.193146
19000 21.740379
19000 20.35942
19000 20.819712
19000 19.568133
19000 20.496498
19000 74.426356
19000 15.073416
19000 61.263504
19000 19.72739
19000 22.678021
19000 22.635507
19000 27.013194
19000 24.381892
19000 20.069808
19000 20.987161
19000 22.724798
19000 22.724583
19000 33.917841
19000 19.125675
19000 24.036864
19000 23.34423
19000 76.809495
19000 35.323009
19000 21.554541
19000 22.452081
19000 53.551324
19000 20.659355
19000 22.300194
19000 21.67591
19000 30.817605
19000 60.955124
