Time c_o3COM[3]
28000 91.454564
28000 18.781691
28000 30.076335
28000 22.330848
28000 17.154105
28000 20.587384
28000 86.961852
28000 45.779995
28000 21.26494
28000 24.388707
28000 21.908934
28000 20.519458
28000 18.165737
28000 20.784909
28000 34.75364
28000 23.227141
28000 32.486841
28000 74.719996
28000 18.618672
28000 21.026349
28000 28.064493
28000 17.410998
28000 91.894601
28000 28.946809
28000 20.687631
28000 23.096532
28000 25.835867
28000 65.235677
28000 27.613693
28000 18.694417
28000 74.862906
28000 50.482669
28000 20.038457
28000 21.448934
28000 76.911778
28000 29.708918
28000 60.217505
28000 50.863381
28000 71.781092
28000 21.718965
28000 90.7809
28000 71.879183
28000 17.515272
28000 21.078756
28000 37.223178
28000 19.240564
28000 20.267928
28000 21.483044
28000 34.482425
28000 22.694158
28000 23.48667
28000 22.079904
28000 17.4632
28000 22.055268
28000 63.25442
28000 18.196037
28000 20.240076
28000 19.393093
28000 15.228204
28000 19.826393
28000 33.296973
28000 48.354967
28000 21.919579
28000 44.108383
28000 21.082024
28000 19.453515
28000 28.086636
28000 19.95694
28000 89.566006
28000 21.208304
28000 28.420492
28000 18.787243
28000 20.980967
28000 91.485222
28000 19.670084
28000 21.276071
28000 26.856762
28000 18.646762
28000 32.975185
28000 65.881161
28000 16.633568
28000 19.225208
28000 20.914391
28000 20.851296
28000 35.215312
28000 48.843379
28000 20.142868
28000 19.262115
28000 64.328583
28000 21.095486
28000 22.738962
28000 63.852388
28000 40.381525
28000 32.762804
28000 29.105357
28000 20.959742
28000 23.452979
28000 31.899844
28000 23.676459
28000 67.599459
28000 17.74023
28000 18.89162
28000 34.912186
28000 22.284962
28000 21.299643
28000 34.668611
28000 19.612448
28000 38.800599
28000 19.447806
28000 19.250078
28000 30.582992
28000 21.153239
28000 17.103229
28000 50.821471
28000 20.3286
28000 49.084841
28000 17.930453
28000 33.978853
28000 19.763855
28000 67.805912
28000 24.33628
28000 19.052091
28000 24.837618
28000 22.095547
28000 35.856988
28000 19.31124
28000 69.562945
28000 20.815142
28000 48.999598
28000 31.546379
28000 23.1437
28000 44.343634
28000 91.224855
28000 21.361752
28000 23.414586
28000 18.01675
28000 34.408564
28000 30.603787
28000 19.400238
28000 22.280204
28000 19.436455
28000 40.930251
28000 19.103399
28000 21.48127
28000 21.318818
28000 87.266589
28000 55.346225
28000 21.511934
28000 85.001255
28000 44.179336
28000 25.239398
28000 31.619764
28000 24.549562
28000 18.793793
28000 22.354973
28000 20.139987
28000 42.335376
28000 25.69513
28000 29.471673
28000 23.444894
28000 19.85529
28000 22.480179
28000 21.728407
28000 17.774207
28000 38.192145
28000 19.778977
28000 20.051783
28000 30.498593
28000 19.880635
28000 37.182932
28000 21.878021
28000 20.559688
28000 21.556514
28000 32.919803
28000 19.762178
28000 21.109627
28000 23.56968
28000 19.506693
28000 17.762921
28000 28.884499
28000 38.716384
28000 19.138741
28000 19.567084
28000 19.563336
28000 53.073395
28000 19.558486
28000 20.940375
28000 19.37742
28000 17.286763
28000 55.52655
28000 18.19298
28000 25.703212
28000 19.043403
28000 22.428838
28000 20.87191
28000 79.027433
28000 18.317529
28000 22.527996
28000 24.640934
28000 30.083927
28000 21.612184
28000 33.948573
28000 20.105816
28000 17.049861
28000 31.855646
28000 23.856149
28000 79.626336
28000 19.787043
28000 77.477693
28000 56.822596
28000 21.279686
28000 19.45905
28000 22.046763
28000 23.915497
28000 73.242566
28000 21.183
28000 21.165571
28000 22.130534
28000 18.908058
28000 20.601208
28000 65.174129
28000 14.978324
28000 20.999864
28000 23.124357
28000 63.906316
28000 69.627981
28000 17.142551
28000 24.220344
28000 19.441137
28000 44.891588
28000 86.904465
28000 27.150924
28000 20.634057
28000 20.748892
28000 20.997904
28000 18.152294
28000 45.289257
28000 35.674295
28000 72.44165
28000 90.037342
28000 20.193685
28000 24.896952
28000 51.452785
28000 21.231298
28000 36.845986
28000 32.720879
28000 32.785908
28000 32.936114
28000 20.155936
28000 19.565129
28000 22.691243
28000 42.884412
28000 22.443552
28000 24.025418
28000 21.32479
28000 26.873952
28000 18.413991
28000 18.505562
28000 20.396556
28000 22.344834
28000 20.072752
28000 91.442861
28000 20.292881
28000 21.883555
28000 19.444526
28000 39.721213
28000 64.282526
28000 92.705234
28000 50.520533
28000 22.972627
28000 19.444652
28000 21.822683
28000 51.975761
28000 19.808516
28000 22.911451
28000 56.667112
28000 19.590215
28000 22.172916
28000 18.60885
28000 34.969345
28000 19.996576
28000 39.515837
28000 33.074088
28000 20.615381
28000 52.457693
28000 22.54598
28000 20.47379
28000 19.998374
28000 25.832612
28000 34.486747
28000 39.087544
28000 19.47204
28000 20.968768
28000 20.877774
28000 29.432096
28000 17.684746
28000 19.642159
28000 30.775512
28000 18.137296
28000 33.862844
28000 18.755734
28000 63.818989
28000 19.053356
28000 89.244885
28000 32.119131
28000 19.438062
28000 20.110711
28000 22.996323
28000 46.760786
28000 24.498138
28000 46.419868
28000 21.741764
28000 16.038828
28000 19.236154
28000 20.353844
28000 17.241067
28000 23.609715
28000 49.836135
28000 18.453704
28000 20.109855
28000 19.683083
28000 17.16822
28000 65.942386
28000 19.463487
28000 86.230749
28000 20.504815
28000 21.399244
28000 58.766746
28000 19.463142
28000 20.014048
28000 25.528738
28000 19.568416
28000 90.804757
28000 18.28073
28000 71.727155
28000 24.181228
28000 86.162351
28000 20.001504
28000 27.092976
28000 45.133533
28000 18.641159
28000 18.904242
28000 33.751023
28000 19.054742
28000 20.322288
28000 19.895443
28000 22.669959
28000 19.602839
28000 28.041701
28000 19.877225
28000 23.791703
28000 17.250712
28000 59.898023
28000 31.525648
28000 20.570476
28000 38.945958
28000 22.3441
28000 19.834683
28000 21.631724
28000 31.011931
28000 22.682103
28000 27.164996
28000 75.835151
28000 25.203991
28000 28.082192
28000 21.274519
28000 32.449345
28000 89.236218
28000 28.012118
28000 54.341103
28000 20.463911
28000 34.718034
28000 24.137567
28000 33.785063
28000 20.295199
28000 92.644595
28000 53.330209
28000 85.986161
28000 20.444899
28000 50.344017
28000 31.454249
28000 59.232026
28000 19.706791
28000 19.627444
28000 19.135772
28000 39.147678
28000 16.247167
28000 19.513525
28000 23.39427
28000 44.915967
28000 21.447034
28000 19.374845
28000 24.282041
28000 20.205534
28000 28.914988
28000 21.212856
28000 24.470996
28000 92.623854
28000 42.080625
28000 19.959138
28000 89.411617
28000 19.146011
28000 19.587005
28000 25.930619
28000 37.338857
28000 21.080687
28000 27.434439
28000 20.409834
28000 71.550982
28000 20.765954
28000 18.476067
28000 66.383118
28000 29.320853
28000 19.379765
28000 30.62986
28000 21.543275
28000 19.55817
28000 21.283104
28000 21.550214
28000 53.148714
28000 18.718327
28000 19.320941
28000 22.655258
28000 18.480411
28000 36.826817
28000 29.148947
28000 33.696949
28000 90.796185
28000 93.021865
28000 20.299154
28000 19.22216
28000 18.47981
28000 38.315946
28000 18.903979
28000 26.159865
28000 23.810992
28000 22.078346
28000 20.643582
28000 53.584935
28000 19.082273
28000 21.374178
28000 17.966651
28000 38.485149
28000 30.603931
28000 22.169177
28000 19.348402
28000 16.117414
28000 20.368254
28000 18.228196
28000 23.825291
28000 21.194641
28000 17.820129
28000 19.783832
28000 72.245992
28000 22.649306
28000 19.803497
28000 22.583673
28000 74.414446
28000 18.851275
28000 22.378319
28000 19.376609
28000 22.345191
28000 61.214346
28000 19.120749
28000 31.022536
28000 21.549664
28000 18.020794
28000 21.511047
28000 20.599565
28000 73.86032
28000 86.394344
28000 22.091696
28000 36.795353
28000 18.763182
28000 19.116128
28000 89.3788
28000 91.947746
28000 20.190865
28000 16.839423
28000 25.21108
28000 20.359251
28000 19.69639
28000 84.524908
28000 19.872887
28000 20.564223
28000 17.58352
28000 18.231121
28000 19.698135
28000 21.292169
28000 36.03033
28000 18.811103
28000 49.515234
28000 19.132439
28000 63.82132
28000 40.893256
28000 20.66129
28000 43.12674
28000 44.913979
28000 23.245999
28000 19.738957
28000 25.953805
28000 33.761013
28000 18.365339
28000 48.642463
28000 54.964171
28000 22.603371
28000 20.505103
28000 31.717682
28000 92.549157
28000 88.293943
28000 89.129962
28000 36.984856
28000 19.511824
28000 30.000147
28000 19.333677
28000 35.212668
28000 22.379308
28000 47.452253
28000 21.247496
28000 26.65832
28000 19.625491
28000 19.814964
28000 20.242607
28000 16.929838
28000 19.393617
28000 27.015951
28000 53.6674
28000 18.715906
28000 21.024979
28000 17.647353
28000 77.890393
28000 62.442925
28000 17.681765
28000 19.802392
28000 40.240177
28000 20.897224
28000 21.775441
28000 22.275806
28000 31.349782
28000 68.862294
28000 31.423357
28000 18.543298
28000 34.034389
28000 23.179931
28000 15.280766
28000 28.370772
28000 45.792296
28000 88.752335
28000 18.124776
28000 22.218112
28000 43.946058
28000 20.378621
28000 38.282874
28000 20.094785
28000 16.073148
28000 20.461813
28000 18.189305
28000 70.587147
28000 20.291523
28000 20.088919
28000 31.367205
28000 76.617231
28000 62.942018
28000 67.531609
28000 92.391044
28000 20.153077
28000 20.22291
28000 30.434896
28000 45.664935
28000 19.852047
28000 17.317362
28000 20.682412
28000 18.8874
28000 18.738099
28000 32.228034
28000 25.260213
28000 18.860849
28000 17.288064
28000 18.291523
28000 22.379487
28000 19.732449
28000 20.690929
28000 29.962276
28000 42.299046
28000 34.605851
28000 19.466699
28000 34.302437
28000 22.203459
28000 10.697634
28000 78.18874
28000 22.7422
28000 21.10452
28000 31.304974
28000 35.431787
28000 31.969553
28000 62.095857
28000 16.421489
28000 21.489672
28000 21.40672
28000 22.363232
28000 47.094336
28000 19.433881
28000 30.078217
28000 46.677051
28000 83.110419
28000 21.458647
28000 19.836831
28000 16.9921
28000 20.32717
28000 21.123107
28000 21.342197
28000 19.735907
28000 20.113374
28000 48.864618
28000 24.356411
28000 21.508962
28000 18.359957
28000 41.49643
28000 78.906166
28000 19.698784
28000 25.340871
28000 20.435174
28000 20.074591
28000 19.753538
28000 22.736625
28000 35.470532
28000 18.565025
28000 18.361676
28000 20.898728
28000 64.697812
28000 47.191953
28000 20.520322
28000 23.069855
28000 30.37777
28000 22.870421
28000 22.957104
28000 20.803779
28000 21.831648
28000 24.673783
28000 21.076907
28000 19.384786
28000 77.151499
28000 18.314583
28000 29.156341
28000 36.136686
28000 18.779447
28000 89.462813
28000 33.474904
28000 20.064329
28000 18.534508
28000 17.330583
28000 19.387857
28000 38.717251
28000 30.241846
28000 19.303509
28000 25.404199
28000 16.809624
28000 20.745289
28000 20.681946
28000 21.025845
28000 32.715874
28000 20.054906
28000 20.23353
28000 40.634293
28000 17.265278
28000 20.45379
28000 19.374611
28000 21.461754
28000 18.893131
28000 27.922265
28000 20.841429
28000 71.490713
28000 18.461852
28000 62.265854
28000 28.254279
28000 28.039739
28000 19.084315
28000 18.939149
28000 17.6574
28000 20.573676
28000 21.283535
28000 90.654676
28000 18.945776
28000 83.049432
28000 19.838995
28000 21.576871
28000 20.145564
28000 39.567888
28000 20.41056
28000 22.298924
28000 25.440463
28000 23.582029
28000 22.143887
28000 33.021576
28000 20.625707
28000 18.709217
28000 18.364877
28000 91.880161
28000 50.957534
28000 20.105789
28000 16.441917
28000 77.04445
28000 19.551672
28000 19.589606
28000 18.946792
28000 36.792405
28000 91.027687
28000 22.138167
28000 20.244277
28000 37.214137
28000 20.947374
28000 21.750224
28000 77.039782
28000 42.00522
28000 23.196748
28000 36.803205
28000 90.643774
28000 18.394038
28000 21.423384
28000 23.159267
28000 19.942869
28000 18.574493
28000 61.45545
28000 20.309307
28000 20.336437
28000 53.306094
28000 18.479275
28000 19.919689
28000 18.053007
28000 24.188735
28000 19.634206
28000 18.757058
28000 17.680488
28000 19.271435
28000 29.687345
28000 21.19671
28000 90.444537
28000 22.443691
28000 83.555769
28000 20.952763
28000 30.036921
28000 87.617716
28000 56.709516
28000 31.612622
28000 32.038109
28000 50.991706
28000 46.861947
28000 23.630656
28000 21.928483
28000 22.572626
28000 20.049271
28000 70.050397
28000 88.603529
28000 18.905137
28000 29.170155
28000 23.200608
28000 20.954417
28000 21.864586
28000 22.795945
28000 16.855158
28000 20.782332
28000 23.620834
28000 91.608512
28000 22.058818
28000 26.533081
28000 60.824147
28000 92.833319
28000 59.525742
28000 75.590343
28000 19.620314
28000 21.081798
28000 23.106521
28000 22.523642
28000 21.997052
28000 32.435597
28000 31.430173
28000 21.706826
28000 20.189845
28000 28.811814
28000 18.768758
28000 17.640911
28000 21.554396
28000 22.324584
28000 22.99232
28000 29.930367
28000 19.497467
28000 20.359469
28000 18.242696
28000 20.661088
28000 17.974843
28000 19.328009
28000 19.890344
28000 33.757069
28000 47.478736
28000 24.527151
28000 35.127485
28000 18.129094
28000 29.123705
28000 56.351739
28000 33.627328
28000 26.770091
28000 61.832297
28000 51.637655
28000 20.062227
28000 17.831076
28000 75.299066
28000 51.431587
28000 36.43199
28000 21.037057
28000 20.288045
28000 20.193498
28000 18.888108
28000 24.747752
28000 19.395174
28000 90.644472
28000 84.539263
28000 90.435282
28000 23.103753
28000 28.18447
28000 18.733593
28000 21.146551
28000 21.258314
28000 20.017918
28000 48.354108
28000 18.564521
28000 20.947759
28000 88.11515
28000 20.624244
28000 19.10054
28000 18.563392
28000 18.996864
28000 85.027103
28000 26.769097
28000 28.374014
28000 17.991371
28000 37.07489
28000 35.342167
28000 20.151041
28000 21.456493
28000 17.819474
28000 19.13139
28000 82.114309
28000 84.275987
28000 48.270408
28000 18.146852
28000 34.650575
28000 70.248133
28000 19.021084
28000 20.203091
28000 40.505744
28000 20.055773
28000 40.909699
28000 24.85726
28000 17.890746
28000 30.452811
28000 21.577278
28000 18.451976
28000 90.528766
28000 26.96439
28000 22.695602
28000 83.466879
28000 24.674851
28000 92.931264
28000 21.396868
28000 46.03953
28000 21.502229
28000 82.152397
28000 20.180059
28000 21.954284
28000 27.186126
28000 21.085227
28000 19.512949
28000 86.624159
28000 80.704129
28000 19.76922
28000 18.215387
28000 36.361987
28000 19.677965
28000 39.357299
28000 22.893437
28000 90.544692
28000 18.358836
28000 28.99282
28000 17.780086
28000 18.236485
28000 21.603423
28000 30.063419
28000 19.27779
28000 21.168965
28000 21.518818
28000 27.89423
28000 19.716953
28000 20.814882
28000 22.95694
28000 27.482082
28000 19.89737
28000 18.878098
28000 19.74163
28000 45.439167
28000 44.948419
28000 89.563476
28000 45.456898
28000 27.526687
28000 19.885864
28000 56.236946
28000 20.000951
28000 23.008809
28000 22.830906
28000 22.336844
28000 24.065657
28000 17.267366
28000 78.913859
28000 24.103451
28000 65.534468
28000 21.663046
28000 33.298086
28000 64.280374
28000 19.831922
28000 32.992824
28000 32.782261
28000 20.951528
28000 23.085584
28000 20.998036
28000 89.641664
28000 20.556635
28000 20.735185
28000 75.621264
28000 20.911099
28000 36.458669
28000 19.528892
28000 20.605236
28000 21.471362
28000 20.887467
28000 70.775059
28000 58.605576
28000 20.695786
28000 21.320576
28000 20.63512
28000 20.564615
28000 19.709573
28000 18.1938
28000 84.293306
28000 20.391306
28000 18.666918
28000 21.240032
28000 21.098412
28000 18.67923
28000 52.149065
28000 29.436149
28000 18.393762
28000 19.345546
28000 49.804025
28000 37.443685
28000 22.423885
28000 21.242755
28000 39.011531
28000 16.039361
28000 21.729669
28000 21.093153
28000 22.626619
28000 20.320783
28000 87.61412
28000 22.433246
28000 21.871307
28000 17.497566
28000 61.31376
28000 19.806194
28000 20.295284
28000 46.883493
28000 38.485305
28000 40.329683
28000 61.991678
28000 21.714684
28000 21.354084
28000 20.325529
28000 19.21341
28000 29.26049
28000 59.928048
28000 20.676137
28000 25.725163
28000 17.884068
28000 22.730331
28000 18.121436
28000 20.43357
28000 34.677318
28000 21.980575
28000 19.750175
28000 21.226961
28000 20.490556
28000 28.702577
28000 92.644734
28000 18.364185
28000 19.347966
28000 19.734429
28000 19.701791
28000 91.643275
28000 53.175316
28000 85.001234
28000 22.883813
28000 19.365896
28000 18.765372
28000 22.79372
28000 15.728493
28000 21.58601
28000 45.656573
28000 18.368214
28000 32.333435
28000 18.095528
28000 23.389386
28000 21.650674
28000 63.130309
28000 27.615494
28000 25.510525
28000 18.235476
28000 30.464496
28000 20.481174
28000 17.44534
28000 22.503294
28000 20.441954
28000 20.046835
28000 19.155318
28000 33.222132
28000 35.598725
28000 61.697961
28000 22.045716
28000 20.291042
28000 91.776413
28000 23.095985
28000 19.721296
28000 18.842619
28000 87.106711
28000 17.206604
28000 20.058992
28000 81.241805
28000 25.767486
28000 19.615039
28000 20.596527
28000 22.009221
28000 23.593318
28000 20.208334
28000 18.130512
28000 18.858545
28000 30.50306
28000 44.686397
28000 18.006174
28000 20.690466
28000 73.257114
28000 79.164219
28000 17.047496
28000 22.38652
28000 24.47953
28000 17.354087
28000 28.60676
28000 34.009176
28000 24.827913
28000 68.723502
28000 23.295294
28000 49.404753
28000 22.063913
28000 28.289376
28000 21.213587
28000 20.3785
28000 71.881796
28000 21.447666
28000 23.331316
28000 19.985366
28000 22.504684
28000 23.357366
28000 21.901697
28000 20.920856
28000 21.692723
28000 17.402904
28000 20.09607
28000 19.913937
28000 22.91329
28000 21.087412
28000 19.695293
28000 21.679796
28000 92.989485
28000 31.27175
28000 28.939862
28000 18.640182
28000 23.098355
28000 93.752158
