Time c_o3COM[3]
1000 32.678232
1000 34.382834
1000 34.583682
1000 36.738794
1000 32.856199
1000 31.539909
1000 36.830511
1000 29.710492
1000 33.606585
1000 29.37302
1000 37.727019
1000 34.314526
1000 33.477068
1000 29.983643
1000 32.578797
1000 32.260376
1000 35.017967
1000 31.510364
1000 28.081221
1000 34.279293
1000 33.57479
1000 34.541283
1000 28.814923
1000 29.90236
1000 32.374069
1000 35.84932
1000 30.891321
1000 34.039058
1000 35.956444
1000 27.522734
1000 36.022851
1000 32.153336
1000 29.430957
1000 33.164977
1000 32.274234
1000 29.954328
1000 36.76536
1000 33.439503
1000 31.195476
1000 34.224335
1000 31.995787
1000 31.278236
1000 35.218666
1000 29.551673
1000 33.25088
1000 34.584992
1000 33.842058
1000 29.877113
1000 33.553935
1000 31.258493
1000 30.497188
1000 33.826819
1000 34.23276
1000 27.003423
1000 33.046904
1000 35.772813
1000 35.646931
1000 33.677704
1000 33.118077
1000 32.752417
1000 33.284654
1000 32.888545
1000 34.382332
1000 33.829949
1000 34.30014
1000 37.848612
1000 32.647638
1000 35.198883
1000 30.979989
1000 26.999468
1000 29.881423
1000 36.708636
1000 32.554086
1000 31.588746
1000 30.643221
1000 31.725508
1000 35.079931
1000 30.115754
1000 32.361053
1000 32.862073
1000 29.671049
1000 32.725897
1000 34.211653
1000 34.544508
1000 35.070201
1000 28.324048
1000 34.359649
1000 34.784139
1000 30.680604
1000 36.170622
1000 29.190848
1000 38.162359
1000 36.878516
1000 32.741959
1000 26.220026
1000 36.238967
1000 33.705943
1000 28.0955
1000 34.55305
1000 32.078168
1000 31.332136
1000 35.916293
1000 32.808825
1000 28.872595
1000 31.266186
1000 36.287387
1000 34.866356
1000 35.754354
1000 30.045739
1000 34.794898
1000 32.322574
1000 30.469054
1000 31.997254
1000 32.780412
1000 30.935225
1000 37.930154
1000 34.360889
1000 35.581669
1000 30.710939
1000 33.454259
1000 33.314169
1000 30.617591
1000 34.712952
1000 30.598663
1000 36.137313
1000 34.157857
1000 35.356326
1000 34.468004
1000 37.087008
1000 32.18637
1000 31.897259
1000 31.938082
1000 31.355536
1000 33.346808
1000 33.527863
1000 29.518709
1000 32.240322
1000 33.072476
1000 34.996497
1000 30.222639
1000 35.132408
1000 28.832839
1000 32.655366
1000 33.294516
1000 35.20802
1000 31.727214
1000 36.266091
1000 29.806223
1000 28.879029
1000 31.585754
1000 31.278565
1000 34.331594
1000 31.607467
1000 31.103666
1000 34.574546
1000 35.66789
1000 34.209743
1000 33.056868
1000 32.992378
1000 31.836149
1000 26.568381
1000 34.250309
1000 34.415008
1000 34.605702
1000 28.306533
1000 31.121183
1000 32.449247
1000 33.602133
1000 31.484751
1000 35.851291
1000 33.267398
1000 32.801043
1000 35.267335
1000 35.403798
1000 34.164303
1000 25.84838
1000 37.714051
1000 29.9959
1000 32.872053
1000 33.441328
1000 36.283317
1000 32.964676
1000 33.051858
1000 33.001988
1000 36.661035
1000 34.475114
1000 33.594709
1000 30.065967
1000 30.641312
1000 32.846017
1000 32.082724
1000 36.03845
1000 36.78564
1000 32.256152
1000 33.983437
1000 34.137923
1000 30.803557
1000 33.049254
1000 34.316159
1000 30.490803
1000 31.980953
1000 32.868294
1000 35.148782
1000 30.343981
1000 32.025196
1000 34.131793
1000 34.627384
1000 32.472996
1000 30.23645
1000 33.865718
1000 35.118934
1000 33.621025
1000 33.009494
1000 33.988058
1000 36.212074
1000 33.0262
1000 31.94228
1000 33.268612
1000 33.839066
1000 33.508625
1000 30.69405
1000 36.241813
1000 32.39687
1000 30.969162
1000 33.474325
1000 37.210703
1000 30.746188
1000 30.509557
1000 32.977739
1000 29.546429
1000 34.910447
1000 31.77178
1000 33.089638
1000 35.785021
1000 31.006797
1000 34.878564
1000 32.725928
1000 28.475602
1000 32.563802
1000 31.608148
1000 32.979757
1000 33.651196
1000 37.379916
1000 33.048103
1000 30.657663
1000 31.418849
1000 34.814641
1000 32.550189
1000 36.870847
1000 32.777053
1000 33.861329
1000 30.882598
1000 37.713455
1000 31.844152
1000 37.222021
1000 32.545556
1000 35.187123
1000 33.65806
1000 34.683298
1000 34.682973
1000 32.987274
1000 34.588135
1000 32.86332
1000 30.164097
1000 31.440374
1000 31.906756
1000 38.942915
1000 28.741934
1000 33.117502
1000 34.735424
1000 33.006151
1000 30.807568
1000 36.096253
1000 31.327279
1000 29.937312
1000 34.137218
1000 33.567753
1000 31.343853
1000 30.843403
1000 36.235911
1000 30.941851
1000 35.151386
1000 29.411306
1000 30.032485
1000 30.137524
1000 34.526119
1000 36.431235
1000 30.920238
1000 27.243141
1000 33.787266
1000 33.822956
1000 34.020235
1000 32.240482
1000 32.348531
1000 34.2313
1000 32.810282
1000 32.764266
1000 31.958656
1000 30.766931
1000 35.13533
1000 29.7459
1000 33.968284
1000 33.727145
1000 30.833568
1000 36.913159
1000 30.505727
1000 32.552834
1000 35.070007
1000 36.103356
1000 35.328614
1000 29.840972
1000 31.072382
1000 33.535259
1000 34.165251
1000 33.568641
1000 36.141383
1000 33.753149
1000 32.682067
1000 33.402539
1000 35.157646
1000 33.623794
1000 34.685237
1000 36.845714
1000 33.59616
1000 32.469741
1000 35.305133
1000 35.522382
1000 32.436043
1000 30.705459
1000 34.362848
1000 38.639311
1000 33.009604
1000 32.848044
1000 36.407273
1000 30.588018
1000 29.711183
1000 29.605844
1000 37.302908
1000 29.925642
1000 28.364667
1000 35.307338
1000 33.665688
1000 34.02124
1000 33.195278
1000 32.492123
1000 31.715411
1000 32.075634
1000 31.409943
1000 30.476225
1000 33.597131
1000 35.853056
1000 34.286892
1000 35.749914
1000 32.982685
1000 38.817803
1000 29.928745
1000 31.987014
1000 32.769373
1000 34.395471
1000 34.475674
1000 33.190226
1000 34.308696
1000 37.033457
1000 33.44639
1000 35.494301
1000 30.353512
1000 34.907913
1000 33.647908
1000 35.562832
1000 32.238354
1000 35.200545
1000 28.115137
1000 29.541611
1000 33.402728
1000 33.07665
1000 31.919504
1000 32.907938
1000 22.959698
1000 31.415048
1000 28.82965
1000 27.722062
1000 34.03833
1000 30.305787
1000 33.445888
1000 33.546768
1000 32.155943
1000 30.224445
1000 32.402939
1000 27.3832
1000 35.522731
1000 35.656521
1000 31.659172
1000 31.087002
1000 32.844051
1000 37.790568
1000 31.860527
1000 33.43426
1000 35.343327
1000 36.493572
1000 30.755026
1000 32.212437
1000 30.682942
1000 30.278861
1000 33.974384
1000 33.547265
1000 33.185864
1000 31.284896
1000 31.700726
1000 31.290303
1000 34.735793
1000 31.249168
1000 32.751823
1000 35.957129
1000 37.56419
1000 36.920869
1000 34.367631
1000 28.618986
1000 37.149832
1000 32.854002
1000 28.010539
1000 33.566267
1000 31.745752
1000 37.605765
1000 32.844329
1000 35.565853
1000 32.903869
1000 34.061421
1000 32.524398
1000 37.115295
1000 35.064406
1000 35.560681
1000 34.93658
1000 36.141533
1000 36.917332
1000 31.159023
1000 29.547123
1000 33.858605
1000 34.959621
1000 32.106206
1000 33.943245
1000 32.543138
1000 31.511671
1000 30.994351
1000 35.988966
1000 32.602151
1000 31.965853
1000 35.072195
1000 35.43983
1000 32.051524
1000 37.675177
1000 34.743739
1000 34.090958
1000 37.392648
1000 34.979722
1000 33.614094
1000 30.957082
1000 35.835933
1000 37.322139
1000 31.631582
1000 30.557809
1000 31.956257
1000 33.502655
1000 28.732795
1000 33.088996
1000 28.559034
1000 35.636363
1000 30.069297
1000 36.803295
1000 32.458544
1000 36.741343
1000 34.753328
1000 35.189638
1000 34.467281
1000 34.184832
1000 32.272337
1000 36.289164
1000 34.057678
1000 27.366737
1000 31.690813
1000 34.240841
1000 36.88008
1000 33.830825
1000 34.554767
1000 33.886816
1000 33.253701
1000 30.662404
1000 35.940999
1000 34.658537
1000 31.735459
1000 30.631715
1000 31.908425
1000 29.646149
1000 27.526074
1000 34.890527
1000 30.691332
1000 36.204973
1000 31.074442
1000 32.839029
1000 30.881563
1000 30.849554
1000 31.112397
1000 31.327211
1000 33.267469
1000 29.831499
1000 35.014539
1000 37.494472
1000 33.122865
1000 28.824957
1000 35.589862
1000 28.470186
1000 32.792262
1000 31.077401
1000 34.944663
1000 32.52789
1000 35.431808
1000 31.754011
1000 33.684234
1000 31.684079
1000 34.420809
1000 33.369305
1000 35.955792
1000 34.215986
1000 34.224594
1000 36.048231
1000 30.463867
1000 32.446121
1000 36.137225
1000 36.199365
1000 34.842213
1000 34.074224
1000 33.71541
1000 35.95335
1000 35.352078
1000 31.549557
1000 29.561013
1000 31.516435
1000 36.083436
1000 36.699224
1000 32.429933
1000 29.319176
1000 30.411669
1000 33.350695
1000 33.865299
1000 35.64543
1000 27.978538
1000 28.752216
1000 32.930708
1000 30.788354
1000 30.63913
1000 34.214454
1000 35.87625
1000 33.641862
1000 32.160242
1000 34.531087
1000 29.907542
1000 30.22973
1000 31.215211
1000 33.644761
1000 33.677273
1000 36.647172
1000 32.933317
1000 31.94867
1000 33.937477
1000 36.834752
1000 32.801478
1000 35.101723
1000 32.117067
1000 34.209482
1000 32.569392
1000 37.273275
1000 34.913634
1000 35.101905
1000 25.343308
1000 33.321677
1000 31.721483
1000 35.906981
1000 33.45326
1000 36.460997
1000 31.069445
1000 35.248801
1000 34.303533
1000 30.893071
1000 29.646054
1000 36.678902
1000 33.979746
1000 33.571943
1000 30.833782
1000 33.63605
1000 37.280541
1000 35.948388
1000 31.750215
1000 30.315028
1000 34.07942
1000 36.415941
1000 37.270102
1000 32.640945
1000 30.815
1000 30.704111
1000 31.073928
1000 34.813026
1000 32.925746
1000 33.804505
1000 31.862042
1000 31.17446
1000 34.295713
1000 35.647149
1000 37.903647
1000 34.335712
1000 29.854414
1000 32.026486
1000 37.377915
1000 32.280079
1000 31.24955
1000 32.01819
1000 33.089603
1000 37.07941
1000 33.824067
1000 31.650585
1000 34.314599
1000 30.763415
1000 33.444327
1000 32.876721
1000 32.407342
1000 32.763045
1000 31.758183
1000 34.347122
1000 37.806526
1000 34.647173
1000 33.598713
1000 30.621253
1000 33.840025
1000 35.833684
1000 31.71505
1000 36.441745
1000 36.392356
1000 29.163472
1000 34.731422
1000 35.002083
1000 31.299225
1000 31.855691
1000 31.450487
1000 31.003512
1000 31.443014
1000 30.522825
1000 37.16589
1000 30.556706
1000 36.022806
1000 33.123005
1000 32.084625
1000 33.700864
1000 33.341164
1000 34.409709
1000 33.257351
1000 30.318388
1000 30.752829
1000 33.289697
1000 29.458457
1000 31.228395
1000 30.200507
1000 35.611506
1000 35.079319
1000 31.362373
1000 33.109687
1000 32.885553
1000 33.988453
1000 33.063669
1000 36.6057
1000 33.576884
1000 34.096154
1000 29.851081
1000 33.181986
1000 32.671155
1000 27.61568
1000 35.017646
1000 33.724146
1000 35.615162
1000 33.727639
1000 33.636781
1000 34.166604
1000 30.264371
1000 31.819898
1000 34.898104
1000 36.784662
1000 32.881157
1000 29.471149
1000 31.035678
1000 30.258507
1000 31.692431
1000 33.584697
1000 34.411878
1000 33.424798
1000 34.940325
1000 30.900771
1000 30.7527
1000 26.714153
1000 28.801199
1000 34.845131
1000 37.765669
1000 29.953218
1000 39.417624
1000 32.506654
1000 30.733758
1000 34.512067
1000 26.975329
1000 34.156622
1000 37.676069
1000 33.866033
1000 33.092897
1000 38.313574
1000 36.425699
1000 33.936265
1000 32.749852
1000 33.205833
1000 29.897331
1000 28.784639
1000 32.337181
1000 28.465259
1000 33.614198
1000 35.447279
1000 36.372111
1000 31.864656
1000 34.352544
1000 31.263297
1000 30.64179
1000 30.840018
1000 31.720608
1000 28.839376
1000 32.064153
1000 31.682945
1000 32.616577
1000 33.288962
1000 32.11946
1000 37.328268
1000 32.050608
1000 34.644552
1000 34.928555
1000 34.970949
1000 30.487296
1000 37.406354
1000 33.919213
1000 35.093942
1000 34.20614
1000 32.396305
1000 34.541582
1000 29.730402
1000 36.984241
1000 37.860593
1000 28.52195
1000 34.841289
1000 30.885874
1000 28.828119
1000 35.263237
1000 32.49322
1000 35.477445
1000 31.785928
1000 31.601435
1000 34.626212
1000 35.574088
1000 33.992715
1000 31.550504
1000 29.632187
1000 35.405732
1000 37.519944
1000 30.565706
1000 30.607673
1000 31.598734
1000 31.195219
1000 28.231889
1000 32.819824
1000 33.970921
1000 32.850109
1000 35.801612
1000 33.346668
1000 32.375283
1000 32.45785
1000 32.91666
1000 32.36303
1000 35.710839
1000 34.551651
1000 37.31033
1000 30.512833
1000 33.777744
1000 35.74638
1000 38.240406
1000 33.613977
1000 31.540367
1000 25.803967
1000 32.064035
1000 35.917767
1000 31.979449
1000 32.354892
1000 31.707941
1000 35.39785
1000 35.883548
1000 31.408088
1000 32.120614
1000 28.491864
1000 34.243472
1000 35.375737
1000 32.853359
1000 32.579022
1000 32.360688
1000 37.940769
1000 33.658542
1000 33.728895
1000 31.290017
1000 34.180661
1000 30.913593
1000 33.459065
1000 35.358362
1000 34.86707
1000 33.340396
1000 32.808342
1000 30.189535
1000 30.838138
1000 32.550857
1000 31.11355
1000 33.980396
1000 34.759503
1000 34.608726
1000 36.85423
1000 35.086822
1000 34.163543
1000 27.334709
1000 35.230146
1000 33.812383
1000 27.931501
1000 25.936202
1000 32.524012
1000 29.790766
1000 26.795009
1000 37.336276
1000 33.386107
1000 31.663855
1000 34.678004
1000 35.79757
1000 31.412045
1000 32.295578
1000 34.32944
1000 38.214976
1000 35.874455
1000 30.901077
1000 32.137277
1000 35.554643
1000 27.66656
1000 33.650768
1000 33.503269
1000 33.602907
1000 31.91602
1000 28.6078
1000 35.685459
1000 32.07525
1000 35.053393
1000 35.227568
1000 29.570632
1000 28.639604
1000 36.698367
1000 31.981781
1000 38.082687
1000 34.752168
1000 33.248977
1000 30.092948
1000 38.271427
1000 34.103624
1000 33.12779
1000 30.741446
1000 29.076991
1000 25.921627
1000 32.887256
1000 35.602069
1000 34.431164
1000 35.0604
1000 32.678846
1000 30.367766
1000 32.397317
1000 33.748426
1000 32.033099
1000 35.040408
1000 34.072144
1000 33.118937
1000 35.138074
1000 35.555919
1000 35.39564
1000 29.498358
1000 37.671282
1000 30.491902
1000 33.131342
1000 32.802727
1000 37.518127
1000 38.469217
1000 36.860561
1000 31.906921
1000 32.430927
1000 34.726617
1000 28.64007
1000 28.481386
1000 33.649148
1000 27.988617
1000 30.520328
1000 32.637722
1000 31.473331
1000 36.889047
1000 36.763238
1000 35.665688
1000 32.590189
1000 33.78065
1000 29.322366
1000 32.659846
1000 34.931459
1000 29.211663
1000 35.265058
1000 31.528558
1000 32.42633
1000 31.891154
1000 31.707373
1000 32.945325
1000 38.37423
1000 29.209191
1000 37.979121
1000 32.903287
1000 34.453252
1000 33.018223
1000 34.868578
1000 33.898457
1000 31.967948
1000 30.90688
1000 32.002312
1000 27.491902
1000 32.988495
1000 30.894825
1000 31.8722
1000 31.848896
1000 35.36893
1000 38.928931
1000 32.303923
1000 36.93709
1000 34.388507
1000 28.41225
1000 36.414588
1000 31.257907
1000 35.795454
1000 32.790794
1000 28.50183
1000 39.765851
1000 32.852047
1000 35.021146
1000 29.128879
1000 34.637878
1000 33.072391
1000 32.732959
1000 36.856499
1000 29.965835
1000 31.926401
1000 33.312924
1000 35.383082
1000 35.513327
1000 33.822714
1000 31.353384
1000 34.499798
1000 34.246141
1000 31.166634
1000 33.026021
1000 30.386691
1000 35.025809
1000 32.75934
1000 33.053823
1000 34.603314
1000 33.468829
1000 35.350802
1000 31.83613
1000 31.080538
1000 33.769524
1000 34.0035
1000 28.731514
1000 28.766726
1000 34.774578
1000 30.209526
1000 34.76206
1000 36.00513
1000 35.435064
1000 35.755472
1000 36.245549
1000 30.900335
1000 29.157436
1000 32.2237
1000 32.316079
1000 32.220794
1000 31.344298
1000 34.228003
1000 30.278321
1000 34.382178
1000 32.613602
1000 29.702952
1000 37.260997
1000 31.541077
1000 29.360569
1000 28.90052
1000 31.340835
1000 39.531874
1000 33.514219
1000 34.865114
1000 32.517683
1000 35.010304
1000 32.195376
1000 33.236256
1000 37.340352
1000 32.987178
1000 30.33533
1000 34.561369
1000 35.320638
1000 31.882979
1000 28.767226
1000 31.519175
1000 36.758334
1000 30.084447
1000 34.140558
1000 32.550566
1000 32.781975
1000 33.217975
1000 26.50685
1000 37.541847
1000 36.303763
1000 31.040918
1000 33.68491
1000 35.271088
1000 32.586933
1000 34.174533
1000 34.78265
1000 35.63651
1000 34.880953
1000 28.984761
1000 33.309578
1000 32.762481
1000 32.830003
1000 34.588828
1000 35.298543
1000 34.197058
1000 25.846041
1000 33.817866
1000 36.309309
1000 36.741644
1000 21.82361
1000 32.742555
1000 32.658696
1000 34.640585
1000 30.358775
1000 33.233782
1000 32.592955
1000 35.540266
1000 34.454774
1000 35.195899
1000 31.582404
1000 37.220386
1000 31.883675
1000 29.914574
1000 30.933168
1000 38.431346
1000 34.26033
1000 32.167039
1000 33.486406
1000 32.524774
1000 29.419986
1000 30.05742
1000 26.621561
1000 28.773919
1000 30.793344
1000 31.437897
1000 32.831826
1000 30.203053
1000 26.091731
1000 32.374231
1000 35.911273
1000 32.7969
1000 35.471635
1000 31.687811
1000 34.222851
1000 34.191856
1000 31.696333
1000 31.748231
1000 34.786534
1000 36.000176
1000 31.47439
1000 33.130866
1000 33.809983
1000 30.054049
1000 32.76602
1000 36.184044
1000 34.377136
1000 28.355838
1000 37.887914
1000 31.066576
1000 29.359932
1000 39.183934
1000 30.864909
1000 29.544095
1000 36.178405
1000 36.970934
1000 31.802626
1000 36.396506
1000 36.907933
1000 31.402219
1000 32.157755
1000 34.912078
1000 33.155414
1000 37.872556
1000 34.700347
1000 37.841491
1000 31.286134
1000 34.612652
1000 32.388966
1000 35.637124
1000 29.721523
1000 33.486417
1000 33.270339
1000 32.642967
1000 32.161859
1000 30.279116
1000 33.568332
1000 32.768516
1000 32.135096
1000 31.971794
1000 31.455975
1000 33.8599
1000 34.177623
1000 31.094483
1000 31.30208
1000 28.98529
1000 31.041789
1000 34.927887
1000 31.208899
1000 36.197064
1000 35.034103
1000 34.736319
1000 33.290671
1000 37.462044
1000 30.241519
1000 32.176217
1000 31.25662
1000 28.868052
1000 31.24499
1000 34.505791
1000 33.441895
1000 31.475099
1000 31.22969
1000 34.839851
1000 35.584474
1000 29.233405
1000 32.949565
1000 34.232474
1000 29.045946
1000 32.014273
1000 31.731057
1000 35.948542
1000 31.314349
1000 34.894185
1000 31.758888
1000 28.909056
1000 33.257799
1000 34.96447
1000 32.752511
1000 32.922547
1000 34.951013
1000 35.967324
1000 34.276436
1000 30.50168
1000 32.938252
1000 31.652757
1000 33.066324
1000 34.472525
1000 33.915323
1000 31.680812
1000 30.603544
1000 31.711811
1000 31.670278
1000 30.729719
1000 32.351905
1000 34.214479
1000 34.055846
1000 31.005964
1000 34.097161
1000 31.467338
1000 34.224335
1000 33.939531
1000 30.225149
1000 33.268228
1000 34.701395
1000 32.749845
1000 32.847682
1000 34.377083
1000 33.243725
1000 33.450719
1000 32.752409
1000 31.906414
1000 28.218635
1000 34.197391
1000 37.407698
1000 31.543043
1000 29.037957
1000 37.919049
1000 34.447051
1000 31.336183
1000 31.980361
1000 32.540456
1000 32.353975
1000 31.292078
1000 32.610915
1000 37.16448
1000 31.129192
1000 34.149099
1000 33.231396
1000 29.723563
1000 33.951064
1000 37.702786
1000 33.794767
1000 34.747034
1000 28.776313
1000 33.11614
1000 36.213113
1000 28.906196
1000 34.932981
1000 36.604079
1000 32.127988
1000 32.553232
1000 29.965969
1000 28.915825
1000 34.762008
1000 29.693875
1000 34.954174
1000 35.985706
1000 29.80084
1000 34.808235
1000 29.621342
1000 35.493071
1000 33.751299
1000 32.932039
1000 32.969533
1000 32.175373
1000 30.345037
1000 38.323251
1000 34.298837
1000 30.728816
1000 32.674855
1000 33.492504
1000 33.765143
1000 33.381611
1000 34.171415
1000 33.538626
1000 29.19049
1000 35.215311
1000 32.949158
1000 33.28198
1000 29.735653
1000 30.488976
1000 32.650035
1000 37.112935
1000 34.759096
1000 31.28065
1000 30.250342
1000 32.747437
1000 29.104285
1000 33.985856
1000 36.45388
1000 35.487286
1000 30.731759
1000 31.858627
1000 34.615129
1000 36.268046
1000 33.051149
1000 33.48702
1000 36.005908
1000 30.230012
1000 34.833776
1000 33.802754
