Time c_o3COM[3]
30000 56.817537
30000 83.264454
30000 23.096284
30000 19.880776
30000 20.852998
30000 91.400915
30000 21.569547
30000 20.166535
30000 28.587613
30000 19.513737
30000 54.789816
30000 28.069615
30000 19.19128
30000 20.21502
30000 25.904321
30000 33.31239
30000 22.287843
30000 82.37457
30000 21.006874
30000 20.542136
30000 17.714016
30000 21.754259
30000 20.305797
30000 48.187323
30000 20.894971
30000 21.849436
30000 21.795338
30000 38.330968
30000 92.312911
30000 72.486643
30000 20.780922
30000 42.867479
30000 17.544381
30000 17.708782
30000 19.427411
30000 19.454782
30000 23.516763
30000 34.736884
30000 22.255239
30000 78.701518
30000 22.393899
30000 20.945506
30000 21.142663
30000 18.708537
30000 34.465344
30000 88.237859
30000 20.890781
30000 21.156677
30000 20.205627
30000 25.065005
30000 72.99976
30000 75.509451
30000 17.916408
30000 74.705393
30000 21.3923
30000 48.083318
30000 33.479544
30000 91.54118
30000 93.234953
30000 17.245889
30000 77.40097
30000 22.387221
30000 59.046387
30000 23.296194
30000 21.089592
30000 49.654667
30000 53.077635
30000 20.134728
30000 21.733038
30000 18.670101
30000 19.348826
30000 21.469479
30000 42.79681
30000 18.032668
30000 20.669067
30000 60.982514
30000 38.674282
30000 21.191008
30000 20.667955
30000 81.968763
30000 37.259328
30000 25.809621
30000 25.255309
30000 18.812104
30000 20.494988
30000 19.607621
30000 23.360753
30000 33.170316
30000 19.600077
30000 28.879346
30000 19.020308
30000 19.891541
30000 19.952852
30000 19.207624
30000 20.216774
30000 18.071228
30000 18.812971
30000 21.921881
30000 20.436082
30000 35.871516
30000 33.815259
30000 25.847935
30000 59.086353
30000 30.76921
30000 20.120133
30000 19.458897
30000 18.062394
30000 71.198307
30000 22.665086
30000 22.756423
30000 34.273536
30000 33.657582
30000 55.85745
30000 83.080556
30000 25.941946
30000 20.655185
30000 47.255657
30000 42.17475
30000 50.565431
30000 22.563046
30000 23.554452
30000 18.451638
30000 20.27695
30000 30.859273
30000 43.960794
30000 38.516243
30000 30.486772
30000 21.887858
30000 18.737038
30000 19.767348
30000 45.787202
30000 68.426001
30000 20.522047
30000 19.09519
30000 20.090728
30000 35.84572
30000 18.683303
30000 18.119341
30000 34.774583
30000 16.95229
30000 20.77287
30000 60.793514
30000 89.651264
30000 20.913496
30000 19.51184
30000 85.397811
30000 18.258447
30000 20.013213
30000 25.463355
30000 23.582257
30000 21.489847
30000 23.992352
30000 16.719903
30000 16.902962
30000 20.736847
30000 76.849996
30000 17.44727
30000 27.548711
30000 66.2797
30000 18.967558
30000 66.097375
30000 21.400278
30000 21.144556
30000 53.941328
30000 81.288538
30000 93.863193
30000 21.433886
30000 23.750753
30000 22.212834
30000 19.857595
30000 88.276603
30000 20.01546
30000 20.30462
30000 20.973506
30000 18.823767
30000 18.67981
30000 21.721251
30000 19.019591
30000 16.281595
30000 21.875875
30000 75.066267
30000 21.421427
30000 65.623557
30000 19.824478
30000 55.64226
30000 20.763727
30000 31.840791
30000 24.031555
30000 72.017642
30000 33.519051
30000 45.887623
30000 20.401672
30000 43.063218
30000 48.241351
30000 80.385472
30000 19.611904
30000 19.165806
30000 19.293577
30000 19.110359
30000 21.35599
30000 36.867916
30000 18.457045
30000 42.515576
30000 22.264701
30000 19.229419
30000 20.358141
30000 91.302879
30000 18.526562
30000 21.926283
30000 49.98655
30000 34.588441
30000 18.260195
30000 18.782946
30000 29.83274
30000 23.104918
30000 20.333574
30000 20.590805
30000 21.311935
30000 54.370471
30000 21.22732
30000 17.131698
30000 79.288093
30000 61.560975
30000 30.689692
30000 19.14432
30000 68.912382
30000 22.07272
30000 79.931813
30000 17.055165
30000 21.048612
30000 20.493325
30000 20.197076
30000 86.407393
30000 21.086015
30000 19.988714
30000 34.392776
30000 53.893365
30000 20.976945
30000 17.632924
30000 52.0007
30000 19.347638
30000 53.3589
30000 92.09871
30000 20.908249
30000 23.282455
30000 21.640696
30000 29.841567
30000 19.68511
30000 21.42995
30000 20.00569
30000 42.064161
30000 88.525246
30000 18.368024
30000 27.389856
30000 20.958314
30000 19.463944
30000 19.66058
30000 20.120218
30000 18.618015
30000 19.281736
30000 18.6797
30000 30.197967
30000 18.951014
30000 18.123483
30000 90.057053
30000 21.018081
30000 19.557089
30000 24.022515
30000 31.659595
30000 20.686597
30000 18.991128
30000 34.088317
30000 21.291079
30000 31.959522
30000 18.237113
30000 27.51856
30000 81.265475
30000 58.002255
30000 20.378036
30000 19.852121
30000 20.148041
30000 25.295766
30000 19.542411
30000 31.592918
30000 34.401374
30000 19.375784
30000 59.698015
30000 33.18984
30000 18.579596
30000 26.967455
30000 20.488661
30000 20.006596
30000 20.355946
30000 19.729785
30000 24.682653
30000 21.19656
30000 57.506177
30000 18.549726
30000 22.671335
30000 21.036193
30000 22.324344
30000 38.797902
30000 20.276786
30000 19.656265
30000 29.1981
30000 20.716028
30000 18.796041
30000 18.915418
30000 33.65594
30000 32.7045
30000 20.480915
30000 18.471542
30000 19.606171
30000 46.472909
30000 18.310147
30000 18.428846
30000 20.028434
30000 28.598613
30000 17.84178
30000 16.18754
30000 29.4854
30000 19.799541
30000 48.053664
30000 18.385842
30000 20.134564
30000 21.373749
30000 18.910373
30000 32.610411
30000 40.115888
30000 22.108156
30000 20.547348
30000 37.189319
30000 22.367263
30000 21.738873
30000 20.948901
30000 56.395471
30000 29.537805
30000 92.330893
30000 19.687157
30000 82.04064
30000 18.508975
30000 24.44125
30000 20.941679
30000 18.602261
30000 21.939615
30000 23.056002
30000 22.947157
30000 20.012736
30000 39.112203
30000 85.526645
30000 19.831162
30000 54.240312
30000 89.568403
30000 36.276971
30000 23.280844
30000 52.016144
30000 66.070296
30000 37.294421
30000 19.900702
30000 18.417693
30000 29.500681
30000 20.956505
30000 46.091209
30000 22.96462
30000 17.137574
30000 20.625609
30000 21.081333
30000 22.564822
30000 23.571473
30000 22.131183
30000 23.311053
30000 22.003349
30000 55.048494
30000 21.435744
30000 19.999003
30000 17.063848
30000 20.426653
30000 19.636124
30000 50.49694
30000 19.848905
30000 78.247828
30000 24.77874
30000 20.804853
30000 18.751702
30000 16.058295
30000 28.313636
30000 20.24551
30000 91.162096
30000 18.960865
30000 22.035834
30000 24.735874
30000 20.657511
30000 20.923332
30000 20.769309
30000 18.414672
30000 20.063006
30000 29.115978
30000 19.030334
30000 90.170339
30000 55.24939
30000 15.730859
30000 30.63739
30000 31.31612
30000 19.242721
30000 21.470628
30000 18.836318
30000 17.581706
30000 20.624601
30000 21.722578
30000 19.057413
30000 27.085387
30000 19.001952
30000 18.978609
30000 20.471273
30000 90.285372
30000 20.616957
30000 32.747703
30000 20.390602
30000 43.080917
30000 30.416548
30000 73.1564
30000 29.763428
30000 65.528321
30000 20.62295
30000 53.465444
30000 18.67858
30000 18.992282
30000 17.957868
30000 24.944385
30000 89.934216
30000 22.56572
30000 20.05952
30000 21.183663
30000 20.869398
30000 21.358273
30000 18.905046
30000 19.284878
30000 21.799681
30000 20.378707
30000 15.925128
30000 20.725439
30000 91.335433
30000 82.556243
30000 19.540532
30000 20.741305
30000 20.01985
30000 19.610556
30000 20.529099
30000 92.422577
30000 23.962215
30000 32.710601
30000 36.869119
30000 24.39187
30000 29.327109
30000 75.687193
30000 17.610416
30000 16.69887
30000 20.614344
30000 59.245592
30000 19.873509
30000 82.879504
30000 21.143851
30000 30.011575
30000 20.227677
30000 48.517329
30000 54.243274
30000 63.999036
30000 40.465551
30000 90.928949
30000 19.180482
30000 18.896182
30000 43.823067
30000 31.289274
30000 20.044592
30000 22.893562
30000 32.245697
30000 22.658221
30000 22.695329
30000 27.599604
30000 17.351975
30000 18.29556
30000 21.691534
30000 25.769037
30000 27.098624
30000 33.824393
30000 20.994155
30000 21.718261
30000 22.755446
30000 19.797631
30000 18.267789
30000 71.996695
30000 18.448932
30000 38.995098
30000 39.080034
30000 74.980093
30000 21.299986
30000 18.645079
30000 18.047624
30000 53.690854
30000 23.041953
30000 43.884341
30000 36.290082
30000 16.641679
30000 23.275669
30000 68.05494
30000 20.120694
30000 21.004589
30000 19.769138
30000 21.246494
30000 19.216318
30000 26.110185
30000 22.114321
30000 81.926722
30000 19.403787
30000 17.789382
30000 21.958504
30000 20.066021
30000 17.799871
30000 56.706619
30000 90.063368
30000 20.430747
30000 19.560212
30000 19.36275
30000 17.124538
30000 76.202342
30000 23.607055
30000 51.486814
30000 19.828625
30000 91.272731
30000 18.042428
30000 34.636588
30000 39.850598
30000 20.974774
30000 22.819721
30000 19.191688
30000 20.128526
30000 31.35649
30000 29.337145
30000 56.312998
30000 19.591612
30000 20.902117
30000 31.173044
30000 22.252792
30000 19.797602
30000 64.894989
30000 19.953425
30000 30.548398
30000 16.88572
30000 24.2902
30000 36.019467
30000 19.928913
30000 18.670005
30000 22.905397
30000 58.74672
30000 36.554628
30000 32.59579
30000 20.103072
30000 19.422905
30000 19.853217
30000 20.190284
30000 48.604062
30000 25.815241
30000 30.408799
30000 58.875943
30000 90.931937
30000 18.374735
30000 20.097662
30000 45.627687
30000 22.249792
30000 20.79439
30000 15.624375
30000 21.400158
30000 19.361091
30000 87.736804
30000 34.106998
30000 48.369611
30000 18.011099
30000 45.374749
30000 74.744072
30000 21.168951
30000 23.547411
30000 47.245356
30000 93.664895
30000 29.403592
30000 33.630856
30000 60.493333
30000 20.618332
30000 21.922005
30000 19.655969
30000 22.889994
30000 44.868192
30000 36.505581
30000 37.054245
30000 18.408192
30000 56.26276
30000 24.912521
30000 17.453947
30000 22.674031
30000 19.769575
30000 19.993128
30000 66.744061
30000 43.634071
30000 59.769657
30000 18.057376
30000 18.292866
30000 32.191271
30000 35.803692
30000 19.901862
30000 18.739655
30000 20.352726
30000 20.453746
30000 82.635134
30000 19.921285
30000 27.647361
30000 37.868318
30000 65.582187
30000 32.028856
30000 17.657892
30000 57.429119
30000 23.093631
30000 19.18145
30000 54.593028
30000 21.729784
30000 39.408886
30000 25.672581
30000 26.480918
30000 19.678527
30000 19.470671
30000 55.194921
30000 21.26835
30000 20.116644
30000 19.327281
30000 18.334363
30000 37.663513
30000 26.669566
30000 15.048083
30000 23.050045
30000 18.954594
30000 26.555024
30000 21.892183
30000 31.739296
30000 58.065742
30000 31.360329
30000 22.839293
30000 18.889425
30000 35.06704
30000 19.848856
30000 19.005596
30000 35.48063
30000 19.637726
30000 48.609473
30000 19.474127
30000 17.86531
30000 19.231352
30000 35.584356
30000 16.498935
30000 18.658508
30000 14.209958
30000 33.478769
30000 33.398353
30000 28.380748
30000 19.181677
30000 20.884947
30000 20.160819
30000 25.687522
30000 81.248172
30000 92.883501
30000 29.790273
30000 22.202743
30000 19.939876
30000 20.412718
30000 34.201831
30000 32.367639
30000 20.768847
30000 19.865324
30000 62.441022
30000 56.187626
30000 20.233321
30000 34.12232
30000 17.39438
30000 19.187568
30000 70.703816
30000 53.475423
30000 92.435954
30000 38.83693
30000 21.462301
30000 88.915887
30000 20.102164
30000 69.344548
30000 51.645656
30000 80.2242
30000 84.89229
30000 19.451505
30000 80.731543
30000 56.095409
30000 45.921008
30000 24.571887
30000 18.406715
30000 30.194344
30000 20.61084
30000 28.853682
30000 19.031329
30000 18.188242
30000 18.193315
30000 63.218508
30000 32.96528
30000 42.841362
30000 93.193424
30000 26.778824
30000 31.124611
30000 28.407757
30000 19.752056
30000 34.460747
30000 42.204107
30000 91.970528
30000 21.369814
30000 33.422351
30000 19.117362
30000 27.19347
30000 18.880559
30000 20.259992
30000 23.675265
30000 11.385393
30000 27.715219
30000 20.514311
30000 53.797001
30000 17.228022
30000 19.9918
30000 19.972998
30000 23.306286
30000 88.665158
30000 40.104704
30000 17.987356
30000 23.844389
30000 26.497432
30000 89.370366
30000 18.802208
30000 30.476748
30000 41.263105
30000 23.485863
30000 23.176903
30000 36.752846
30000 23.269844
30000 27.608348
30000 57.608624
30000 16.419568
30000 21.538505
30000 67.85175
30000 32.422846
30000 17.477987
30000 43.861339
30000 18.593375
30000 20.15561
30000 23.27001
30000 30.49619
30000 45.83672
30000 22.530827
30000 20.847406
30000 31.697247
30000 21.141853
30000 52.515058
30000 19.992854
30000 20.705401
30000 17.353157
30000 29.670015
30000 36.0042
30000 21.235705
30000 46.21234
30000 24.464913
30000 43.36866
30000 21.442507
30000 90.332995
30000 26.023372
30000 17.663545
30000 25.203018
30000 27.725274
30000 19.783919
30000 57.887936
30000 20.408691
30000 19.163299
30000 18.178897
30000 18.234005
30000 90.524653
30000 66.248004
30000 20.598172
30000 21.45907
30000 93.305176
30000 19.236281
30000 91.520334
30000 20.646403
30000 19.544669
30000 33.459461
30000 21.551451
30000 53.992509
30000 37.287857
30000 22.465681
30000 59.111218
30000 25.961668
30000 22.001261
30000 32.156973
30000 20.361678
30000 39.175307
30000 19.187636
30000 21.798193
30000 18.227028
30000 19.664337
30000 28.404498
30000 21.808435
30000 26.729252
30000 74.243121
30000 22.064289
30000 19.112308
30000 22.953635
30000 34.970132
30000 20.395669
30000 20.557143
30000 86.347463
30000 20.131675
30000 18.228132
30000 36.664617
30000 33.593531
30000 19.012604
30000 20.381747
30000 22.685071
30000 31.52099
30000 18.735266
30000 19.3045
30000 19.610423
30000 21.467535
30000 21.319353
30000 18.163936
30000 18.572159
30000 91.145665
30000 20.603989
30000 18.721231
30000 17.986115
30000 19.078266
30000 18.781996
30000 42.304447
30000 70.916371
30000 19.946962
30000 83.617579
30000 21.403271
30000 26.019345
30000 23.935315
30000 25.093928
30000 43.702288
30000 29.815283
30000 19.238326
30000 21.609566
30000 15.819309
30000 53.198592
30000 21.637823
30000 18.560282
30000 18.973744
30000 60.40998
30000 19.66165
30000 19.363762
30000 87.429021
30000 21.282884
30000 24.012838
30000 20.264202
30000 91.535686
30000 66.491654
30000 22.213272
30000 16.909541
30000 18.741587
30000 19.944371
30000 20.109754
30000 66.380698
30000 18.016466
30000 20.75277
30000 21.92314
30000 92.648869
30000 37.362506
30000 27.843984
30000 21.010704
30000 19.096464
30000 24.260752
30000 47.851463
30000 19.920311
30000 26.296865
30000 89.868672
30000 20.319055
30000 18.184889
30000 19.908243
30000 22.224865
30000 22.543251
30000 20.907284
30000 19.411377
30000 19.245509
30000 44.151011
30000 27.404368
30000 17.767648
30000 89.794864
30000 43.231779
30000 20.041914
30000 48.605116
30000 80.041883
30000 19.137938
30000 37.559064
30000 23.141964
30000 20.821389
30000 45.825009
30000 33.232597
30000 85.705423
30000 77.689503
30000 20.069673
30000 19.35994
30000 20.931497
30000 20.060027
30000 21.378052
30000 49.187815
30000 17.198232
30000 19.88981
30000 24.223565
30000 19.303336
30000 66.361392
30000 19.649401
30000 52.99877
30000 20.360269
30000 32.037651
30000 19.845847
30000 43.833226
30000 20.383934
30000 18.889018
30000 26.366439
30000 21.548001
30000 91.486203
30000 21.102235
30000 20.912269
30000 18.829698
30000 17.575414
30000 35.08743
30000 17.853124
30000 18.668198
30000 41.721213
30000 86.65531
30000 20.520646
30000 40.504395
30000 43.524262
30000 27.033979
30000 20.468776
30000 30.944334
30000 21.122292
30000 23.322807
30000 22.640879
30000 20.74008
30000 16.680188
30000 74.111767
30000 55.96655
30000 19.443967
30000 18.988138
30000 18.050901
30000 62.627558
30000 22.578523
30000 64.06344
30000 22.393194
30000 55.256955
30000 22.262465
30000 33.433577
30000 67.083196
30000 20.863295
30000 27.191868
30000 20.216115
30000 21.007744
30000 58.842761
30000 17.768794
30000 20.251682
30000 19.6732
30000 19.387794
30000 35.219437
30000 19.552101
30000 52.908198
30000 21.963604
30000 21.415174
30000 18.558042
30000 19.190337
30000 18.735106
30000 90.71453
30000 19.318778
30000 29.411135
30000 18.977516
30000 19.911998
30000 19.07327
30000 93.168991
30000 53.34135
30000 21.640836
30000 19.944496
30000 21.011904
30000 18.767629
30000 18.949682
30000 19.770976
30000 40.435268
30000 18.714983
30000 32.317777
30000 80.282741
30000 18.497305
30000 20.823074
30000 27.025521
30000 16.762864
30000 90.056745
30000 28.154472
30000 20.527752
30000 21.034006
30000 21.146544
30000 69.915446
30000 30.769008
30000 18.992114
30000 80.094983
30000 57.663836
30000 20.202107
30000 22.056433
30000 88.678021
30000 29.380387
30000 65.275701
30000 53.190141
30000 78.040187
30000 20.156556
30000 89.042105
30000 79.938288
30000 20.076068
30000 20.993902
30000 37.131557
30000 20.165535
30000 21.728098
30000 21.697782
30000 34.298503
30000 27.280744
30000 19.849125
30000 17.765066
30000 18.568859
30000 22.316899
30000 71.075163
30000 17.402743
30000 21.195172
30000 19.890415
30000 14.505647
30000 22.330254
30000 33.14466
30000 50.774595
30000 21.318781
30000 48.688254
30000 20.77702
30000 23.070437
30000 41.617759
30000 20.339328
30000 92.204646
30000 19.587806
30000 27.627264
30000 18.965466
30000 20.539662
30000 90.877511
30000 21.884494
30000 22.639853
30000 33.764118
30000 17.824961
30000 39.263455
30000 69.016648
30000 18.593083
30000 20.188222
30000 22.248414
30000 20.439149
30000 35.124532
30000 53.334628
30000 20.060871
30000 16.524133
30000 69.89279
30000 20.74268
30000 23.326526
30000 70.968305
30000 41.868316
30000 32.460727
30000 27.831292
30000 19.680344
30000 22.979894
30000 31.362423
30000 20.067984
30000 73.614256
30000 17.954841
30000 18.139504
30000 36.696178
30000 21.613445
30000 24.797045
