Time c_o3COM[3]
27000 21.255017
27000 20.598569
27000 22.012599
27000 20.212688
27000 47.742106
27000 20.429144
27000 67.490367
27000 27.507907
27000 19.984493
27000 15.626715
27000 17.018485
27000 29.404994
27000 18.969132
27000 76.481575
27000 20.68932
27000 20.258886
27000 27.49225
27000 19.249757
27000 19.830382
27000 17.351345
27000 19.960192
27000 18.954047
27000 29.81285
27000 18.917915
27000 90.279722
27000 47.608561
27000 19.657675
27000 31.095818
27000 29.464859
27000 21.044455
27000 23.452563
27000 17.422081
27000 18.666987
27000 19.114198
27000 19.955275
27000 20.44079
27000 29.010836
27000 19.257334
27000 17.363321
27000 20.816286
27000 91.947346
27000 20.786245
27000 33.400191
27000 21.887017
27000 38.070602
27000 31.047339
27000 66.926528
27000 28.363535
27000 55.131724
27000 22.102042
27000 48.738201
27000 21.396979
27000 19.524508
27000 19.038629
27000 23.55164
27000 88.055111
27000 21.403149
27000 21.445467
27000 22.728599
27000 20.805442
27000 22.652424
27000 19.044898
27000 19.112833
27000 21.485991
27000 19.159276
27000 18.49401
27000 21.546841
27000 90.025887
27000 73.501529
27000 19.707689
27000 19.989287
27000 19.355634
27000 17.798731
27000 20.053274
27000 91.784908
27000 19.198364
27000 23.952091
27000 31.542482
27000 23.634447
27000 30.286136
27000 60.039824
27000 17.525052
27000 18.669528
27000 19.609913
27000 52.045573
27000 19.159676
27000 66.348183
27000 17.954126
27000 22.687321
27000 21.965976
27000 33.674004
27000 40.975214
27000 50.087788
27000 35.153968
27000 93.139598
27000 20.119166
27000 18.982088
27000 41.044068
27000 26.164727
27000 19.408221
27000 20.495041
27000 24.146468
27000 20.131635
27000 22.362607
27000 26.18971
27000 17.963191
27000 21.297508
27000 20.021116
27000 27.603083
27000 28.598951
27000 33.837228
27000 19.728981
27000 20.022669
27000 20.256684
27000 20.885466
27000 19.358191
27000 63.068682
27000 18.439787
27000 21.769342
27000 35.6521
27000 66.222051
27000 20.364299
27000 18.470158
27000 18.550745
27000 41.153335
27000 21.098356
27000 39.952977
27000 34.096761
27000 23.684302
27000 26.292801
27000 58.176943
27000 18.351292
27000 20.693952
27000 18.54609
27000 19.562099
27000 19.663251
27000 18.543172
27000 20.700153
27000 71.674976
27000 18.834971
27000 17.061209
27000 22.26923
27000 19.405111
27000 20.052273
27000 51.262488
27000 76.188591
27000 18.381769
27000 18.369521
27000 20.335195
27000 15.728532
27000 68.820932
27000 21.402764
27000 42.142936
27000 18.156648
27000 92.160143
27000 20.435723
27000 34.754573
27000 30.820252
27000 23.476758
27000 20.840688
27000 21.324373
27000 21.543005
27000 28.141044
27000 30.001004
27000 47.281822
27000 19.152808
27000 22.949083
27000 30.919055
27000 19.720532
27000 21.058364
27000 52.979202
27000 18.170411
27000 22.63286
27000 18.362066
27000 19.451509
27000 36.184961
27000 20.45089
27000 20.714238
27000 16.352552
27000 48.828
27000 36.766223
27000 32.904471
27000 19.587019
27000 20.638895
27000 18.756463
27000 18.642027
27000 45.156564
27000 25.757141
27000 30.838447
27000 49.595508
27000 90.914803
27000 18.579163
27000 23.370306
27000 40.575365
27000 24.329427
27000 23.470474
27000 18.028989
27000 21.082225
27000 21.82676
27000 65.92632
27000 34.304035
27000 45.371091
27000 18.560998
27000 34.56904
27000 67.017226
27000 19.959901
27000 22.806065
27000 62.212546
27000 93.644599
27000 30.470671
27000 33.841626
27000 55.668122
27000 25.676991
27000 22.852685
27000 23.092904
27000 26.971763
27000 39.766075
27000 29.623701
27000 35.653028
27000 18.860728
27000 44.886206
27000 19.381036
27000 18.863162
27000 22.669764
27000 20.27884
27000 20.749965
27000 55.447656
27000 35.911863
27000 49.172405
27000 20.086279
27000 19.76499
27000 32.782537
27000 35.949388
27000 19.258651
27000 18.052
27000 20.632096
27000 21.464751
27000 71.238765
27000 23.193253
27000 28.159948
27000 35.75468
27000 59.272508
27000 22.657134
27000 18.571787
27000 50.400863
27000 22.011178
27000 18.752025
27000 44.987629
27000 21.488836
27000 31.491808
27000 20.833123
27000 19.290044
27000 24.763487
27000 22.95311
27000 43.58555
27000 19.96286
27000 17.869282
27000 17.987377
27000 21.676115
27000 31.660803
27000 26.376089
27000 15.741527
27000 19.876852
27000 20.147448
27000 28.387227
27000 23.629751
27000 32.272184
27000 53.289284
27000 27.690082
27000 21.476571
27000 17.76451
27000 32.596435
27000 25.322662
27000 25.237538
27000 32.002946
27000 23.617788
27000 44.956742
27000 18.401486
27000 19.045915
27000 20.008246
27000 33.582
27000 18.609749
27000 17.767034
27000 14.636125
27000 33.933315
27000 21.033704
27000 29.219381
27000 22.227584
27000 20.681027
27000 26.82593
27000 28.409854
27000 67.933864
27000 90.365193
27000 30.518523
27000 22.801557
27000 18.332688
27000 21.855788
27000 24.689348
27000 32.691089
27000 19.880318
27000 20.188919
27000 56.571435
27000 47.013102
27000 21.423519
27000 34.345509
27000 16.896462
27000 21.844208
27000 62.862047
27000 46.039693
27000 71.788322
27000 27.998951
27000 22.371652
27000 92.879038
27000 21.477788
27000 60.506682
27000 64.751568
27000 71.07675
27000 86.459722
27000 19.489155
27000 72.433141
27000 50.312731
27000 38.606204
27000 20.165927
27000 22.160628
27000 30.925575
27000 21.2387
27000 29.893447
27000 20.188381
27000 19.056591
27000 18.971445
27000 54.498014
27000 29.567246
27000 38.549026
27000 93.078075
27000 19.159057
27000 31.689909
27000 29.396757
27000 19.06757
27000 34.621684
27000 39.875899
27000 92.959446
27000 23.774723
27000 33.383972
27000 18.690943
27000 28.731961
27000 17.589948
27000 19.607521
27000 22.650073
27000 14.19868
27000 29.181535
27000 20.103584
27000 47.838734
27000 20.466191
27000 23.789705
27000 19.516261
27000 22.704489
27000 69.969495
27000 29.794942
27000 19.231844
27000 22.455874
27000 25.420021
27000 88.882739
27000 19.7429
27000 31.412418
27000 36.79973
27000 22.631755
27000 20.630976
27000 33.77329
27000 24.218636
27000 29.001183
27000 49.859073
27000 15.600239
27000 19.314307
27000 57.57184
27000 32.951667
27000 18.224299
27000 30.513517
27000 19.12419
27000 20.869446
27000 21.476093
27000 30.914542
27000 43.351098
27000 20.382813
27000 21.681865
27000 32.161344
27000 20.968206
27000 47.393247
27000 21.100851
27000 23.363112
27000 17.878479
27000 30.184618
27000 35.980019
27000 21.915727
27000 33.641762
27000 22.217899
27000 36.183282
27000 24.496122
27000 82.458539
27000 24.171034
27000 18.385243
27000 23.583791
27000 29.154477
27000 19.700617
27000 48.425088
27000 22.713403
27000 18.31177
27000 17.493322
27000 17.789045
27000 82.254494
27000 60.691913
27000 24.878393
27000 20.843128
27000 92.074672
27000 19.017704
27000 91.915115
27000 20.616879
27000 20.699506
27000 33.716934
27000 21.255329
27000 49.071196
27000 37.545264
27000 21.973244
27000 44.418065
27000 20.542334
27000 20.537231
27000 32.450133
27000 20.791933
27000 25.5668
27000 20.423592
27000 20.321275
27000 18.143522
27000 20.227121
27000 29.845166
27000 21.166282
27000 28.569866
27000 65.104808
27000 19.607418
27000 19.076252
27000 22.497588
27000 35.017114
27000 20.65114
27000 20.944193
27000 76.797364
27000 20.213733
27000 18.13345
27000 32.697454
27000 33.645349
27000 22.433087
27000 21.432999
27000 19.915206
27000 32.204743
27000 20.014425
27000 21.50504
27000 20.604834
27000 21.332708
27000 26.037091
27000 19.659345
27000 20.101645
27000 83.800237
27000 23.711604
27000 20.407417
27000 20.628918
27000 19.974473
27000 22.821431
27000 37.438425
27000 63.636744
27000 19.558952
27000 70.940899
27000 20.948358
27000 20.521443
27000 23.675684
27000 27.452242
27000 32.340097
27000 30.599977
27000 19.721397
27000 22.485644
27000 16.131755
27000 48.295568
27000 20.927554
27000 17.820707
27000 19.894458
27000 56.422408
27000 19.56164
27000 17.470873
27000 75.957393
27000 23.05574
27000 24.27095
27000 22.815256
27000 92.632712
27000 59.586161
27000 21.501264
27000 18.476421
27000 22.277926
27000 23.347808
27000 19.471235
27000 55.038599
27000 21.037809
27000 19.198805
27000 20.482598
27000 91.733315
27000 32.19998
27000 29.133365
27000 20.878378
27000 19.392998
27000 19.753671
27000 44.267284
27000 20.953924
27000 19.397756
27000 80.515362
27000 19.661223
27000 20.230438
27000 22.682055
27000 21.731354
27000 24.326315
27000 18.952286
27000 19.432912
27000 19.271214
27000 33.930735
27000 27.947369
27000 20.124499
27000 90.243762
27000 38.289581
27000 19.727283
27000 34.155637
27000 70.87714
27000 22.420033
27000 24.548696
27000 18.794998
27000 20.332074
27000 34.255761
27000 33.603886
27000 89.165089
27000 70.755672
27000 22.269903
27000 19.419599
27000 20.98324
27000 19.564369
27000 21.270463
27000 44.676327
27000 19.217224
27000 20.830644
27000 18.737636
27000 19.813999
27000 60.727434
27000 21.629323
27000 45.970678
27000 18.435343
27000 22.95457
27000 19.200619
27000 36.107338
27000 21.690808
27000 18.147727
27000 18.502388
27000 23.752511
27000 87.701115
27000 20.918512
27000 20.961641
27000 19.591241
27000 19.687739
27000 27.817608
27000 21.333138
27000 21.849554
27000 37.68719
27000 78.768479
27000 20.952355
27000 38.012332
27000 36.859899
27000 26.639177
27000 19.300703
27000 26.646214
27000 18.546386
27000 20.638833
27000 21.172507
27000 20.610478
27000 19.741587
27000 65.135698
27000 50.694054
27000 20.34408
27000 21.664038
27000 20.620214
27000 54.700165
27000 22.530794
27000 55.037034
27000 20.861764
27000 50.987501
27000 21.292283
27000 19.495821
27000 60.630066
27000 22.3913
27000 21.923096
27000 18.201797
27000 21.015806
27000 52.983833
27000 19.511808
27000 19.009964
27000 20.736648
27000 19.420628
27000 35.402892
27000 19.185611
27000 45.522145
27000 22.540715
27000 18.478726
27000 20.731605
27000 19.780909
27000 20.912819
27000 90.936911
27000 18.160439
27000 30.328956
27000 23.096869
27000 19.72128
27000 19.558956
27000 83.910346
27000 41.999249
27000 21.729509
27000 25.659106
27000 22.740293
27000 20.146228
27000 17.57596
27000 22.142214
27000 31.91285
27000 22.81322
27000 32.570678
27000 71.937805
27000 18.788435
27000 24.133447
27000 28.452187
27000 18.440369
27000 86.707078
27000 29.318472
27000 20.569785
27000 21.248653
27000 26.73951
27000 62.895934
27000 25.754957
27000 17.323078
27000 72.250222
27000 46.892497
27000 21.051917
27000 19.302071
27000 71.200576
27000 29.854256
27000 57.688453
27000 49.699803
27000 68.652492
27000 22.733194
27000 88.907007
27000 67.848685
27000 17.716997
27000 20.828265
27000 37.26895
27000 19.589639
27000 20.484822
27000 20.078429
27000 34.577933
27000 22.73217
27000 22.987274
27000 21.741865
27000 18.659406
27000 20.218436
27000 59.343841
27000 18.073605
27000 20.040168
27000 19.58568
27000 17.091202
27000 18.452312
27000 33.369151
27000 47.145052
27000 20.88286
27000 41.818309
27000 20.112916
27000 20.905005
27000 20.971252
27000 20.253066
27000 84.272652
27000 21.062807
27000 28.776546
27000 20.08142
27000 19.410209
27000 90.358996
27000 20.394089
27000 20.234502
27000 23.029552
27000 18.576063
27000 29.826014
27000 64.313415
27000 18.482775
27000 18.759773
27000 22.199382
27000 21.410289
27000 35.267025
27000 46.5976
27000 21.868426
27000 17.627094
27000 61.545956
27000 19.193125
27000 21.519741
27000 60.294326
27000 39.637573
27000 32.916703
27000 29.582917
27000 20.531909
27000 26.882858
27000 32.135132
27000 23.279551
27000 64.591605
27000 17.643795
27000 19.389764
27000 34.017149
27000 20.942346
27000 22.712772
27000 34.701508
27000 19.977947
27000 36.402374
27000 19.451384
27000 20.534486
27000 30.171581
27000 20.74908
27000 16.691999
27000 49.538353
27000 19.270377
27000 47.381512
27000 22.912501
27000 31.927983
27000 19.60629
27000 63.848664
27000 22.248451
27000 19.839707
27000 22.266292
27000 24.208862
27000 29.772724
27000 19.535691
27000 63.027822
27000 21.977426
27000 45.626044
27000 28.96172
27000 22.642198
27000 42.353549
27000 87.393676
27000 22.341629
27000 22.666695
27000 19.174595
27000 34.523258
27000 30.727511
27000 19.740466
27000 21.049441
27000 18.427604
27000 34.725555
27000 19.170685
27000 20.159614
27000 21.171409
27000 87.885109
27000 52.823149
27000 19.90387
27000 88.468994
27000 42.844058
27000 22.942268
27000 31.808288
27000 26.035041
27000 18.446696
27000 21.565776
27000 21.147766
27000 39.475687
27000 24.358427
27000 29.529707
27000 25.126825
27000 19.999955
27000 21.28069
27000 21.500205
27000 17.645613
27000 33.126484
27000 20.765344
27000 19.056728
27000 26.897207
27000 18.874485
27000 35.114196
27000 23.133843
27000 21.890645
27000 20.474186
27000 33.060586
27000 18.900146
27000 21.162772
27000 20.946558
27000 21.176578
27000 16.569279
27000 28.371148
27000 36.557691
27000 21.181659
27000 19.026377
27000 19.242927
27000 51.372498
27000 18.864173
27000 22.850722
27000 19.326664
27000 16.206388
27000 52.186672
27000 19.338134
27000 21.590213
27000 19.191758
27000 23.049202
27000 20.922628
27000 81.726782
27000 16.762097
27000 22.037003
27000 24.912356
27000 30.27859
27000 23.042752
27000 29.871549
27000 21.355907
27000 18.874917
27000 31.996814
27000 23.41335
27000 76.395011
27000 22.0491
27000 73.552871
27000 54.397317
27000 21.491624
27000 20.280771
27000 20.93514
27000 23.535546
27000 71.207853
27000 20.961838
27000 21.168797
27000 24.759025
27000 16.975896
27000 21.544449
27000 58.95715
27000 14.680336
27000 21.715397
27000 19.853421
27000 61.250633
27000 60.790931
27000 19.224062
27000 25.575718
27000 18.898024
27000 42.761424
27000 82.756381
27000 24.323314
27000 20.408327
27000 20.899806
27000 23.744404
27000 17.42499
27000 43.925248
27000 35.745796
27000 69.503468
27000 88.51288
27000 19.323575
27000 25.824158
27000 49.159972
27000 21.770356
27000 34.777288
27000 32.764752
27000 32.943098
27000 33.038374
27000 21.326275
27000 21.11497
27000 20.531514
27000 41.154702
27000 21.462635
27000 24.512853
27000 21.89974
27000 22.847882
27000 19.179999
27000 19.126286
27000 19.252951
27000 21.579184
27000 20.012773
27000 92.231348
27000 20.860653
27000 18.948954
27000 19.282437
27000 38.969095
27000 61.382921
27000 90.440813
27000 47.032842
27000 23.83234
27000 17.121644
27000 20.251946
27000 50.344692
27000 19.70014
27000 21.895865
27000 54.242554
27000 22.655144
27000 20.728714
27000 19.264031
27000 28.459617
27000 19.287011
27000 38.59157
27000 31.211462
27000 18.940289
27000 50.621017
27000 21.73121
27000 18.988483
27000 19.435582
27000 24.705779
27000 29.551887
27000 35.226539
27000 20.407916
27000 21.778877
27000 20.180842
27000 26.680265
27000 19.497806
27000 18.394162
27000 30.717938
27000 18.964005
27000 26.737519
27000 19.360743
27000 60.134636
27000 17.404173
27000 88.224744
27000 32.278409
27000 20.100106
27000 24.00933
27000 20.313499
27000 43.495946
27000 25.404923
27000 44.794496
27000 23.631415
27000 16.828659
27000 19.476759
27000 21.730613
27000 19.103229
27000 18.636106
27000 47.360937
27000 19.722766
27000 20.22387
27000 20.501655
27000 20.487844
27000 60.408039
27000 21.44145
27000 82.5811
27000 22.038526
27000 23.866936
27000 56.921335
27000 18.78778
27000 20.232648
27000 24.835781
27000 20.39917
27000 88.883233
27000 18.595011
27000 66.478334
27000 21.503842
27000 88.372467
27000 20.007966
27000 27.598211
27000 44.302448
27000 19.780017
27000 19.149969
27000 33.850757
27000 18.856179
27000 20.59442
27000 21.808802
27000 23.214474
27000 20.556184
27000 28.145703
27000 19.551276
27000 22.391262
27000 19.177964
27000 57.783155
27000 28.797072
27000 20.942664
27000 37.865555
27000 16.673243
27000 20.429481
27000 21.861888
27000 31.182958
27000 24.40677
27000 27.438321
27000 71.90414
27000 25.931788
27000 28.31328
27000 23.386307
27000 28.077331
27000 91.106411
27000 27.577696
27000 50.299305
27000 19.641657
27000 33.632697
27000 24.862165
27000 33.415316
27000 20.471396
27000 93.071469
27000 50.400386
27000 83.820599
27000 21.673221
27000 46.383991
27000 29.859007
27000 56.786927
27000 18.784722
27000 20.247627
27000 20.960562
27000 34.205532
27000 17.489125
27000 22.734623
27000 21.769637
27000 43.385114
27000 20.909901
27000 19.865033
27000 21.271066
27000 20.920563
27000 25.798715
27000 19.175304
27000 24.380928
27000 91.729403
27000 37.022311
27000 20.60275
27000 90.378829
27000 19.399
27000 18.86341
27000 25.839747
27000 35.177557
27000 21.275092
27000 24.930502
27000 19.775306
27000 68.65242
27000 19.737324
27000 18.33529
27000 62.293781
27000 29.60608
27000 21.370491
27000 30.772599
27000 20.301981
27000 20.977372
27000 21.155143
27000 24.631996
27000 51.022039
27000 19.401021
27000 18.889384
27000 24.182378
27000 18.658087
27000 36.834604
27000 29.4217
27000 33.696137
27000 92.089781
27000 88.911976
27000 19.895372
27000 20.402531
27000 18.576335
27000 36.750992
27000 19.632566
27000 26.312655
27000 22.804957
27000 21.080077
27000 19.178576
27000 47.293402
27000 19.717421
27000 19.938159
27000 17.691056
27000 38.494779
27000 29.480155
27000 22.109578
27000 20.42533
27000 17.989407
27000 19.960789
27000 21.838862
27000 21.864986
27000 18.607098
27000 17.164027
27000 19.007284
27000 68.092908
27000 21.956551
27000 20.239665
27000 19.388245
27000 70.988086
27000 17.920746
27000 22.146111
27000 21.481636
27000 21.23018
27000 58.402444
27000 20.210363
27000 28.554052
27000 20.520791
27000 19.414325
27000 21.830893
27000 20.075341
27000 71.173613
27000 83.654114
27000 21.684199
27000 36.874374
27000 19.16095
27000 18.542665
27000 90.208159
27000 92.648611
27000 19.560612
