Time c_o3COM[3]
14000 19.786635
14000 22.995263
14000 22.253433
14000 23.188448
14000 36.273442
14000 19.530723
14000 42.285622
14000 25.098908
14000 19.437182
14000 23.125638
14000 21.678646
14000 30.458588
14000 20.805943
14000 19.47161
14000 19.740956
14000 19.253386
14000 23.095236
14000 28.161608
14000 22.037048
14000 24.044346
14000 19.869687
14000 34.738681
14000 22.660766
14000 19.353138
14000 30.525144
14000 21.545788
14000 22.494697
14000 21.680996
14000 21.124135
14000 19.577717
14000 21.378094
14000 18.285731
14000 17.549546
14000 21.225443
14000 35.874384
14000 22.096921
14000 20.8534
14000 18.882979
14000 33.651922
14000 23.738846
14000 19.252361
14000 21.421391
14000 24.664995
14000 35.088272
14000 31.985314
14000 36.212653
14000 30.940849
14000 20.220838
14000 20.311533
14000 20.981037
14000 23.111094
14000 20.127535
14000 34.471848
14000 37.179067
14000 21.162308
14000 22.201991
14000 23.781286
14000 40.434803
14000 21.579665
14000 19.507883
14000 19.641809
14000 18.70832
14000 18.948012
14000 20.747665
14000 20.607769
14000 21.627355
14000 20.915929
14000 24.674891
14000 20.416428
14000 25.288728
14000 48.493323
14000 20.893416
14000 27.755971
14000 25.722059
14000 24.39463
14000 21.188698
14000 28.433917
14000 30.211833
14000 22.83561
14000 30.858765
14000 35.747406
14000 22.998594
14000 40.1724
14000 21.23835
14000 19.890339
14000 30.905238
14000 21.605516
14000 22.596161
14000 60.033206
14000 23.681048
14000 20.111361
14000 32.272279
14000 16.067207
14000 19.787328
14000 19.941052
14000 32.811112
14000 29.697715
14000 16.007004
14000 19.012907
14000 30.614878
14000 18.222692
14000 19.50324
14000 21.927357
14000 28.333767
14000 29.243191
14000 21.432518
14000 21.936906
14000 20.301314
14000 19.506499
14000 22.086456
14000 21.611252
14000 23.357344
14000 19.55004
14000 18.87995
14000 20.811662
14000 26.215466
14000 19.712015
14000 19.624879
14000 22.434551
14000 19.659239
14000 18.661081
14000 36.12592
14000 20.033096
14000 17.244293
14000 18.529522
14000 23.925108
14000 20.186097
14000 36.706704
14000 41.400015
14000 19.419841
14000 21.307452
14000 18.776146
14000 19.611862
14000 32.433685
14000 20.012131
14000 20.238997
14000 34.957965
14000 31.702064
14000 19.573177
14000 23.951118
14000 37.487617
14000 19.298406
14000 18.531376
14000 17.98224
14000 20.530228
14000 18.149805
14000 33.229338
14000 21.035802
14000 20.957135
14000 22.272764
14000 40.917483
14000 32.558932
14000 19.442586
14000 19.93328
14000 20.026306
14000 30.066826
14000 22.024201
14000 16.619017
14000 45.56967
14000 20.183445
14000 31.794331
14000 51.925206
14000 19.042422
14000 25.264167
14000 28.151666
14000 17.398746
14000 28.02935
14000 22.285838
14000 26.552922
14000 48.819094
14000 22.703958
14000 31.76368
14000 24.239446
14000 35.147963
14000 21.460799
14000 21.517812
14000 22.227814
14000 28.333781
14000 22.22118
14000 23.239233
14000 21.509941
14000 19.878549
14000 31.504129
14000 18.783896
14000 23.084314
14000 30.240476
14000 25.429834
14000 19.869173
14000 21.205444
14000 27.124552
14000 28.040082
14000 21.202767
14000 21.204154
14000 22.033015
14000 18.856173
14000 29.51995
14000 18.397836
14000 28.308353
14000 28.009082
14000 24.579623
14000 30.470765
14000 24.413833
14000 72.283171
14000 22.006816
14000 17.726803
14000 26.961021
14000 20.031455
14000 20.395097
14000 31.02136
14000 21.830879
14000 19.859564
14000 30.914649
14000 29.208373
14000 21.241235
14000 32.145637
14000 21.367571
14000 18.759513
14000 31.471494
14000 58.968926
14000 20.902735
14000 33.77198
14000 20.726375
14000 22.55601
14000 21.838168
14000 26.77769
14000 18.951017
14000 21.93491
14000 20.653346
14000 26.382642
14000 45.739869
14000 23.864107
14000 20.527992
14000 20.124984
14000 57.388418
14000 21.769681
14000 19.073235
14000 19.036005
14000 20.441292
14000 20.602218
14000 31.371829
14000 26.452401
14000 56.226987
14000 18.676294
14000 19.994216
14000 21.476852
14000 27.517779
14000 26.044157
14000 22.321365
14000 20.554002
14000 21.762126
14000 22.110443
14000 22.501614
14000 38.105857
14000 21.142596
14000 20.298716
14000 27.212746
14000 25.007861
14000 20.687751
14000 37.730569
14000 44.036758
14000 22.453734
14000 28.225884
14000 30.266002
14000 24.686555
14000 22.065714
14000 22.537087
14000 39.568501
14000 21.398997
14000 31.217058
14000 21.297994
14000 19.590972
14000 21.381639
14000 28.173891
14000 41.604837
14000 23.200269
14000 21.056996
14000 20.610911
14000 21.18969
14000 20.183063
14000 15.626586
14000 20.651494
14000 19.896787
14000 29.006692
14000 34.117913
14000 20.472419
14000 35.315804
14000 58.718016
14000 21.634681
14000 19.142079
14000 21.479472
14000 22.691214
14000 28.826143
14000 23.208061
14000 20.969652
14000 31.028439
14000 21.945691
14000 20.065233
14000 22.461866
14000 20.287953
14000 21.535451
14000 22.15126
14000 16.810519
14000 19.558698
14000 22.195579
14000 21.413397
14000 21.537442
14000 19.510543
14000 24.449819
14000 18.451157
14000 20.421734
14000 20.16502
14000 17.60222
14000 20.096863
14000 15.720979
14000 20.243233
14000 22.0198
14000 19.18082
14000 22.264562
14000 30.405743
14000 22.226655
14000 25.778069
14000 35.891847
14000 20.539696
14000 22.080542
14000 18.546346
14000 18.48772
14000 22.289896
14000 33.209935
14000 16.842019
14000 21.706203
14000 40.882614
14000 24.215186
14000 20.835992
14000 21.649664
14000 21.545989
14000 23.076901
14000 19.906063
14000 31.413374
14000 22.964509
14000 24.846734
14000 25.478855
14000 19.342824
14000 20.251099
14000 20.95466
14000 32.842314
14000 19.5951
14000 21.505499
14000 23.414663
14000 21.168702
14000 33.692522
14000 16.949508
14000 33.162756
14000 22.456541
14000 21.936863
14000 19.765177
14000 19.488988
14000 19.704007
14000 22.50104
14000 24.777726
14000 32.220448
14000 34.970087
14000 54.922679
14000 29.161199
14000 19.10552
14000 18.48456
14000 19.839457
14000 22.531491
14000 19.168058
14000 28.339187
14000 21.015394
14000 28.341104
14000 23.890265
14000 18.564836
14000 33.935017
14000 18.105876
14000 20.993942
14000 43.905584
14000 20.911087
14000 46.955559
14000 18.167142
14000 25.65617
14000 31.577159
14000 21.511325
14000 18.390817
14000 28.073303
14000 23.032799
14000 52.367349
14000 20.720666
14000 20.038766
14000 38.187892
14000 18.458221
14000 19.789965
14000 27.706843
14000 22.72872
14000 23.016141
14000 21.094739
14000 19.906939
14000 20.929968
14000 19.626515
14000 18.815313
14000 19.648008
14000 18.311893
14000 28.15249
14000 30.307821
14000 23.059105
14000 24.3824
14000 19.812758
14000 33.149672
14000 43.672194
14000 17.75857
14000 23.707103
14000 27.566163
14000 28.578473
14000 25.408757
14000 23.137725
14000 37.90578
14000 30.373708
14000 20.554205
14000 25.750263
14000 18.175731
14000 19.342297
14000 24.913869
14000 21.436102
14000 20.681706
14000 29.708287
14000 28.093995
14000 18.04927
14000 18.196617
14000 19.765916
14000 18.677069
14000 18.359438
14000 22.141341
14000 23.611301
14000 20.408336
14000 15.681288
14000 20.205452
14000 21.363053
14000 26.581927
14000 33.309433
14000 26.438439
14000 18.344154
14000 21.154986
14000 16.760905
14000 20.572015
14000 21.454174
14000 34.207981
14000 21.238365
14000 18.726968
14000 21.907229
14000 27.632587
14000 21.801452
14000 19.806414
14000 21.962922
14000 17.718016
14000 21.897766
14000 21.361709
14000 23.941575
14000 24.279843
14000 21.6188
14000 19.210555
14000 28.682213
14000 24.237493
14000 22.301416
14000 32.236016
14000 20.188963
14000 33.33801
14000 20.167212
14000 19.931857
14000 19.580348
14000 21.642832
14000 36.643841
14000 32.301234
14000 19.659099
14000 24.471625
14000 26.655481
14000 29.605002
14000 20.794781
14000 20.540869
14000 42.470572
14000 20.51352
14000 22.763271
14000 23.264604
14000 37.33105
14000 29.580988
14000 18.91178
14000 31.380956
14000 16.874725
14000 21.992519
14000 30.661169
14000 21.170655
14000 20.564608
14000 20.936876
14000 23.31149
14000 29.452632
14000 39.881351
14000 18.279279
14000 18.649281
14000 26.423192
14000 25.773544
14000 21.725029
14000 23.004497
14000 19.117559
14000 21.5694
14000 39.22284
14000 22.093163
14000 18.361472
14000 20.233473
14000 19.177358
14000 22.03513
14000 19.258234
14000 27.697735
14000 18.105847
14000 21.925078
14000 20.588481
14000 25.197998
14000 19.91628
14000 23.396062
14000 31.381222
14000 19.120125
14000 20.883817
14000 18.968158
14000 21.440644
14000 20.525545
14000 38.118441
14000 32.380602
14000 20.254507
14000 26.658855
14000 42.190189
14000 20.969404
14000 19.047952
14000 20.481771
14000 28.130398
14000 27.425886
14000 21.534907
14000 25.225511
14000 20.736721
14000 33.243482
14000 20.012543
14000 23.567749
14000 17.302419
14000 21.973416
14000 19.843988
14000 37.897253
14000 19.258789
14000 35.605958
14000 17.503937
14000 26.169977
14000 22.044219
14000 20.310009
14000 19.702561
14000 28.636174
14000 24.829538
14000 20.074893
14000 29.481261
14000 46.902364
14000 18.917612
14000 29.593851
14000 16.634435
14000 24.477945
14000 21.888325
14000 18.878468
14000 21.924288
14000 31.415654
14000 18.247604
14000 17.605442
14000 26.569194
14000 24.357775
14000 19.162064
14000 21.009489
14000 18.915724
14000 21.226107
14000 30.106615
14000 19.165196
14000 19.206958
14000 31.533727
14000 24.350319
14000 20.868096
14000 20.233379
14000 25.93528
14000 20.497316
14000 21.764653
14000 20.340667
14000 86.641394
14000 20.75999
14000 17.296479
14000 29.573312
14000 21.018805
14000 18.093212
14000 23.217165
14000 27.799758
14000 20.06595
14000 37.70789
14000 37.314491
14000 27.914561
14000 34.57672
14000 20.05871
14000 18.214368
14000 20.242638
14000 17.936234
14000 26.736285
14000 18.248396
14000 32.74363
14000 19.179478
14000 18.97993
14000 46.117609
14000 20.476671
14000 21.225872
14000 34.108341
14000 28.354836
14000 18.936358
14000 22.594657
14000 32.880478
14000 17.63534
14000 32.938693
14000 18.32848
14000 22.511834
14000 24.764698
14000 31.695297
14000 20.038467
14000 36.099285
14000 19.215408
14000 31.892901
14000 20.574223
14000 21.500017
14000 20.559602
14000 19.737514
14000 21.560376
14000 21.746587
14000 19.919836
14000 27.752879
14000 18.350804
14000 18.104387
14000 17.987764
14000 31.961799
14000 20.311506
14000 21.815193
14000 19.803259
14000 20.593039
14000 24.476258
14000 32.775008
14000 17.871729
14000 19.610224
14000 17.427674
14000 17.431342
14000 29.011745
14000 34.37954
14000 22.133551
14000 23.244185
14000 18.5833
14000 33.026704
14000 20.511204
14000 18.647096
14000 22.813913
14000 32.715485
14000 27.063833
14000 22.252241
14000 34.437365
14000 33.72354
14000 19.286346
14000 24.88587
14000 21.111176
14000 32.764747
14000 18.331457
14000 22.145171
14000 27.651017
14000 21.324243
14000 31.624418
14000 40.100928
14000 21.784481
14000 20.874984
14000 19.91317
14000 19.474506
14000 22.574583
14000 17.006598
14000 21.560698
14000 26.442706
14000 33.224083
14000 24.40811
14000 21.606359
14000 27.74958
14000 19.423387
14000 20.692284
14000 30.482587
14000 20.821788
14000 19.340923
14000 20.805124
14000 21.439514
14000 20.701165
14000 35.565399
14000 32.624994
14000 29.457265
14000 25.251562
14000 21.555874
14000 21.137345
14000 20.034579
14000 27.485525
14000 24.31358
14000 21.859275
14000 19.829072
14000 21.185946
14000 23.232531
14000 19.223229
14000 37.764863
14000 20.380972
14000 50.644803
14000 20.433649
14000 19.966283
14000 18.628797
14000 20.278842
14000 29.131959
14000 17.964382
14000 19.219922
14000 20.582681
14000 30.511683
14000 19.916556
14000 20.41015
14000 19.665348
14000 19.428757
14000 19.846654
14000 31.916539
14000 21.463706
14000 18.768981
14000 28.331408
14000 19.965845
14000 26.431566
14000 32.51428
14000 23.874209
14000 19.921886
14000 20.392196
14000 36.118211
14000 20.593008
14000 26.983594
14000 21.592715
14000 48.005584
14000 21.411096
14000 19.644441
14000 22.27893
14000 33.694279
14000 20.29344
14000 26.684105
14000 24.146956
14000 38.605979
14000 63.926088
14000 23.480586
14000 21.792686
14000 20.544304
14000 25.857093
14000 18.171263
14000 20.529448
14000 20.736693
14000 25.345471
14000 16.477807
14000 17.946714
14000 19.359359
14000 20.139768
14000 21.451806
14000 29.392545
14000 21.421796
14000 27.42237
14000 21.050299
14000 21.197852
14000 28.104472
14000 24.403039
14000 33.132131
14000 33.112331
14000 59.822348
14000 32.176918
14000 23.124642
14000 21.687092
14000 30.126323
14000 34.285198
14000 20.10173
14000 21.680679
14000 20.080102
14000 24.233213
14000 32.280952
14000 19.444154
14000 19.91304
14000 21.101994
14000 22.873702
14000 20.717376
14000 31.059266
14000 20.796409
14000 33.477769
14000 31.964419
14000 18.889124
14000 20.091656
14000 19.389027
14000 21.964254
14000 24.50209
14000 18.417648
14000 25.761305
14000 19.613893
14000 21.650812
14000 22.245652
14000 19.264052
14000 22.315253
14000 34.648164
14000 18.727646
14000 27.056553
14000 26.623577
14000 20.949106
14000 28.96326
14000 25.444268
14000 22.830266
14000 18.403896
14000 30.777876
14000 22.113919
14000 17.78169
14000 21.222393
14000 17.7008
14000 19.595027
14000 18.143844
14000 17.461641
14000 21.174019
14000 21.41721
14000 21.380748
14000 26.669969
14000 27.49222
14000 22.197342
14000 29.006454
14000 27.474729
14000 30.703571
14000 49.126973
14000 21.925004
14000 19.406352
14000 22.132617
14000 22.447525
14000 18.11259
14000 20.521803
14000 22.057167
14000 24.133186
14000 29.984119
14000 21.066771
14000 16.985274
14000 20.173539
14000 21.599822
14000 26.979584
14000 20.43275
14000 35.686699
14000 22.258896
14000 18.263577
14000 36.618759
14000 33.640515
14000 29.803048
14000 21.023041
14000 17.309584
14000 20.172243
14000 31.748997
14000 22.160504
14000 17.759054
14000 21.132222
14000 21.132783
14000 40.897831
14000 24.9854
14000 30.129556
14000 20.31782
14000 21.994711
14000 38.713853
14000 21.523279
14000 28.560398
14000 23.930824
14000 21.116469
14000 22.579797
14000 21.024934
14000 72.470535
14000 17.110665
14000 20.737741
14000 21.221991
14000 20.411204
14000 28.820383
14000 20.146621
14000 24.636674
14000 19.731957
14000 24.213628
14000 21.67915
14000 31.463355
14000 22.208934
14000 20.59063
14000 20.931391
14000 21.87506
14000 32.161611
14000 25.580933
14000 30.446695
14000 30.378236
14000 19.489175
14000 31.401082
14000 20.47578
14000 33.634971
14000 23.505794
14000 19.543959
14000 18.636048
14000 22.713452
14000 21.304002
14000 21.224774
14000 19.198929
14000 18.357693
14000 19.879868
14000 22.50978
14000 25.77149
14000 23.389682
14000 21.345995
14000 18.771426
14000 45.219545
14000 20.291596
14000 19.394077
14000 18.602207
14000 17.501614
14000 22.801722
14000 18.5351
14000 19.922744
14000 23.955237
14000 18.379175
14000 20.518805
14000 21.555587
14000 21.340002
14000 23.445628
14000 20.212867
14000 30.333443
14000 33.511646
14000 28.706536
14000 30.22615
14000 28.826494
14000 21.647664
14000 19.317919
14000 21.133272
14000 21.888909
14000 34.708814
14000 18.749506
14000 17.191125
14000 19.998269
14000 21.587118
14000 37.607353
14000 26.942775
14000 26.946298
14000 18.878538
14000 30.063963
14000 27.777965
14000 20.993634
14000 23.933083
14000 20.773788
14000 21.453596
14000 17.81385
14000 34.719343
14000 23.270093
14000 20.917509
14000 21.16365
14000 21.63367
14000 19.801008
14000 19.441657
14000 32.83041
14000 31.221972
14000 19.118675
14000 19.117993
14000 20.422682
14000 18.087233
14000 20.842032
14000 19.729039
14000 21.612752
14000 20.247378
14000 19.286734
14000 22.722553
14000 19.34091
14000 17.390067
14000 20.70423
14000 28.222147
14000 21.25631
14000 20.480835
14000 19.677285
14000 17.742702
14000 20.036351
14000 19.533514
14000 37.121072
14000 20.160796
14000 30.014927
14000 20.202842
14000 19.776135
14000 28.814163
14000 30.39943
14000 18.52958
14000 28.306204
14000 26.206691
14000 20.29353
14000 19.540975
14000 43.97674
14000 22.051829
14000 21.210396
14000 22.984896
14000 22.704122
14000 18.310392
14000 20.457638
14000 34.621392
14000 21.233397
14000 28.198597
14000 21.144221
14000 33.684452
14000 19.820952
14000 16.098408
14000 45.715613
14000 37.839866
14000 19.842063
14000 22.879062
14000 21.570652
14000 18.127661
14000 19.010058
14000 28.661759
14000 19.86358
14000 22.997841
14000 17.659892
14000 36.233057
14000 18.450721
14000 21.423876
14000 19.631295
14000 31.851035
14000 29.964269
14000 19.586884
14000 21.197167
14000 22.357436
14000 29.291408
14000 27.091224
14000 19.366951
14000 38.798624
14000 19.92844
14000 15.568486
14000 19.058328
14000 23.842812
14000 29.3098
14000 30.903565
14000 33.181408
14000 28.917631
14000 31.720861
14000 19.925768
14000 19.923008
14000 30.767951
14000 17.953616
14000 19.887282
14000 26.972501
14000 22.308204
14000 22.086685
14000 38.586263
14000 21.64982
14000 21.191344
14000 27.434753
14000 35.54511
14000 33.380015
14000 34.461564
14000 24.986927
14000 20.855497
14000 24.086176
14000 37.770469
14000 23.353001
14000 20.878006
14000 20.620068
14000 21.449531
14000 21.604196
14000 26.871534
14000 32.065497
14000 26.244027
14000 18.462675
14000 35.673482
14000 19.049054
14000 35.078927
14000 21.972995
14000 17.801473
14000 18.072511
14000 20.054343
14000 21.618867
14000 27.487956
14000 19.535034
14000 27.13826
14000 31.845119
14000 25.706378
14000 19.662473
14000 17.314279
14000 22.934715
14000 23.496797
14000 25.053064
14000 26.200725
14000 18.936626
14000 27.679472
14000 24.032012
14000 22.922267
14000 31.951654
14000 23.05012
14000 23.076093
