Time c_o3COM[3]
4000 34.00303
4000 30.540064
4000 28.057981
4000 30.713853
4000 26.963446
4000 30.588725
4000 34.689195
4000 21.434272
4000 24.379864
4000 34.972038
4000 18.964248
4000 33.110179
4000 33.644178
4000 18.956732
4000 35.668532
4000 26.926288
4000 30.326684
4000 23.372378
4000 30.460036
4000 29.757794
4000 20.356267
4000 28.921092
4000 34.655516
4000 24.460467
4000 28.692157
4000 20.63928
4000 37.12684
4000 30.544447
4000 29.93505
4000 25.867142
4000 20.937715
4000 25.395434
4000 33.824508
4000 21.758252
4000 30.893439
4000 31.37577
4000 29.345077
4000 22.887122
4000 26.603319
4000 23.420618
4000 29.944791
4000 32.737255
4000 19.808538
4000 28.11999
4000 30.72324
4000 20.364971
4000 32.266478
4000 21.205005
4000 35.11127
4000 28.657375
4000 30.488688
4000 21.217496
4000 27.326348
4000 38.002309
4000 26.252514
4000 18.808118
4000 28.188997
4000 29.845198
4000 22.467373
4000 25.558972
4000 30.713572
4000 25.385344
4000 33.948274
4000 19.526442
4000 27.926841
4000 32.79426
4000 21.849084
4000 31.392586
4000 31.609399
4000 20.568654
4000 30.76619
4000 31.384298
4000 23.046666
4000 27.368273
4000 33.007251
4000 32.77729
4000 29.853077
4000 27.793232
4000 24.383269
4000 28.554482
4000 33.033401
4000 34.553425
4000 20.242977
4000 30.949466
4000 36.181018
4000 29.806915
4000 26.757857
4000 19.999173
4000 26.110107
4000 36.363266
4000 23.19586
4000 28.811009
4000 28.299389
4000 26.543463
4000 27.430904
4000 24.687539
4000 20.331854
4000 33.13734
4000 32.98859
4000 22.651045
4000 21.39247
4000 30.980762
4000 33.459369
4000 27.480528
4000 35.61858
4000 26.55212
4000 22.988923
4000 30.462099
4000 23.969079
4000 22.883611
4000 32.545558
4000 21.037649
4000 31.199157
4000 29.415827
4000 32.696489
4000 26.373247
4000 22.435936
4000 20.70639
4000 27.690644
4000 24.29429
4000 36.865456
4000 26.702692
4000 29.256639
4000 25.107037
4000 33.916193
4000 33.308916
4000 36.075132
4000 31.527826
4000 21.420553
4000 32.128068
4000 21.799673
4000 22.080999
4000 26.026411
4000 29.528399
4000 27.169366
4000 33.539027
4000 25.280792
4000 26.884405
4000 22.689312
4000 31.870291
4000 33.177214
4000 26.112761
4000 23.408626
4000 27.616277
4000 33.461962
4000 21.591562
4000 28.551028
4000 23.19413
4000 25.293948
4000 29.345801
4000 19.028379
4000 31.49212
4000 32.435806
4000 32.384581
4000 26.193169
4000 32.618849
4000 26.660773
4000 21.445591
4000 31.454158
4000 31.892013
4000 28.401206
4000 33.96925
4000 33.405853
4000 24.326563
4000 20.610874
4000 31.175808
4000 31.573481
4000 31.611543
4000 32.858028
4000 25.793931
4000 22.748215
4000 26.140219
4000 22.945636
4000 17.502794
4000 34.472466
4000 28.149868
4000 26.165939
4000 21.575946
4000 25.157975
4000 31.873106
4000 24.434212
4000 25.299962
4000 34.020005
4000 28.731455
4000 19.622642
4000 28.787861
4000 28.973392
4000 33.644253
4000 25.341753
4000 23.901484
4000 29.148478
4000 33.059611
4000 25.034143
4000 33.940155
4000 31.450733
4000 19.670858
4000 21.383934
4000 33.318215
4000 28.15448
4000 37.075913
4000 30.123558
4000 25.053234
4000 26.388829
4000 32.377447
4000 19.969552
4000 22.080244
4000 27.627832
4000 24.135333
4000 22.586463
4000 34.256719
4000 24.131977
4000 26.356205
4000 23.227767
4000 29.0562
4000 20.203433
4000 19.695627
4000 27.047905
4000 28.029837
4000 23.360918
4000 20.326343
4000 24.730585
4000 31.416731
4000 20.513478
4000 19.120272
4000 33.74837
4000 28.124926
4000 35.836308
4000 19.475186
4000 33.853066
4000 26.933062
4000 27.635926
4000 33.237042
4000 33.055725
4000 28.242165
4000 28.784504
4000 35.701806
4000 31.85041
4000 29.941243
4000 31.899452
4000 18.907662
4000 21.065021
4000 28.069495
4000 29.641395
4000 28.646043
4000 34.735868
4000 21.978664
4000 24.720023
4000 28.16745
4000 33.18655
4000 32.213709
4000 20.601637
4000 25.277112
4000 21.08734
4000 30.720372
4000 24.491158
4000 33.805877
4000 28.490611
4000 35.438216
4000 30.930508
4000 37.98289
4000 25.194234
4000 32.276687
4000 31.527781
4000 28.31782
4000 34.073086
4000 36.427514
4000 21.197876
4000 34.896339
4000 29.93087
4000 26.228806
4000 26.42541
4000 29.450521
4000 32.692735
4000 27.786915
4000 29.901387
4000 33.379659
4000 32.177207
4000 32.575324
4000 21.924184
4000 28.27808
4000 30.562119
4000 34.402793
4000 19.999219
4000 26.709758
4000 27.412866
4000 22.5817
4000 20.219495
4000 22.956668
4000 34.232018
4000 30.62518
4000 19.354676
4000 34.285625
4000 26.777644
4000 28.912721
4000 26.078059
4000 24.584754
4000 25.770457
4000 28.247798
4000 28.213906
4000 29.290754
4000 30.002059
4000 23.10948
4000 28.177436
4000 29.522988
4000 21.26045
4000 32.172454
4000 32.886063
4000 36.668308
4000 28.201777
4000 28.671108
4000 28.575965
4000 29.030593
4000 28.690763
4000 26.187178
4000 28.047746
4000 30.421843
4000 36.843543
4000 36.471389
4000 32.873047
4000 27.505088
4000 31.995913
4000 36.504589
4000 30.782484
4000 21.696518
4000 36.007776
4000 31.570335
4000 31.53082
4000 29.235964
4000 22.566752
4000 35.007016
4000 25.297891
4000 23.456391
4000 29.704699
4000 20.424059
4000 33.827897
4000 20.188871
4000 21.555687
4000 33.014823
4000 28.902001
4000 24.841215
4000 25.072152
4000 34.237966
4000 26.05413
4000 25.471505
4000 28.377223
4000 24.159854
4000 24.147448
4000 32.744114
4000 36.169511
4000 20.078312
4000 29.779628
4000 28.626539
4000 26.135109
4000 20.390427
4000 33.254376
4000 22.584401
4000 24.327308
4000 31.599893
4000 30.980764
4000 21.525994
4000 30.657024
4000 25.595928
4000 33.011385
4000 20.564166
4000 19.101861
4000 36.479255
4000 28.399615
4000 34.625086
4000 28.989003
4000 30.199491
4000 22.307548
4000 25.757642
4000 24.852775
4000 30.750912
4000 32.986437
4000 22.655551
4000 31.648626
4000 23.406395
4000 24.620044
4000 30.045058
4000 21.480267
4000 31.356603
4000 26.682528
4000 36.281482
4000 23.140362
4000 18.047959
4000 33.718474
4000 26.757537
4000 31.278667
4000 23.465814
4000 23.575557
4000 27.598977
4000 19.002931
4000 26.585218
4000 22.505591
4000 29.533581
4000 20.251287
4000 21.268617
4000 24.209941
4000 29.401141
4000 20.951118
4000 29.911876
4000 30.399969
4000 28.796168
4000 27.926177
4000 25.370174
4000 32.145601
4000 26.538739
4000 29.28505
4000 32.346406
4000 35.438672
4000 28.987811
4000 23.457036
4000 22.847984
4000 35.62216
4000 32.780899
4000 22.052079
4000 32.531385
4000 27.506598
4000 21.496801
4000 31.67027
4000 31.267114
4000 29.988608
4000 33.205734
4000 30.265186
4000 20.530422
4000 20.987112
4000 21.029778
4000 30.347498
4000 29.791502
4000 21.195583
4000 36.722463
4000 27.34673
4000 21.281309
4000 31.778059
4000 24.588449
4000 22.67484
4000 29.625861
4000 33.963061
4000 20.416212
4000 30.004439
4000 30.442605
4000 33.734853
4000 25.695102
4000 25.116825
4000 27.521857
4000 25.829954
4000 36.188684
4000 31.317107
4000 26.983249
4000 27.504829
4000 27.60284
4000 30.102599
4000 33.545131
4000 29.758552
4000 20.93724
4000 34.092078
4000 32.055628
4000 35.706453
4000 24.170615
4000 28.417835
4000 31.545695
4000 19.208515
4000 22.234665
4000 30.922756
4000 32.802847
4000 22.128241
4000 21.473512
4000 22.524403
4000 32.570242
4000 36.531242
4000 26.391309
4000 28.283258
4000 29.419004
4000 33.14068
4000 33.125922
4000 25.492374
4000 28.931569
4000 18.704494
4000 28.292846
4000 22.014435
4000 29.744623
4000 36.715596
4000 34.424764
4000 30.23872
4000 36.90433
4000 30.587561
4000 24.870571
4000 28.769655
4000 32.784802
4000 32.511873
4000 27.343749
4000 35.295794
4000 33.410936
4000 36.109063
4000 33.248491
4000 35.682041
4000 30.801192
4000 26.715116
4000 32.99969
4000 22.66905
4000 32.029714
4000 29.340628
4000 21.159076
4000 28.528916
4000 29.299786
4000 23.81598
4000 24.938447
4000 29.753662
4000 27.533356
4000 26.080162
4000 30.229894
4000 21.067301
4000 27.120561
4000 22.687415
4000 22.08128
4000 27.515193
4000 26.78126
4000 22.838726
4000 25.858845
4000 26.720314
4000 37.0909
4000 27.813388
4000 30.259632
4000 32.513575
4000 23.290329
4000 32.61103
4000 27.430991
4000 34.91765
4000 28.826934
4000 27.98125
4000 29.249276
4000 33.272904
4000 33.401535
4000 23.629253
4000 27.614931
4000 31.669802
4000 27.529371
4000 20.768911
4000 27.363344
4000 25.672185
4000 31.112842
4000 31.742034
4000 19.185256
4000 31.553643
4000 29.494665
4000 26.964283
4000 22.166319
4000 27.593182
4000 31.974082
4000 31.402504
4000 16.472437
4000 20.915426
4000 27.114322
4000 33.02584
4000 32.585077
4000 24.968959
4000 31.323944
4000 32.543069
4000 22.541756
4000 31.647306
4000 31.359855
4000 28.48359
4000 32.890143
4000 24.676456
4000 36.250984
4000 25.861174
4000 34.275798
4000 35.10114
4000 32.326453
4000 32.263436
4000 24.858925
4000 22.432182
4000 19.232188
4000 33.033267
4000 23.487274
4000 22.713866
4000 20.545135
4000 27.685993
4000 23.962039
4000 26.807201
4000 25.263902
4000 32.438868
4000 27.160326
4000 24.899049
4000 30.650062
4000 31.291601
4000 29.970452
4000 21.852337
4000 28.56744
4000 22.229043
4000 26.157015
4000 24.353203
4000 24.3165
4000 32.619378
4000 29.110881
4000 33.160883
4000 25.952851
4000 31.440241
4000 24.545955
4000 27.845378
4000 30.382686
4000 25.517974
4000 26.208815
4000 32.908416
4000 32.047905
4000 33.243785
4000 36.265703
4000 24.577847
4000 22.414609
4000 20.519695
4000 36.034899
4000 26.666481
4000 33.604895
4000 36.170596
4000 22.505672
4000 28.085855
4000 19.461777
4000 31.892454
4000 24.559152
4000 19.174581
4000 19.893638
4000 30.933774
4000 23.516517
4000 27.114811
4000 21.759196
4000 20.086241
4000 28.702964
4000 25.199925
4000 18.391576
4000 34.723908
4000 24.194413
4000 22.9252
4000 32.472378
4000 22.258374
4000 20.376804
4000 20.602479
4000 30.799593
4000 20.206482
4000 33.655675
4000 22.522033
4000 28.167254
4000 34.80323
4000 31.014845
4000 24.89451
4000 19.949426
4000 20.366976
4000 22.209161
4000 22.947785
4000 34.348893
4000 25.077818
4000 30.316525
4000 27.249911
4000 28.982587
4000 23.140475
4000 25.589258
4000 32.510125
4000 30.041292
4000 28.500009
4000 30.554762
4000 22.190608
4000 34.821177
4000 31.719275
4000 25.221588
4000 35.272922
4000 20.153437
4000 32.65629
4000 27.111126
4000 27.91527
4000 20.930004
4000 32.274241
4000 27.128209
4000 34.375466
4000 27.438939
4000 32.282938
4000 31.309289
4000 20.275413
4000 25.983666
4000 29.081266
4000 31.176245
4000 24.191363
4000 31.752996
4000 33.592022
4000 24.06975
4000 30.045121
4000 31.931573
4000 30.508323
4000 18.834187
4000 31.23667
4000 35.088672
4000 24.697676
4000 33.654735
4000 27.192256
4000 32.285526
4000 30.882185
4000 33.300561
4000 28.159258
4000 20.738812
4000 23.232924
4000 28.855389
4000 34.538793
4000 30.094542
4000 26.249223
4000 37.030396
4000 21.092437
4000 35.54804
4000 33.755728
4000 28.75448
4000 26.586688
4000 31.800836
4000 29.46133
4000 30.394234
4000 28.450462
4000 32.820827
4000 21.151728
4000 29.519516
4000 23.485898
4000 21.586445
4000 28.788491
4000 33.31326
4000 33.346483
4000 29.720363
4000 36.146821
4000 33.894676
4000 26.402113
4000 38.52581
4000 30.934111
4000 32.186805
4000 35.066361
4000 31.981312
4000 28.583307
4000 32.194615
4000 35.201807
4000 30.110997
4000 26.931547
4000 26.495035
4000 23.430675
4000 25.361663
4000 28.888798
4000 29.865794
4000 21.394144
4000 33.645764
4000 26.852971
4000 32.568337
4000 23.180969
4000 34.083091
4000 37.601787
4000 29.143776
4000 22.516977
4000 23.473365
4000 31.245695
4000 26.545866
4000 26.873043
4000 31.50493
4000 28.350886
4000 22.86085
4000 20.203917
4000 25.510329
4000 34.963914
4000 38.67555
4000 31.861823
4000 26.234415
4000 22.166496
4000 31.344597
4000 19.796175
4000 32.690933
4000 35.378572
4000 26.210269
4000 19.360167
4000 25.491331
4000 31.847688
4000 29.944252
4000 26.500698
4000 20.193771
4000 33.432889
4000 29.634919
4000 22.705433
4000 19.01631
4000 29.990757
4000 35.758912
4000 26.040386
4000 29.321684
4000 26.945986
4000 31.045316
4000 20.554819
4000 31.76274
4000 25.325971
4000 28.228705
4000 31.791454
4000 23.857886
4000 33.423727
4000 33.922764
4000 23.059124
4000 32.986359
4000 31.119837
4000 29.063439
4000 23.323167
4000 31.047944
4000 35.82763
4000 35.72673
4000 29.352355
4000 37.492486
4000 31.106407
4000 32.094593
4000 20.66258
4000 19.279543
4000 20.57387
4000 27.69314
4000 30.126462
4000 30.452042
4000 30.098805
4000 21.496493
4000 23.408877
4000 19.991657
4000 20.834796
4000 32.518294
4000 25.816694
4000 30.935665
4000 27.355106
4000 28.937272
4000 23.695937
4000 21.424756
4000 35.362742
4000 24.424558
4000 22.433409
4000 34.065862
4000 22.499117
4000 31.194838
4000 28.84303
4000 20.402242
4000 30.426924
4000 33.406126
4000 35.513488
4000 31.626626
4000 28.299211
4000 28.763887
4000 33.604345
4000 32.650707
4000 19.666922
4000 34.507474
4000 22.454198
4000 21.935829
4000 20.803393
4000 31.375088
4000 37.927337
4000 32.710394
4000 26.259844
4000 22.574165
4000 29.955592
4000 22.295203
4000 35.867465
4000 31.486476
4000 24.810482
4000 26.692603
4000 25.78064
4000 28.288292
4000 21.971128
4000 29.31375
4000 32.846632
4000 20.161433
4000 32.344829
4000 30.114338
4000 28.31186
4000 34.273373
4000 21.758355
4000 24.507416
4000 33.989509
4000 34.425366
4000 28.025775
4000 28.845354
4000 23.980984
4000 33.922692
4000 31.311063
4000 26.743352
4000 28.028472
4000 32.886586
4000 21.585896
4000 24.527701
4000 23.698504
4000 36.075476
4000 26.697653
4000 29.921655
4000 32.467878
4000 33.923002
4000 32.174476
4000 31.454286
4000 31.126761
4000 25.459387
4000 20.444288
4000 29.822583
4000 26.492305
4000 35.265874
4000 28.038325
4000 34.860391
4000 34.834604
4000 35.83063
4000 26.327251
4000 30.048404
4000 28.643184
4000 28.508713
4000 30.211449
4000 26.443404
4000 23.269128
4000 23.009928
4000 27.314779
4000 29.210591
4000 32.114628
4000 35.233652
4000 30.377233
4000 34.559623
4000 26.951455
4000 31.191026
4000 30.297717
4000 33.310443
4000 20.787491
4000 21.40757
4000 20.530307
4000 22.109598
4000 27.054894
4000 31.641722
4000 31.881898
4000 20.180546
4000 31.96933
4000 30.334222
4000 31.021418
4000 31.692199
4000 27.52413
4000 32.45368
4000 20.878957
4000 25.82535
4000 21.598841
4000 26.332892
4000 28.51483
4000 28.027313
4000 20.897005
4000 20.717048
4000 27.447437
4000 35.159128
4000 31.457418
4000 31.306872
4000 25.099069
4000 26.007278
4000 28.413097
4000 21.525852
4000 22.032876
4000 28.378294
4000 18.552339
4000 25.265231
4000 36.931034
4000 30.947112
4000 32.260787
4000 20.335649
4000 32.860377
4000 23.410243
4000 27.020691
4000 26.785267
4000 25.792547
4000 30.659266
4000 31.387093
4000 33.764724
4000 36.58543
4000 28.361407
4000 27.10069
4000 36.983546
4000 30.724111
4000 26.358016
4000 22.056329
4000 27.379955
4000 33.442453
4000 32.506676
4000 22.883288
4000 18.897855
4000 31.892455
4000 30.550619
4000 26.375079
4000 34.854099
4000 25.967798
4000 34.334285
4000 34.472061
4000 20.064831
4000 21.782532
4000 20.170926
4000 20.75874
4000 31.359324
4000 33.784991
4000 36.674622
4000 30.409261
4000 27.703883
4000 24.552289
4000 26.061765
4000 21.525244
4000 22.279267
4000 26.55271
4000 29.933873
4000 24.84141
4000 21.048806
4000 26.281746
4000 23.659184
4000 23.188324
4000 24.756645
4000 27.777518
4000 18.781513
4000 25.254714
4000 31.58069
4000 33.660778
4000 29.975823
4000 30.299981
4000 23.73803
4000 31.189194
4000 35.621542
4000 21.902767
4000 32.763053
4000 21.526403
4000 17.967351
4000 28.805932
4000 31.513676
4000 24.992137
4000 29.353444
4000 30.425087
4000 30.996148
4000 29.492578
4000 26.343906
4000 29.89489
4000 35.925974
4000 32.048878
4000 26.636997
4000 26.205464
4000 34.223446
4000 20.093014
4000 29.375204
4000 30.652275
4000 22.978218
4000 19.526548
4000 19.00624
4000 31.897498
4000 34.569075
4000 21.602086
4000 22.672722
4000 22.722544
4000 36.271835
4000 21.080826
4000 22.323848
4000 21.4861
4000 27.974893
4000 26.045156
4000 19.330705
4000 28.613818
4000 27.984334
4000 34.944525
4000 30.847769
4000 25.872016
4000 29.542728
4000 36.288791
4000 31.207949
4000 21.340026
4000 25.155347
4000 28.347251
4000 20.563388
4000 29.971052
4000 29.929915
4000 21.407838
4000 20.976862
4000 36.326568
4000 31.306255
4000 22.986343
4000 31.908226
4000 28.415596
4000 22.395582
4000 27.531633
4000 25.438731
4000 23.062128
4000 33.319578
4000 32.558074
4000 22.236549
4000 23.247823
4000 27.208511
4000 29.071663
4000 30.312363
4000 34.131068
4000 30.22699
4000 25.143281
4000 26.078636
4000 25.308488
4000 27.248438
4000 27.097546
4000 24.682716
4000 27.127841
4000 28.3254
4000 27.654378
4000 24.400494
4000 20.955843
4000 33.021755
4000 23.410399
4000 26.041105
4000 34.959445
4000 32.286277
4000 25.834901
4000 21.103925
4000 33.1695
4000 24.707833
4000 22.072606
4000 33.318992
4000 22.513779
4000 23.73521
4000 20.871327
4000 31.75967
4000 36.910188
4000 26.956308
4000 28.404793
4000 26.086492
4000 24.894524
4000 25.237632
4000 33.409907
4000 24.22083
4000 34.983042
4000 28.989655
4000 31.555305
4000 37.484576
4000 33.298748
4000 25.698182
4000 31.926773
4000 30.882262
4000 28.01516
4000 20.419003
4000 28.204465
4000 27.692292
4000 17.309315
4000 21.657976
4000 25.918949
4000 36.671046
4000 20.715445
4000 27.219978
4000 32.355588
4000 20.324173
4000 28.454246
4000 23.791998
4000 31.392278
4000 26.543694
4000 29.945504
4000 22.504303
4000 34.296598
4000 24.539533
4000 27.581136
4000 32.858408
4000 31.238521
4000 34.027544
4000 18.342752
4000 29.031069
4000 28.461287
4000 20.255125
4000 26.95644
4000 25.372691
4000 26.798769
4000 21.776327
4000 27.563375
4000 34.439288
4000 35.978612
4000 28.282092
4000 33.156958
4000 32.504766
4000 25.243725
4000 17.303457
4000 31.097906
4000 28.732727
4000 28.610012
4000 21.457255
4000 29.341128
4000 32.343515
4000 28.036888
4000 30.880154
4000 19.41051
4000 32.53273
4000 26.039365
4000 29.29495
4000 29.252699
4000 23.729561
4000 36.127472
4000 21.790737
4000 20.681154
4000 25.32466
4000 32.833141
4000 29.700801
4000 27.377713
4000 21.78663
4000 27.914374
4000 21.588615
4000 23.988394
4000 29.656538
4000 28.757329
4000 29.070068
4000 23.271843
4000 16.334459
4000 30.803311
4000 28.239706
4000 21.239127
4000 29.383715
4000 22.611771
4000 19.572504
4000 20.757621
4000 34.431149
4000 36.97376
4000 21.058989
4000 27.131938
4000 17.749701
4000 23.762784
4000 22.730345
4000 30.08707
4000 33.074244
4000 20.925873
4000 21.455862
4000 26.269787
4000 18.390282
4000 31.959689
4000 29.826121
4000 28.912563
4000 28.498913
4000 34.212763
4000 36.071166
4000 29.094123
4000 30.529312
4000 24.973262
4000 25.06778
4000 30.117762
4000 31.186394
4000 25.500221
4000 31.521587
4000 20.473398
4000 21.014702
4000 25.802438
4000 25.657512
4000 24.732881
4000 24.841899
4000 32.685877
4000 31.562411
4000 26.895309
4000 20.167813
4000 30.033207
4000 22.475241
4000 31.594549
4000 20.798079
4000 28.014242
4000 29.674297
4000 29.946006
4000 21.27792
4000 35.868726
4000 30.449003
4000 19.564083
4000 22.929095
4000 27.289426
4000 26.431929
4000 26.666301
4000 22.59277
4000 33.878899
4000 36.366023
4000 25.920599
4000 20.663578
4000 34.017066
4000 21.782864
4000 25.86438
4000 28.636179
4000 32.258865
4000 20.926028
4000 28.682693
4000 20.937406
4000 30.247045
4000 31.820749
4000 21.105061
4000 28.116923
4000 30.202258
4000 27.061194
4000 27.610829
4000 26.48379
4000 20.899195
