Time c_o3COM[3]
10000 19.261837
10000 23.751964
10000 21.832528
10000 20.953041
10000 20.068912
10000 20.709368
10000 25.180488
10000 22.566331
10000 18.385739
10000 22.716671
10000 30.22515
10000 18.357058
10000 18.799524
10000 26.057789
10000 34.879262
10000 19.993647
10000 19.562738
10000 21.123601
10000 32.944671
10000 26.08364
10000 19.250606
10000 30.567037
10000 26.352514
10000 21.374565
10000 24.55441
10000 19.975038
10000 23.785062
10000 25.720521
10000 20.434578
10000 18.484853
10000 24.63791
10000 20.949747
10000 17.897227
10000 19.277984
10000 31.570185
10000 18.536836
10000 20.507234
10000 24.579362
10000 19.32451
10000 43.501865
10000 22.639872
10000 30.860907
10000 19.369281
10000 22.572701
10000 20.19894
10000 32.740248
10000 20.120638
10000 17.720948
10000 20.107074
10000 20.32726
10000 35.041661
10000 28.261582
10000 19.867043
10000 20.272287
10000 18.947084
10000 23.569243
10000 20.485538
10000 29.155698
10000 28.839095
10000 33.196503
10000 36.635933
10000 19.161131
10000 24.985328
10000 19.204151
10000 21.391204
10000 23.389609
10000 26.556824
10000 17.60657
10000 21.170623
10000 23.851051
10000 27.957903
10000 28.870262
10000 16.859986
10000 29.765864
10000 21.272798
10000 31.357603
10000 31.635847
10000 18.932298
10000 20.661602
10000 17.162989
10000 17.008353
10000 20.345522
10000 19.43232
10000 34.023669
10000 29.501781
10000 23.919077
10000 36.68437
10000 23.645524
10000 20.545599
10000 19.277795
10000 31.685545
10000 26.520403
10000 21.61735
10000 29.365001
10000 33.362303
10000 35.226412
10000 34.930847
10000 26.488569
10000 21.790698
10000 26.541854
10000 21.092943
10000 29.208397
10000 19.362631
10000 25.523121
10000 20.179195
10000 27.664108
10000 19.604178
10000 21.654496
10000 19.21085
10000 23.8744
10000 17.699162
10000 20.92759
10000 29.8606
10000 21.492719
10000 21.48943
10000 19.952431
10000 24.286128
10000 20.067313
10000 20.472992
10000 23.446748
10000 28.965488
10000 23.023893
10000 29.901287
10000 20.482138
10000 28.112248
10000 21.304145
10000 31.570179
10000 18.410778
10000 22.257195
10000 19.951624
10000 32.252643
10000 18.715595
10000 22.285429
10000 27.213865
10000 23.143698
10000 22.184309
10000 17.215658
10000 21.246205
10000 21.256042
10000 27.54664
10000 23.7038
10000 21.385675
10000 24.05072
10000 23.129983
10000 26.24952
10000 20.826172
10000 27.525113
10000 28.120917
10000 19.070385
10000 19.31332
10000 19.062967
10000 25.583118
10000 26.040461
10000 25.795431
10000 26.16891
10000 20.666984
10000 27.209033
10000 23.917016
10000 26.837911
10000 19.900811
10000 35.317426
10000 23.133426
10000 31.474605
10000 28.391253
10000 25.838205
10000 26.420113
10000 22.874216
10000 23.743638
10000 18.428304
10000 31.043248
10000 20.60528
10000 19.509427
10000 21.004051
10000 23.968513
10000 22.378721
10000 18.738104
10000 25.334908
10000 31.398987
10000 19.238941
10000 21.103459
10000 23.155984
10000 21.770113
10000 22.324328
10000 20.954472
10000 20.724102
10000 21.257984
10000 24.774312
10000 20.639751
10000 19.725097
10000 27.082275
10000 19.953306
10000 28.236014
10000 20.196605
10000 19.284342
10000 19.623292
10000 18.763402
10000 29.908429
10000 17.395359
10000 28.593207
10000 34.076709
10000 30.24223
10000 17.820202
10000 21.085542
10000 35.443698
10000 19.177591
10000 30.711938
10000 33.961968
10000 17.415354
10000 18.36936
10000 18.763275
10000 25.436124
10000 20.663043
10000 17.984157
10000 18.789382
10000 20.8889
10000 21.987121
10000 19.640989
10000 17.872518
10000 17.353577
10000 21.629124
10000 20.694925
10000 26.108024
10000 33.917573
10000 24.028938
10000 20.592485
10000 28.311168
10000 25.020607
10000 26.10864
10000 19.212891
10000 21.387665
10000 30.116914
10000 30.396431
10000 21.835984
10000 21.22614
10000 31.377698
10000 24.891814
10000 25.242415
10000 19.884618
10000 29.700053
10000 18.820389
10000 31.478453
10000 30.829708
10000 21.926854
10000 21.651811
10000 22.620504
10000 19.162776
10000 20.588987
10000 19.075016
10000 30.734058
10000 20.795317
10000 19.08276
10000 21.386175
10000 21.721615
10000 33.73105
10000 27.237811
10000 19.322288
10000 32.077014
10000 19.46447
10000 29.555995
10000 17.959778
10000 16.747139
10000 21.793362
10000 29.924024
10000 16.749391
10000 31.360784
10000 36.904911
10000 28.962958
10000 27.959423
10000 41.337366
10000 18.219521
10000 18.186778
10000 30.256986
10000 23.461287
10000 28.730347
10000 21.701079
10000 19.6958
10000 22.490211
10000 24.26767
10000 23.005432
10000 26.256662
10000 33.761307
10000 15.11078
10000 33.10609
10000 19.580122
10000 27.307116
10000 27.844776
10000 28.644062
10000 20.143744
10000 19.032725
10000 20.215058
10000 19.999703
10000 32.508006
10000 20.902401
10000 18.511958
10000 36.958153
10000 37.095299
10000 34.072997
10000 33.684402
10000 32.21644
10000 37.728349
10000 26.373721
10000 22.69621
10000 20.967256
10000 18.615922
10000 27.178745
10000 20.045161
10000 21.402443
10000 20.309399
10000 20.625152
10000 21.079144
10000 32.332899
10000 28.779436
10000 21.794466
10000 33.753031
10000 30.404391
10000 21.449177
10000 38.521477
10000 23.696016
10000 25.047948
10000 28.715632
10000 20.865516
10000 22.558358
10000 28.779294
10000 33.277443
10000 28.101697
10000 21.545482
10000 19.22344
10000 20.169575
10000 22.418224
10000 21.973989
10000 20.091484
10000 21.596055
10000 32.993966
10000 20.488876
10000 27.526272
10000 24.22101
10000 31.941439
10000 34.682511
10000 19.231091
10000 19.812448
10000 18.185952
10000 23.895142
10000 23.337396
10000 20.768665
10000 20.876507
10000 20.840139
10000 20.440332
10000 25.489348
10000 40.696352
10000 32.348165
10000 38.185731
10000 23.396508
10000 19.172806
10000 34.204828
10000 29.028819
10000 19.975952
10000 26.143642
10000 31.447061
10000 21.768192
10000 17.952584
10000 23.734942
10000 24.103433
10000 21.195757
10000 22.237175
10000 20.431222
10000 30.365465
10000 23.066552
10000 17.587651
10000 19.044711
10000 19.632057
10000 35.750489
10000 20.571568
10000 20.761581
10000 21.231475
10000 25.630276
10000 21.102908
10000 27.503691
10000 20.728775
10000 20.965613
10000 31.105402
10000 21.038883
10000 27.455149
10000 29.926708
10000 20.267877
10000 24.130208
10000 27.456532
10000 21.819951
10000 23.732034
10000 20.369023
10000 32.448081
10000 33.079738
10000 20.886567
10000 36.097784
10000 26.832122
10000 19.740852
10000 22.589609
10000 19.380705
10000 21.077339
10000 32.151619
10000 20.673779
10000 28.629619
10000 22.814251
10000 19.918928
10000 18.149726
10000 19.345855
10000 26.098779
10000 29.198678
10000 21.357155
10000 23.175635
10000 20.811483
10000 17.165054
10000 17.796163
10000 19.353842
10000 33.476788
10000 19.192232
10000 27.608123
10000 29.5742
10000 19.774581
10000 19.946631
10000 20.495546
10000 18.669252
10000 21.774792
10000 23.600195
10000 31.351105
10000 26.855237
10000 18.583969
10000 18.662035
10000 30.740226
10000 28.241821
10000 19.809986
10000 30.772746
10000 23.849009
10000 18.424419
10000 19.230041
10000 22.237156
10000 35.606699
10000 25.55484
10000 19.98734
10000 20.861119
10000 18.388572
10000 20.619176
10000 32.890532
10000 29.19473
10000 20.047352
10000 20.170848
10000 32.298086
10000 20.155029
10000 19.181096
10000 21.920071
10000 25.949774
10000 18.664683
10000 24.143882
10000 21.293239
10000 22.772348
10000 33.509039
10000 19.903125
10000 21.749699
10000 28.2878
10000 33.259341
10000 27.110629
10000 18.131524
10000 23.213388
10000 33.590427
10000 17.616011
10000 17.706492
10000 32.226202
10000 27.458337
10000 19.755872
10000 22.737469
10000 31.768453
10000 22.731157
10000 19.238361
10000 29.455712
10000 31.433227
10000 28.787148
10000 20.364272
10000 22.578868
10000 18.548221
10000 15.697918
10000 18.653759
10000 21.369801
10000 34.012621
10000 19.185777
10000 34.816954
10000 29.347415
10000 35.550082
10000 18.799863
10000 23.481144
10000 15.721571
10000 19.711591
10000 19.742611
10000 18.311343
10000 20.126282
10000 28.327424
10000 18.838148
10000 22.386706
10000 22.181598
10000 29.556731
10000 23.324956
10000 30.054582
10000 20.269266
10000 20.504666
10000 21.975852
10000 32.205378
10000 21.736546
10000 38.244536
10000 17.77257
10000 19.715063
10000 19.665852
10000 24.132537
10000 28.531698
10000 20.563773
10000 20.102954
10000 26.680777
10000 27.037376
10000 23.794461
10000 25.001454
10000 30.658651
10000 21.558936
10000 29.066848
10000 17.722544
10000 22.429023
10000 19.917091
10000 24.337438
10000 20.11173
10000 20.47458
10000 20.379234
10000 34.49139
10000 30.121037
10000 19.687766
10000 21.529077
10000 21.613349
10000 20.261489
10000 19.959938
10000 19.593
10000 24.459154
10000 17.636324
10000 17.909873
10000 35.208008
10000 27.62789
10000 30.851575
10000 17.959128
10000 28.465958
10000 23.746556
10000 20.652352
10000 21.362981
10000 21.360485
10000 25.970431
10000 27.389758
10000 28.275998
10000 36.507371
10000 20.93789
10000 27.299805
10000 36.040743
10000 24.437527
10000 18.339408
10000 19.750384
10000 19.325905
10000 30.07178
10000 28.461276
10000 19.679266
10000 20.137316
10000 24.85176
10000 20.13364
10000 21.920081
10000 32.821965
10000 19.739556
10000 30.08336
10000 31.662034
10000 23.675863
10000 18.720519
10000 20.636964
10000 21.533757
10000 27.107717
10000 28.00116
10000 34.871414
10000 24.072481
10000 21.248715
10000 20.846721
10000 19.995749
10000 20.641731
10000 24.356724
10000 21.347087
10000 21.807726
10000 18.219446
10000 18.91272
10000 19.053542
10000 43.755381
10000 18.98639
10000 39.471106
10000 21.190476
10000 21.431264
10000 21.481378
10000 28.900923
10000 31.117657
10000 22.023651
10000 20.558132
10000 20.176761
10000 21.349528
10000 34.935966
10000 20.450468
10000 22.714253
10000 17.81323
10000 29.349678
10000 21.795592
10000 28.047956
10000 19.515053
10000 30.026972
10000 22.837555
10000 28.828994
10000 23.148324
10000 21.414175
10000 32.047208
10000 33.467184
10000 30.540084
10000 21.221272
10000 21.944056
10000 31.797258
10000 19.710336
10000 19.452044
10000 23.235425
10000 23.171705
10000 20.798971
10000 21.986015
10000 21.469632
10000 32.582855
10000 18.396173
10000 23.055669
10000 23.646944
10000 29.848907
10000 19.102637
10000 19.033017
10000 29.353455
10000 18.249096
10000 21.79714
10000 20.747547
10000 22.931024
10000 21.601906
10000 32.535237
10000 22.289265
10000 19.425715
10000 21.64324
10000 35.020301
10000 24.402539
10000 16.980064
10000 17.343735
10000 50.41912
10000 20.824449
10000 18.355894
10000 27.869279
10000 20.740488
10000 20.533838
10000 35.225287
10000 26.697069
10000 30.121456
10000 24.127682
10000 19.896708
10000 18.294886
10000 17.642795
10000 20.1339
10000 25.415325
10000 25.836838
10000 28.328938
10000 19.198655
10000 19.590306
10000 20.588546
10000 21.122963
10000 19.55871
10000 29.276899
10000 24.410444
10000 20.17071
10000 25.114163
10000 36.170805
10000 23.704786
10000 19.560076
10000 28.178967
10000 43.234726
10000 20.086644
10000 23.372091
10000 22.068806
10000 21.193349
10000 28.450734
10000 19.676827
10000 19.143566
10000 34.442378
10000 31.806787
10000 21.076844
10000 20.995891
10000 30.156616
10000 21.103057
10000 22.501214
10000 30.376749
10000 20.398552
10000 21.255134
10000 22.078837
10000 23.218037
10000 35.255975
10000 22.087724
10000 27.820484
10000 20.729834
10000 20.977453
10000 17.597535
10000 30.392804
10000 20.095384
10000 34.811118
10000 22.509613
10000 25.755321
10000 36.831323
10000 26.476886
10000 20.275664
10000 29.049866
10000 21.043894
10000 23.673378
10000 19.196427
10000 22.164416
10000 20.925237
10000 18.857673
10000 36.157271
10000 30.835152
10000 36.602285
10000 21.009555
10000 20.390875
10000 26.744011
10000 19.98807
10000 26.604529
10000 22.420069
10000 27.13209
10000 33.605898
10000 20.719429
10000 20.03537
10000 33.31423
10000 19.627665
10000 18.984619
10000 27.51674
10000 23.903324
10000 27.156184
10000 22.788692
10000 21.883815
10000 58.552673
10000 21.511168
10000 21.530504
10000 20.073249
10000 20.263921
10000 39.375571
10000 22.54046
10000 33.465666
10000 31.842782
10000 18.378433
10000 29.002
10000 20.59284
10000 16.314945
10000 17.978323
10000 28.614138
10000 21.709895
10000 22.095626
10000 29.867272
10000 19.135916
10000 22.457571
10000 19.256596
10000 22.869036
10000 20.248732
10000 22.66247
10000 21.78529
10000 17.695697
10000 20.139519
10000 21.121644
10000 34.884189
10000 23.390349
10000 19.033043
10000 41.768514
10000 32.097657
10000 20.223936
10000 15.954718
10000 18.611697
10000 27.086032
10000 20.465203
10000 22.459549
10000 29.534438
10000 22.460852
10000 22.271446
10000 21.669681
10000 18.526441
10000 27.541373
10000 18.052398
10000 20.125385
10000 18.978367
10000 28.709828
10000 51.438791
10000 20.108068
10000 31.736556
10000 36.813632
10000 20.0281
10000 19.784968
10000 17.276177
10000 18.576387
10000 19.286919
10000 25.562143
10000 30.674779
10000 20.158871
10000 23.510431
10000 20.332139
10000 19.474586
10000 31.126378
10000 21.938175
10000 22.680172
10000 16.22496
10000 28.210707
10000 33.784273
10000 26.143372
10000 21.292444
10000 20.44241
10000 18.732646
10000 29.418698
10000 28.643052
10000 42.821637
10000 19.454819
10000 21.486423
10000 22.091675
10000 23.102277
10000 20.787606
10000 21.3499
10000 20.583104
10000 31.167873
10000 26.37271
10000 19.287583
10000 19.13094
10000 54.008812
10000 21.488028
10000 25.871723
10000 19.723355
10000 19.580873
10000 19.143213
10000 24.490214
10000 23.78656
10000 35.042752
10000 24.496052
10000 19.890203
10000 21.18167
10000 33.876479
10000 19.575299
10000 19.281128
10000 20.428579
10000 28.705374
10000 36.197667
10000 18.059003
10000 20.586671
10000 32.312377
10000 21.68077
10000 24.373833
10000 19.93622
10000 30.848272
10000 21.076714
10000 22.430013
10000 20.635284
10000 20.950849
10000 22.802719
10000 22.557848
10000 19.535545
10000 20.035832
10000 21.007102
10000 19.820108
10000 20.48756
10000 21.061306
10000 34.653539
10000 21.020765
10000 18.590308
10000 19.467393
10000 26.693103
10000 20.545498
10000 21.1857
10000 20.501544
10000 20.310631
10000 26.615797
10000 21.293109
10000 19.657749
10000 23.373362
10000 20.735123
10000 29.09454
10000 23.336121
10000 18.193557
10000 26.341539
10000 21.973662
10000 24.549919
10000 19.572764
10000 17.902742
10000 25.492736
10000 28.36997
10000 32.043417
10000 19.495138
10000 28.324822
10000 28.950881
10000 34.35244
10000 23.101464
10000 32.246047
10000 21.916456
10000 20.453673
10000 24.504801
10000 18.760875
10000 25.486916
10000 36.901089
10000 23.082134
10000 25.163885
10000 19.009474
10000 18.498928
10000 33.014231
10000 31.445002
10000 31.593724
10000 32.753488
10000 30.696088
10000 30.744191
10000 18.372652
10000 21.311835
10000 27.266729
10000 32.870561
10000 21.215393
10000 20.264652
10000 19.666915
10000 19.133179
10000 21.47546
10000 22.884975
10000 20.669225
10000 29.938859
10000 19.856203
10000 21.02912
10000 16.647666
10000 34.858948
10000 34.047512
10000 20.515334
10000 21.109612
10000 33.521189
10000 20.794714
10000 23.534088
10000 24.100544
10000 20.173525
10000 18.764408
10000 20.434592
10000 19.685292
10000 35.997609
10000 32.656509
10000 20.524467
10000 26.523433
10000 24.986906
10000 18.177259
10000 19.151426
10000 18.859184
10000 20.044784
10000 34.499326
10000 18.8413
10000 25.476068
10000 22.124836
10000 26.828849
10000 17.956093
10000 19.136926
10000 19.938435
10000 26.379226
10000 18.335891
10000 21.426778
10000 18.796809
10000 27.740765
10000 22.220171
10000 18.526497
10000 30.885151
10000 17.433838
10000 37.361077
10000 18.627472
10000 19.236859
10000 23.532477
10000 23.496679
10000 31.916024
10000 26.856835
10000 23.832007
10000 17.893224
10000 24.990841
10000 21.421057
10000 26.263466
10000 26.407097
10000 31.137929
10000 23.299548
10000 17.148211
10000 30.971932
10000 19.534222
10000 24.733911
10000 20.317387
10000 20.379998
10000 20.313627
10000 21.273095
10000 24.378763
10000 16.804598
10000 22.421302
10000 16.98231
10000 29.301637
10000 21.62224
10000 20.576412
10000 29.291013
10000 22.395973
10000 19.626967
10000 20.994008
10000 25.573928
10000 33.164708
10000 31.006329
10000 23.702925
10000 25.221021
10000 19.662764
10000 24.970757
10000 18.773351
10000 33.968648
10000 22.912608
10000 18.440897
10000 20.552392
10000 27.940123
10000 19.930153
10000 21.045294
10000 19.075201
10000 32.469798
10000 31.612154
10000 20.703285
10000 20.610182
10000 18.722114
10000 33.597024
10000 29.769566
10000 22.542498
10000 17.714736
10000 33.781171
10000 16.12727
10000 20.530017
10000 27.291319
10000 25.012218
10000 20.571131
10000 19.795867
10000 19.778203
10000 27.43375
10000 32.004634
10000 20.451323
10000 27.840011
10000 19.946367
10000 31.928944
10000 18.697463
10000 19.44929
10000 31.034002
10000 20.477004
10000 28.647122
10000 22.66493
10000 18.771858
10000 19.893326
10000 21.69199
10000 19.819946
10000 21.334267
10000 19.125415
10000 21.045512
10000 23.17168
10000 22.756693
10000 33.365826
10000 20.180808
10000 21.162739
10000 17.505563
10000 30.009994
10000 19.385172
10000 17.62241
10000 31.35899
10000 20.233002
10000 18.495543
10000 18.870463
10000 23.515979
10000 34.390004
10000 31.481484
10000 20.491834
10000 21.031834
10000 32.678461
10000 28.261571
10000 21.479841
10000 29.148423
10000 20.448515
10000 19.614472
10000 20.263339
10000 20.653679
10000 19.196772
10000 21.064136
10000 25.990386
10000 24.56307
10000 29.916107
10000 23.833141
10000 19.886673
10000 22.136717
10000 21.678872
10000 29.442678
