Time c_o3COM[3]
5000 22.476341
5000 25.657599
5000 27.537824
5000 20.379375
5000 20.462736
5000 36.014789
5000 21.193857
5000 22.020991
5000 22.258293
5000 26.572189
5000 31.802325
5000 27.475668
5000 24.921817
5000 35.981349
5000 30.384273
5000 25.581304
5000 22.935473
5000 20.80855
5000 25.461057
5000 37.607238
5000 27.195409
5000 20.889154
5000 22.2315
5000 34.490545
5000 31.741941
5000 20.587692
5000 30.676033
5000 31.959244
5000 34.660682
5000 25.783462
5000 37.186059
5000 35.42522
5000 24.522781
5000 27.895722
5000 32.034339
5000 27.666587
5000 32.171408
5000 20.99448
5000 19.784848
5000 20.652331
5000 23.436924
5000 26.932888
5000 24.522855
5000 19.385177
5000 24.328464
5000 35.553689
5000 19.902942
5000 20.524739
5000 19.998292
5000 32.582883
5000 29.890175
5000 21.869141
5000 20.142353
5000 20.799121
5000 21.05579
5000 35.915933
5000 26.881563
5000 20.215908
5000 21.654749
5000 32.597363
5000 25.688556
5000 22.979449
5000 29.229513
5000 32.20596
5000 23.507786
5000 32.826525
5000 27.189067
5000 28.702483
5000 27.934164
5000 21.781434
5000 33.825145
5000 26.652393
5000 19.39231
5000 25.193302
5000 23.857744
5000 20.001346
5000 29.887075
5000 22.248342
5000 30.258448
5000 25.229778
5000 35.655508
5000 25.803512
5000 21.105952
5000 21.461257
5000 20.7452
5000 20.511501
5000 27.529257
5000 25.020974
5000 23.112078
5000 28.991179
5000 18.559154
5000 22.700323
5000 23.417507
5000 30.214534
5000 22.714288
5000 30.995356
5000 21.084462
5000 19.315085
5000 20.349667
5000 26.165519
5000 19.08239
5000 29.434831
5000 21.009589
5000 24.199052
5000 31.753984
5000 33.112366
5000 34.725354
5000 30.903447
5000 31.945968
5000 23.835222
5000 35.239268
5000 22.017261
5000 20.170158
5000 34.988361
5000 29.663824
5000 21.490627
5000 31.584108
5000 22.46743
5000 26.647345
5000 22.467189
5000 28.466415
5000 20.952282
5000 17.581145
5000 31.453526
5000 35.743492
5000 33.892992
5000 34.419401
5000 33.340116
5000 18.941676
5000 27.589065
5000 25.059345
5000 25.29839
5000 31.015845
5000 26.340072
5000 30.679744
5000 28.75066
5000 31.66922
5000 22.838681
5000 31.381851
5000 20.409278
5000 30.520692
5000 32.98743
5000 18.330102
5000 30.529524
5000 19.76549
5000 35.350072
5000 24.944317
5000 25.322765
5000 23.917822
5000 20.747715
5000 33.07372
5000 35.351448
5000 21.088214
5000 18.207766
5000 35.651591
5000 33.143114
5000 26.99052
5000 19.932008
5000 35.455439
5000 34.84535
5000 21.291191
5000 28.854202
5000 22.552856
5000 21.610154
5000 35.443808
5000 29.034125
5000 20.397189
5000 34.467009
5000 31.806051
5000 23.799437
5000 21.785901
5000 22.517365
5000 30.859373
5000 34.702393
5000 37.159305
5000 19.897357
5000 35.08447
5000 28.947717
5000 29.37778
5000 27.359232
5000 21.248672
5000 24.5204
5000 32.701136
5000 19.175257
5000 35.529187
5000 30.786874
5000 24.082081
5000 27.586055
5000 32.114257
5000 20.879212
5000 20.606708
5000 34.795885
5000 22.956688
5000 31.575537
5000 34.594628
5000 22.563316
5000 30.144055
5000 34.60515
5000 33.542332
5000 27.722012
5000 28.476906
5000 32.140978
5000 26.041055
5000 19.590757
5000 33.64664
5000 28.163957
5000 36.348284
5000 33.728885
5000 21.962838
5000 19.144161
5000 23.805216
5000 20.72016
5000 31.524248
5000 21.972994
5000 19.359071
5000 30.217902
5000 28.867219
5000 26.905292
5000 30.756572
5000 27.178749
5000 33.850602
5000 26.95482
5000 33.518311
5000 32.154846
5000 31.355413
5000 27.166065
5000 19.166714
5000 32.733693
5000 29.121958
5000 29.376079
5000 28.438195
5000 24.855591
5000 21.595364
5000 30.050036
5000 20.662509
5000 28.560687
5000 26.671361
5000 20.532163
5000 20.937954
5000 21.502574
5000 21.149146
5000 28.751166
5000 28.245202
5000 29.887336
5000 26.248958
5000 31.110827
5000 19.803038
5000 28.903833
5000 19.619739
5000 36.309131
5000 20.779543
5000 25.10685
5000 29.981416
5000 32.849514
5000 18.515138
5000 36.402772
5000 22.550528
5000 21.923963
5000 20.714668
5000 35.012795
5000 28.338353
5000 28.320687
5000 23.058722
5000 28.92823
5000 19.467188
5000 33.529314
5000 32.950377
5000 20.318729
5000 33.897939
5000 31.69636
5000 33.325155
5000 20.420756
5000 22.761007
5000 28.897675
5000 34.277264
5000 28.812718
5000 23.641093
5000 37.091206
5000 27.030279
5000 32.766726
5000 19.982776
5000 29.064768
5000 30.446109
5000 34.026936
5000 28.364781
5000 26.238546
5000 33.637369
5000 26.57191
5000 31.306858
5000 29.631009
5000 36.268515
5000 26.521849
5000 32.306675
5000 34.826157
5000 23.933962
5000 33.215007
5000 20.946384
5000 20.820409
5000 19.198437
5000 36.801209
5000 21.520158
5000 21.484505
5000 25.768733
5000 29.205469
5000 26.070712
5000 19.878003
5000 32.074255
5000 21.354422
5000 26.815457
5000 24.804712
5000 28.794635
5000 24.193628
5000 26.660271
5000 24.049572
5000 27.437146
5000 32.499747
5000 19.442345
5000 23.446911
5000 27.705107
5000 27.264639
5000 33.137061
5000 22.926563
5000 23.130738
5000 27.822589
5000 24.339882
5000 37.257262
5000 23.934809
5000 28.283017
5000 26.923164
5000 37.280501
5000 30.415798
5000 27.174049
5000 21.831014
5000 29.660374
5000 18.571095
5000 36.869157
5000 33.262854
5000 22.520977
5000 27.203276
5000 27.363389
5000 23.275043
5000 32.491766
5000 19.113538
5000 27.10802
5000 30.746149
5000 26.77318
5000 32.65113
5000 34.439385
5000 20.129981
5000 30.029789
5000 31.722341
5000 19.477743
5000 31.108121
5000 25.642709
5000 30.421047
5000 30.006178
5000 31.054229
5000 31.887211
5000 18.32584
5000 22.40211
5000 21.170652
5000 26.571735
5000 30.131735
5000 29.450056
5000 32.985366
5000 23.165635
5000 21.791255
5000 26.649979
5000 18.934738
5000 19.299396
5000 24.902635
5000 25.42352
5000 19.065374
5000 17.396645
5000 23.49294
5000 32.019039
5000 32.490857
5000 33.453324
5000 29.343729
5000 29.502657
5000 37.77759
5000 31.75092
5000 23.024207
5000 20.2247
5000 31.102138
5000 20.794762
5000 19.765462
5000 23.628958
5000 23.564425
5000 25.46352
5000 22.583974
5000 21.000291
5000 27.281192
5000 22.594227
5000 20.90124
5000 27.219608
5000 32.522495
5000 27.440809
5000 29.495905
5000 20.479277
5000 22.908113
5000 33.291555
5000 23.778857
5000 32.655396
5000 28.582811
5000 32.564953
5000 25.939311
5000 30.722284
5000 32.22769
5000 23.648128
5000 25.699677
5000 32.190338
5000 17.550333
5000 28.814285
5000 33.586342
5000 21.610074
5000 23.993618
5000 31.498271
5000 22.357995
5000 26.657221
5000 20.272326
5000 31.265676
5000 20.613803
5000 22.170184
5000 21.201126
5000 33.155181
5000 31.930505
5000 35.224643
5000 30.981358
5000 35.858808
5000 22.56063
5000 37.337418
5000 19.181313
5000 27.491077
5000 32.147003
5000 31.99162
5000 22.141953
5000 25.688377
5000 23.754342
5000 30.732454
5000 33.17432
5000 27.198211
5000 20.193045
5000 21.301185
5000 20.309848
5000 33.043515
5000 25.754482
5000 21.25449
5000 25.921329
5000 22.521413
5000 27.597005
5000 31.541916
5000 31.945707
5000 34.569526
5000 32.109817
5000 22.517644
5000 28.389087
5000 27.620695
5000 24.030924
5000 32.473012
5000 25.950475
5000 22.99246
5000 20.050144
5000 29.762497
5000 29.697331
5000 33.128962
5000 29.329602
5000 33.339495
5000 25.550975
5000 29.573136
5000 27.130584
5000 30.500815
5000 26.149663
5000 22.636618
5000 21.205867
5000 25.234431
5000 22.999974
5000 22.062195
5000 31.420061
5000 28.085201
5000 29.43857
5000 20.305787
5000 27.887895
5000 33.358396
5000 19.263429
5000 21.358886
5000 18.262
5000 21.630826
5000 34.519545
5000 27.890104
5000 29.831449
5000 34.341663
5000 37.943378
5000 17.074143
5000 20.044272
5000 29.80428
5000 19.714494
5000 30.201588
5000 31.422842
5000 21.988254
5000 29.636664
5000 22.294565
5000 26.965821
5000 33.76607
5000 27.183035
5000 35.988433
5000 21.035676
5000 19.046322
5000 26.507182
5000 20.240797
5000 19.201678
5000 35.361284
5000 28.936237
5000 26.758006
5000 31.722492
5000 29.112863
5000 30.241873
5000 38.507435
5000 32.353012
5000 30.932302
5000 35.59376
5000 19.197392
5000 33.734543
5000 20.602461
5000 29.35379
5000 36.16593
5000 35.116144
5000 35.49864
5000 25.888129
5000 25.051247
5000 30.949829
5000 29.556752
5000 32.803098
5000 29.409131
5000 28.517934
5000 23.149717
5000 27.918398
5000 18.59455
5000 22.216584
5000 32.973908
5000 20.920871
5000 21.993775
5000 21.37157
5000 22.686662
5000 38.204383
5000 33.857545
5000 30.185198
5000 28.915462
5000 21.699673
5000 19.980175
5000 37.050093
5000 33.075621
5000 31.240686
5000 32.602029
5000 21.65842
5000 31.998596
5000 21.79565
5000 28.149627
5000 31.758526
5000 27.888312
5000 19.807651
5000 29.694763
5000 33.525933
5000 33.701876
5000 32.256732
5000 19.501636
5000 21.838256
5000 19.318693
5000 27.832941
5000 34.771353
5000 28.73585
5000 28.41677
5000 21.406974
5000 32.750623
5000 24.18269
5000 28.780039
5000 24.912683
5000 25.433511
5000 25.32275
5000 22.243954
5000 27.804047
5000 27.986203
5000 36.038021
5000 22.095309
5000 23.172364
5000 20.26806
5000 20.665597
5000 30.52355
5000 28.012131
5000 26.511078
5000 26.029158
5000 22.242129
5000 21.364151
5000 30.72578
5000 32.933439
5000 24.423665
5000 27.957422
5000 22.345674
5000 30.096398
5000 28.880009
5000 32.969452
5000 33.932516
5000 26.554717
5000 31.260378
5000 33.672012
5000 21.018219
5000 22.210185
5000 28.876023
5000 33.949102
5000 35.136012
5000 20.930544
5000 22.747704
5000 23.662682
5000 23.966984
5000 30.788181
5000 27.20879
5000 24.820811
5000 33.68757
5000 26.877128
5000 21.006004
5000 35.342424
5000 20.65241
5000 23.065267
5000 40.285054
5000 18.072651
5000 19.688413
5000 27.213654
5000 24.901449
5000 19.849344
5000 20.694665
5000 23.480078
5000 23.352864
5000 29.178856
5000 35.170055
5000 20.331788
5000 25.469641
5000 31.087697
5000 21.041819
5000 22.031179
5000 29.42926
5000 22.844827
5000 27.362931
5000 30.509605
5000 30.907729
5000 19.909212
5000 27.649983
5000 31.276065
5000 20.977686
5000 24.87194
5000 24.351509
5000 21.03636
5000 31.262074
5000 21.325343
5000 24.201766
5000 32.072443
5000 22.113656
5000 28.034468
5000 22.920793
5000 33.278979
5000 19.446175
5000 21.378393
5000 29.594569
5000 28.783357
5000 22.506147
5000 28.720894
5000 19.423947
5000 21.576148
5000 31.238554
5000 24.951681
5000 32.546827
5000 31.094702
5000 32.759758
5000 29.986171
5000 21.014089
5000 21.677243
5000 28.958311
5000 21.14492
5000 28.858707
5000 23.664491
5000 26.887694
5000 31.016664
5000 32.891908
5000 27.840624
5000 32.915771
5000 28.742842
5000 31.133077
5000 34.458085
5000 29.729024
5000 19.551541
5000 33.449271
5000 32.530716
5000 19.761418
5000 30.490807
5000 26.31935
5000 38.773464
5000 22.707225
5000 34.544559
5000 19.948893
5000 30.845676
5000 36.328355
5000 33.639749
5000 24.671694
5000 20.44883
5000 19.695968
5000 26.830059
5000 33.573623
5000 22.170511
5000 22.412646
5000 34.200644
5000 34.102611
5000 25.297564
5000 35.567114
5000 21.236731
5000 20.763595
5000 35.16504
5000 36.578662
5000 29.137797
5000 29.962041
5000 23.653143
5000 20.829513
5000 20.224347
5000 28.307698
5000 21.629584
5000 19.304367
5000 34.124136
5000 27.363265
5000 21.536173
5000 36.040286
5000 35.26538
5000 27.419011
5000 21.7787
5000 21.82398
5000 29.517178
5000 30.752832
5000 35.14447
5000 28.618513
5000 32.121119
5000 30.44551
5000 28.357823
5000 28.863109
5000 19.504624
5000 24.365887
5000 25.423233
5000 24.329221
5000 34.321
5000 26.325143
5000 19.511589
5000 35.341832
5000 32.021321
5000 26.218551
5000 22.455002
5000 27.673528
5000 30.631846
5000 20.487947
5000 34.317575
5000 28.502722
5000 28.117482
5000 28.060162
5000 29.041907
5000 34.233622
5000 17.719978
5000 22.233132
5000 32.576295
5000 20.63772
5000 20.650932
5000 25.940831
5000 28.032784
5000 31.811637
5000 29.678942
5000 27.194553
5000 30.085935
5000 36.244959
5000 26.740077
5000 32.982466
5000 35.038344
5000 25.83845
5000 24.824794
5000 21.439769
5000 35.9148
5000 27.488036
5000 23.960348
5000 23.918923
5000 24.618778
5000 28.78501
5000 20.790895
5000 33.964426
5000 28.45525
5000 32.630664
5000 33.39745
5000 31.55085
5000 28.585386
5000 19.295476
5000 21.857975
5000 25.005738
5000 29.349816
5000 19.605986
5000 23.515873
5000 26.66104
5000 30.021764
5000 29.062613
5000 36.41907
5000 23.025963
5000 24.18099
5000 20.389266
5000 25.413897
5000 15.201316
5000 29.276145
5000 24.241119
5000 19.676757
5000 33.259188
5000 31.217848
5000 28.759538
5000 31.257538
5000 18.160633
5000 26.197594
5000 27.196132
5000 28.418958
5000 23.497897
5000 23.399227
5000 25.667348
5000 21.784736
5000 29.800566
5000 21.147881
5000 30.286005
5000 31.147221
5000 23.282028
5000 23.391934
5000 21.816997
5000 33.242191
5000 21.262342
5000 25.2799
5000 19.379555
5000 20.779083
5000 29.793385
5000 19.238542
5000 25.37096
5000 32.313925
5000 27.105564
5000 23.219343
5000 16.513838
5000 27.046068
5000 23.227908
5000 18.172535
5000 27.775852
5000 23.408357
5000 27.333189
5000 21.279306
5000 21.406752
5000 24.029754
5000 32.936292
5000 26.204251
5000 28.366882
5000 35.493978
5000 25.61639
5000 35.122811
5000 28.124542
5000 19.937311
5000 19.659484
5000 17.84665
5000 25.815344
5000 21.762987
5000 30.732027
5000 29.252224
5000 34.081377
5000 38.8612
5000 18.252813
5000 34.415411
5000 18.444058
5000 24.139156
5000 32.606247
5000 25.127813
5000 19.702948
5000 20.416764
5000 31.68998
5000 25.909433
5000 20.520966
5000 32.08601
5000 22.44055
5000 35.018263
5000 26.741282
5000 26.957308
5000 21.200272
5000 35.192869
5000 24.044408
5000 20.759893
5000 23.809556
5000 21.812675
5000 30.2776
5000 39.061809
5000 32.664745
5000 24.546511
5000 33.847575
5000 17.360818
5000 23.464154
5000 21.92666
5000 33.480233
5000 27.773379
5000 24.913742
5000 29.608097
5000 24.788248
5000 25.17341
5000 28.786037
5000 28.793656
5000 18.525461
5000 31.899744
5000 31.518477
5000 34.539754
5000 20.377912
5000 25.38607
5000 34.901633
5000 26.01437
5000 19.896108
5000 36.087459
5000 29.791923
5000 23.298376
5000 21.866836
5000 36.929359
5000 33.23899
5000 33.287742
5000 26.502656
5000 35.007671
5000 25.567313
5000 20.216601
5000 31.243576
5000 29.555178
5000 25.593634
5000 31.670069
5000 24.029643
5000 23.819676
5000 29.869442
5000 31.322781
5000 27.116314
5000 19.853648
5000 18.629992
5000 32.008667
5000 33.070591
5000 25.122507
5000 24.765472
5000 27.318904
5000 29.072038
5000 21.608659
5000 24.696242
5000 20.462924
5000 26.460754
5000 20.508218
5000 19.177609
5000 29.875566
5000 35.578936
5000 21.058597
5000 21.409286
5000 32.39963
5000 23.462334
5000 20.019999
5000 24.10669
5000 24.003463
5000 20.869139
5000 29.527165
5000 25.285181
5000 23.731828
5000 26.569695
5000 27.457002
5000 19.763271
5000 24.463136
5000 32.797833
5000 22.193654
5000 28.833275
5000 21.697155
5000 26.799252
5000 26.399517
5000 31.769369
5000 32.490413
5000 21.435748
5000 27.9378
5000 22.332976
5000 34.104407
5000 32.888868
5000 30.962615
5000 33.554949
5000 20.631938
5000 27.166282
5000 30.493326
5000 16.052756
5000 26.933984
5000 32.831405
5000 25.589383
5000 19.766764
5000 26.609021
5000 22.456583
5000 23.504521
5000 23.845715
5000 34.590622
5000 20.898038
5000 22.324295
5000 33.369086
5000 30.0429
5000 37.012617
5000 19.654583
5000 22.565163
5000 35.010282
5000 29.485604
5000 19.556683
5000 32.266126
5000 29.337404
5000 29.71377
5000 34.883919
5000 28.62123
5000 21.309296
5000 29.302568
5000 25.384635
5000 27.388717
5000 33.210997
5000 27.698826
5000 22.702392
5000 26.132663
5000 33.462406
5000 28.949609
5000 30.21261
5000 31.673131
5000 35.19266
5000 35.71897
5000 20.222725
5000 29.84682
5000 30.123406
5000 20.538454
5000 21.286289
5000 27.225134
5000 28.053378
5000 32.627511
5000 26.346147
5000 29.144508
5000 27.180672
5000 20.657059
5000 30.869547
5000 32.081245
5000 25.84786
5000 27.728741
5000 33.99718
5000 32.346279
5000 29.803042
5000 29.590481
5000 27.00767
5000 20.477577
5000 19.490092
5000 24.239936
5000 21.950599
5000 32.133218
5000 31.00389
5000 21.333018
5000 24.563715
5000 30.388058
5000 32.85753
5000 30.340822
5000 29.91719
5000 31.204881
5000 31.135694
5000 20.492243
5000 34.208607
5000 24.124008
5000 29.844103
5000 32.611532
5000 27.489914
5000 32.359548
5000 25.261151
5000 31.915378
5000 33.894102
5000 23.601923
5000 26.732831
5000 20.900561
5000 30.324276
5000 31.801514
5000 30.183558
5000 19.557194
5000 21.845986
5000 21.586338
5000 29.229872
5000 17.76816
5000 31.588809
5000 20.38917
5000 23.250018
5000 23.015442
5000 28.423884
5000 21.665613
5000 17.392558
5000 21.872286
5000 29.687665
5000 23.175372
5000 26.97826
5000 19.896424
5000 26.803406
5000 27.942587
5000 34.516197
5000 28.906615
5000 26.354175
5000 23.574921
5000 24.47518
5000 30.420219
5000 18.593569
5000 20.087638
5000 20.57509
5000 27.949563
5000 31.303226
5000 32.837049
5000 23.104706
5000 30.056444
5000 22.010639
5000 29.008881
5000 21.656211
5000 22.651079
5000 22.941302
5000 30.740958
5000 21.854823
5000 33.403424
5000 31.252823
5000 20.670332
5000 17.957883
5000 21.160941
5000 32.382575
5000 17.948599
5000 19.749741
5000 36.620146
5000 18.044294
5000 31.853672
5000 19.061296
5000 19.421281
5000 26.484863
5000 24.407732
5000 27.448502
5000 33.216742
5000 26.234451
5000 24.928701
5000 28.869796
5000 28.484723
5000 21.937314
5000 31.045312
5000 26.790857
5000 32.487185
5000 26.81101
5000 17.354088
5000 24.329083
5000 20.805899
5000 38.367764
5000 23.074611
5000 32.356544
5000 29.08079
5000 27.083396
5000 27.429108
5000 22.196952
5000 19.363453
5000 19.027614
5000 33.78064
5000 24.731629
5000 35.375412
5000 26.637945
5000 33.009404
5000 21.123752
5000 18.503858
5000 24.012428
5000 33.272112
5000 21.582369
5000 25.295445
5000 27.858963
5000 22.611534
5000 25.996762
5000 37.427263
5000 23.172869
5000 31.297373
5000 20.498883
5000 21.513653
5000 22.151181
5000 30.600615
5000 21.837906
5000 22.209254
5000 34.53705
5000 19.855957
5000 20.228188
5000 23.54747
5000 29.086387
5000 30.926435
5000 31.707749
5000 21.939085
5000 19.365257
5000 20.445471
5000 25.821706
5000 23.568391
5000 18.96487
5000 33.372153
5000 22.301793
5000 21.718577
5000 21.684413
5000 22.147009
5000 29.991158
5000 30.112545
5000 21.794582
5000 32.372755
5000 19.701849
5000 19.690013
5000 24.926735
5000 36.253202
5000 21.008898
5000 31.400297
5000 21.403373
5000 34.87058
5000 20.307979
5000 20.52798
5000 22.432282
5000 20.16729
5000 29.485107
5000 35.307796
5000 32.37976
5000 20.658556
5000 21.290984
5000 30.809752
5000 34.652651
5000 33.496874
5000 22.366998
5000 36.710291
5000 32.299768
5000 28.503543
5000 27.516235
5000 27.999344
5000 31.592562
5000 31.750505
5000 23.429024
5000 31.633056
5000 25.169863
5000 26.449696
5000 37.33295
5000 17.645997
5000 26.499771
5000 28.59096
5000 34.776672
5000 30.255607
5000 33.28354
5000 22.528208
5000 26.438453
5000 25.37404
5000 28.082679
5000 31.821505
5000 35.458105
5000 30.728422
5000 30.272357
5000 21.137728
5000 35.211024
5000 30.749711
5000 34.358838
5000 19.006173
5000 31.549666
5000 25.863978
5000 30.681556
5000 27.423845
5000 30.316404
5000 34.214619
5000 24.740189
5000 20.708784
5000 32.976702
5000 23.761542
5000 20.898319
5000 29.043943
5000 32.928986
5000 30.213603
5000 37.549413
5000 21.599352
5000 24.996971
5000 23.267625
5000 32.082597
5000 21.529805
5000 27.756522
5000 19.177282
5000 21.399062
5000 29.746254
5000 31.939821
5000 27.089166
5000 18.68723
5000 23.881607
5000 33.708142
