Time c_o3COM[3]
0 35.535304
0 36.786541
0 37.040971
0 38.34049
0 37.475423
0 32.65325
0 33.570731
0 33.207454
0 34.103043
0 37.298865
0 41.308719
0 38.264031
0 30.552348
0 33.8962
0 34.669973
0 35.354274
0 32.420026
0 33.334845
0 30.566011
0 35.308238
0 34.554149
0 40.493255
0 35.181517
0 32.060333
0 33.00389
0 35.745355
0 37.476959
0 38.599727
0 40.648028
0 32.660164
0 36.627689
0 37.49541
0 34.51984
0 37.461084
0 33.646986
0 39.063332
0 36.514036
0 33.775279
0 34.685406
0 34.524625
0 34.735345
0 31.13994
0 33.243693
0 35.387722
0 32.207312
0 39.412479
0 34.755749
0 34.415269
0 34.650627
0 33.969972
0 31.758517
0 35.778326
0 34.262531
0 32.322725
0 35.992314
0 34.020323
0 35.965677
0 33.611805
0 32.743428
0 33.558309
0 30.264156
0 31.039143
0 36.429446
0 38.435289
0 36.681614
0 35.813899
0 35.690299
0 31.631018
0 31.774166
0 38.515871
0 32.676176
0 36.300889
0 37.971035
0 38.136582
0 38.466193
0 35.477808
0 34.584363
0 31.695842
0 31.759353
0 31.850308
0 33.899545
0 37.549652
0 32.831756
0 33.114181
0 36.100576
0 33.787711
0 32.936387
0 34.931875
0 31.664199
0 30.487616
0 35.462488
0 34.327613
0 32.826152
0 35.103482
0 36.677346
0 35.404609
0 35.783338
0 37.428519
0 36.423161
0 33.008167
0 37.249742
0 33.704276
0 35.207959
0 35.88257
0 34.076208
0 34.214875
0 36.489962
0 31.015765
0 33.270862
0 33.055318
0 36.047824
0 31.834166
0 36.040451
0 35.079527
0 35.842685
0 38.166281
0 35.185586
0 36.366796
0 40.896954
0 37.74648
0 39.796799
0 33.031331
0 34.376544
0 34.139362
0 34.548617
0 35.155919
0 35.262685
0 35.722902
0 31.478692
0 36.36504
0 33.398906
0 33.167048
0 33.575713
0 37.469392
0 33.43872
0 34.651486
0 37.262764
0 31.691819
0 34.243837
0 34.776359
0 36.254037
0 34.13323
0 35.656412
0 34.352663
0 34.979044
0 37.313159
0 33.718856
0 34.232366
0 36.893255
0 37.977943
0 38.173598
0 31.749095
0 35.413281
0 34.410407
0 35.699905
0 35.555781
0 34.472292
0 36.828411
0 32.001211
0 36.304934
0 35.17391
0 36.025088
0 31.504993
0 34.719544
0 35.134716
0 33.752404
0 35.448936
0 33.446827
0 36.144784
0 33.431741
0 32.74979
0 36.041836
0 35.224072
0 37.033822
0 35.815324
0 34.819951
0 33.641644
0 37.780761
0 32.881824
0 34.491103
0 35.513007
0 32.607345
0 37.056005
0 35.123551
0 35.743051
0 35.423826
0 31.42275
0 32.758583
0 32.795835
0 34.602195
0 36.136919
0 36.651046
0 34.889988
0 37.656989
0 33.640762
0 35.992465
0 35.347127
0 32.76682
0 37.82349
0 34.912392
0 36.063385
0 33.57937
0 32.461463
0 35.15193
0 35.693007
0 37.139811
0 30.794913
0 32.454754
0 32.362035
0 37.24289
0 31.95794
0 35.873898
0 35.920899
0 33.420353
0 32.909013
0 34.647866
0 31.635445
0 35.066523
0 32.600301
0 37.655115
0 32.690798
0 34.230513
0 32.960733
0 33.462232
0 35.384608
0 34.048894
0 33.525481
0 38.323062
0 37.394607
0 36.484367
0 35.540308
0 36.978391
0 38.106854
0 32.781744
0 33.614998
0 35.831205
0 35.626218
0 29.126345
0 35.74527
0 34.46634
0 35.693021
0 34.367071
0 34.905663
0 34.67003
0 37.799051
0 35.882837
0 32.753474
0 33.014625
0 33.89211
0 36.974431
0 37.460994
0 36.431328
0 34.561365
0 36.222254
0 34.511553
0 35.497807
0 35.920893
0 38.424741
0 38.636028
0 34.117682
0 32.755094
0 35.357794
0 39.162285
0 34.351114
0 34.033404
0 37.363067
0 30.915601
0 33.091503
0 32.977822
0 32.749952
0 38.27206
0 34.789641
0 34.339728
0 36.229511
0 34.104923
0 30.950029
0 31.961274
0 41.668689
0 37.226216
0 35.195705
0 36.731596
0 32.868012
0 36.318231
0 32.694014
0 34.57107
0 36.051403
0 37.507274
0 35.451766
0 31.682526
0 33.929606
0 32.477006
0 33.970812
0 33.225419
0 33.657537
0 35.159844
0 37.542702
0 36.562271
0 34.718419
0 33.982379
0 32.328693
0 36.185677
0 32.286212
0 33.091851
0 33.302554
0 36.206541
0 31.323077
0 34.454764
0 35.99573
0 36.387947
0 32.398162
0 33.272497
0 33.297276
0 34.74135
0 36.359593
0 32.353553
0 35.42608
0 34.875958
0 36.259463
0 35.082803
0 32.37532
0 34.906934
0 39.50799
0 35.49759
0 31.452574
0 34.724275
0 32.776487
0 35.485685
0 36.146277
0 34.95699
0 35.169016
0 33.287992
0 33.495472
0 33.032584
0 34.584629
0 34.791618
0 35.884558
0 33.649677
0 35.605234
0 35.796898
0 38.14104
0 33.898566
0 35.064596
0 36.064137
0 35.856015
0 37.303846
0 35.703799
0 35.858955
0 33.616059
0 35.321144
0 33.26779
0 36.582696
0 33.662585
0 36.135677
0 35.260404
0 37.657657
0 34.97387
0 34.316562
0 37.36765
0 32.493647
0 35.610487
0 35.40374
0 34.736241
0 34.755668
0 34.43571
0 37.04333
0 34.709218
0 38.558391
0 36.820449
0 37.122058
0 31.896621
0 35.935279
0 33.970688
0 34.313016
0 36.001359
0 31.314206
0 35.167604
0 34.0129
0 34.697394
0 35.323141
0 33.630382
0 34.580819
0 35.070296
0 37.329012
0 36.608918
0 32.926789
0 36.776905
0 34.274072
0 35.14873
0 37.026992
0 37.050468
0 32.945781
0 33.439023
0 35.515707
0 35.66667
0 36.083756
0 38.816148
0 33.334072
0 36.245421
0 35.032194
0 36.702922
0 37.51893
0 32.993654
0 33.21695
0 34.542718
0 34.519909
0 36.816685
0 33.259815
0 34.786202
0 33.603427
0 33.981313
0 30.85192
0 37.265244
0 33.592319
0 32.280599
0 31.050413
0 31.773205
0 30.452019
0 31.811784
0 33.563254
0 36.43967
0 32.589768
0 34.19237
0 33.004275
0 34.568178
0 37.858479
0 34.358319
0 34.329795
0 34.518589
0 35.039419
0 33.746586
0 35.892913
0 34.918797
0 35.377187
0 31.291469
0 32.148797
0 32.441564
0 35.909106
0 37.832263
0 33.933135
0 34.041005
0 37.248947
0 34.481339
0 33.982534
0 37.009335
0 37.10504
0 33.35919
0 36.927471
0 34.394333
0 30.882836
0 34.741637
0 36.818909
0 33.55167
0 35.00269
0 38.572671
0 32.173437
0 36.274873
0 36.568978
0 37.211404
0 32.906697
0 33.452617
0 33.168505
0 35.086954
0 34.83638
0 34.024443
0 36.946213
0 38.118222
0 33.372504
0 39.030192
0 33.564523
0 32.722663
0 36.134188
0 34.663979
0 35.443981
0 34.602632
0 35.25821
0 36.548184
0 35.083326
0 32.836676
0 34.719719
0 38.559287
0 37.399124
0 34.791594
0 31.742194
0 32.437277
0 34.233138
0 32.774297
0 34.195485
0 35.691836
0 38.532836
0 32.572712
0 40.748936
0 36.289662
0 38.069531
0 35.27104
0 35.375414
0 36.309534
0 34.715281
0 32.366356
0 32.944656
0 32.250131
0 33.041452
0 32.26182
0 38.597855
0 35.624849
0 30.705114
0 38.432435
0 35.784387
0 37.388307
0 34.854188
0 36.263449
0 37.249212
0 33.229606
0 37.753256
0 33.641611
0 34.371504
0 36.864462
0 34.032283
0 31.451852
0 35.366376
0 30.339266
0 37.495499
0 34.593976
0 36.09346
0 36.742216
0 37.611865
0 32.193213
0 38.473402
0 35.388672
0 35.277004
0 35.254966
0 33.055177
0 35.677925
0 35.97045
0 36.270647
0 36.284309
0 36.936177
0 35.488876
0 33.336111
0 35.300357
0 35.925912
0 32.18576
0 35.525071
0 34.820404
0 33.869636
0 35.896174
0 34.112155
0 33.797944
0 34.670458
0 33.279919
0 34.352304
0 38.508347
0 35.165676
0 33.429808
0 35.39764
0 37.137496
0 34.274362
0 34.178902
0 35.36278
0 33.687106
0 33.481671
0 31.695714
0 35.442106
0 34.668604
0 32.945731
0 35.996119
0 32.627747
0 36.039257
0 30.136678
0 37.137027
0 34.985876
0 33.700927
0 35.120001
0 34.51083
0 34.715188
0 40.748816
0 32.370464
0 36.956549
0 33.484764
0 32.172747
0 34.74402
0 34.428521
0 33.844795
0 33.668581
0 33.94328
0 37.019453
0 34.334217
0 31.998341
0 35.295348
0 37.147481
0 36.018892
0 32.082494
0 33.740178
0 34.12685
0 35.269343
0 35.846843
0 33.323839
0 36.62232
0 36.197985
0 34.129668
0 35.107203
0 35.104984
0 33.350445
0 31.050809
0 33.489256
0 33.077927
0 39.560672
0 32.603433
0 35.382557
0 37.223022
0 33.488994
0 38.540288
0 35.246455
0 35.00637
0 35.987116
0 33.445946
0 36.628932
0 36.727004
0 38.263687
0 33.279364
0 33.936815
0 32.123863
0 33.678327
0 35.930808
0 34.864365
0 30.270505
0 35.211051
0 35.247601
0 34.415924
0 35.813376
0 35.333552
0 35.734194
0 36.28021
0 31.503791
0 33.834005
0 31.1502
0 36.20848
0 35.917883
0 36.464062
0 32.82674
0 37.361513
0 31.513228
0 35.807755
0 32.984787
0 34.937892
0 38.499831
0 34.163505
0 34.861949
0 35.04795
0 31.563369
0 38.429158
0 36.575676
0 35.632528
0 36.057343
0 33.655576
0 35.858553
0 32.464403
0 39.444615
0 37.496996
0 37.617932
0 36.267193
0 38.022911
0 36.121909
0 38.795928
0 35.223386
0 35.463396
0 35.771804
0 36.243165
0 31.925862
0 35.517306
0 35.59536
0 35.961119
0 33.671477
0 34.659691
0 37.423566
0 34.069329
0 32.583307
0 34.183472
0 32.164205
0 32.17507
0 35.332837
0 32.116912
0 30.336721
0 33.267578
0 38.77626
0 35.46931
0 33.692431
0 34.340416
0 33.697723
0 31.39623
0 33.759035
0 34.782869
0 33.189405
0 37.128491
0 36.358922
0 33.621401
0 39.937675
0 37.307303
0 39.711138
0 35.512913
0 31.982597
0 33.850987
0 34.960558
0 37.037877
0 35.008543
0 38.855972
0 36.794606
0 33.142268
0 32.650736
0 36.496168
0 33.65475
0 34.056879
0 33.837889
0 34.899088
0 29.857063
0 33.454782
0 34.015088
0 34.945554
0 30.010231
0 35.093208
0 34.407511
0 37.047849
0 37.687811
0 36.638929
0 32.806034
0 31.91187
0 33.305753
0 35.283329
0 36.349641
0 36.691228
0 39.651909
0 36.152153
0 38.164774
0 33.475001
0 34.101007
0 33.590963
0 33.568992
0 33.854224
0 35.535431
0 32.443885
0 34.306326
0 34.389718
0 34.059524
0 38.212548
0 35.276147
0 38.242249
0 33.771633
0 35.363436
0 34.583126
0 37.229957
0 38.591918
0 33.034624
0 34.461386
0 39.676226
0 34.717719
0 34.878373
0 35.251683
0 32.282057
0 33.220427
0 32.778063
0 34.016748
0 32.776429
0 33.963346
0 33.90768
0 34.056057
0 40.451419
0 32.199158
0 37.389551
0 35.735754
0 38.709134
0 36.336429
0 36.515768
0 36.51195
0 36.466296
0 35.278535
0 34.097529
0 34.671319
0 33.88607
0 36.42604
0 34.642948
0 34.854503
0 32.276797
0 32.451233
0 34.007213
0 33.805744
0 35.858872
0 34.672045
0 35.715508
0 35.07258
0 38.303697
0 34.082349
0 32.56286
0 36.60583
0 34.765509
0 33.630416
0 36.826659
0 37.202132
0 37.064256
0 30.901565
0 33.557631
0 33.119576
0 34.26321
0 37.577882
0 32.832374
0 38.708893
0 36.341876
0 32.499851
0 36.123378
0 38.841482
0 33.847434
0 34.789235
0 33.230857
0 37.323727
0 32.073922
0 34.481969
0 35.853325
0 32.710876
0 31.129419
0 36.617711
0 34.916375
0 35.733485
0 34.574609
0 37.793894
0 38.072188
0 32.728239
0 36.135263
0 34.518444
0 36.32147
0 34.265664
0 34.823833
0 36.44833
0 30.527108
0 29.642446
0 36.841359
0 34.288163
0 35.780369
0 32.453856
0 34.131363
0 38.611628
0 37.883098
0 34.195284
0 35.594279
0 38.243996
0 37.696212
0 36.346091
0 36.178223
0 35.160015
0 37.08598
0 33.427095
0 35.893041
0 35.183785
0 35.535077
0 36.127545
0 35.731869
0 36.177707
0 38.201616
0 32.358341
0 34.918324
0 36.924995
0 36.23234
0 34.977275
0 36.522213
0 36.337549
0 34.178296
0 33.658742
0 38.354892
0 37.380964
0 36.366708
0 35.566624
0 34.664107
0 34.389367
0 32.321397
0 35.734596
0 35.371839
0 34.596424
0 31.981106
0 38.748042
0 36.842439
0 37.219268
0 38.591835
0 33.934635
0 32.839977
0 33.827908
0 35.962893
0 34.782871
0 34.315301
0 36.896379
0 38.444243
0 33.560997
0 33.046256
0 32.118617
0 31.556916
0 33.683431
0 37.676711
0 34.581941
0 33.643048
0 34.912289
0 35.107469
0 37.49445
0 31.446889
0 34.133807
0 35.551337
0 34.95498
0 36.141344
0 30.788549
0 33.879666
0 34.523959
0 34.298323
0 37.153327
0 32.495263
0 33.159501
0 36.446259
0 38.583956
0 35.713877
0 33.4315
0 36.373907
0 37.244975
0 37.053437
0 35.50268
0 32.755275
0 34.503118
0 33.364112
0 31.540892
0 35.294221
0 33.860006
0 34.947522
0 35.729261
0 35.92494
0 36.288084
0 36.150969
0 35.886659
0 34.633679
0 35.253402
0 36.528424
0 36.485319
0 37.709678
0 35.661363
0 35.487477
0 32.965667
0 36.430736
0 35.825103
0 34.104742
0 37.682669
0 35.814775
0 33.753107
0 36.210813
0 37.264456
0 40.090485
0 35.052402
0 32.838092
0 38.492528
0 35.744227
0 36.394195
0 33.666235
0 34.393643
0 35.533024
0 34.461291
0 37.324926
0 35.541531
0 31.46134
0 33.013207
0 34.003708
0 33.840415
0 36.999474
0 39.010231
0 34.387653
0 35.405033
0 33.12687
0 36.034289
0 35.413191
0 32.956955
0 35.555832
0 32.951131
0 34.297852
0 34.705062
0 36.570073
0 31.295912
0 33.977873
0 35.039941
0 36.624093
0 34.577616
0 39.429369
0 34.41616
0 31.802702
0 35.563482
0 36.954857
0 35.29747
0 32.883909
0 31.699605
0 37.036255
0 36.29727
0 33.070722
0 34.684677
0 31.060049
0 35.488054
0 37.524577
0 34.896729
0 35.572965
0 35.496625
0 34.669623
0 33.360401
0 35.409261
0 31.365126
0 32.494054
0 34.97438
0 34.309002
0 34.376619
0 37.686035
0 35.539307
0 33.653278
0 36.966841
0 33.971006
0 35.491783
0 33.5031
0 37.157322
0 36.106849
0 33.489129
0 32.946923
0 36.233045
0 36.455319
0 37.495047
0 37.08538
0 36.928828
0 36.379145
0 37.228872
0 37.464877
0 37.324395
0 35.991254
0 35.442601
0 38.336732
0 32.129954
0 34.011077
0 35.970627
0 33.243685
0 37.269458
0 31.925536
0 35.834633
0 34.182748
0 34.34984
0 36.825377
0 36.043235
0 33.456329
0 35.305932
0 34.089045
0 36.117082
0 34.434042
0 36.466323
0 38.029175
0 36.490064
0 35.636813
0 33.151385
0 38.597067
0 32.28404
0 34.175205
0 35.23297
0 33.166423
0 35.704608
0 31.880541
0 32.626937
0 36.030783
0 36.037151
0 33.786009
0 34.459987
0 34.498597
0 34.618726
0 35.680263
0 31.496189
0 38.11283
0 32.208251
0 37.610562
0 34.102236
0 39.131734
0 33.500323
0 37.647793
0 31.407097
0 31.214888
0 38.288646
0 31.994253
0 36.24013
0 33.547559
0 40.821261
0 37.004196
0 31.492233
0 28.409571
0 34.536027
0 37.392419
0 32.267801
0 33.878996
0 31.411533
0 36.406299
0 32.476307
0 30.643189
0 36.896138
0 37.016961
0 35.729408
0 34.005409
0 36.385014
0 32.947993
0 34.965901
0 35.275647
0 32.661152
0 35.657261
0 32.951433
0 34.512366
0 34.662076
0 36.684668
0 35.330149
0 37.753898
0 33.51142
0 33.726154
0 35.058639
0 32.229887
0 36.439328
0 35.027964
0 37.466793
0 35.360071
0 31.363261
0 36.801182
0 35.155614
0 32.168002
0 32.598312
0 34.88904
0 34.476811
0 34.359227
0 35.954034
0 35.167295
0 34.450663
0 31.528465
0 30.070647
0 34.258162
0 35.174372
0 31.755968
0 36.531082
0 35.723076
0 36.935791
0 36.230979
0 36.68458
0 34.55851
0 32.433331
0 38.094658
0 34.867231
0 38.034535
0 31.958317
0 37.677001
0 37.474978
0 31.853273
0 35.517005
0 30.542228
0 31.703472
0 37.358923
0 33.418537
0 33.054053
0 35.509083
0 37.477622
0 33.59197
0 37.422981
0 33.903
0 35.627105
0 36.678068
0 31.269764
0 33.714607
0 38.066296
0 33.901706
0 33.821205
0 36.18562
0 35.282739
0 33.452427
0 37.063452
0 33.07102
0 34.593297
0 32.780343
0 35.265956
0 35.289911
0 39.796797
0 34.922185
0 34.861486
0 34.696488
0 36.139503
0 34.514988
0 35.654338
0 37.100755
0 36.517099
0 33.166865
0 34.893887
0 36.411732
0 32.723899
0 33.305821
0 34.578518
0 33.433891
0 37.973311
0 35.062044
0 32.772935
0 34.999305
0 37.232949
0 33.822767
0 35.51575
0 33.324874
0 35.188858
0 35.034042
0 36.484751
0 33.682512
0 37.764094
0 36.296756
0 31.887047
0 35.230813
0 35.877241
0 32.993599
0 35.145624
0 36.467136
0 35.600348
0 39.025419
0 33.180688
0 36.375393
0 35.627704
0 35.60785
0 36.644431
0 34.739346
0 34.076068
0 33.394649
0 35.460971
0 30.246353
0 33.072668
0 34.034944
0 35.961136
0 34.934366
0 34.773041
0 35.061868
0 37.181385
0 36.489848
0 33.303579
0 34.812401
0 33.06249
0 34.923032
0 31.533824
0 36.045479
0 34.439504
0 38.038883
0 38.947279
0 33.19192
0 33.806817
0 30.341092
0 34.976835
0 31.528644
0 37.787475
0 36.371815
0 33.491769
0 35.591607
0 39.668121
0 31.311088
0 37.7199
0 34.952486
0 34.006075
0 34.056411
0 33.465374
0 35.076592
0 36.239034
0 34.278017
0 34.119471
0 33.336494
0 36.330502
0 32.987879
0 35.332861
0 36.400386
0 32.92594
0 36.013802
0 35.625159
0 35.636593
0 35.919802
0 32.242945
0 35.819695
0 31.46899
0 35.995576
0 32.608336
0 36.94094
0 36.163253
0 32.217725
0 31.186026
0 34.853992
0 33.74555
0 31.912232
0 36.56685
0 37.849143
0 31.811989
0 34.124967
0 30.949878
0 35.289625
0 32.054649
0 35.481658
0 33.630338
0 33.668946
0 34.689708
0 36.309404
0 34.960587
0 35.872088
0 35.569992
0 33.054987
0 35.110363
0 32.980988
0 33.654037
0 37.724821
0 37.827308
0 32.540324
0 34.900616
0 36.657353
0 40.080944
0 35.169214
0 34.258107
0 36.446837
0 39.313845
0 35.139837
0 34.834952
0 34.34507
0 32.898886
0 31.293625
0 36.689102
0 33.765408
0 31.860664
0 37.61044
0 34.701197
0 36.98807
0 36.051621
0 31.742935
0 35.827634
0 37.081214
0 35.731525
0 38.776516
0 37.069339
0 37.296188
0 31.900658
0 35.854487
0 35.90278
0 36.444443
0 33.599062
0 35.809997
0 34.623911
0 37.204111
0 36.101256
0 33.404414
0 36.341877
0 37.359805
0 35.22127
0 34.707381
0 36.847137
0 35.343791
0 39.408574
0 32.638199
0 33.571266
0 37.656672
0 33.63784
0 36.003486
0 36.651871
0 34.72311
0 36.34718
0 33.776174
0 33.091975
0 36.557375
0 32.394406
0 36.357412
0 37.319423
0 38.028888
0 32.700526
0 34.915162
0 39.520823
0 35.548901
0 34.430086
0 35.082851
0 32.355311
0 36.952667
0 34.123094
0 33.974417
0 33.239303
0 32.487833
0 35.956113
0 36.4884
0 32.700752
0 37.342594
0 33.93029
0 37.318801
0 33.186452
0 35.309036
0 41.265604
0 37.683257
0 35.469175
0 33.360908
0 35.473337
0 34.759227
0 37.67393
0 34.235142
0 33.663633
0 39.244197
0 36.175571
0 35.84867
0 33.630503
0 39.463872
0 39.114944
0 35.960407
0 32.341987
0 32.315848
0 34.124908
0 34.880947
0 36.699324
0 34.458683
0 33.224886
0 30.969042
0 36.999551
0 33.95191
0 34.404092
0 34.447141
0 33.360237
0 33.716972
0 33.918064
0 35.520865
0 32.37969
0 35.960587
0 35.149184
0 38.726254
0 38.445008
0 35.640397
0 28.453286
0 34.880793
0 35.03036
0 33.810254
0 31.633209
0 36.354308
0 35.89523
0 33.366531
0 35.617325
0 35.045326
0 33.202885
0 36.859778
0 32.459903
0 34.819419
0 33.977706
0 35.982324
0 38.257175
0 33.339396
0 31.816325
0 34.366457
0 36.080472
0 32.930779
0 33.076006
0 36.53399
0 36.824583
0 33.29885
0 36.141634
0 32.224211
0 35.109205
0 36.818182
0 36.849297
0 35.466236
0 32.728236
0 35.109493
0 36.804039
0 34.242913
0 37.424037
0 34.411647
0 33.278568
0 32.860572
0 35.312741
0 36.96028
0 31.224309
0 33.416052
0 31.78571
0 35.809924
0 34.882905
0 31.624595
0 39.323383
0 35.728979
0 37.714285
0 33.589614
0 35.129111
0 36.765258
0 33.363176
0 39.222927
0 32.025095
0 34.783883
0 32.748934
0 33.93758
0 33.822073
0 37.368612
0 36.222528
0 37.973311
0 33.608689
0 34.017467
0 34.125381
0 32.067831
0 33.761783
0 33.804763
0 33.281119
0 33.805061
0 36.787162
0 36.927258
0 35.165412
0 32.452727
0 35.403008
0 36.575883
0 30.788255
0 33.416225
0 34.459375
0 36.432751
0 30.081652
0 34.693571
0 34.049326
0 34.666113
0 32.531107
0 34.933806
0 36.876368
0 35.164599
0 34.817487
0 35.556386
0 36.789483
0 34.946863
0 36.282734
0 32.943291
0 38.09685
0 35.397544
0 33.102668
0 35.638142
0 35.646663
0 38.103666
0 36.805628
0 33.411091
0 36.243462
0 36.318235
0 34.791783
0 34.896229
0 40.327641
0 38.223805
0 34.909673
0 34.831864
0 35.157661
0 37.363188
0 34.276972
0 34.52541
0 34.935539
0 37.143334
0 34.806606
0 36.981694
0 34.574532
0 35.997552
0 33.071812
0 32.925622
0 37.022408
0 32.821997
0 34.307211
0 40.112033
0 36.063834
0 34.828265
0 35.258163
0 36.654597
0 34.820933
0 34.661439
0 36.786252
0 32.804501
0 35.008524
0 38.611436
0 34.224488
0 34.370764
0 38.554721
0 35.589589
0 32.699271
0 34.559736
0 34.640154
0 36.965248
0 36.83843
0 33.756333
0 35.810648
0 34.781255
0 34.701892
0 32.183513
0 34.211465
0 34.007565
0 36.273802
0 37.619517
0 37.4854
0 35.221495
0 31.345182
0 33.823622
0 33.207583
0 37.217919
0 34.34891
0 36.755659
0 39.258236
0 34.645264
0 34.024393
0 33.104927
0 37.108926
0 35.187289
0 35.007544
0 35.951008
0 37.370124
0 32.596139
0 36.895111
0 35.658488
0 37.359772
0 32.672966
0 35.601151
0 35.992466
0 34.280629
0 36.528045
0 35.4398
0 35.491838
0 37.553226
0 33.778219
0 33.755636
0 34.749119
0 36.249442
0 37.604073
0 31.074958
0 32.008424
0 34.794087
0 32.043813
0 37.274241
0 36.584802
0 31.104509
0 35.586011
0 33.127685
0 33.943334
0 35.998153
0 37.215673
0 38.568153
0 37.219407
0 31.350732
0 33.161323
0 36.818846
0 35.448789
0 35.431561
0 33.559704
0 31.711226
0 33.439099
0 34.4989
0 32.74557
0 33.438821
0 35.987453
0 31.208042
0 38.187023
0 35.415184
0 30.042972
0 35.533414
0 34.707587
0 39.274829
0 36.150873
0 37.085461
0 34.162383
0 35.904499
0 35.096563
0 33.521656
0 35.668158
0 33.720942
0 29.493395
0 35.728537
0 32.3537
0 34.277982
0 36.896049
0 34.41925
0 33.846688
0 33.253232
0 34.551779
0 30.673731
0 35.978102
0 36.294098
0 36.02432
0 37.754077
0 32.863383
0 33.299441
0 32.22604
0 33.362365
0 33.439345
0 34.298008
0 35.168259
0 35.984868
0 35.768405
0 34.659446
0 35.158387
0 36.871922
0 37.381306
0 37.187173
0 32.50247
0 33.602908
0 35.476025
0 27.187668
0 37.696212
0 35.168315
0 34.089887
0 38.583182
0 33.277928
0 31.547257
0 35.062012
0 38.836451
0 35.216069
0 38.738647
0 30.838349
0 40.104659
0 32.453762
0 34.162365
0 35.31308
0 35.646444
0 31.320903
0 32.359122
0 36.060666
0 34.872948
0 34.053129
0 35.662584
0 34.373785
0 32.911487
0 32.027631
0 33.682306
0 32.539413
0 36.983494
0 32.976251
0 34.746851
0 34.250366
0 35.494681
0 34.342117
0 34.932497
0 37.909634
0 32.687259
0 37.236595
0 34.206013
0 37.359848
0 33.993483
0 35.98881
0 35.292537
0 32.392681
0 34.989494
0 33.940433
0 36.872587
0 30.954988
0 33.091517
0 34.243986
0 35.17069
0 41.632897
0 33.961891
0 33.481428
0 38.124015
0 34.127714
0 34.062294
0 32.448217
0 33.032663
0 34.884117
0 37.438315
0 33.120347
0 38.14853
0 38.453952
0 37.419534
0 33.311989
0 37.015188
0 33.196783
0 35.637217
0 36.902572
0 33.603853
0 36.107388
0 33.059087
0 39.183459
0 33.398969
0 36.734146
0 35.065542
0 36.150873
0 33.035272
0 30.92576
0 36.831976
0 37.132197
0 33.393213
0 35.190622
0 34.666723
0 36.48259
0 29.505182
0 34.810249
0 32.321224
0 33.185695
0 33.342857
0 34.074514
0 37.089062
0 36.608045
0 31.823283
0 37.183758
0 32.760007
0 37.386501
0 34.230369
0 34.18976
0 35.888558
0 38.352079
0 37.346228
0 34.910753
0 36.051806
0 34.191111
0 34.715743
