Time c_o3COM[3]
17000 23.349878
17000 19.111107
17000 17.526811
17000 36.720622
17000 20.382474
17000 30.278193
17000 30.138726
17000 19.514819
17000 21.800879
17000 24.135983
17000 20.015497
17000 21.671031
17000 18.715172
17000 31.33113
17000 18.683094
17000 16.407387
17000 22.020359
17000 19.52884
17000 23.527188
17000 19.527878
17000 17.564719
17000 20.763347
17000 36.288993
17000 21.580006
17000 22.144124
17000 19.136062
17000 35.518909
17000 32.286933
17000 20.664389
17000 22.413418
17000 17.323052
17000 21.542514
17000 17.985236
17000 21.24332
17000 20.012815
17000 55.845572
17000 27.608832
17000 22.874503
17000 42.665535
17000 29.472955
17000 23.316896
17000 33.766484
17000 29.319828
17000 18.244739
17000 28.299435
17000 20.594265
17000 19.731718
17000 20.021481
17000 29.504997
17000 19.709966
17000 20.371549
17000 19.634487
17000 21.841321
17000 20.152326
17000 19.94742
17000 22.41763
17000 21.917452
17000 20.517374
17000 18.643254
17000 27.327317
17000 21.848717
17000 18.229662
17000 22.963095
17000 34.289624
17000 18.598363
17000 18.428323
17000 29.876528
17000 21.619807
17000 21.110825
17000 27.562511
17000 20.909154
17000 21.77608
17000 20.196313
17000 19.256648
17000 34.361141
17000 18.427616
17000 22.785416
17000 19.291756
17000 17.164432
17000 20.402833
17000 23.945953
17000 21.287244
17000 19.772322
17000 18.058597
17000 22.137457
17000 66.842778
17000 16.431771
17000 21.724314
17000 20.829523
17000 31.727434
17000 20.877907
17000 19.921265
17000 18.905802
17000 18.395126
17000 33.736887
17000 21.784184
17000 44.096433
17000 20.233933
17000 34.30595
17000 30.124709
17000 20.367082
17000 21.304511
17000 22.442605
17000 30.378584
17000 50.868466
17000 18.039888
17000 20.398997
17000 19.643986
17000 20.020424
17000 21.97269
17000 22.274904
17000 14.273698
17000 22.501041
17000 26.212022
17000 34.695458
17000 21.461318
17000 26.832686
17000 29.837323
17000 19.377822
17000 23.060013
17000 43.251115
17000 17.397365
17000 19.428827
17000 21.469313
17000 30.671088
17000 21.126588
17000 30.305192
17000 36.323726
17000 40.118356
17000 56.256428
17000 22.083528
17000 30.221283
17000 26.192154
17000 16.710975
17000 21.074379
17000 33.15283
17000 34.358319
17000 33.992867
17000 18.775798
17000 21.622916
17000 19.116704
17000 23.105018
17000 20.832481
17000 21.445342
17000 23.562132
17000 22.825721
17000 19.365711
17000 22.492178
17000 19.107447
17000 18.411874
17000 22.985317
17000 63.443524
17000 20.772592
17000 23.974556
17000 17.97238
17000 31.382733
17000 32.38962
17000 59.827591
17000 21.598374
17000 23.250528
17000 17.58075
17000 20.802836
17000 34.025352
17000 27.315259
17000 20.686829
17000 29.978407
17000 30.504323
17000 21.394382
17000 17.951271
17000 22.922319
17000 26.624188
17000 29.212506
17000 17.090025
17000 18.69946
17000 32.263642
17000 20.661605
17000 21.174793
17000 22.733545
17000 20.739797
17000 19.430783
17000 21.336674
17000 21.467142
17000 20.263599
17000 25.383382
17000 21.568089
17000 21.775901
17000 20.770572
17000 29.509573
17000 17.594164
17000 21.688104
17000 18.071359
17000 23.206943
17000 18.339892
17000 43.412943
17000 34.009072
17000 20.411173
17000 25.79985
17000 23.656348
17000 20.519406
17000 16.388331
17000 28.516075
17000 20.633254
17000 18.716575
17000 26.959086
17000 19.240626
17000 20.946595
17000 18.705682
17000 21.384448
17000 20.292105
17000 29.924383
17000 19.512639
17000 24.81
17000 22.638296
17000 23.244865
17000 46.806398
17000 25.844035
17000 19.622434
17000 38.466499
17000 26.202008
17000 18.140462
17000 21.461839
17000 22.228888
17000 50.259365
17000 18.378746
17000 20.783355
17000 21.175456
17000 66.797628
17000 19.85357
17000 31.513677
17000 36.003445
17000 20.569429
17000 26.800786
17000 34.845157
17000 19.264274
17000 27.460212
17000 31.131299
17000 18.820086
17000 18.965019
17000 19.871258
17000 20.642546
17000 20.714737
17000 18.307193
17000 36.634549
17000 24.540577
17000 20.793906
17000 27.03533
17000 25.466468
17000 19.327328
17000 22.060656
17000 32.954369
17000 18.230673
17000 23.057784
17000 32.586966
17000 20.571175
17000 28.624114
17000 21.297154
17000 18.347961
17000 64.416988
17000 25.325798
17000 22.500648
17000 23.606939
17000 26.403132
17000 23.110487
17000 29.517695
17000 21.40685
17000 65.31784
17000 22.449801
17000 58.502456
17000 23.639665
17000 21.638401
17000 21.407344
17000 32.345817
17000 18.782725
17000 27.835115
17000 20.97856
17000 21.987953
17000 20.284718
17000 22.02396
17000 27.723126
17000 28.002695
17000 20.708904
17000 20.083854
17000 18.916634
17000 18.301963
17000 23.95684
17000 19.208986
17000 27.713438
17000 72.644255
17000 18.646727
17000 21.714113
17000 73.473664
17000 19.662404
17000 22.199874
17000 27.986666
17000 19.993578
17000 18.583604
17000 22.297602
17000 22.59028
17000 39.664943
17000 19.51125
17000 19.187899
17000 20.371552
17000 32.209123
17000 16.115161
17000 32.067533
17000 22.57251
17000 23.630251
17000 18.540716
17000 21.052539
17000 29.780857
17000 18.633827
17000 29.806019
17000 19.695277
17000 17.150975
17000 36.89327
17000 32.245443
17000 33.613723
17000 58.561616
17000 58.702813
17000 16.262503
17000 20.816652
17000 20.354711
17000 20.67571
17000 21.610336
17000 19.721545
17000 21.568331
17000 17.673418
17000 30.830169
17000 17.780256
17000 19.020392
17000 30.651266
17000 25.374882
17000 21.23246
17000 38.511102
17000 20.669805
17000 19.694936
17000 18.656592
17000 19.594503
17000 17.113601
17000 23.222642
17000 30.849468
17000 20.548092
17000 15.944882
17000 19.508857
17000 26.592157
17000 22.69364
17000 20.290899
17000 20.171702
17000 36.727981
17000 18.135917
17000 23.233535
17000 29.118523
17000 31.293737
17000 30.27191
17000 21.162108
17000 18.41951
17000 17.851202
17000 22.631657
17000 21.522837
17000 21.035034
17000 44.305039
17000 58.373889
17000 29.450708
17000 37.636998
17000 20.191002
17000 20.415353
17000 57.222093
17000 22.037706
17000 37.36781
17000 23.214043
17000 25.489627
17000 20.88061
17000 19.624912
17000 17.530398
17000 44.120385
17000 18.935035
17000 19.595464
17000 25.346245
17000 21.003339
17000 19.01264
17000 20.160741
17000 16.567291
17000 35.82963
17000 20.981245
17000 19.779674
17000 19.971644
17000 34.37569
17000 19.812962
17000 19.587681
17000 20.44155
17000 30.97616
17000 29.955018
17000 21.775528
17000 20.590455
17000 23.003144
17000 21.715043
17000 21.864231
17000 20.091724
17000 19.720424
17000 29.978729
17000 34.389085
17000 44.187562
17000 37.350464
17000 59.223731
17000 20.156075
17000 21.390278
17000 19.886887
17000 19.643905
17000 21.049892
17000 22.006454
17000 24.534856
17000 19.547727
17000 16.829088
17000 19.128974
17000 20.582118
17000 17.80537
17000 17.128869
17000 19.039466
17000 31.333743
17000 20.94481
17000 19.621302
17000 20.74158
17000 21.651507
17000 39.701251
17000 27.959485
17000 18.548884
17000 20.982629
17000 21.460198
17000 23.989025
17000 28.311314
17000 17.176969
17000 18.616398
17000 26.641565
17000 20.530579
17000 21.742696
17000 23.056994
17000 20.850643
17000 21.22091
17000 20.425635
17000 19.353154
17000 32.783534
17000 27.65438
17000 45.015639
17000 18.240432
17000 21.353444
17000 25.202504
17000 29.183127
17000 21.054116
17000 19.871739
17000 21.614682
17000 19.257343
17000 18.343907
17000 39.425546
17000 18.382207
17000 18.538251
17000 32.734407
17000 33.023796
17000 41.12955
17000 20.636583
17000 62.035704
17000 19.122846
17000 21.151649
17000 31.512275
17000 34.566036
17000 19.166506
17000 19.351389
17000 25.829073
17000 21.878252
17000 20.148421
17000 22.984949
17000 27.37229
17000 20.811424
17000 18.206096
17000 17.557984
17000 21.94778
17000 21.123233
17000 20.9316
17000 19.563906
17000 32.641687
17000 20.774041
17000 34.729742
17000 17.976571
17000 35.186471
17000 21.056529
17000 13.900068
17000 30.810277
17000 19.218211
17000 19.09195
17000 21.67518
17000 31.426307
17000 21.799679
17000 21.647123
17000 21.942105
17000 19.460601
17000 22.312213
17000 21.137939
17000 19.789147
17000 19.972795
17000 31.075384
17000 22.494379
17000 55.802484
17000 19.461355
17000 19.550132
17000 20.529172
17000 22.20366
17000 21.660696
17000 20.134334
17000 20.063819
17000 19.075206
17000 20.248932
17000 21.840485
17000 19.568932
17000 28.55063
17000 20.164818
17000 48.45312
17000 19.850359
17000 19.501929
17000 19.230759
17000 22.219985
17000 21.486104
17000 17.043391
17000 27.141167
17000 28.599312
17000 18.063975
17000 19.75623
17000 25.280023
17000 33.763319
17000 19.040328
17000 18.796363
17000 33.385639
17000 19.044876
17000 29.420048
17000 17.028257
17000 20.640451
17000 21.303789
17000 24.782965
17000 19.845271
17000 21.572948
17000 43.916151
17000 17.048555
17000 20.426438
17000 36.434442
17000 17.657434
17000 51.216726
17000 35.005004
17000 20.00424
17000 24.57059
17000 21.468567
17000 21.229738
17000 23.012726
17000 20.867503
17000 21.374463
17000 18.868692
17000 19.04649
17000 20.611552
17000 19.796227
17000 30.442023
17000 18.637858
17000 21.502653
17000 27.882134
17000 23.215796
17000 19.176519
17000 20.562874
17000 19.452032
17000 20.982692
17000 18.746081
17000 32.729212
17000 22.045723
17000 32.766314
17000 21.847463
17000 21.522766
17000 20.762476
17000 22.421014
17000 21.95474
17000 23.733647
17000 19.125454
17000 19.375124
17000 21.257019
17000 67.61104
17000 17.704394
17000 56.420531
17000 19.631873
17000 22.124503
17000 18.783031
17000 22.11221
17000 27.295109
17000 21.998685
17000 19.013484
17000 23.356546
17000 20.493833
17000 34.132037
17000 17.819118
17000 21.677426
17000 20.070414
17000 66.262864
17000 31.856755
17000 24.117182
17000 20.680379
17000 48.329745
17000 20.388827
17000 22.303551
17000 22.219764
17000 29.464824
17000 54.531594
17000 30.432795
17000 28.129263
17000 28.791709
17000 22.887402
17000 28.907404
17000 40.375881
17000 26.045087
17000 22.36656
17000 30.694443
17000 57.489202
17000 19.577375
17000 20.962733
17000 29.964533
17000 19.623174
17000 22.820532
17000 38.564939
17000 20.524224
17000 18.565401
17000 21.639523
17000 38.694841
17000 22.411008
17000 22.5768
17000 16.890126
17000 19.691389
17000 18.905039
17000 29.749237
17000 19.542515
17000 21.790855
17000 19.808333
17000 33.420573
17000 20.703928
17000 47.840539
17000 16.534853
17000 76.184802
17000 21.230822
17000 17.033465
17000 51.035157
17000 23.886241
17000 22.048536
17000 34.019446
17000 25.757075
17000 36.634407
17000 20.091981
17000 22.175428
17000 19.46888
17000 22.760311
17000 34.535695
17000 61.387222
17000 18.912103
17000 20.63542
17000 19.524933
17000 18.667131
17000 19.324843
17000 19.58224
17000 18.924746
17000 21.176617
17000 19.46389
17000 18.085198
17000 22.357185
17000 62.79793
17000 19.487233
17000 21.762383
17000 40.908088
17000 67.674056
17000 21.384424
17000 44.145636
17000 18.278575
17000 19.486985
17000 21.500293
17000 19.600598
17000 20.845455
17000 33.720945
17000 31.497446
17000 20.589875
17000 21.092701
17000 23.408372
17000 18.846833
17000 22.10659
17000 26.505943
17000 23.215439
17000 19.771407
17000 21.785714
17000 33.414636
17000 19.325792
17000 25.94581
17000 16.866733
17000 22.046468
17000 20.605401
17000 22.19805
17000 17.437396
17000 34.586911
17000 16.977439
17000 18.495152
17000 36.087675
17000 22.008147
17000 19.52095
17000 23.155557
17000 19.887079
17000 18.61874
17000 35.000241
17000 33.449693
17000 18.976386
17000 16.059523
17000 51.377494
17000 38.864026
17000 36.504636
17000 20.67309
17000 26.966859
17000 21.412392
17000 21.257463
17000 20.790995
17000 19.705742
17000 50.049308
17000 53.368061
17000 42.353663
17000 24.308845
17000 31.772343
17000 21.641491
17000 22.947556
17000 20.506289
17000 20.346211
17000 19.285126
17000 17.531564
17000 20.588372
17000 90.277976
17000 20.102285
17000 19.007745
17000 18.828076
17000 19.843602
17000 64.781067
17000 20.22643
17000 32.375798
17000 25.612199
17000 17.841894
17000 19.571211
17000 22.543442
17000 16.788781
17000 15.623977
17000 21.906478
17000 40.272608
17000 52.983754
17000 37.020242
17000 23.712475
17000 19.655259
17000 36.799901
17000 17.915964
17000 24.808143
17000 23.884842
17000 19.255097
17000 18.46311
17000 23.246988
17000 21.441097
17000 33.440031
17000 19.003354
17000 19.838107
17000 72.796327
17000 30.906417
17000 19.553133
17000 21.499238
17000 20.207325
17000 55.496045
17000 19.372592
17000 20.724813
17000 59.34855
17000 22.169217
17000 25.281898
17000 21.370425
17000 18.017712
17000 21.418141
17000 17.969107
17000 19.042791
17000 21.254059
17000 51.236726
17000 87.831989
17000 22.918513
17000 28.313776
17000 36.651217
17000 21.150642
17000 22.446009
17000 21.289899
17000 38.218445
17000 16.481589
17000 19.57903
17000 26.434904
17000 19.707652
17000 19.060146
17000 23.079072
17000 17.806524
17000 29.345137
17000 20.857168
17000 21.710844
17000 23.495498
17000 19.744448
17000 31.060183
17000 20.90249
17000 19.621834
17000 17.200638
17000 23.346444
17000 23.86561
17000 22.671876
17000 80.690564
17000 29.266785
17000 33.542695
17000 17.392647
17000 20.925705
17000 28.503725
17000 21.88123
17000 20.78304
17000 29.535907
17000 19.67981
17000 20.826684
17000 19.191223
17000 81.961949
17000 21.91139
17000 23.721449
17000 20.571644
17000 19.257901
17000 18.562434
17000 20.047296
17000 22.036852
17000 34.078896
17000 19.570419
17000 20.834656
17000 21.246256
17000 58.057414
17000 19.204733
17000 18.61872
17000 40.9548
17000 19.703825
17000 36.160209
17000 20.542079
17000 22.266569
17000 29.740818
17000 19.721554
17000 21.562094
17000 20.23984
17000 29.121424
17000 22.735608
17000 19.415706
17000 21.421634
17000 20.088877
17000 19.394687
17000 33.441418
17000 18.973066
17000 19.486885
17000 19.536452
17000 20.107301
17000 19.188296
17000 21.096642
17000 32.922267
17000 20.618159
17000 21.299866
17000 17.500682
17000 20.421171
17000 19.032425
17000 19.629144
17000 19.23614
17000 22.882726
17000 20.30826
17000 20.937725
17000 21.740636
17000 24.358261
17000 43.259975
17000 23.240126
17000 20.809472
17000 19.603912
17000 40.033596
17000 20.441412
17000 20.212365
17000 26.021444
17000 18.645975
17000 25.591501
17000 22.97361
17000 26.879863
17000 19.256159
17000 20.228298
17000 23.176494
17000 32.406077
17000 21.543525
17000 30.1219
17000 20.787168
17000 20.398694
17000 20.277979
17000 19.333972
17000 20.242652
17000 36.042684
17000 22.850757
17000 22.799112
17000 20.147602
17000 20.890551
17000 31.465584
17000 63.831928
17000 29.061978
17000 30.000908
17000 21.377779
17000 21.572845
17000 45.525355
17000 21.878633
17000 49.736716
17000 30.420795
17000 18.127831
17000 20.699032
17000 19.198791
17000 22.977533
17000 18.498224
17000 33.067034
17000 19.449528
17000 26.809732
17000 18.542428
17000 21.530169
17000 23.909119
17000 45.841902
17000 31.977084
17000 26.466751
17000 19.911531
17000 32.58023
17000 20.040046
17000 19.813643
17000 19.957757
17000 17.997862
17000 18.851031
17000 19.391691
17000 28.4335
17000 35.872017
17000 43.96381
17000 21.370949
17000 21.093323
17000 54.615798
17000 17.919096
17000 20.919233
17000 19.601785
17000 21.337939
17000 54.918653
17000 19.135076
17000 20.847911
17000 29.802728
17000 21.254315
17000 19.819815
17000 18.126521
17000 21.745381
17000 22.910292
17000 15.272327
17000 19.560261
17000 20.472065
17000 18.037783
17000 30.209379
17000 17.593346
17000 27.929171
17000 16.525685
17000 51.535069
17000 15.830558
17000 19.84738
17000 18.716824
17000 23.773718
17000 30.991219
17000 20.182512
17000 19.944407
17000 35.452804
17000 22.271904
17000 22.572015
17000 42.381568
17000 20.567996
17000 30.225165
17000 19.472551
17000 17.677441
17000 46.888133
17000 21.28236
17000 20.709564
17000 17.059025
17000 42.28956
17000 19.918554
17000 21.323442
17000 19.820872
17000 18.525702
17000 20.621871
17000 15.776346
17000 20.635289
17000 22.784387
17000 20.906756
17000 22.366297
17000 19.653033
17000 22.46611
17000 20.796808
17000 53.847895
17000 32.705647
17000 30.813999
17000 23.678764
17000 21.452663
17000 41.679405
17000 18.547651
17000 19.030695
17000 31.781434
17000 21.760263
17000 20.041309
17000 64.278236
17000 25.114663
17000 18.788447
17000 21.594449
17000 20.700606
17000 32.567837
17000 28.673787
17000 20.455896
17000 20.85987
17000 32.830152
17000 26.005455
17000 22.023234
17000 19.084769
17000 31.777086
17000 20.840763
17000 18.467729
17000 16.133825
17000 48.307719
17000 20.233181
17000 20.077653
17000 19.10197
17000 29.392063
17000 17.229102
17000 20.881526
17000 22.623003
17000 29.321939
17000 22.517837
17000 17.720256
17000 26.018484
17000 37.190679
17000 18.485957
17000 21.583049
17000 19.331835
17000 21.576624
17000 20.761835
17000 19.310367
17000 29.696907
17000 21.265906
17000 29.896851
17000 20.570875
17000 20.014874
17000 33.409158
17000 20.913234
17000 22.386065
17000 17.958481
17000 23.522172
17000 19.464534
17000 21.295355
17000 26.968129
17000 20.765458
17000 23.838498
17000 24.071865
17000 20.534226
17000 32.814246
17000 26.125833
17000 22.513589
17000 32.812552
17000 31.932169
17000 35.925593
17000 41.567546
17000 20.282829
17000 19.009629
17000 21.291428
17000 25.195651
17000 19.406347
17000 20.419359
17000 20.074267
17000 34.736615
17000 18.505985
17000 25.523259
17000 34.228557
17000 19.209574
17000 21.641204
17000 21.615008
17000 19.628042
17000 21.592221
17000 22.888494
17000 20.273368
17000 21.590111
17000 21.009063
17000 19.616523
17000 19.198085
17000 30.119468
17000 30.789405
17000 21.849018
17000 25.725232
