Time c_o3COM[3]
6000 35.155455
6000 20.275262
6000 26.62267
6000 31.954348
6000 26.394321
6000 31.525592
6000 21.0577
6000 20.269515
6000 20.719957
6000 19.64667
6000 24.273732
6000 20.933063
6000 19.282437
6000 24.652497
6000 35.363478
6000 18.672066
6000 20.722187
6000 20.61948
6000 37.327845
6000 28.849177
6000 21.765678
6000 22.382664
6000 18.758427
6000 19.38993
6000 35.647733
6000 25.489367
6000 20.122756
6000 20.508977
6000 32.424755
6000 22.504725
6000 21.229187
6000 28.510599
6000 31.170309
6000 21.157193
6000 32.48344
6000 25.510523
6000 27.438455
6000 26.62127
6000 21.012387
6000 33.656159
6000 24.09596
6000 19.220532
6000 28.563452
6000 20.808673
6000 20.41143
6000 28.473011
6000 21.80667
6000 29.077417
6000 22.009321
6000 35.342564
6000 23.827702
6000 19.224088
6000 21.995589
6000 19.962624
6000 21.262017
6000 26.124689
6000 22.72989
6000 23.421945
6000 28.260761
6000 20.623528
6000 20.888956
6000 26.305335
6000 28.835435
6000 24.612951
6000 29.719602
6000 21.413479
6000 20.359778
6000 20.109499
6000 24.512653
6000 20.265272
6000 28.497594
6000 22.324649
6000 20.121639
6000 30.937616
6000 32.478514
6000 34.584832
6000 29.761584
6000 31.873565
6000 20.580217
6000 34.830787
6000 21.29963
6000 19.115507
6000 34.947169
6000 28.666279
6000 21.976669
6000 30.573605
6000 19.553853
6000 24.932457
6000 21.808652
6000 27.360816
6000 19.723782
6000 21.561482
6000 30.697614
6000 35.60518
6000 33.555924
6000 34.312795
6000 32.55268
6000 19.205695
6000 26.872603
6000 25.120166
6000 22.005775
6000 30.444901
6000 23.359486
6000 29.965388
6000 27.594304
6000 30.512637
6000 22.246747
6000 30.299978
6000 18.124688
6000 29.473194
6000 32.749485
6000 18.731642
6000 29.246997
6000 18.024725
6000 35.19004
6000 26.793531
6000 22.870943
6000 21.827115
6000 20.404913
6000 32.574
6000 35.232804
6000 21.050352
6000 17.854635
6000 35.43247
6000 32.99473
6000 25.678229
6000 19.685671
6000 35.110452
6000 34.489548
6000 21.594381
6000 27.767221
6000 20.465999
6000 23.49116
6000 35.28146
6000 27.627955
6000 23.129666
6000 33.861249
6000 31.195852
6000 21.333688
6000 21.06676
6000 21.402457
6000 29.890167
6000 34.531698
6000 37.063355
6000 18.120972
6000 34.773998
6000 27.377504
6000 27.94493
6000 25.677495
6000 18.769515
6000 20.824904
6000 32.212162
6000 20.311777
6000 35.289974
6000 29.33415
6000 21.845457
6000 25.908893
6000 31.964376
6000 22.748525
6000 18.965609
6000 34.543074
6000 19.515201
6000 31.298287
6000 34.0191
6000 19.918093
6000 28.714845
6000 34.216391
6000 32.719037
6000 26.182224
6000 27.153266
6000 31.421158
6000 22.8552
6000 21.106234
6000 33.191032
6000 26.643874
6000 36.306078
6000 33.563623
6000 20.07574
6000 20.792729
6000 20.462018
6000 18.767463
6000 30.569056
6000 22.129512
6000 20.552895
6000 29.152509
6000 27.695477
6000 25.259226
6000 29.51961
6000 25.793276
6000 33.541025
6000 24.997048
6000 33.274406
6000 31.272713
6000 29.659929
6000 25.071054
6000 19.184665
6000 32.32175
6000 27.704329
6000 27.968218
6000 26.732605
6000 22.501
6000 22.952561
6000 29.135152
6000 20.517719
6000 27.743529
6000 25.040181
6000 19.638501
6000 18.511037
6000 21.754252
6000 19.351444
6000 28.274834
6000 27.443986
6000 28.32919
6000 23.798994
6000 29.448773
6000 20.619313
6000 27.909889
6000 22.06482
6000 35.632868
6000 20.230081
6000 22.561878
6000 29.336603
6000 31.82627
6000 19.310944
6000 36.21954
6000 22.641917
6000 20.84259
6000 19.909686
6000 34.500163
6000 26.753488
6000 27.173607
6000 21.574187
6000 27.936266
6000 18.914892
6000 33.523298
6000 32.316864
6000 20.868386
6000 33.733011
6000 31.429688
6000 33.089939
6000 20.161688
6000 20.776026
6000 28.174637
6000 33.634391
6000 28.245011
6000 22.479386
6000 36.223206
6000 24.057308
6000 32.219168
6000 19.142886
6000 27.247453
6000 29.723641
6000 33.635753
6000 27.43987
6000 24.467941
6000 33.113402
6000 25.132845
6000 30.489738
6000 28.268115
6000 35.998493
6000 23.976354
6000 31.827554
6000 34.775481
6000 20.362816
6000 32.975843
6000 17.837002
6000 22.243421
6000 20.905659
6000 36.441893
6000 20.858033
6000 22.413752
6000 23.472862
6000 27.789311
6000 23.467023
6000 19.445654
6000 31.094353
6000 23.44928
6000 24.747551
6000 21.749605
6000 27.479787
6000 21.107209
6000 23.533234
6000 20.592256
6000 25.587741
6000 31.846904
6000 22.931194
6000 24.474062
6000 26.007286
6000 25.985586
6000 33.01709
6000 20.24263
6000 21.089825
6000 26.255025
6000 20.715604
6000 36.714314
6000 20.333715
6000 27.096188
6000 24.637473
6000 37.165758
6000 29.4433
6000 24.34747
6000 21.653203
6000 28.270071
6000 18.137119
6000 36.733806
6000 32.294487
6000 21.465608
6000 26.152777
6000 25.777759
6000 21.135039
6000 31.64262
6000 19.193206
6000 25.661395
6000 29.772767
6000 25.452865
6000 32.411034
6000 34.385591
6000 20.802243
6000 28.962545
6000 30.731837
6000 20.288528
6000 30.924043
6000 21.463146
6000 29.22109
6000 29.031138
6000 30.45515
6000 31.63494
6000 19.703198
6000 23.306043
6000 25.191405
6000 24.563268
6000 29.199924
6000 28.14063
6000 32.63042
6000 24.360057
6000 19.713851
6000 24.79261
6000 19.30143
6000 22.184959
6000 21.915392
6000 23.278358
6000 20.815401
6000 19.783938
6000 20.184939
6000 31.272327
6000 31.590208
6000 33.19582
6000 28.437176
6000 28.520485
6000 37.487931
6000 31.531386
6000 19.232735
6000 20.952338
6000 30.046725
6000 21.771461
6000 22.31439
6000 20.490597
6000 20.705317
6000 22.04801
6000 20.201521
6000 19.842085
6000 25.151918
6000 21.582766
6000 20.669515
6000 25.865272
6000 31.752698
6000 26.267774
6000 28.215793
6000 19.626266
6000 22.867454
6000 33.215926
6000 29.188234
6000 32.119446
6000 26.762555
6000 32.206644
6000 28.022634
6000 30.052557
6000 31.657376
6000 23.831444
6000 23.364942
6000 31.285666
6000 19.418472
6000 26.773805
6000 33.232896
6000 20.962276
6000 20.365279
6000 30.340479
6000 20.658349
6000 23.845986
6000 19.666819
6000 30.505642
6000 20.309696
6000 23.389316
6000 21.33619
6000 33.085308
6000 31.366869
6000 34.700491
6000 29.876295
6000 35.188296
6000 17.742736
6000 37.31909
6000 18.956956
6000 25.922021
6000 31.90329
6000 31.268889
6000 23.206561
6000 22.446363
6000 21.523437
6000 29.993227
6000 32.871563
6000 25.264165
6000 19.430832
6000 20.318572
6000 20.10324
6000 32.711233
6000 23.562802
6000 25.83802
6000 23.715309
6000 18.176435
6000 26.31114
6000 31.395076
6000 31.343531
6000 34.410253
6000 31.740758
6000 20.56955
6000 26.794818
6000 26.585508
6000 22.272711
6000 31.768823
6000 23.448992
6000 22.116106
6000 19.917336
6000 28.51422
6000 28.026657
6000 33.066119
6000 28.462714
6000 32.765217
6000 22.971687
6000 28.648339
6000 25.423822
6000 29.304617
6000 23.435781
6000 24.444817
6000 18.73909
6000 23.213709
6000 20.372111
6000 21.838057
6000 30.343093
6000 26.554074
6000 28.076909
6000 20.924897
6000 25.652576
6000 32.880134
6000 19.060194
6000 20.307541
6000 16.348687
6000 20.494667
6000 34.172291
6000 26.106317
6000 28.207109
6000 33.89347
6000 37.606228
6000 17.309204
6000 20.604506
6000 28.596892
6000 20.196902
6000 29.262994
6000 30.126342
6000 20.936349
6000 28.744391
6000 20.898541
6000 25.838308
6000 33.760248
6000 25.833729
6000 35.675432
6000 19.037041
6000 20.512444
6000 24.939679
6000 19.804681
6000 18.182005
6000 34.437626
6000 27.572591
6000 24.809258
6000 31.641723
6000 26.876695
6000 29.900251
6000 38.189252
6000 31.581675
6000 30.310143
6000 35.205816
6000 19.29046
6000 33.554523
6000 21.499762
6000 28.60079
6000 35.827955
6000 34.449299
6000 35.393122
6000 24.133653
6000 22.955586
6000 30.264781
6000 28.611924
6000 31.748287
6000 29.004971
6000 26.61987
6000 20.033536
6000 26.341573
6000 16.813145
6000 19.594607
6000 32.807229
6000 19.728836
6000 21.457713
6000 19.369822
6000 22.87009
6000 38.181248
6000 33.415122
6000 29.151775
6000 27.736427
6000 20.917453
6000 20.066697
6000 36.90741
6000 31.801056
6000 30.807434
6000 31.952871
6000 20.827032
6000 31.605345
6000 23.039377
6000 26.801958
6000 30.955565
6000 26.190398
6000 19.620108
6000 28.737398
6000 33.082439
6000 33.563337
6000 31.542319
6000 19.564242
6000 23.649644
6000 17.307623
6000 26.257594
6000 34.74709
6000 27.793623
6000 27.140596
6000 22.159598
6000 31.837342
6000 21.134695
6000 27.24197
6000 21.332743
6000 22.849533
6000 22.747559
6000 22.722079
6000 26.136505
6000 26.641701
6000 35.590345
6000 22.681384
6000 21.894951
6000 19.668008
6000 19.647373
6000 29.807942
6000 26.465331
6000 24.84491
6000 23.669411
6000 20.681289
6000 20.744328
6000 30.091979
6000 32.219439
6000 20.909319
6000 26.273051
6000 19.997936
6000 28.082401
6000 27.135118
6000 32.32824
6000 33.715363
6000 25.495362
6000 30.276146
6000 33.456216
6000 22.139559
6000 22.898932
6000 27.967885
6000 33.373747
6000 34.668405
6000 20.395549
6000 22.399837
6000 21.296147
6000 19.741162
6000 29.020039
6000 26.098742
6000 21.956847
6000 33.450462
6000 24.497118
6000 21.903859
6000 35.019265
6000 20.708086
6000 23.132626
6000 40.27707
6000 18.275248
6000 22.983013
6000 25.43725
6000 22.900554
6000 23.431526
6000 18.371918
6000 18.672419
6000 23.147707
6000 28.07333
6000 35.051647
6000 20.456206
6000 22.270255
6000 30.810551
6000 23.297552
6000 18.34887
6000 27.969741
6000 21.550668
6000 25.210182
6000 30.067479
6000 29.785889
6000 19.893374
6000 26.194181
6000 30.212966
6000 20.249614
6000 20.770275
6000 20.5725
6000 22.242265
6000 30.302272
6000 23.327297
6000 22.99015
6000 31.262029
6000 23.30612
6000 26.463607
6000 20.103436
6000 33.139699
6000 17.480789
6000 16.270244
6000 28.377814
6000 27.611827
6000 20.433791
6000 27.741124
6000 19.247082
6000 22.0077
6000 29.991632
6000 21.547319
6000 32.371096
6000 30.635895
6000 31.643961
6000 29.366619
6000 23.10425
6000 20.659947
6000 27.806176
6000 19.270448
6000 28.086511
6000 20.445422
6000 25.148407
6000 30.079099
6000 32.534439
6000 26.655925
6000 32.530409
6000 27.130468
6000 29.935666
6000 34.1857
6000 29.043528
6000 19.050578
6000 33.160662
6000 31.577868
6000 17.434293
6000 29.214007
6000 23.850835
6000 38.720663
6000 21.948006
6000 34.370709
6000 22.102356
6000 30.243846
6000 36.124243
6000 33.493601
6000 19.045444
6000 19.979636
6000 18.507358
6000 25.092008
6000 33.355371
6000 24.881865
6000 21.164218
6000 33.820576
6000 33.493347
6000 21.288121
6000 34.976867
6000 23.672729
6000 20.70617
6000 35.054779
6000 36.455389
6000 28.221264
6000 28.786181
6000 23.113604
6000 20.552026
6000 20.866077
6000 26.669462
6000 23.977067
6000 20.598688
6000 33.979677
6000 25.068825
6000 20.177972
6000 35.884479
6000 34.796766
6000 26.203677
6000 23.247631
6000 17.88598
6000 28.519851
6000 29.873812
6000 35.070643
6000 27.94204
6000 31.708284
6000 30.042917
6000 27.397568
6000 26.259572
6000 19.884385
6000 22.304338
6000 22.285474
6000 21.51391
6000 34.108256
6000 24.382224
6000 20.769917
6000 35.250096
6000 30.844783
6000 23.141536
6000 19.452393
6000 26.368878
6000 29.386079
6000 21.03037
6000 33.955981
6000 27.243057
6000 26.384551
6000 26.326022
6000 28.305143
6000 34.109398
6000 19.714653
6000 20.928056
6000 31.411737
6000 19.693081
6000 20.835986
6000 22.994021
6000 26.291604
6000 30.35792
6000 28.05257
6000 25.19762
6000 29.221085
6000 36.130226
6000 24.687923
6000 32.590217
6000 34.591233
6000 24.504957
6000 20.954066
6000 20.702235
6000 35.531487
6000 25.018746
6000 21.158411
6000 22.453995
6000 21.163445
6000 27.372229
6000 19.915739
6000 33.426303
6000 26.867591
6000 32.070805
6000 32.788022
6000 30.363051
6000 27.294706
6000 16.840436
6000 24.05099
6000 22.314629
6000 27.756686
6000 18.832016
6000 24.12058
6000 24.123785
6000 28.532522
6000 28.219429
6000 36.054938
6000 24.261625
6000 21.387781
6000 20.436415
6000 21.845343
6000 17.745114
6000 28.053882
6000 20.756031
6000 19.535982
6000 32.167263
6000 30.533111
6000 28.064815
6000 30.226799
6000 18.936796
6000 24.343165
6000 25.903918
6000 26.223387
6000 20.069154
6000 23.695292
6000 23.058654
6000 21.517271
6000 28.865083
6000 20.111428
6000 29.463523
6000 29.523397
6000 20.374306
6000 24.258158
6000 21.727961
6000 32.116727
6000 20.069731
6000 23.348518
6000 20.744968
6000 20.718563
6000 28.506798
6000 24.215344
6000 23.125749
6000 31.429207
6000 25.480601
6000 19.749963
6000 17.826777
6000 25.231602
6000 23.561716
6000 17.521434
6000 26.634367
6000 24.16627
6000 26.400693
6000 22.106955
6000 22.511498
6000 22.032384
6000 32.945525
6000 23.980108
6000 26.322829
6000 35.123105
6000 24.245056
6000 35.094341
6000 29.697113
6000 20.549214
6000 19.466683
6000 18.953839
6000 23.270004
6000 21.461441
6000 30.105874
6000 28.028425
6000 33.140894
6000 38.618945
6000 17.721274
6000 34.229903
6000 18.924064
6000 22.49067
6000 32.198572
6000 21.340731
6000 20.320537
6000 21.072543
6000 31.052061
6000 23.655368
6000 18.523154
6000 31.103283
6000 21.636305
6000 34.68009
6000 25.332866
6000 30.056932
6000 20.750608
6000 35.085986
6000 21.436892
6000 21.072465
6000 19.993994
6000 21.559464
6000 29.542202
6000 38.792473
6000 31.682755
6000 24.625712
6000 33.557806
6000 16.853336
6000 19.960251
6000 21.299809
6000 33.144005
6000 26.088603
6000 23.736556
6000 28.144231
6000 21.881203
6000 22.779557
6000 27.460682
6000 27.600124
6000 20.001884
6000 31.124748
6000 30.804939
6000 33.681996
6000 19.228994
6000 28.379314
6000 34.751577
6000 23.911268
6000 19.696423
6000 35.943486
6000 28.908657
6000 22.043637
6000 20.887803
6000 36.545022
6000 32.983913
6000 32.792042
6000 24.461291
6000 34.166796
6000 22.796247
6000 19.823669
6000 30.857973
6000 28.077291
6000 23.404948
6000 30.702392
6000 22.669831
6000 22.939157
6000 29.207409
6000 30.365214
6000 25.649122
6000 19.428215
6000 18.067546
6000 30.940719
6000 32.521246
6000 22.531032
6000 24.876623
6000 25.162704
6000 28.112537
6000 21.736344
6000 26.068511
6000 21.041817
6000 29.458908
6000 18.279182
6000 19.163634
6000 29.416834
6000 35.443744
6000 18.987777
6000 22.933384
6000 32.172896
6000 20.105912
6000 20.089754
6000 22.532816
6000 20.815707
6000 23.142935
6000 27.903386
6000 21.590966
6000 22.416268
6000 24.87207
6000 25.60935
6000 21.19411
6000 21.64459
6000 31.77042
6000 24.495315
6000 27.823764
6000 21.733269
6000 24.429765
6000 24.098274
6000 30.77568
6000 31.927695
6000 20.252978
6000 26.278083
6000 21.922852
6000 33.546387
6000 32.597376
6000 30.052381
6000 32.81012
6000 19.235634
6000 25.757209
6000 29.830407
6000 17.897892
6000 23.052181
6000 31.881357
6000 23.140522
6000 19.784077
6000 25.137476
6000 24.15643
6000 24.333857
6000 22.076727
6000 34.287004
6000 20.163822
6000 20.794651
6000 32.857761
6000 28.887292
6000 36.806209
6000 19.644106
6000 23.360473
6000 39.216334
6000 28.561307
6000 21.250414
6000 32.095316
6000 28.306385
6000 28.168397
6000 34.839897
6000 27.243264
6000 20.970175
6000 28.426993
6000 23.159872
6000 26.047631
6000 33.065095
6000 26.204202
6000 22.351933
6000 23.455051
6000 32.700586
6000 31.467595
6000 29.443078
6000 30.696652
6000 35.154894
6000 35.593914
6000 21.549602
6000 28.664722
6000 29.558102
6000 20.932188
6000 20.158629
6000 25.210893
6000 27.038764
6000 32.542969
6000 24.176281
6000 27.862129
6000 25.048239
6000 20.425508
6000 29.69791
6000 31.468063
6000 22.338367
6000 26.27211
6000 33.48832
6000 31.930554
6000 29.202828
6000 28.700323
6000 27.514543
6000 19.651076
6000 23.020288
6000 21.140834
6000 22.785483
6000 32.016858
6000 30.547912
6000 18.367181
6000 25.883076
6000 28.720553
6000 32.433112
6000 29.814109
6000 28.232069
6000 30.695598
6000 30.380252
6000 21.096387
6000 33.713398
6000 20.764113
6000 28.892761
6000 31.986946
6000 30.155111
6000 31.7541
6000 22.813859
6000 31.239794
6000 33.687227
6000 23.609796
6000 23.869806
6000 23.478623
6000 29.817215
6000 30.856044
6000 29.141327
6000 19.94495
6000 23.162518
6000 21.89931
6000 28.43348
6000 18.130236
6000 30.661912
6000 20.739791
6000 20.304037
6000 22.482789
6000 26.25916
6000 21.256329
6000 18.119714
6000 21.684419
6000 28.135931
6000 20.63714
6000 24.669137
6000 20.46092
6000 24.626888
6000 26.277965
6000 34.066175
6000 27.085352
6000 23.269982
6000 22.438595
6000 20.498242
6000 34.123731
6000 19.950197
6000 19.235146
6000 22.27663
6000 25.905587
6000 30.358262
6000 32.40935
6000 23.324034
6000 29.326951
6000 22.258001
6000 28.130702
6000 20.787886
6000 20.624892
6000 21.205846
6000 29.93738
6000 22.400795
6000 32.705022
6000 30.022825
6000 21.269459
6000 17.697294
6000 19.52161
6000 31.803057
6000 20.244767
6000 22.150601
6000 36.496475
6000 19.24445
6000 31.020983
6000 20.630297
6000 20.153474
6000 23.574624
6000 22.399303
6000 26.058809
6000 32.810727
6000 23.514854
6000 22.385241
6000 27.543128
6000 27.466046
6000 23.220433
6000 30.058194
6000 24.628146
6000 31.494992
6000 24.471936
6000 17.648664
6000 21.863954
6000 18.372721
6000 38.241178
6000 21.943014
6000 32.188019
6000 27.792417
6000 24.465821
6000 25.342286
6000 21.979654
6000 19.382019
6000 18.565855
6000 33.126805
6000 21.336604
6000 34.935865
6000 24.526696
6000 32.645357
6000 20.13895
6000 18.863402
6000 20.199821
6000 32.856776
6000 21.822545
6000 21.996107
6000 25.824587
6000 20.610216
6000 24.721407
6000 37.402984
6000 21.722081
6000 30.097773
6000 20.47748
6000 20.129161
6000 21.76438
6000 29.779062
6000 23.270299
6000 20.802401
6000 33.64923
6000 22.23643
6000 20.81849
6000 23.563086
6000 27.758715
6000 30.135999
6000 31.165618
6000 25.194389
6000 18.52114
6000 21.707054
6000 22.907056
6000 20.358309
6000 18.177262
6000 33.025347
6000 22.32648
6000 21.719005
6000 21.697717
6000 22.421704
6000 29.439669
6000 28.886756
6000 21.010109
6000 31.763188
6000 21.660882
6000 22.876523
6000 21.37686
6000 36.111171
6000 21.963661
6000 30.315444
6000 22.653007
6000 34.819955
6000 19.179553
6000 20.84031
6000 19.766382
6000 19.822983
6000 28.678974
6000 35.180972
6000 31.73112
6000 20.514593
6000 21.646152
6000 30.019985
6000 34.565028
6000 32.604663
6000 26.405203
6000 36.691648
6000 31.584571
6000 26.390156
6000 25.917558
6000 26.337406
6000 30.501229
6000 30.839734
6000 20.160689
6000 31.150142
6000 21.991814
6000 23.174523
6000 37.006199
6000 17.819116
6000 24.593046
6000 26.867169
6000 34.669681
6000 28.721438
6000 32.755384
6000 27.849456
6000 27.375408
6000 21.327303
6000 26.457008
6000 31.263376
6000 35.312584
6000 29.256966
6000 29.011963
6000 20.444328
6000 34.85181
6000 29.915114
6000 33.882243
6000 17.572745
6000 31.120461
6000 23.783466
6000 29.385545
6000 26.117853
6000 29.803184
6000 34.119469
6000 21.235985
6000 24.69012
6000 32.034671
6000 26.19535
6000 19.416105
6000 27.085388
6000 32.508778
6000 29.850316
6000 37.545785
6000 20.052083
6000 21.231957
6000 23.130614
6000 30.749592
6000 19.89126
6000 25.747008
6000 18.538875
6000 20.883597
6000 28.276922
6000 31.241939
6000 24.651998
6000 18.197149
6000 19.766916
6000 32.694995
6000 31.573798
6000 35.208754
6000 31.695885
6000 20.023956
6000 30.346881
6000 23.072906
6000 31.872478
6000 34.305595
6000 28.574495
6000 18.00694
6000 23.646796
6000 32.388685
6000 27.367639
6000 21.232865
6000 23.399922
6000 31.366989
6000 19.78319
6000 35.639782
6000 32.429333
6000 21.144468
6000 26.799576
6000 22.686115
6000 27.586164
6000 21.138571
6000 32.747348
6000 23.990219
6000 36.223843
6000 36.36874
6000 19.181509
6000 19.290888
6000 27.687877
6000 26.383691
6000 32.667878
6000 21.921928
