Time c_o3COM[3]
24000 28.079625
24000 19.107838
24000 19.05135
24000 23.967914
24000 21.748076
24000 57.515598
24000 28.289884
24000 56.783992
24000 19.863834
24000 18.392864
24000 22.986536
24000 19.111584
24000 20.746708
24000 32.479614
24000 22.821353
24000 32.992985
24000 21.1031
24000 17.319268
24000 60.986907
24000 38.979322
24000 29.425983
24000 29.627571
24000 19.590064
24000 17.7564
24000 19.623383
24000 16.282518
24000 90.966801
24000 59.432533
24000 31.743511
24000 20.817443
24000 22.611933
24000 45.494443
24000 19.342481
24000 20.888907
24000 39.022303
24000 19.416117
24000 18.173263
24000 20.796778
24000 67.470749
24000 36.387051
24000 25.025928
24000 34.332832
24000 34.119338
24000 13.621486
24000 22.040424
24000 93.626997
24000 20.368331
24000 46.245585
24000 20.185612
24000 19.872828
24000 18.451369
24000 18.51417
24000 23.858516
24000 32.59772
24000 19.435807
24000 22.792628
24000 60.034385
24000 22.075361
24000 21.036418
24000 36.253552
24000 17.773683
24000 19.196324
24000 19.983279
24000 19.312385
24000 32.341845
24000 29.285806
24000 18.971258
24000 22.386322
24000 28.92162
24000 20.714727
24000 19.087509
24000 32.88276
24000 25.783477
24000 20.174185
24000 30.593368
24000 68.045599
24000 24.985824
24000 19.063857
24000 21.845242
24000 43.213379
24000 18.38033
24000 47.759691
24000 31.823409
24000 30.012798
24000 19.566487
24000 58.584772
24000 24.775913
24000 26.84823
24000 21.166135
24000 68.022377
24000 31.561745
24000 49.943288
24000 20.943817
24000 18.879036
24000 21.135051
24000 21.326536
24000 22.713394
24000 20.279809
24000 22.630802
24000 27.973361
24000 22.358956
24000 43.418063
24000 92.432729
24000 20.828073
24000 18.718407
24000 23.876929
24000 34.394761
24000 60.725581
24000 38.843675
24000 22.572993
24000 20.136133
24000 15.977246
24000 19.393156
24000 18.741351
24000 21.970026
24000 18.896196
24000 56.952416
24000 32.947279
24000 32.355714
24000 31.703078
24000 60.448193
24000 21.09973
24000 19.751263
24000 17.573235
24000 18.550482
24000 61.127565
24000 70.56604
24000 20.476847
24000 19.491916
24000 17.993002
24000 19.051852
24000 72.745487
24000 18.594638
24000 31.382133
24000 52.266826
24000 18.295944
24000 21.252456
24000 21.307902
24000 19.468738
24000 22.061207
24000 20.527499
24000 17.682775
24000 70.558334
24000 51.548687
24000 21.534669
24000 18.760042
24000 82.096507
24000 30.223128
24000 19.660889
24000 58.128435
24000 17.876635
24000 35.720487
24000 27.4941
24000 18.836604
24000 30.903212
24000 17.579343
24000 21.689138
24000 20.597904
24000 20.830816
24000 30.987052
24000 18.865834
24000 43.774718
24000 19.571876
24000 30.710396
24000 24.298103
24000 21.301008
24000 23.201403
24000 18.724293
24000 19.516071
24000 59.004834
24000 19.153322
24000 20.732877
24000 45.721235
24000 31.097403
24000 72.746472
24000 20.08959
24000 44.394839
24000 19.378883
24000 20.039942
24000 19.959015
24000 27.376633
24000 27.889421
24000 19.251541
24000 21.226409
24000 16.189818
24000 19.271501
24000 19.568299
24000 91.972436
24000 22.458271
24000 40.199329
24000 23.243268
24000 20.91178
24000 20.631109
24000 19.626585
24000 55.09951
24000 47.051032
24000 21.319637
24000 18.41127
24000 22.024771
24000 20.214268
24000 20.028244
24000 19.718321
24000 19.898342
24000 19.39486
24000 26.075254
24000 20.582421
24000 22.305869
24000 18.854261
24000 17.152577
24000 22.029851
24000 20.574148
24000 85.734157
24000 19.745491
24000 32.130249
24000 30.875936
24000 28.639312
24000 35.196888
24000 50.064604
24000 22.709851
24000 17.573244
24000 54.931826
24000 18.972276
24000 24.013173
24000 18.717106
24000 19.491982
24000 28.411798
24000 17.419281
24000 55.452793
24000 19.606429
24000 22.081297
24000 34.133954
24000 31.444412
24000 20.970108
24000 43.450661
24000 19.517917
24000 55.767958
24000 19.990367
24000 23.488251
24000 61.212864
24000 24.331717
24000 17.503709
24000 26.858537
24000 37.06498
24000 20.434241
24000 21.565919
24000 41.293798
24000 18.722729
24000 19.570595
24000 33.429565
24000 23.40212
24000 86.293326
24000 34.390561
24000 66.377175
24000 20.575327
24000 17.623831
24000 20.029851
24000 19.41752
24000 34.508682
24000 40.474036
24000 72.495112
24000 43.677569
24000 22.252547
24000 17.284961
24000 19.362696
24000 21.866208
24000 19.034995
24000 19.670844
24000 19.023495
24000 19.8888
24000 17.918597
24000 20.025033
24000 51.632639
24000 51.531388
24000 49.957276
24000 33.623359
24000 17.793147
24000 19.427784
24000 22.47597
24000 18.667104
24000 21.106992
24000 20.319743
24000 50.470764
24000 21.398627
24000 19.75669
24000 20.478124
24000 19.072991
24000 22.25224
24000 34.77966
24000 32.559357
24000 22.042138
24000 24.610099
24000 31.735441
24000 37.335933
24000 34.205331
24000 20.973549
24000 19.398656
24000 49.42996
24000 46.826369
24000 52.852694
24000 20.990915
24000 18.3397
24000 20.806749
24000 21.379982
24000 20.308773
24000 16.39397
24000 32.223799
24000 61.730399
24000 21.235871
24000 18.731939
24000 20.159217
24000 88.032969
24000 18.281754
24000 19.562002
24000 19.8268
24000 19.933114
24000 18.868175
24000 20.33825
24000 26.726485
24000 20.07132
24000 53.947717
24000 22.186457
24000 30.542205
24000 42.241081
24000 91.003706
24000 23.01686
24000 20.326857
24000 22.321414
24000 20.46561
24000 21.596734
24000 22.371336
24000 21.7733
24000 19.673565
24000 34.984747
24000 51.43799
24000 24.773931
24000 62.265055
24000 68.865991
24000 26.648529
24000 28.689045
24000 20.294265
24000 36.479721
24000 90.5314
24000 20.048896
24000 30.060587
24000 31.52683
24000 19.566991
24000 25.154256
24000 20.977936
24000 29.662962
24000 24.307316
24000 19.020507
24000 17.126668
24000 27.679639
24000 20.02627
24000 16.26204
24000 18.046852
24000 17.636888
24000 21.265052
24000 21.96888
24000 22.419567
24000 18.011738
24000 18.742084
24000 46.604926
24000 20.35851
24000 21.469073
24000 17.487548
24000 17.754157
24000 20.982316
24000 28.890872
24000 21.791787
24000 19.554036
24000 19.329323
24000 20.501704
24000 20.218239
24000 36.177524
24000 21.041214
24000 21.658788
24000 25.929146
24000 22.438235
24000 17.474289
24000 85.04355
24000 73.200883
24000 21.828671
24000 17.945638
24000 21.604306
24000 23.863779
24000 29.672644
24000 19.289067
24000 16.165144
24000 64.314249
24000 30.241236
24000 26.906842
24000 22.715459
24000 37.297321
24000 19.691524
24000 22.994899
24000 18.118674
24000 21.153796
24000 18.143479
24000 31.768126
24000 20.965749
24000 17.738625
24000 22.680624
24000 90.174174
24000 29.918395
24000 26.386583
24000 17.916422
24000 61.441238
24000 20.384405
24000 20.067303
24000 18.53646
24000 66.020408
24000 19.911785
24000 23.409286
24000 87.798839
24000 19.826286
24000 21.569997
24000 20.026641
24000 20.080106
24000 20.322713
24000 20.599851
24000 22.506742
24000 91.054653
24000 41.216587
24000 25.606369
24000 18.128005
24000 33.122595
24000 21.421512
24000 22.85514
24000 47.290736
24000 23.321873
24000 19.13248
24000 22.848958
24000 14.48581
24000 20.220194
24000 22.418292
24000 25.194479
24000 19.68409
24000 26.446881
24000 40.266945
24000 19.383166
24000 22.714861
24000 18.747506
24000 25.831306
24000 21.23063
24000 19.620144
24000 19.299089
24000 18.834596
24000 60.868332
24000 21.177496
24000 74.133884
24000 40.031854
24000 21.542061
24000 26.662021
24000 31.814334
24000 89.766203
24000 22.651233
24000 22.267095
24000 19.470028
24000 20.411268
24000 40.60295
24000 24.831155
24000 17.458218
24000 45.225615
24000 48.851749
24000 20.64004
24000 21.792128
24000 26.651628
24000 20.26589
24000 21.546887
24000 29.058596
24000 91.152462
24000 20.559298
24000 33.717704
24000 24.611916
24000 31.744349
24000 36.203357
24000 20.48336
24000 32.82775
24000 18.792618
24000 21.355942
24000 33.17444
24000 89.501011
24000 63.078428
24000 22.826066
24000 20.90202
24000 90.957372
24000 18.097033
24000 20.36852
24000 15.152336
24000 23.91053
24000 17.675586
24000 22.278341
24000 19.930449
24000 88.794299
24000 21.243204
24000 47.340121
24000 20.688732
24000 18.235886
24000 42.160676
24000 19.632598
24000 18.828163
24000 16.402426
24000 35.743855
24000 24.189201
24000 78.089001
24000 19.833755
24000 18.658822
24000 20.726447
24000 44.9859
24000 21.148751
24000 70.1398
24000 75.969816
24000 20.140299
24000 18.278709
24000 25.858378
24000 39.398514
24000 18.471508
24000 22.572524
24000 39.262224
24000 21.294864
24000 25.547766
24000 20.515587
24000 21.459485
24000 35.330485
24000 74.490363
24000 67.203429
24000 18.858061
24000 28.103157
24000 23.902917
24000 40.401155
24000 38.137004
24000 21.337806
24000 26.465129
24000 21.048703
24000 20.018659
24000 31.3493
24000 39.415681
24000 34.844809
24000 82.705243
24000 20.463042
24000 18.863063
24000 20.070897
24000 17.840847
24000 18.834222
24000 21.302903
24000 19.981332
24000 49.968008
24000 42.822483
24000 35.262833
24000 33.285347
24000 20.217811
24000 47.946786
24000 55.040463
24000 17.785783
24000 18.099583
24000 36.078539
24000 19.921825
24000 20.321148
24000 18.715617
24000 19.837184
24000 21.869317
24000 20.143515
24000 24.943196
24000 20.930693
24000 20.908753
24000 20.44667
24000 18.377114
24000 17.903609
24000 23.486036
24000 39.463539
24000 17.99424
24000 27.017677
24000 22.617218
24000 55.142034
24000 19.24429
24000 32.249613
24000 18.501455
24000 20.540538
24000 42.844837
24000 27.846032
24000 17.9563
24000 17.528333
24000 72.005931
24000 32.402523
24000 18.346771
24000 18.205368
24000 64.273018
24000 20.653633
24000 20.490761
24000 37.64886
24000 20.659919
24000 18.799845
24000 34.100011
24000 19.151554
24000 19.863584
24000 41.129403
24000 32.425802
24000 19.697687
24000 18.566651
24000 29.557959
24000 20.453623
24000 64.543138
24000 20.343633
24000 29.418964
24000 21.981492
24000 27.444398
24000 17.760953
24000 19.488286
24000 19.494488
24000 21.427098
24000 54.355534
24000 29.435484
24000 34.254461
24000 84.727376
24000 34.953533
24000 50.050985
24000 18.598902
24000 23.552145
24000 28.779268
24000 20.592137
24000 19.504288
24000 28.050047
24000 19.284662
24000 27.589539
24000 19.297419
24000 31.639694
24000 18.888397
24000 23.868806
24000 64.108815
24000 37.355737
24000 92.368645
24000 17.82511
24000 43.267764
24000 27.478644
24000 22.471486
24000 18.664101
24000 21.446436
24000 22.60089
24000 88.173397
24000 19.598572
24000 20.022933
24000 65.42787
24000 18.481649
24000 23.434414
24000 23.394957
24000 20.613655
24000 20.758233
24000 20.167484
24000 21.829748
24000 20.218567
24000 22.243056
24000 16.552013
24000 19.536415
24000 17.773429
24000 29.13075
24000 24.436123
24000 36.186773
24000 22.83377
24000 20.082328
24000 32.658005
24000 63.970116
24000 19.194028
24000 20.544053
24000 44.129917
24000 17.491345
24000 17.983698
24000 22.912379
24000 62.943264
24000 20.652984
24000 21.191058
24000 76.218116
24000 20.707428
24000 21.99907
24000 24.406421
24000 23.107386
24000 38.691714
24000 19.408875
24000 23.036715
24000 17.405825
24000 21.635974
24000 22.200521
24000 44.403726
24000 17.374614
24000 19.896202
24000 39.910289
24000 20.779572
24000 17.763435
24000 40.990443
24000 20.154485
24000 53.197071
24000 32.184566
24000 19.128182
24000 19.944212
24000 22.97556
24000 18.230095
24000 24.03526
24000 38.5398
24000 33.915995
24000 22.380261
24000 20.776591
24000 20.600265
24000 27.812945
24000 21.792433
24000 16.748406
24000 19.160798
24000 19.691637
24000 19.517069
24000 16.455606
24000 18.58001
24000 29.157736
24000 84.475389
24000 22.052645
24000 18.482124
24000 41.39657
24000 21.725551
24000 29.655058
24000 22.331431
24000 28.012071
24000 19.975429
24000 19.746462
24000 38.962894
24000 29.072054
24000 65.32159
24000 52.459116
24000 23.617272
24000 25.351824
24000 20.819664
24000 19.051515
24000 19.651951
24000 21.489245
24000 89.621031
24000 23.837856
24000 25.718912
24000 22.423622
24000 35.765791
24000 20.105106
24000 25.480727
24000 28.990665
24000 18.44537
24000 18.478447
24000 25.960504
24000 20.575206
24000 21.336451
24000 77.812043
24000 63.484747
24000 70.306584
24000 50.303481
24000 27.383499
24000 18.903924
24000 75.699081
24000 41.70786
24000 19.29356
24000 20.387768
24000 22.076494
24000 36.779615
24000 53.457392
24000 20.209859
24000 20.912271
24000 21.907372
24000 21.504063
24000 21.300358
24000 19.502781
24000 22.931582
24000 20.529742
24000 20.458342
24000 22.342753
24000 21.675285
24000 19.008817
24000 19.349767
24000 61.836884
24000 20.807439
24000 25.097234
24000 19.953509
24000 18.703644
24000 44.337791
24000 57.350723
24000 30.821816
24000 21.181925
24000 53.787065
24000 66.450621
24000 21.474136
24000 23.350957
24000 19.538963
24000 20.911849
24000 17.641528
24000 20.425278
24000 23.516127
24000 20.774207
24000 31.655762
24000 20.27142
24000 20.389708
24000 20.083143
24000 20.749977
24000 19.696521
24000 36.430708
24000 19.878265
24000 35.697324
24000 23.081924
24000 62.861891
24000 52.731279
24000 20.198096
24000 19.645046
24000 28.555957
24000 57.273094
24000 23.059267
24000 53.168434
24000 79.981112
24000 23.872614
24000 20.225508
24000 24.229873
24000 35.387589
24000 24.998192
24000 18.355286
24000 21.54505
24000 28.667593
24000 19.071553
24000 20.078511
24000 19.244074
24000 22.075975
24000 19.802371
24000 20.628326
24000 19.118656
24000 19.792303
24000 43.803196
24000 20.343013
24000 18.406702
24000 29.566649
24000 20.935107
24000 20.263094
24000 21.208089
24000 27.178538
24000 19.697764
24000 24.276938
24000 19.842818
24000 93.851101
24000 19.792874
24000 19.139114
24000 25.973773
24000 19.934385
24000 46.591991
24000 20.094851
24000 17.591707
24000 27.804547
24000 67.834441
24000 56.899006
24000 25.695522
24000 44.540874
24000 20.356403
24000 22.489326
24000 17.855041
24000 17.394384
24000 20.661678
24000 18.04467
24000 31.72358
24000 20.389814
24000 45.081637
24000 74.87071
24000 21.851879
24000 19.016818
24000 30.862667
24000 47.838806
24000 18.309621
24000 21.774977
24000 31.689128
24000 19.341705
24000 30.181927
24000 18.067835
24000 18.999684
24000 22.125364
24000 28.725403
24000 23.822976
24000 54.336429
24000 19.227153
24000 28.075526
24000 21.734197
24000 17.787298
24000 21.894408
24000 22.268287
24000 64.389943
24000 17.68737
24000 40.39687
24000 27.759226
24000 18.070065
24000 20.076292
24000 18.636654
24000 78.346813
24000 22.171628
24000 20.822899
24000 19.339207
24000 19.522972
24000 20.797926
24000 31.961448
24000 18.798645
24000 19.652458
24000 18.116122
24000 20.452602
24000 19.586508
24000 33.302801
24000 18.075525
24000 31.132807
24000 19.693451
24000 31.280675
24000 23.91579
24000 29.587611
24000 34.579427
24000 30.95929
24000 19.385762
24000 19.477397
24000 31.710343
24000 32.694398
24000 24.027317
24000 26.859863
24000 26.269163
24000 31.689591
24000 19.321733
24000 21.356419
24000 20.62995
24000 20.774556
24000 27.065312
24000 55.972287
24000 21.251186
24000 19.602192
24000 23.676378
24000 20.652276
24000 18.76682
24000 17.948908
24000 20.735158
24000 37.752735
24000 31.41313
24000 70.071757
24000 19.343996
24000 38.040661
24000 16.973796
24000 57.576112
24000 23.512932
24000 19.554785
24000 21.580954
24000 17.900001
24000 18.738974
24000 57.104061
24000 34.739225
24000 32.145247
24000 20.657088
24000 19.255354
24000 28.514084
24000 18.668951
24000 37.506749
24000 21.523624
24000 51.141544
24000 21.540034
24000 20.278522
24000 19.390129
24000 17.533695
24000 16.535313
24000 37.207438
24000 19.261322
24000 82.36621
24000 27.721153
24000 21.303067
24000 20.21597
24000 19.615302
24000 58.503676
24000 18.646545
24000 23.675936
24000 19.698526
24000 26.894203
24000 23.789447
24000 20.987871
24000 20.557461
24000 18.315977
24000 20.446941
24000 29.767492
24000 19.654695
24000 29.920498
24000 20.77157
24000 21.924879
24000 32.268897
24000 31.658765
24000 23.719021
24000 20.150283
24000 23.490802
24000 35.143154
24000 26.481434
24000 43.482609
24000 44.903355
24000 71.088638
24000 19.665132
24000 19.534458
24000 20.309968
24000 33.256872
24000 18.753416
24000 37.403665
24000 43.060497
24000 56.56959
24000 93.249054
24000 16.81147
24000 18.149512
24000 21.458793
24000 17.889957
24000 17.606562
24000 19.120943
24000 22.207382
24000 22.187746
24000 20.5088
24000 18.02767
24000 31.265282
24000 20.753856
24000 22.230447
24000 23.991173
24000 20.550261
24000 45.646698
24000 37.639592
24000 21.515712
24000 28.601635
24000 48.924803
24000 56.563256
24000 49.312088
24000 79.791224
24000 29.691623
24000 24.139552
24000 48.571253
24000 21.741669
24000 33.66334
24000 17.937793
24000 19.955271
24000 19.514105
24000 22.469842
24000 31.715147
24000 19.429682
24000 20.36428
24000 21.323807
24000 20.849473
24000 18.373592
24000 27.947444
24000 22.386446
24000 60.631615
24000 29.267112
24000 21.156502
24000 22.924994
24000 23.405179
24000 18.775013
24000 21.359891
24000 17.819234
24000 18.659976
24000 20.379805
24000 20.129814
24000 22.73397
24000 33.92249
24000 21.099533
24000 33.406153
24000 18.711098
24000 19.807681
24000 21.212104
24000 19.975731
24000 17.350569
24000 27.95555
24000 21.516385
24000 18.153426
24000 52.775203
24000 21.69034
24000 20.106963
24000 41.493218
24000 20.695607
24000 19.868522
24000 22.178575
24000 21.188637
24000 20.250276
24000 21.848982
24000 20.689822
24000 21.27172
24000 21.223044
24000 19.30099
24000 28.846455
24000 24.745407
24000 39.883807
24000 74.055869
24000 37.36713
24000 79.149504
24000 21.682657
24000 21.631613
24000 21.530346
24000 28.536362
24000 32.416888
