Time c_o3COM[3]
23000 19.021734
23000 20.134228
23000 34.29694
23000 53.179455
23000 24.20775
23000 31.508603
23000 34.675458
23000 28.62506
23000 21.811964
23000 18.481614
23000 19.718209
23000 19.617789
23000 20.805671
23000 20.116984
23000 20.707836
23000 25.930732
23000 51.400887
23000 18.852899
23000 20.76754
23000 35.853645
23000 46.624088
23000 19.42543
23000 23.637485
23000 21.722929
23000 19.146991
23000 37.76418
23000 43.567656
23000 19.941843
23000 20.488372
23000 20.252882
23000 34.482789
23000 42.32971
23000 17.002903
23000 20.41499
23000 21.205298
23000 19.633292
23000 20.594365
23000 21.938535
23000 23.907458
23000 29.218452
23000 71.772368
23000 21.426505
23000 20.364568
23000 20.404813
23000 35.220813
23000 21.517009
23000 20.172835
23000 24.743648
23000 18.359363
23000 52.205386
23000 91.181321
23000 17.375422
23000 19.840146
23000 20.089327
23000 20.443752
23000 22.375381
23000 19.928289
23000 20.533726
23000 21.270554
23000 40.653502
23000 41.120827
23000 26.728168
23000 20.071086
23000 25.724291
23000 36.008526
23000 31.052371
23000 19.840026
23000 32.427654
23000 20.907152
23000 18.035348
23000 44.318381
23000 19.948496
23000 21.517269
23000 21.389156
23000 26.972452
23000 25.332724
23000 19.155842
23000 24.388652
23000 19.979481
23000 33.081795
23000 20.154235
23000 25.940993
23000 21.13781
23000 18.756817
23000 19.495732
23000 19.888214
23000 22.489037
23000 22.669074
23000 18.925678
23000 22.339015
23000 19.756255
23000 36.585531
23000 69.404583
23000 18.66711
23000 27.298453
23000 19.963531
23000 27.827357
23000 18.37641
23000 20.812321
23000 35.390563
23000 20.097633
23000 20.532196
23000 21.025947
23000 29.071095
23000 75.479337
23000 52.656289
23000 22.758291
23000 22.98196
23000 21.300091
23000 22.994387
23000 24.76277
23000 18.871677
23000 26.091505
23000 46.732232
23000 38.14971
23000 27.40363
23000 19.805285
23000 20.419565
23000 20.805223
23000 30.297369
23000 21.353237
23000 20.745634
23000 25.031701
23000 41.0421
23000 74.215022
23000 23.700994
23000 33.095414
23000 26.963308
23000 47.819364
23000 21.201527
23000 19.742582
23000 30.49551
23000 90.042367
23000 23.105815
23000 22.614125
23000 19.816796
23000 21.101317
23000 18.157687
23000 20.984752
23000 74.899962
23000 22.799309
23000 34.09211
23000 45.42056
23000 22.580666
23000 87.546332
23000 18.611974
23000 28.519753
23000 46.679856
23000 20.057583
23000 21.068652
23000 18.077842
23000 21.167291
23000 19.499934
23000 24.42106
23000 19.491641
23000 25.361125
23000 20.27956
23000 47.712367
23000 33.840321
23000 38.071693
23000 19.307285
23000 22.11898
23000 65.293924
23000 89.111341
23000 19.504177
23000 22.455519
23000 32.851642
23000 19.450429
23000 92.823783
23000 21.553509
23000 19.422403
23000 19.997265
23000 16.046122
23000 21.620911
23000 28.50027
23000 51.827818
23000 22.941165
23000 46.986173
23000 17.084742
23000 19.567445
23000 18.337829
23000 20.073009
23000 19.103282
23000 25.006202
23000 22.004416
23000 21.748975
23000 20.821273
23000 19.705303
23000 38.895095
23000 25.267414
23000 30.223702
23000 19.212359
23000 18.597527
23000 20.180626
23000 21.509149
23000 28.54377
23000 20.934248
23000 22.794216
23000 28.947319
23000 19.854448
23000 30.180623
23000 21.768564
23000 21.535051
23000 24.080101
23000 32.971412
23000 20.111511
23000 28.459821
23000 56.089069
23000 20.428677
23000 20.286471
23000 17.798277
23000 26.169801
23000 19.309725
23000 43.19424
23000 30.854638
23000 18.074927
23000 20.570531
23000 27.119318
23000 32.923897
23000 20.360311
23000 54.901707
23000 20.354672
23000 81.057685
23000 17.258673
23000 64.236965
23000 26.749815
23000 24.811882
23000 23.455447
23000 48.064228
23000 20.578806
23000 21.569446
23000 19.670248
23000 58.960567
23000 18.176795
23000 23.813225
23000 18.355826
23000 19.108176
23000 21.544533
23000 30.829535
23000 18.677038
23000 27.690432
23000 23.790709
23000 35.048078
23000 28.973697
23000 17.45742
23000 18.893443
23000 55.491966
23000 20.726019
23000 18.91144
23000 21.617065
23000 17.75064
23000 18.600829
23000 16.521612
23000 36.608043
23000 76.97638
23000 20.659453
23000 20.4736
23000 29.53695
23000 35.026408
23000 18.425989
23000 16.687873
23000 27.717671
23000 20.929015
23000 25.584796
23000 28.168164
23000 25.815039
23000 75.159734
23000 18.614013
23000 20.821625
23000 60.834936
23000 21.49639
23000 32.135293
23000 22.62087
23000 22.361761
23000 19.053094
23000 32.445289
23000 49.164504
23000 85.58328
23000 17.837304
23000 33.807612
23000 18.586584
23000 19.64092
23000 19.636661
23000 23.47965
23000 19.18886
23000 21.183361
23000 16.997406
23000 49.659908
23000 20.058493
23000 75.504171
23000 92.453151
23000 50.307273
23000 57.245513
23000 52.997768
23000 21.137006
23000 21.703552
23000 21.492861
23000 18.512984
23000 23.52965
23000 22.847712
23000 22.849943
23000 19.01652
23000 49.955332
23000 34.265172
23000 22.01386
23000 21.4486
23000 17.801849
23000 23.606996
23000 56.206689
23000 19.681771
23000 20.103478
23000 19.483474
23000 24.783777
23000 21.941709
23000 18.584963
23000 22.209005
23000 67.911594
23000 22.122059
23000 62.525625
23000 17.372905
23000 73.586151
23000 20.591713
23000 20.586595
23000 23.917251
23000 48.879121
23000 18.536864
23000 29.784862
23000 81.403731
23000 43.34966
23000 20.507458
23000 56.727606
23000 46.247643
23000 21.780968
23000 20.30826
23000 28.418845
23000 17.725307
23000 24.578203
23000 19.830619
23000 19.866018
23000 19.011133
23000 17.935458
23000 52.106
23000 20.764798
23000 28.527253
23000 18.403096
23000 20.232921
23000 18.758456
23000 32.56395
23000 82.113284
23000 20.390598
23000 51.781558
23000 26.387733
23000 53.839083
23000 19.413824
23000 29.099138
23000 18.638487
23000 33.202706
23000 20.270828
23000 19.746737
23000 19.289654
23000 16.478232
23000 32.351416
23000 34.377524
23000 34.298889
23000 38.601195
23000 22.221752
23000 21.570219
23000 46.345531
23000 37.94535
23000 26.592998
23000 23.925112
23000 20.933318
23000 21.505258
23000 19.011288
23000 24.572071
23000 18.655265
23000 25.917362
23000 21.792931
23000 22.772062
23000 30.962151
23000 33.706937
23000 19.617028
23000 18.69306
23000 18.248971
23000 51.970184
23000 18.223218
23000 20.221989
23000 38.926626
23000 34.484408
23000 26.56878
23000 20.924495
23000 19.235627
23000 20.314022
23000 19.07959
23000 21.335832
23000 22.517021
23000 24.173532
23000 20.003624
23000 19.500156
23000 77.904622
23000 20.655455
23000 60.258165
23000 44.966674
23000 21.694274
23000 17.795034
23000 31.091529
23000 19.978951
23000 30.989721
23000 28.856621
23000 17.303946
23000 20.162366
23000 23.735641
23000 18.875989
23000 20.909631
23000 20.691576
23000 21.050309
23000 19.593068
23000 17.439566
23000 21.223261
23000 19.691032
23000 21.19817
23000 23.40078
23000 19.869799
23000 90.841445
23000 17.524041
23000 19.987292
23000 80.134493
23000 23.600579
23000 20.999545
23000 29.240366
23000 27.2819
23000 16.34365
23000 23.468146
23000 21.754569
23000 33.620141
23000 44.710698
23000 63.956233
23000 20.026666
23000 71.555739
23000 22.679123
23000 22.326681
23000 29.721946
23000 22.021994
23000 47.081299
23000 34.643406
23000 19.179072
23000 29.497892
23000 16.966052
23000 21.755782
23000 29.972489
23000 81.370606
23000 26.403153
23000 79.004068
23000 30.05326
23000 25.966049
23000 25.800736
23000 28.423248
23000 59.512558
23000 21.851161
23000 17.358924
23000 26.713968
23000 19.971545
23000 20.141062
23000 20.292797
23000 20.855964
23000 20.626332
23000 19.356658
23000 20.745729
23000 27.731862
23000 70.087034
23000 17.899575
23000 19.456814
23000 55.069353
23000 28.613967
23000 21.595445
23000 20.366351
23000 21.193008
23000 22.186405
23000 40.236115
23000 20.877849
23000 26.456525
23000 35.581274
23000 19.547586
23000 19.499922
23000 21.333115
23000 22.032799
23000 23.171296
23000 45.483428
23000 47.476227
23000 22.862231
23000 55.754461
23000 18.351943
23000 18.86246
23000 16.953555
23000 82.836386
23000 32.110321
23000 19.922111
23000 19.217631
23000 20.050675
23000 22.117783
23000 34.29675
23000 71.773573
23000 73.201655
23000 22.260699
23000 20.750607
23000 77.091493
23000 71.175515
23000 38.164165
23000 53.842487
23000 23.504949
23000 19.682582
23000 37.611641
23000 18.071203
23000 20.092333
23000 36.80201
23000 20.531063
23000 18.092121
23000 22.263015
23000 67.270327
23000 18.493216
23000 28.016697
23000 38.888966
23000 67.781655
23000 42.251772
23000 27.756582
23000 24.585625
23000 48.171038
23000 19.941781
23000 17.393174
23000 59.129447
23000 87.670822
23000 20.574079
23000 21.648934
23000 18.250052
23000 44.536404
23000 20.766051
23000 21.078308
23000 33.703707
23000 20.433874
23000 21.94054
23000 24.914515
23000 21.69786
23000 28.873652
23000 20.742114
23000 19.861542
23000 19.2868
23000 18.090498
23000 19.975899
23000 21.355832
23000 21.552555
23000 20.947564
23000 19.915053
23000 71.586948
23000 38.34536
23000 21.667183
23000 27.944295
23000 22.144603
23000 31.701402
23000 37.311652
23000 91.234712
23000 17.413277
23000 37.38521
23000 88.875882
23000 29.859335
23000 23.266879
23000 18.577772
23000 20.711785
23000 20.459154
23000 31.864912
23000 49.349528
23000 17.333084
23000 43.763015
23000 17.523782
23000 17.353031
23000 20.669154
23000 20.851936
23000 31.829508
23000 22.207399
23000 18.882965
23000 17.939898
23000 18.696784
23000 20.744068
23000 22.774598
23000 26.746176
23000 21.899684
23000 19.541979
23000 24.523519
23000 21.638555
23000 54.05229
23000 25.733779
23000 54.750698
23000 18.104337
23000 17.680225
23000 20.655296
23000 18.631125
23000 21.257131
23000 28.643054
23000 19.683659
23000 33.131089
23000 21.131249
23000 17.050897
23000 57.432979
23000 35.927435
23000 28.183651
23000 30.14787
23000 19.98561
23000 19.201258
23000 19.97175
23000 18.355076
23000 87.412543
23000 57.04549
23000 30.590139
23000 19.732817
23000 24.574762
23000 43.374249
23000 18.937998
23000 20.72261
23000 35.953144
23000 20.098778
23000 18.616978
23000 18.618495
23000 65.182266
23000 32.182939
23000 25.619611
23000 34.523128
23000 34.203018
23000 15.139213
23000 21.89429
23000 93.117641
23000 20.2823
23000 42.76343
23000 19.301905
23000 21.257816
23000 19.172187
23000 19.167458
23000 21.693697
23000 31.316985
23000 17.742943
23000 21.314118
23000 57.049075
23000 22.889723
23000 20.609856
23000 36.24325
23000 19.527634
23000 18.953828
23000 19.616213
23000 20.028206
23000 29.978033
23000 29.529616
23000 19.597722
23000 20.186833
23000 25.085034
23000 21.468995
23000 18.091157
23000 32.45756
23000 23.112125
23000 20.146222
23000 30.665752
23000 64.311033
23000 26.448262
23000 19.169471
23000 22.771602
23000 40.523811
23000 17.83
23000 46.296873
23000 29.436619
23000 30.322817
23000 20.020626
23000 56.330373
23000 23.831103
23000 23.399268
23000 20.296775
23000 64.982577
23000 31.710286
23000 47.919098
23000 20.47455
23000 20.521843
23000 21.563541
23000 22.546709
23000 22.306552
23000 22.18415
23000 21.514756
23000 28.776181
23000 23.235751
23000 41.190265
23000 93.672781
23000 19.387531
23000 19.917583
23000 23.9136
23000 32.355685
23000 57.859337
23000 37.734383
23000 20.437401
23000 19.433881
23000 14.860126
23000 19.403482
23000 18.004617
23000 22.112451
23000 19.861839
23000 54.993247
23000 32.991668
23000 31.307296
23000 31.964326
23000 58.68092
23000 21.911689
23000 18.481049
23000 17.491168
23000 18.125114
23000 56.950734
23000 67.636577
23000 19.171072
23000 23.106827
23000 19.213301
23000 19.244366
23000 69.116919
23000 17.765314
23000 30.189909
23000 50.27846
23000 18.238217
23000 19.324471
23000 18.375515
23000 21.484089
23000 23.15231
23000 20.385024
23000 17.695334
23000 66.286088
23000 49.269611
23000 20.135571
23000 21.019257
23000 78.666835
23000 29.948122
23000 21.843515
23000 54.243868
23000 17.445696
23000 35.783247
23000 22.815835
23000 18.117901
23000 31.279148
23000 17.533179
23000 19.953728
23000 20.634521
23000 19.786949
23000 31.30917
23000 22.22879
23000 42.396149
23000 19.160081
23000 31.065653
23000 21.367777
23000 19.979994
23000 23.919289
23000 19.379298
23000 18.446116
23000 54.137064
23000 18.614276
23000 19.942355
23000 43.39002
23000 31.035455
23000 70.31568
23000 20.109591
23000 41.994404
23000 19.191204
23000 22.055692
23000 19.54648
23000 26.417887
23000 27.067052
23000 17.98763
23000 22.610629
23000 17.174621
23000 18.550393
23000 18.774947
23000 93.122892
23000 22.281348
23000 35.960468
23000 24.034625
23000 20.938594
23000 20.008772
23000 21.142243
23000 52.42123
23000 45.632071
23000 20.733424
23000 19.091736
23000 21.313968
23000 21.828128
23000 20.691239
23000 20.942862
23000 22.390272
23000 19.895975
23000 27.234714
23000 21.23726
23000 22.112113
23000 19.637015
23000 18.549755
23000 23.388298
23000 21.137169
23000 89.53207
23000 21.220688
23000 32.259636
23000 31.21085
23000 29.011398
23000 35.261068
23000 48.288572
23000 19.494227
23000 16.400527
23000 50.687121
23000 21.139155
23000 21.362931
23000 19.726581
23000 17.172663
23000 26.762875
23000 19.879349
23000 53.889141
23000 18.37398
23000 20.558685
23000 34.133666
23000 31.618086
23000 21.103396
23000 41.613484
23000 20.741531
23000 52.207971
23000 20.416329
23000 21.535068
23000 59.095238
23000 19.639641
23000 16.066755
23000 26.58526
23000 37.114914
23000 20.893321
23000 19.330022
23000 40.111708
23000 19.433443
23000 19.458338
23000 28.741888
23000 23.305133
23000 82.415246
23000 34.422992
23000 61.385578
23000 19.558095
23000 17.84856
23000 20.977236
23000 19.077725
23000 34.703291
23000 38.604344
23000 69.47404
23000 39.560969
23000 21.996142
23000 17.258423
23000 18.689068
23000 21.97235
23000 20.630235
23000 20.231125
23000 17.534151
23000 20.814007
23000 18.848925
23000 21.915893
23000 48.011715
23000 48.844577
23000 45.58066
23000 33.729725
23000 17.296537
23000 20.4614
23000 23.064621
23000 19.273156
23000 21.651278
23000 20.345516
23000 47.178253
23000 18.272308
23000 20.722331
23000 19.643283
23000 19.180206
23000 21.75456
23000 34.899076
23000 29.324992
23000 24.113582
23000 21.81891
23000 31.954719
23000 35.595422
23000 29.902736
23000 22.081375
23000 18.088286
23000 48.003884
23000 45.344068
23000 51.18832
23000 22.767449
23000 20.455098
23000 21.041697
23000 21.796931
23000 20.567256
23000 20.050614
23000 32.440005
23000 59.275095
23000 21.581125
23000 18.357945
23000 20.427439
23000 83.133906
23000 20.226746
23000 19.645764
23000 23.046722
23000 19.361775
23000 23.279832
23000 20.869801
23000 27.01255
23000 19.461655
23000 50.31821
23000 21.4076
23000 28.958759
23000 39.564115
23000 92.820357
23000 21.554214
23000 21.939746
23000 24.129762
23000 20.486734
23000 20.504235
23000 21.55526
23000 24.843466
23000 22.756182
23000 34.585043
23000 49.870063
23000 21.483732
23000 60.055869
23000 63.275355
23000 24.557077
23000 28.989906
23000 20.099624
23000 34.852392
23000 92.730724
23000 21.778656
23000 29.085239
23000 31.62112
23000 20.581943
23000 23.198579
23000 17.1159
23000 30.092231
23000 22.78861
23000 17.236303
23000 17.435807
23000 28.138462
23000 18.553878
23000 16.835902
23000 17.68392
23000 20.546133
23000 20.874824
23000 22.057915
23000 21.448456
23000 17.299845
23000 19.358046
23000 41.278067
23000 22.570748
23000 22.555397
23000 17.727098
23000 17.01838
23000 21.60436
23000 28.116604
23000 23.186912
23000 18.834351
23000 19.082291
23000 19.28076
23000 19.838565
23000 36.172881
23000 20.75553
23000 20.628732
23000 23.389919
23000 22.241721
23000 19.259613
23000 80.19563
23000 70.02046
23000 22.445534
23000 18.020573
23000 22.343927
23000 21.721011
23000 30.04634
23000 18.736099
23000 15.000774
23000 61.377912
23000 30.499276
23000 26.858974
23000 22.975812
23000 37.313576
23000 20.103535
23000 22.103409
23000 19.941097
23000 21.107598
23000 20.305624
23000 31.854789
23000 21.622107
23000 18.64207
23000 21.804781
23000 84.84123
23000 30.283346
23000 24.120834
23000 17.984936
23000 57.428434
23000 22.327749
23000 21.297779
23000 19.093331
23000 63.975204
23000 19.8659
23000 25.802523
23000 87.268417
23000 18.931506
23000 24.355782
23000 18.818564
23000 22.186645
23000 20.701338
23000 18.132817
23000 23.988991
23000 92.268011
23000 36.750706
23000 26.965292
23000 17.686863
23000 33.312692
23000 21.704079
23000 21.122205
23000 44.130496
23000 21.113839
23000 19.372752
23000 21.522575
23000 14.976514
23000 20.300705
23000 25.301942
23000 22.80583
23000 21.151789
23000 26.989662
23000 38.391042
23000 17.464231
23000 23.030743
23000 18.753203
23000 23.00351
23000 21.21404
23000 20.638532
23000 21.896854
23000 20.866236
23000 57.733224
23000 21.245327
23000 69.552116
23000 38.835476
23000 23.187022
23000 27.366894
23000 29.985081
23000 88.066853
23000 19.453304
23000 22.152663
23000 20.564813
23000 17.907466
23000 38.368718
23000 27.074682
23000 17.234503
23000 42.563429
23000 47.060216
23000 21.041646
23000 19.382703
23000 27.707181
23000 22.069164
23000 23.366665
23000 29.323345
23000 90.710436
23000 20.291616
23000 33.73246
23000 23.267835
23000 30.875866
23000 34.590692
23000 18.170131
23000 30.369784
23000 20.576313
23000 22.663163
23000 32.606891
23000 87.212241
23000 58.345455
23000 24.125053
23000 21.811957
23000 88.828861
23000 17.973627
23000 20.973426
23000 14.92378
23000 24.94451
23000 19.163158
23000 24.762748
23000 20.409676
23000 89.550341
23000 21.111625
23000 43.565432
23000 24.487449
23000 18.822734
23000 40.561469
23000 20.128371
23000 19.951096
23000 16.610624
