Time c_o3COM[3]
8000 29.457315
8000 18.326326
8000 21.395653
8000 32.559681
8000 17.783823
8000 21.724004
8000 27.901138
8000 19.739036
8000 20.597537
8000 23.86431
8000 28.978115
8000 23.963366
8000 24.293493
8000 24.64386
8000 32.958583
8000 30.216389
8000 33.616807
8000 27.543292
8000 33.817071
8000 18.521685
8000 37.277938
8000 18.557665
8000 20.813833
8000 31.419938
8000 29.778117
8000 24.769694
8000 20.312664
8000 23.072544
8000 28.496796
8000 32.299869
8000 18.762537
8000 19.408757
8000 19.141331
8000 19.907525
8000 32.037724
8000 19.781595
8000 34.563501
8000 22.799375
8000 19.362518
8000 20.757036
8000 31.037231
8000 30.139735
8000 34.075143
8000 31.069886
8000 20.15838
8000 21.976089
8000 24.106195
8000 20.82418
8000 30.40504
8000 22.114173
8000 21.003273
8000 19.806289
8000 25.305902
8000 24.283603
8000 32.971002
8000 26.206745
8000 31.645845
8000 18.847565
8000 26.789904
8000 20.77857
8000 26.4728
8000 21.728632
8000 22.38905
8000 19.403133
8000 19.492208
8000 20.756486
8000 24.950204
8000 28.198458
8000 22.120893
8000 24.703299
8000 20.440329
8000 19.803718
8000 31.899642
8000 17.547638
8000 21.008039
8000 16.920897
8000 18.872398
8000 33.443896
8000 20.742039
8000 24.458478
8000 33.007391
8000 36.941703
8000 18.468332
8000 21.402799
8000 25.915816
8000 20.807406
8000 27.316403
8000 27.39526
8000 16.360701
8000 26.689752
8000 20.985848
8000 22.329822
8000 33.762746
8000 21.227254
8000 35.039944
8000 19.870968
8000 18.027477
8000 20.351052
8000 23.614368
8000 19.341715
8000 32.580185
8000 24.53175
8000 19.879172
8000 31.390215
8000 22.282753
8000 29.141148
8000 37.554294
8000 30.048522
8000 28.95965
8000 34.411355
8000 17.609335
8000 33.200155
8000 19.176339
8000 26.986499
8000 35.149678
8000 33.129561
8000 35.165852
8000 21.567321
8000 18.671613
8000 28.931682
8000 26.641204
8000 29.49838
8000 27.860608
8000 21.949207
8000 21.036403
8000 21.362059
8000 18.472002
8000 23.464595
8000 32.471225
8000 20.351876
8000 21.179445
8000 20.994579
8000 19.75961
8000 38.134781
8000 32.501137
8000 27.003725
8000 24.188694
8000 22.894961
8000 19.574077
8000 36.621012
8000 29.263438
8000 29.761307
8000 30.606157
8000 21.481888
8000 30.762978
8000 19.131358
8000 23.264855
8000 29.27265
8000 21.504737
8000 19.389347
8000 26.329375
8000 32.155341
8000 33.28059
8000 30.055311
8000 22.428814
8000 22.204367
8000 20.358935
8000 20.867647
8000 34.694067
8000 25.491478
8000 23.986556
8000 18.336473
8000 30.009974
8000 19.392145
8000 22.928736
8000 18.723471
8000 19.930763
8000 21.646836
8000 24.244267
8000 20.787438
8000 23.447505
8000 34.715618
8000 20.892955
8000 22.523996
8000 22.163114
8000 19.489907
8000 28.272838
8000 22.127634
8000 23.789415
8000 19.352581
8000 23.850462
8000 19.901391
8000 28.834801
8000 30.779241
8000 20.682536
8000 23.388824
8000 20.784117
8000 23.398634
8000 21.321201
8000 31.00767
8000 33.262775
8000 22.484998
8000 28.205014
8000 33.034121
8000 21.667277
8000 24.613444
8000 26.000125
8000 32.226465
8000 33.711449
8000 19.787042
8000 21.334772
8000 20.764258
8000 20.419487
8000 24.719887
8000 23.198019
8000 19.577401
8000 32.978758
8000 20.031848
8000 23.338814
8000 34.375531
8000 27.300461
8000 21.158475
8000 40.261585
8000 19.118428
8000 27.109623
8000 21.475871
8000 22.348119
8000 25.108589
8000 19.510273
8000 24.840393
8000 26.482514
8000 25.051148
8000 34.813205
8000 21.669841
8000 22.824963
8000 30.218558
8000 21.165109
8000 21.208119
8000 24.236562
8000 22.666345
8000 21.024263
8000 29.066519
8000 27.558369
8000 18.68172
8000 21.218581
8000 27.763957
8000 23.129596
8000 20.978212
8000 17.981176
8000 24.847928
8000 28.168973
8000 21.984191
8000 21.7151
8000 29.617968
8000 20.065742
8000 25.794902
8000 20.00315
8000 32.837201
8000 18.94271
8000 18.853444
8000 25.82769
8000 22.573363
8000 18.231371
8000 24.379986
8000 20.042755
8000 20.741874
8000 27.3132
8000 24.15098
8000 31.956381
8000 29.64287
8000 29.411763
8000 27.97081
8000 24.417218
8000 19.114482
8000 24.826764
8000 19.287874
8000 26.272645
8000 18.725569
8000 21.073461
8000 27.972558
8000 31.784675
8000 23.855781
8000 31.794956
8000 22.981183
8000 27.476865
8000 33.628963
8000 27.614256
8000 16.514146
8000 32.614616
8000 29.566232
8000 19.198422
8000 26.435522
8000 20.288
8000 38.608316
8000 20.556732
8000 33.995358
8000 23.364234
8000 28.958986
8000 35.693897
8000 33.22743
8000 18.794699
8000 20.310194
8000 16.031105
8000 24.502956
8000 32.904206
8000 25.744719
8000 20.982192
8000 33.055361
8000 32.280679
8000 21.214183
8000 33.819718
8000 28.804811
8000 21.041059
8000 34.837473
8000 36.21657
8000 26.232244
8000 26.214366
8000 21.474439
8000 20.077853
8000 21.188891
8000 20.493769
8000 24.253107
8000 19.620756
8000 33.679759
8000 21.183494
8000 20.959359
8000 35.561462
8000 33.848287
8000 22.864966
8000 20.163778
8000 17.503187
8000 25.466343
8000 28.000265
8000 34.91655
8000 26.164205
8000 30.820356
8000 29.124909
8000 25.288882
8000 22.828554
8000 20.251888
8000 21.516559
8000 20.126216
8000 20.493004
8000 33.665941
8000 21.469977
8000 20.429866
8000 35.045775
8000 28.487865
8000 21.80016
8000 17.328308
8000 22.627486
8000 26.07236
8000 18.424117
8000 33.231337
8000 23.948531
8000 21.09302
8000 20.423058
8000 26.616398
8000 33.86261
8000 18.038676
8000 21.374344
8000 29.081232
8000 18.350207
8000 17.40322
8000 22.485553
8000 26.8409
8000 27.421086
8000 21.59348
8000 21.051571
8000 27.007252
8000 35.900629
8000 19.832114
8000 31.802962
8000 33.705497
8000 20.454984
8000 19.697454
8000 21.101308
8000 34.772395
8000 24.84542
8000 18.977794
8000 21.330743
8000 20.02388
8000 23.237579
8000 20.97726
8000 32.32819
8000 20.833774
8000 30.948724
8000 31.607682
8000 27.858762
8000 24.318436
8000 18.116444
8000 32.811464
8000 19.74315
8000 22.458825
8000 21.082807
8000 21.393599
8000 21.94449
8000 25.219054
8000 26.286131
8000 35.326351
8000 22.316071
8000 18.585079
8000 20.616598
8000 19.392526
8000 18.171192
8000 24.972983
8000 21.268132
8000 18.619459
8000 29.937599
8000 29.112375
8000 26.545065
8000 28.101524
8000 17.677613
8000 21.482018
8000 21.682077
8000 22.04514
8000 20.995687
8000 21.412842
8000 18.592181
8000 19.132424
8000 26.208953
8000 19.21004
8000 27.730596
8000 26.028639
8000 21.389465
8000 22.670192
8000 20.127293
8000 29.84101
8000 19.19288
8000 20.903023
8000 19.263267
8000 24.261723
8000 25.603598
8000 32.684137
8000 21.440527
8000 29.646375
8000 19.809829
8000 19.621347
8000 17.151789
8000 21.762941
8000 21.759595
8000 19.979152
8000 23.357029
8000 22.943556
8000 23.431097
8000 19.537258
8000 20.105756
8000 21.940816
8000 32.918442
8000 19.240732
8000 20.716188
8000 34.374492
8000 22.98976
8000 35.021261
8000 32.677967
8000 19.51496
8000 25.379794
8000 19.901711
8000 21.024272
8000 22.883505
8000 28.79604
8000 23.992961
8000 31.258953
8000 38.12815
8000 18.80566
8000 33.862414
8000 22.653684
8000 23.170369
8000 31.3651
8000 20.773534
8000 19.482261
8000 22.15376
8000 29.702089
8000 19.891535
8000 19.550542
8000 29.130745
8000 20.917355
8000 33.996668
8000 20.433928
8000 36.203239
8000 19.995271
8000 34.854533
8000 18.584771
8000 19.879185
8000 22.497835
8000 21.334772
8000 27.835878
8000 38.251223
8000 29.741994
8000 21.764672
8000 32.938714
8000 30.606818
8000 26.0471
8000 19.231126
8000 32.452744
8000 21.622236
8000 22.107796
8000 24.613546
8000 19.302217
8000 20.17917
8000 23.497948
8000 24.519408
8000 23.255565
8000 29.485933
8000 29.378294
8000 31.936647
8000 20.777489
8000 34.125955
8000 34.461391
8000 20.570004
8000 19.140636
8000 35.666136
8000 26.861819
8000 20.75959
8000 28.125463
8000 35.7739
8000 32.445829
8000 31.805542
8000 19.668522
8000 32.497268
8000 20.376613
8000 19.711037
8000 30.100209
8000 25.063382
8000 19.620632
8000 28.732842
8000 19.883014
8000 19.338686
8000 27.818669
8000 28.401685
8000 20.366754
8000 20.809919
8000 16.490763
8000 28.820269
8000 31.419423
8000 18.499588
8000 23.436169
8000 21.995761
8000 25.844913
8000 17.788362
8000 28.080991
8000 19.666329
8000 35.347421
8000 19.601892
8000 20.124637
8000 28.296885
8000 35.159946
8000 19.269556
8000 22.14378
8000 31.664478
8000 17.575726
8000 22.280911
8000 19.909972
8000 21.264148
8000 20.964427
8000 22.124964
8000 20.44529
8000 19.463927
8000 19.576416
8000 20.079317
8000 20.135254
8000 21.497817
8000 29.6544
8000 26.798384
8000 25.391643
8000 19.562762
8000 18.975688
8000 18.59311
8000 28.731432
8000 30.777534
8000 20.125316
8000 21.652031
8000 20.230391
8000 32.445329
8000 32.00201
8000 27.958437
8000 31.336754
8000 19.258957
8000 21.46901
8000 28.304159
8000 15.144832
8000 18.82235
8000 29.995116
8000 21.171862
8000 20.079838
8000 19.605733
8000 31.52244
8000 23.139177
8000 21.143074
8000 33.658559
8000 18.027845
8000 19.700132
8000 31.829514
8000 25.727739
8000 36.408826
8000 18.04868
8000 22.105038
8000 47.627203
8000 26.339238
8000 20.893814
8000 31.699578
8000 25.885583
8000 24.031881
8000 34.729912
8000 22.715889
8000 23.203692
8000 26.337519
8000 21.056735
8000 21.687435
8000 32.789678
8000 20.463702
8000 25.384878
8000 23.271894
8000 31.176272
8000 36.478091
8000 27.866269
8000 28.586197
8000 35.093347
8000 35.357604
8000 22.824023
8000 25.981438
8000 28.212172
8000 22.921711
8000 18.598736
8000 18.76549
8000 24.063472
8000 32.408529
8000 18.625623
8000 24.694541
8000 19.319898
8000 21.108211
8000 27.290357
8000 30.228741
8000 21.796358
8000 20.837306
8000 32.4605
8000 31.07953
8000 28.007795
8000 26.777169
8000 28.360467
8000 18.194059
8000 21.688868
8000 24.581602
8000 22.130082
8000 31.738999
8000 29.566508
8000 18.662266
8000 25.063981
8000 25.095576
8000 31.549807
8000 28.682038
8000 24.33775
8000 29.64754
8000 28.800327
8000 19.88423
8000 32.688564
8000 19.0753
8000 26.314108
8000 30.573081
8000 35.416191
8000 30.507269
8000 20.282733
8000 29.867567
8000 33.267065
8000 24.222426
8000 21.038804
8000 23.694344
8000 28.85863
8000 28.983904
8000 26.530659
8000 17.905607
8000 22.252863
8000 21.061766
8000 26.429475
8000 20.645827
8000 28.59965
8000 18.666213
8000 25.598949
8000 21.740479
8000 24.256387
8000 19.953502
8000 18.596393
8000 19.772645
8000 23.49576
8000 18.59639
8000 20.254382
8000 19.948936
8000 18.185712
8000 23.728722
8000 33.165997
8000 22.465581
8000 20.731376
8000 22.936082
8000 18.797403
8000 41.528371
8000 18.853008
8000 19.750978
8000 21.018582
8000 19.497538
8000 28.353839
8000 31.474357
8000 23.018477
8000 27.763172
8000 20.840858
8000 25.711642
8000 22.437324
8000 22.611729
8000 22.67573
8000 28.180571
8000 22.231582
8000 31.332345
8000 27.346509
8000 21.972584
8000 19.579228
8000 20.032085
8000 30.663082
8000 21.137967
8000 21.629103
8000 36.249927
8000 18.413547
8000 29.200687
8000 22.708394
8000 20.074443
8000 24.845224
8000 22.179495
8000 20.767501
8000 32.02197
8000 22.02078
8000 21.623772
8000 23.997642
8000 24.836165
8000 23.877927
8000 27.9927
8000 21.837984
8000 29.542736
8000 21.252578
8000 19.740862
8000 20.659917
8000 18.107366
8000 37.981517
8000 19.391232
8000 31.806986
8000 24.961005
8000 21.408495
8000 22.704368
8000 20.877359
8000 21.622854
8000 19.116483
8000 31.799562
8000 20.113072
8000 34.064236
8000 20.78606
8000 31.932025
8000 20.91183
8000 20.031969
8000 22.333322
8000 32.01328
8000 18.768969
8000 21.886395
8000 19.382567
8000 21.162945
8000 19.820045
8000 37.363702
8000 22.933606
8000 27.622659
8000 20.903306
8000 23.530762
8000 19.994897
8000 27.960073
8000 20.65158
8000 24.078695
8000 31.862769
8000 19.567768
8000 21.332145
8000 20.236195
8000 23.571922
8000 28.292393
8000 30.060269
8000 30.722297
8000 19.027936
8000 20.842295
8000 19.73577
8000 19.963613
8000 20.573309
8000 32.265208
8000 22.256178
8000 20.587947
8000 20.395236
8000 20.87094
8000 28.282408
8000 25.939847
8000 19.937148
8000 30.481261
8000 23.149797
8000 24.015268
8000 19.891233
8000 35.82579
8000 19.586416
8000 28.05722
8000 19.694259
8000 34.698778
8000 17.882041
8000 23.865757
8000 20.251226
8000 21.724879
8000 26.908807
8000 34.935259
8000 30.466192
8000 19.724613
8000 23.446058
8000 28.197892
8000 34.400331
8000 30.798287
8000 34.303702
8000 36.642021
8000 29.901023
8000 21.368351
8000 21.450537
8000 20.648636
8000 28.330617
8000 28.549016
8000 21.320415
8000 30.126784
8000 21.176724
8000 24.309429
8000 36.349434
8000 18.496014
8000 22.005429
8000 21.344224
8000 34.434883
8000 25.173547
8000 31.666418
8000 37.597853
8000 28.662051
8000 21.198144
8000 20.378912
8000 30.116539
8000 35.009775
8000 25.675646
8000 25.992605
8000 19.851041
8000 34.138263
8000 28.076852
8000 32.94936
8000 18.669188
8000 30.222065
8000 17.955447
8000 26.41878
8000 22.089957
8000 28.708543
8000 33.941909
8000 19.147287
8000 28.244407
8000 30.14692
8000 28.160114
8000 21.727834
8000 22.092786
8000 31.629116
8000 29.082761
8000 37.543408
8000 22.368152
8000 20.462869
8000 21.867693
8000 28.092628
8000 19.717176
8000 21.211086
8000 18.713471
8000 18.497018
8000 24.830053
8000 29.803318
8000 21.050221
8000 17.095658
8000 24.048079
8000 30.691755
8000 29.713555
8000 34.554536
8000 30.377346
8000 19.82264
8000 28.343413
8000 21.188676
8000 31.042108
8000 34.168352
8000 25.932379
8000 19.880428
8000 20.277097
8000 30.43713
8000 23.841093
8000 22.622307
8000 19.556082
8000 30.193137
8000 19.91286
8000 35.385627
8000 30.364191
8000 21.712549
8000 21.489593
8000 22.469054
8000 22.976975
8000 21.662305
8000 30.898267
8000 21.843301
8000 35.812935
8000 35.787343
8000 18.73396
8000 21.210397
8000 30.610096
8000 22.884658
8000 31.30679
8000 26.833267
8000 30.269115
8000 30.978414
8000 26.421398
8000 30.089924
8000 28.695418
8000 35.912053
8000 25.853706
8000 23.701182
8000 35.754586
8000 20.867909
8000 24.542337
8000 23.654323
8000 32.940052
8000 19.924129
8000 21.700079
8000 28.257869
8000 29.011697
8000 28.317749
8000 28.717422
8000 22.087401
8000 20.260321
8000 21.415812
8000 21.229769
8000 21.95054
8000 27.123673
8000 17.897121
8000 15.852176
8000 18.322452
8000 33.463044
8000 34.329685
8000 28.214734
8000 22.606929
8000 34.206364
8000 28.385239
8000 22.176832
8000 23.373167
8000 33.719403
8000 20.990612
8000 39.814879
8000 20.440846
8000 22.090532
8000 20.13876
8000 31.83414
8000 18.225927
8000 21.705112
8000 19.471337
8000 18.520003
8000 32.582547
8000 19.745695
8000 22.618902
8000 21.156561
8000 33.170301
8000 24.525295
8000 31.820208
8000 19.328612
8000 29.941871
8000 21.102879
8000 22.03856
8000 28.227145
8000 19.402123
8000 19.165477
8000 21.820821
8000 32.718376
8000 35.101042
8000 22.641804
8000 17.258651
8000 25.63927
8000 35.349651
8000 33.578122
8000 31.391868
8000 22.745521
8000 34.919946
8000 18.654971
8000 19.613135
8000 32.852008
8000 28.462293
8000 22.382747
8000 28.045281
8000 18.315233
8000 19.432495
8000 19.53984
8000 36.6796
8000 23.629944
8000 35.493473
8000 20.002016
8000 19.359832
8000 25.003298
8000 29.301645
8000 26.791965
8000 18.47098
8000 19.239591
8000 18.902203
8000 24.859782
8000 29.547331
8000 20.340027
8000 19.916243
8000 23.811147
8000 17.748452
8000 31.701171
8000 21.395559
8000 31.860206
8000 30.499784
8000 28.420744
8000 34.335162
8000 29.334514
8000 29.956692
8000 32.414106
8000 23.156476
8000 20.298488
8000 39.275598
8000 20.244071
8000 28.127652
8000 23.158986
8000 23.972027
8000 19.321312
8000 31.771401
8000 30.110489
8000 32.341576
8000 20.706655
8000 22.558107
8000 21.531751
8000 23.783934
8000 21.300812
8000 22.273898
8000 20.824791
8000 20.768863
8000 21.661116
8000 32.410263
8000 23.482158
8000 19.995644
8000 21.633851
8000 22.286908
8000 22.09706
8000 20.561285
8000 20.309038
8000 25.063841
8000 26.180261
8000 21.225843
8000 28.938983
8000 27.754064
8000 16.697988
8000 23.461927
8000 20.486624
8000 20.319878
8000 22.682787
8000 20.417192
8000 28.478707
8000 24.141149
8000 22.414926
8000 21.365362
8000 23.952277
8000 24.818244
8000 19.369544
8000 21.035834
8000 20.557857
8000 31.340924
8000 18.629706
8000 21.353485
8000 19.621218
8000 21.410102
8000 19.45196
8000 20.608929
8000 26.218522
8000 20.622848
8000 21.285132
8000 30.13223
8000 24.527677
8000 23.01387
8000 25.351166
8000 28.768931
8000 32.310529
8000 23.42327
8000 26.515335
8000 27.639841
8000 26.563914
8000 20.422289
8000 20.591262
8000 35.049198
8000 22.666753
8000 21.571795
8000 21.133478
8000 21.177758
8000 28.776946
8000 19.450578
8000 16.834289
8000 22.675206
8000 29.687975
8000 27.972584
8000 34.276136
8000 22.104228
8000 26.703746
8000 19.016365
8000 30.155733
8000 26.047347
8000 20.005962
8000 22.698079
8000 36.759401
8000 16.772592
8000 21.316981
8000 20.12085
8000 29.873668
8000 28.768037
8000 20.13966
8000 35.793703
8000 23.965888
8000 33.518491
8000 26.742077
8000 22.910215
8000 19.913326
8000 33.634709
8000 19.899903
8000 18.423619
8000 14.787677
8000 19.703055
8000 33.099813
8000 26.52322
8000 24.618948
8000 30.85465
8000 31.485861
8000 21.134624
8000 27.262211
8000 35.70253
8000 33.038777
8000 25.146518
8000 35.437223
8000 22.053956
8000 22.837068
8000 18.568586
8000 32.145784
8000 21.360917
8000 21.120525
8000 20.172395
8000 20.890034
8000 26.647073
8000 20.565171
8000 20.702684
8000 21.143125
8000 22.330997
8000 21.047024
8000 22.47863
8000 18.964148
8000 26.13716
8000 18.548742
8000 19.251224
8000 32.882441
8000 26.94279
8000 27.710158
8000 18.030795
8000 20.28255
8000 21.770752
8000 20.375743
8000 28.483967
8000 16.941117
8000 29.063418
8000 34.004178
8000 17.364182
8000 21.408368
8000 27.353608
8000 22.46671
8000 34.691997
8000 31.749511
8000 22.244446
8000 30.111578
8000 29.471912
8000 34.067322
8000 15.864431
8000 25.538001
8000 34.698545
8000 22.682102
8000 21.404107
8000 26.446917
8000 20.355765
8000 20.963981
8000 26.385378
8000 23.518052
8000 31.044293
8000 30.50771
8000 22.226428
8000 23.962852
8000 18.282287
8000 24.39451
8000 20.897872
8000 18.246786
8000 28.714281
8000 32.641085
8000 24.136715
8000 18.246702
8000 23.536474
8000 35.489668
8000 20.441062
8000 33.66377
8000 21.993674
8000 21.231419
8000 21.552248
8000 19.466024
8000 32.05345
8000 23.163989
8000 19.846375
8000 30.248999
8000 24.545792
8000 27.268267
8000 21.82829
8000 18.978471
8000 26.1567
8000 21.308602
8000 17.580526
8000 26.893201
8000 29.679518
8000 30.51273
8000 23.422055
8000 21.972763
8000 20.606569
8000 20.83238
8000 32.541402
8000 19.179179
8000 22.592633
8000 20.754174
8000 18.981389
8000 22.374266
8000 21.031136
8000 17.287347
8000 25.188887
8000 22.741128
8000 24.862891
8000 28.90408
8000 34.959258
8000 19.40935
8000 22.035066
8000 28.850116
8000 23.724098
8000 20.496716
8000 27.42662
8000 22.370307
8000 22.825621
8000 21.663198
8000 26.40427
8000 30.767282
8000 29.351298
8000 23.201568
8000 24.481174
8000 31.513962
8000 21.519915
8000 33.186306
8000 24.59434
8000 31.442044
8000 23.143319
8000 23.517502
8000 22.030511
8000 30.827948
8000 21.003016
8000 23.138354
8000 17.977061
8000 26.57526
8000 32.985656
8000 21.06181
8000 35.036797
8000 21.050827
8000 21.427658
8000 20.488628
8000 35.307146
8000 20.835416
8000 21.347797
8000 20.190839
8000 27.985773
8000 19.591514
8000 18.115563
8000 27.481742
8000 29.060996
8000 24.892121
8000 19.242248
8000 33.323804
8000 33.399391
8000 20.904674
8000 21.437993
8000 23.200026
8000 20.659849
8000 23.777934
8000 23.158622
