Time c_o3COM[3]
3000 30.180513
3000 25.877439
3000 28.965816
3000 22.139847
3000 22.484489
3000 33.833718
3000 36.572408
3000 28.624249
3000 37.361101
3000 28.069224
3000 27.31846
3000 29.089338
3000 22.567699
3000 31.801876
3000 36.691588
3000 32.121347
3000 28.958457
3000 35.892773
3000 33.855557
3000 33.809474
3000 29.398416
3000 29.105795
3000 25.000274
3000 17.906771
3000 27.985692
3000 20.30778
3000 33.39452
3000 33.646991
3000 33.222158
3000 23.677123
3000 33.881021
3000 21.793131
3000 25.088393
3000 25.195729
3000 26.535307
3000 22.494547
3000 26.822606
3000 22.147159
3000 30.993464
3000 31.113786
3000 31.086432
3000 36.101439
3000 29.142179
3000 31.633293
3000 32.604365
3000 34.374287
3000 29.251327
3000 36.848926
3000 30.38316
3000 33.272852
3000 34.010012
3000 27.842918
3000 32.367255
3000 23.598484
3000 35.714639
3000 35.855145
3000 23.880318
3000 34.668411
3000 22.967403
3000 19.880571
3000 34.679924
3000 32.393044
3000 32.259968
3000 28.264298
3000 24.945364
3000 30.295572
3000 34.842948
3000 28.832706
3000 27.496367
3000 20.48092
3000 34.00346
3000 36.979919
3000 20.980948
3000 22.683308
3000 26.543125
3000 29.104431
3000 23.626097
3000 27.266823
3000 31.196607
3000 27.559984
3000 31.61116
3000 30.739671
3000 27.547929
3000 21.428591
3000 28.212551
3000 28.623416
3000 33.979187
3000 33.45528
3000 34.797795
3000 26.876986
3000 33.551434
3000 30.870975
3000 37.998431
3000 33.255216
3000 27.169901
3000 18.726481
3000 24.96592
3000 33.953326
3000 27.02105
3000 28.667412
3000 21.81618
3000 35.011257
3000 34.340871
3000 30.406971
3000 24.747708
3000 21.034503
3000 34.112049
3000 32.404086
3000 32.733106
3000 30.44594
3000 28.197293
3000 36.890292
3000 29.431101
3000 26.012835
3000 27.593061
3000 31.770726
3000 27.014401
3000 31.472777
3000 33.219069
3000 30.752158
3000 31.838179
3000 25.118148
3000 21.870415
3000 25.323699
3000 32.003196
3000 25.538863
3000 29.968378
3000 32.553516
3000 34.438339
3000 35.586098
3000 32.645576
3000 31.471978
3000 18.196861
3000 34.984723
3000 29.018241
3000 21.991695
3000 23.627028
3000 27.164659
3000 21.330927
3000 18.079244
3000 33.769892
3000 31.24185
3000 30.579011
3000 30.865817
3000 28.14701
3000 28.550143
3000 26.368633
3000 28.460175
3000 36.969709
3000 33.881319
3000 30.701038
3000 29.076899
3000 31.871103
3000 20.864124
3000 29.980505
3000 31.222391
3000 27.879081
3000 26.767801
3000 20.765562
3000 31.751109
3000 28.504225
3000 30.759981
3000 32.054136
3000 24.947213
3000 21.247883
3000 35.326474
3000 26.243395
3000 36.59131
3000 32.942602
3000 29.453866
3000 21.860742
3000 37.348284
3000 33.855385
3000 32.414595
3000 24.5603
3000 24.215892
3000 18.842619
3000 31.846845
3000 33.980008
3000 28.826585
3000 34.134976
3000 31.137763
3000 26.475512
3000 25.498226
3000 31.424063
3000 28.890279
3000 32.014146
3000 30.999172
3000 25.795499
3000 29.110488
3000 35.3258
3000 34.017435
3000 19.673824
3000 35.405934
3000 24.959822
3000 26.05338
3000 28.308865
3000 35.618551
3000 37.932735
3000 34.485658
3000 25.702306
3000 31.441663
3000 34.026683
3000 21.557455
3000 20.064967
3000 29.502598
3000 21.58955
3000 22.310476
3000 22.205204
3000 22.200605
3000 33.537287
3000 33.085813
3000 33.954745
3000 27.68088
3000 30.416766
3000 25.377653
3000 29.922688
3000 33.071649
3000 24.625823
3000 31.825441
3000 29.438473
3000 26.321965
3000 29.580449
3000 31.356529
3000 31.661172
3000 37.913988
3000 21.53986
3000 37.952903
3000 26.971276
3000 33.284736
3000 31.87974
3000 33.564926
3000 33.489272
3000 26.193654
3000 29.595404
3000 26.616221
3000 20.13991
3000 30.800478
3000 22.973556
3000 25.008543
3000 29.091261
3000 33.85842
3000 36.742956
3000 31.036604
3000 30.878998
3000 32.379277
3000 21.684835
3000 33.83334
3000 27.736799
3000 33.04373
3000 31.979903
3000 20.350601
3000 39.11897
3000 32.671335
3000 34.913638
3000 19.045471
3000 34.609065
3000 31.281188
3000 29.576177
3000 35.131858
3000 20.143137
3000 28.626517
3000 24.7096
3000 33.521359
3000 27.929513
3000 31.742299
3000 27.700036
3000 32.086007
3000 30.991519
3000 26.379545
3000 31.258416
3000 25.622207
3000 31.364122
3000 27.855314
3000 31.608397
3000 28.943263
3000 29.611324
3000 33.709841
3000 31.010945
3000 26.999832
3000 30.918404
3000 31.112669
3000 23.687881
3000 22.239009
3000 29.377594
3000 27.597122
3000 34.499612
3000 33.995683
3000 34.307908
3000 33.626052
3000 36.051988
3000 26.31055
3000 23.722802
3000 29.712709
3000 25.054284
3000 31.084071
3000 21.102552
3000 33.529016
3000 27.250707
3000 31.523614
3000 29.357766
3000 21.666424
3000 33.995113
3000 28.002564
3000 25.483281
3000 27.259433
3000 25.704351
3000 38.862802
3000 29.239255
3000 31.108845
3000 27.997821
3000 34.862079
3000 29.533818
3000 30.863438
3000 35.572869
3000 32.280807
3000 25.044192
3000 33.490392
3000 33.88968
3000 30.535929
3000 24.959942
3000 21.289471
3000 36.337051
3000 20.851716
3000 33.361451
3000 29.526416
3000 25.416423
3000 27.655151
3000 19.471903
3000 34.200531
3000 34.205932
3000 26.484785
3000 32.772096
3000 30.40345
3000 31.894267
3000 29.92696
3000 30.102694
3000 33.835942
3000 28.765017
3000 26.279555
3000 32.169309
3000 26.967461
3000 31.964579
3000 31.280465
3000 33.892058
3000 29.875375
3000 18.694501
3000 28.598195
3000 33.995955
3000 35.059157
3000 19.142499
3000 29.650998
3000 32.076435
3000 29.570804
3000 29.267406
3000 32.031756
3000 26.523048
3000 32.714364
3000 32.84695
3000 34.348263
3000 30.663124
3000 36.834636
3000 29.586046
3000 22.575187
3000 27.087906
3000 36.561884
3000 34.095004
3000 27.965575
3000 33.105577
3000 30.453656
3000 22.693064
3000 23.476659
3000 22.168909
3000 21.814006
3000 24.401045
3000 24.288651
3000 29.770356
3000 24.033379
3000 20.270446
3000 28.30767
3000 31.304846
3000 27.654128
3000 34.821626
3000 27.203002
3000 33.040124
3000 33.233514
3000 26.399942
3000 26.16072
3000 32.169499
3000 34.354924
3000 29.640515
3000 27.103912
3000 30.569395
3000 23.2351
3000 31.164119
3000 34.094606
3000 33.988429
3000 20.981215
3000 37.168365
3000 28.405433
3000 20.883286
3000 37.491978
3000 26.331824
3000 22.227515
3000 35.242919
3000 36.763373
3000 29.477177
3000 35.377171
3000 35.453636
3000 31.372065
3000 25.583999
3000 29.419226
3000 28.876623
3000 37.210286
3000 32.904643
3000 34.437423
3000 26.064831
3000 28.734256
3000 31.60823
3000 34.056729
3000 24.936126
3000 30.281065
3000 31.98554
3000 25.718993
3000 25.183873
3000 27.924978
3000 31.239929
3000 29.486784
3000 26.699417
3000 26.694772
3000 20.90917
3000 30.651584
3000 33.000108
3000 30.222985
3000 27.015983
3000 24.803461
3000 21.992548
3000 33.239381
3000 26.989812
3000 34.734754
3000 28.569792
3000 29.578297
3000 30.890996
3000 36.103587
3000 21.650711
3000 30.026807
3000 23.612564
3000 22.563206
3000 24.850717
3000 32.482624
3000 33.15307
3000 24.475565
3000 25.232678
3000 34.451722
3000 33.841948
3000 24.258953
3000 27.593933
3000 30.356753
3000 25.117195
3000 25.225739
3000 30.82781
3000 31.333336
3000 20.26078
3000 33.719017
3000 29.984756
3000 21.950369
3000 29.694809
3000 31.539265
3000 30.937963
3000 29.731876
3000 33.683063
3000 35.19764
3000 31.74429
3000 28.464552
3000 26.7679
3000 24.75503
3000 28.507551
3000 34.441388
3000 31.950091
3000 19.209723
3000 22.605807
3000 26.199662
3000 28.583123
3000 23.248259
3000 24.492778
3000 29.869704
3000 31.201789
3000 30.467049
3000 26.18028
3000 26.502361
3000 31.956843
3000 33.658959
3000 27.082445
3000 30.668133
3000 33.145571
3000 30.714366
3000 29.922334
3000 31.871913
3000 28.798361
3000 32.105917
3000 32.165156
3000 29.745828
3000 18.957532
3000 31.583964
3000 36.63364
3000 21.885348
3000 20.637197
3000 37.909784
3000 34.025999
3000 26.014823
3000 28.431402
3000 29.955161
3000 31.612677
3000 27.096056
3000 23.951122
3000 32.370362
3000 25.390674
3000 30.254316
3000 32.031231
3000 21.11668
3000 30.910537
3000 36.856555
3000 33.062526
3000 33.021177
3000 18.893992
3000 28.606602
3000 36.038917
3000 20.909643
3000 33.045445
3000 36.110213
3000 25.308228
3000 27.327295
3000 23.640695
3000 20.249664
3000 34.527785
3000 25.317248
3000 33.44366
3000 35.557102
3000 22.065963
3000 34.356709
3000 25.082186
3000 33.389617
3000 32.315696
3000 30.255646
3000 31.365786
3000 28.78392
3000 19.575226
3000 35.0377
3000 33.075615
3000 24.566733
3000 26.283299
3000 29.212702
3000 31.343688
3000 30.312434
3000 27.606961
3000 29.603039
3000 19.836532
3000 34.771368
3000 29.661668
3000 28.998367
3000 21.32901
3000 20.213964
3000 31.941931
3000 35.531124
3000 33.344871
3000 23.880768
3000 25.488302
3000 31.605774
3000 21.740964
3000 25.600026
3000 32.018808
3000 30.902142
3000 24.89965
3000 30.81119
3000 32.648192
3000 31.683364
3000 31.101697
3000 31.010228
3000 33.697851
3000 30.214274
3000 34.028265
3000 31.749866
3000 30.796813
3000 29.841175
3000 31.952817
3000 32.14231
3000 23.78878
3000 26.804515
3000 29.431698
3000 29.310593
3000 19.41774
3000 37.293485
3000 30.646235
3000 31.722319
3000 19.654412
3000 32.55305
3000 30.631262
3000 31.015154
3000 27.06991
3000 34.1453
3000 26.776073
3000 32.776013
3000 29.202104
3000 30.822136
3000 22.62266
3000 36.104164
3000 20.040816
3000 22.841233
3000 27.847689
3000 25.502469
3000 31.288366
3000 36.176216
3000 28.527574
3000 34.110669
3000 25.513337
3000 30.591084
3000 31.810557
3000 26.621923
3000 26.585527
3000 24.597018
3000 34.860569
3000 31.989819
3000 23.191292
3000 27.261555
3000 32.638503
3000 34.718675
3000 35.083523
3000 22.300566
3000 23.491444
3000 32.655378
3000 34.369865
3000 32.956565
3000 22.601052
3000 29.427381
3000 26.817002
3000 19.633591
3000 30.911664
3000 31.560358
3000 38.043844
3000 26.532606
3000 36.019299
3000 30.570821
3000 36.381141
3000 25.342148
3000 28.71446
3000 37.027034
3000 36.461882
3000 26.697987
3000 33.297182
3000 27.944864
3000 23.831575
3000 31.210752
3000 37.503361
3000 26.714477
3000 22.963874
3000 27.670021
3000 33.314448
3000 33.237208
3000 23.023882
3000 29.497452
3000 29.093894
3000 19.885937
3000 34.738738
3000 26.941102
3000 31.454791
3000 30.817167
3000 28.39749
3000 27.116697
3000 33.299959
3000 21.964642
3000 34.951601
3000 29.398082
3000 37.125733
3000 27.371236
3000 26.191621
3000 28.220887
3000 28.220772
3000 32.064911
3000 35.300427
3000 31.762732
3000 32.334884
3000 32.776513
3000 33.801136
3000 29.718991
3000 21.09858
3000 31.550356
3000 32.835922
3000 35.206642
3000 33.466609
3000 30.970585
3000 40.024492
3000 30.866417
3000 35.655457
3000 32.347931
3000 28.198249
3000 30.303515
3000 25.662873
3000 33.521313
3000 32.509107
3000 23.101327
3000 29.204102
3000 25.613153
3000 29.84479
3000 28.382888
3000 32.481351
3000 33.750249
3000 24.316781
3000 25.671452
3000 25.311628
3000 24.693819
3000 35.051934
3000 27.17349
3000 24.394865
3000 28.283173
3000 28.545831
3000 26.552831
3000 26.77108
3000 24.46423
3000 31.548826
3000 32.150038
3000 35.016558
3000 25.72594
3000 36.471587
3000 22.43543
3000 31.28937
3000 27.827349
3000 18.688386
3000 31.956029
3000 37.246423
3000 35.063755
3000 18.938687
3000 32.812472
3000 33.537578
3000 31.378095
3000 20.462935
3000 28.897555
3000 20.787772
3000 27.446744
3000 29.775847
3000 36.848084
3000 22.899785
3000 23.927599
3000 30.615836
3000 32.356715
3000 29.81002
3000 32.248307
3000 39.742512
3000 31.401902
3000 35.394188
3000 34.92952
3000 31.369676
3000 36.023876
3000 28.216567
3000 37.413319
3000 26.579373
3000 32.036602
3000 23.231965
3000 34.314951
3000 28.348626
3000 30.557063
3000 20.360502
3000 28.876746
3000 21.903712
3000 38.391017
3000 34.190428
3000 32.842705
3000 24.632825
3000 30.562086
3000 25.189615
3000 27.794342
3000 28.739059
3000 21.773547
3000 34.841645
3000 33.952918
3000 31.839378
3000 28.996876
3000 30.709164
3000 27.76478
3000 21.778265
3000 23.8917
3000 26.914811
3000 31.02449
3000 33.883355
3000 33.015308
3000 32.121041
3000 22.751108
3000 28.307445
3000 29.221651
3000 29.919537
3000 28.812729
3000 33.950589
3000 28.40074
3000 35.430323
3000 30.871471
3000 24.327597
3000 23.978491
3000 31.180608
3000 25.869652
3000 27.103122
3000 37.456187
3000 31.568491
3000 30.754492
3000 31.642551
3000 32.509634
3000 26.38962
3000 28.105805
3000 30.349276
3000 23.944832
3000 35.136665
3000 30.020434
3000 25.553184
3000 28.206023
3000 20.444798
3000 34.024308
3000 35.143863
3000 35.576378
3000 35.343597
3000 22.535924
3000 26.63109
3000 32.763733
3000 34.810048
3000 29.649474
3000 25.73857
3000 22.347348
3000 33.504174
3000 23.722935
3000 22.738246
3000 32.480548
3000 26.900541
3000 31.145374
3000 27.127053
3000 31.87582
3000 34.139426
3000 36.406442
3000 30.523585
3000 34.574963
3000 32.15597
3000 32.888579
3000 28.299819
3000 23.0343
3000 33.614579
3000 26.178401
3000 29.715013
3000 33.40213
3000 29.049914
3000 34.476831
3000 22.529798
3000 31.247212
3000 27.656207
3000 27.710253
3000 25.129044
3000 33.533381
3000 30.684738
3000 30.630417
3000 30.478877
3000 30.547117
3000 29.480936
3000 30.53097
3000 24.222669
3000 33.09719
3000 35.147772
3000 32.529208
3000 29.499373
3000 32.429887
3000 31.262807
3000 32.059883
3000 34.198682
3000 31.777926
3000 34.217821
3000 29.928421
3000 31.480611
3000 31.112051
3000 35.139448
3000 32.401954
3000 26.403537
3000 22.418435
3000 30.635206
3000 36.306014
3000 34.447289
3000 35.476503
3000 31.447395
3000 32.618212
3000 20.929992
3000 29.50514
3000 28.357233
3000 29.357538
3000 33.684238
3000 32.327545
3000 30.086151
3000 31.793738
3000 29.430649
3000 34.517023
3000 29.494924
3000 26.474745
3000 25.343609
3000 32.330293
3000 21.745947
3000 33.972212
3000 29.355439
3000 24.128473
3000 34.862205
3000 25.076919
3000 18.745765
3000 34.491057
3000 23.143902
3000 24.799226
3000 25.895763
3000 28.395956
3000 33.555374
3000 36.224254
3000 31.161601
3000 32.428757
3000 22.686366
3000 35.628564
3000 22.306621
3000 21.530948
3000 29.028512
3000 34.674658
3000 29.274956
3000 32.2098
3000 29.363739
3000 32.378407
3000 33.897183
3000 26.987184
3000 28.298469
3000 28.926448
3000 30.415442
3000 26.428197
3000 20.260301
3000 29.209829
3000 29.891518
3000 32.512743
3000 28.63316
3000 26.544223
3000 22.809312
3000 29.165857
3000 25.420928
3000 33.783831
3000 28.136469
3000 28.784887
3000 29.326803
3000 31.802819
3000 24.501212
3000 33.261377
3000 25.191685
3000 37.324097
3000 28.296963
3000 36.364456
3000 33.974596
3000 31.850945
3000 28.594588
3000 27.595124
3000 30.171612
3000 29.716499
3000 34.846766
3000 26.209437
3000 30.204999
3000 27.82103
3000 32.173506
3000 32.676809
3000 28.302449
3000 28.321294
3000 31.305717
3000 30.449913
3000 27.581171
3000 24.158387
3000 31.562902
3000 28.484486
3000 32.604329
3000 30.356245
3000 25.109195
3000 29.723811
3000 18.462471
3000 27.383136
3000 34.870539
3000 35.446268
3000 31.586937
3000 26.869816
3000 32.255442
3000 32.560328
3000 29.785414
3000 31.686146
3000 22.218264
3000 35.989581
3000 21.666523
3000 33.073144
3000 31.872075
3000 27.61354
3000 37.311047
3000 26.632507
3000 30.037119
3000 30.242511
3000 29.035889
3000 28.042694
3000 30.537504
3000 40.708089
3000 31.640741
3000 35.085476
3000 34.375586
3000 28.217504
3000 34.323318
3000 31.173311
3000 21.203698
3000 29.88085
3000 33.318127
3000 24.764875
3000 18.055561
3000 26.970178
3000 31.591794
3000 18.639051
3000 29.250144
3000 31.599109
3000 29.712987
3000 29.313936
3000 27.808813
3000 32.85655
3000 25.417727
3000 20.125419
3000 34.265166
3000 29.663206
3000 30.762777
3000 31.101582
3000 29.539333
3000 22.086483
3000 33.590512
3000 25.88056
3000 31.557229
3000 31.566246
3000 27.043272
3000 22.968435
3000 26.924649
3000 22.502752
3000 24.023554
3000 27.672708
3000 26.792685
3000 33.708764
3000 30.555599
3000 28.113787
3000 31.360216
3000 32.716624
3000 34.164413
3000 26.976916
3000 23.973797
3000 32.484369
3000 32.72939
3000 31.478943
3000 31.205515
3000 33.829886
3000 30.423625
3000 27.292409
3000 31.65708
3000 29.574084
3000 33.22495
3000 33.123469
3000 33.192483
3000 25.375624
3000 26.740926
3000 35.335976
3000 28.801913
3000 33.695876
3000 34.050003
3000 32.571589
3000 28.685944
3000 30.937318
3000 20.509625
3000 24.642823
3000 35.277421
3000 28.094776
3000 23.834785
3000 27.318972
3000 30.545866
3000 24.27459
3000 32.014592
3000 33.463076
3000 20.927994
3000 21.735266
3000 24.658575
3000 24.105247
3000 21.379156
3000 32.679465
3000 29.919203
3000 23.906317
3000 26.21777
3000 33.647454
3000 25.737178
3000 26.140619
3000 32.005312
3000 29.012592
3000 33.543729
3000 28.857063
3000 31.020291
3000 27.805158
3000 20.749932
3000 31.114032
3000 27.237804
3000 30.397946
3000 24.077182
3000 29.949584
3000 33.751904
3000 30.683209
3000 25.500651
3000 34.898799
3000 31.906492
3000 34.43835
3000 22.520313
3000 35.88784
3000 22.979503
3000 28.919965
3000 31.365589
3000 33.020389
3000 31.772764
3000 35.98681
3000 24.961964
3000 21.73927
3000 30.338252
3000 31.999378
3000 24.143362
3000 28.059746
3000 28.536255
3000 32.130877
3000 31.142306
3000 34.943023
3000 19.955551
3000 26.356062
3000 27.465129
3000 26.432654
3000 27.622155
3000 26.649835
3000 24.711819
3000 31.198319
3000 29.63948
3000 30.680081
3000 23.693848
3000 26.282065
3000 33.052821
3000 33.105027
3000 18.942779
3000 30.625795
3000 28.561629
3000 29.10271
3000 21.208575
3000 28.041572
3000 34.412648
3000 31.620543
3000 21.225141
3000 25.8618
3000 26.45789
3000 23.622126
3000 28.543007
3000 24.5818
3000 30.385928
3000 29.981845
3000 36.185037
3000 32.748145
3000 28.255713
3000 22.654914
3000 26.774527
3000 31.460585
3000 34.220488
3000 34.968164
3000 32.476627
3000 26.495328
3000 31.742195
3000 26.029689
3000 31.927467
3000 26.116067
3000 24.031715
3000 20.277242
3000 37.87851
3000 31.359559
3000 33.815544
3000 28.119101
3000 36.691483
3000 20.815857
3000 27.172871
3000 27.168346
3000 29.39314
3000 30.959888
3000 28.728266
3000 27.952267
3000 36.020532
3000 30.896758
3000 35.974082
3000 28.897364
3000 28.934931
3000 27.292903
3000 22.67114
3000 31.636399
3000 27.225205
3000 31.390738
3000 31.949887
3000 27.83083
3000 31.09209
3000 29.391536
3000 23.733628
3000 24.775461
3000 20.522037
3000 30.646403
3000 30.572846
3000 31.132411
3000 32.201963
3000 24.62436
3000 34.043604
3000 26.610622
3000 35.362351
3000 34.337236
3000 34.835143
3000 33.452067
3000 29.998804
3000 32.374025
3000 31.415955
3000 24.799036
3000 27.045836
3000 22.083872
3000 18.760065
3000 30.86911
3000 27.507504
3000 31.547124
3000 23.12069
3000 33.470976
3000 26.177457
3000 33.715746
3000 28.716713
3000 35.65565
3000 31.47663
3000 31.959971
3000 34.876899
3000 26.21014
3000 27.673747
3000 34.818455
3000 27.885818
3000 30.918021
3000 34.448029
3000 22.176305
3000 33.101548
3000 18.339476
3000 27.493041
3000 32.958136
3000 35.219115
3000 29.880197
3000 33.720955
3000 30.690958
3000 30.519084
3000 30.961907
3000 28.710938
3000 34.83299
3000 27.8067
3000 26.511261
3000 30.425459
3000 29.556553
3000 28.516386
3000 23.841588
3000 23.447588
3000 32.928822
3000 30.024452
3000 33.535635
3000 28.97359
3000 32.199806
3000 28.161095
3000 22.356701
3000 28.497956
3000 31.82194
3000 30.643987
3000 19.771533
3000 38.319065
3000 24.71609
3000 31.288505
3000 29.082487
3000 31.459924
3000 31.419624
3000 24.192159
3000 18.608235
3000 25.732314
3000 30.126118
