Time c_o3COM[3]
26000 63.982825
26000 21.273376
26000 20.23407
26000 17.754812
26000 19.453125
26000 69.481168
26000 76.424518
26000 21.65823
26000 19.61974
26000 20.301712
26000 26.173799
26000 80.003199
26000 21.157758
26000 33.786185
26000 56.243686
26000 19.552564
26000 22.166692
26000 21.440853
26000 20.293146
26000 24.036788
26000 20.548079
26000 16.958085
26000 79.104573
26000 56.106673
26000 18.867157
26000 22.35133
26000 89.272544
26000 30.70281
26000 21.69241
26000 65.897475
26000 17.95835
26000 35.611424
26000 35.622721
26000 20.326642
26000 29.984963
26000 17.816587
26000 22.891677
26000 20.654174
26000 19.863097
26000 30.297436
26000 19.228458
26000 46.532021
26000 18.215373
26000 29.959078
26000 28.474568
26000 21.930787
26000 19.213975
26000 18.860487
26000 18.78279
26000 68.740431
26000 19.405523
26000 19.216193
26000 50.380744
26000 31.15176
26000 77.606524
26000 21.039575
26000 49.19402
26000 19.418907
26000 19.930382
26000 18.890167
26000 29.059967
26000 29.396469
26000 18.109
26000 20.861431
26000 16.957336
26000 20.643374
26000 18.930945
26000 91.434119
26000 18.372205
26000 48.67696
26000 20.853612
26000 21.933239
26000 19.950975
26000 20.61803
26000 60.455255
26000 49.889903
26000 21.427394
26000 18.241438
26000 23.925412
26000 17.65322
26000 21.044439
26000 18.650272
26000 20.531858
26000 21.626879
26000 23.252941
26000 20.184784
26000 23.516979
26000 18.253053
26000 18.833085
26000 20.711611
26000 24.979488
26000 79.42648
26000 21.784638
26000 31.83548
26000 30.065779
26000 27.726242
26000 35.078799
26000 53.61731
26000 26.743655
26000 21.744326
26000 63.420888
26000 17.197676
26000 26.25178
26000 19.999616
26000 19.223086
26000 31.601074
26000 18.27713
26000 58.580023
26000 19.653779
26000 19.783398
26000 34.131113
26000 31.12242
26000 22.713249
26000 47.124532
26000 19.474041
26000 62.890515
26000 20.313596
26000 21.588524
26000 65.447709
26000 30.11127
26000 19.213428
26000 26.976348
26000 36.96327
26000 21.365482
26000 20.563689
26000 43.659461
26000 20.082854
26000 18.890166
26000 42.783435
26000 19.797865
26000 91.781079
26000 34.33706
26000 76.360794
26000 19.182145
26000 18.917798
26000 21.850187
26000 19.574057
26000 34.103665
26000 44.213907
26000 78.534736
26000 51.911909
26000 21.211817
26000 17.573619
26000 19.964318
26000 21.299038
26000 20.859327
26000 19.301508
26000 21.077633
26000 19.766198
26000 19.260435
26000 19.450796
26000 58.874515
26000 56.905524
26000 58.710872
26000 33.407268
26000 20.287034
26000 28.098662
26000 21.32667
26000 19.902612
26000 22.000065
26000 19.652765
26000 57.055854
26000 23.412799
26000 19.910607
26000 19.516461
26000 17.976477
26000 21.487268
26000 34.503402
26000 39.024837
26000 18.532473
26000 25.900495
26000 31.315827
26000 40.814562
26000 42.806714
26000 20.293877
26000 20.110107
26000 52.273247
26000 49.791945
26000 56.181423
26000 20.331663
26000 19.990278
26000 21.154609
26000 22.107911
26000 18.55977
26000 18.093483
26000 31.782687
26000 66.641524
26000 20.620238
26000 19.377461
26000 19.699683
26000 92.621931
26000 17.555031
26000 22.468145
26000 18.832653
26000 22.117927
26000 19.768853
26000 21.52368
26000 25.60295
26000 19.30249
26000 61.20746
26000 20.201215
26000 33.728162
26000 47.594945
26000 91.562334
26000 22.863023
26000 19.949657
26000 20.969149
26000 20.502936
26000 20.902975
26000 22.798146
26000 21.185083
26000 24.488408
26000 35.79124
26000 54.573813
26000 23.755491
26000 66.683353
26000 80.016163
26000 29.778931
26000 27.891135
26000 20.277826
26000 39.747121
26000 92.974453
26000 19.000348
26000 31.977716
26000 31.326641
26000 18.479583
26000 22.831368
26000 23.562692
26000 28.656594
26000 22.257093
26000 19.719348
26000 17.947028
26000 26.453302
26000 19.6104
26000 15.912665
26000 19.549577
26000 19.782583
26000 16.790477
26000 20.736967
26000 21.593385
26000 17.776395
26000 18.879421
26000 57.258123
26000 20.776277
26000 20.504214
26000 17.605242
26000 17.053048
26000 20.616862
26000 30.296909
26000 21.625282
26000 20.219001
26000 18.649076
26000 22.695116
26000 20.883291
26000 36.187487
26000 18.415282
26000 19.589057
26000 30.245126
26000 21.856468
26000 19.444104
26000 87.6829
26000 79.554897
26000 26.516074
26000 17.552908
26000 22.365509
26000 21.285795
26000 28.896129
26000 20.095054
26000 17.135083
26000 70.186682
26000 29.523644
26000 26.654421
26000 22.306909
26000 37.251396
26000 21.235347
26000 23.554033
26000 18.77936
26000 18.261749
26000 18.149047
26000 31.541277
26000 21.434976
26000 23.618326
26000 24.617356
26000 89.771313
26000 29.137958
26000 28.796762
26000 17.359396
26000 69.46725
26000 21.15962
26000 19.522916
26000 18.225343
26000 70.110813
26000 20.563453
26000 23.130329
26000 90.564748
26000 20.413209
26000 20.275179
26000 20.883613
26000 31.369234
26000 23.491487
26000 21.033637
26000 21.024387
26000 92.326079
26000 50.149212
26000 22.000323
26000 18.447944
26000 32.714571
26000 20.001943
26000 21.748365
26000 53.61114
26000 21.068009
26000 18.891217
26000 18.921775
26000 15.717971
26000 20.360824
26000 23.401059
26000 26.636693
26000 18.319713
26000 24.509365
26000 44.018265
26000 20.496225
26000 19.155824
26000 21.050533
26000 30.942059
26000 21.01343
26000 19.382099
26000 20.165591
26000 19.919403
26000 67.138212
26000 20.942839
26000 83.295342
26000 42.42375
26000 21.361198
26000 24.741553
26000 35.47632
26000 91.503226
26000 20.659225
26000 21.892059
26000 21.364766
26000 19.378256
26000 45.069709
26000 31.230569
26000 20.143518
26000 50.550398
26000 52.434039
26000 20.14247
26000 21.453382
26000 21.334411
26000 22.681174
26000 21.391883
26000 28.508701
26000 92.657814
26000 18.812307
26000 33.712679
26000 24.677738
26000 33.488055
26000 39.439052
26000 21.310052
26000 37.731049
26000 21.982791
26000 21.360086
26000 34.316682
26000 92.574058
26000 72.582449
26000 22.761241
26000 21.737276
26000 91.569104
26000 18.015167
26000 20.730274
26000 15.662036
26000 21.011026
26000 18.853109
26000 22.772734
26000 24.607038
26000 88.572972
26000 19.016008
26000 54.889961
26000 20.873856
26000 17.293546
26000 45.358669
26000 19.631862
26000 19.317153
26000 19.610797
26000 38.293511
26000 20.872194
26000 86.147552
26000 19.529146
26000 20.929175
26000 23.879309
26000 50.869961
26000 21.07934
26000 76.622877
26000 82.343814
26000 22.511681
26000 17.512391
26000 22.463113
26000 42.281443
26000 18.955387
26000 23.425134
26000 39.200021
26000 20.887961
26000 22.346326
26000 21.196837
26000 19.584178
26000 37.61444
26000 83.752244
26000 72.322257
26000 20.440696
26000 29.843568
26000 22.795889
26000 43.962165
26000 41.552235
26000 19.998663
26000 32.442339
26000 20.878844
26000 21.015469
26000 30.764227
26000 45.050595
26000 34.753816
26000 78.446032
26000 20.199734
26000 19.21046
26000 20.256085
26000 18.235812
26000 19.517635
26000 21.823378
26000 20.072402
26000 53.750944
26000 46.735204
26000 40.280185
26000 37.185604
26000 22.09248
26000 55.702786
26000 64.366911
26000 20.758128
26000 18.71059
26000 44.358078
26000 24.132564
26000 19.001536
26000 19.718604
26000 20.664169
26000 20.903618
26000 21.02323
26000 21.767378
26000 22.192054
26000 21.775602
26000 19.992806
26000 17.921771
26000 16.807277
26000 22.757569
26000 42.735805
26000 18.510275
26000 30.547454
26000 21.218685
26000 58.987476
26000 21.292848
26000 33.48545
26000 18.405514
26000 19.733823
26000 46.680816
26000 25.765366
26000 17.706162
26000 17.507813
26000 78.231624
26000 33.630984
26000 18.59878
26000 18.602719
26000 73.407265
26000 21.240646
26000 23.729594
26000 38.893946
26000 19.141874
26000 18.966171
26000 35.649089
26000 19.688111
26000 18.592475
26000 46.311825
26000 32.28626
26000 19.300732
26000 20.580651
26000 30.634891
26000 19.655918
26000 70.71391
26000 19.231575
26000 28.236485
26000 18.664783
26000 31.347656
26000 18.193282
26000 18.368272
26000 18.831378
26000 19.80595
26000 60.248927
26000 28.797098
26000 34.102277
26000 82.521387
26000 36.098593
26000 59.179918
26000 27.493512
26000 21.07751
26000 31.76376
26000 22.083852
26000 18.447849
26000 35.644891
26000 20.652498
26000 38.578403
26000 17.750169
26000 31.200581
26000 20.00709
26000 21.417666
26000 68.149299
26000 41.684136
26000 91.744769
26000 20.495825
26000 46.686992
26000 25.796662
26000 22.281404
26000 22.70079
26000 20.829515
26000 20.294235
26000 90.855768
26000 20.213097
26000 21.774397
26000 70.87693
26000 18.575643
26000 23.722698
26000 20.974202
26000 20.525084
26000 19.730853
26000 17.722947
26000 21.490183
26000 20.716183
26000 21.096566
26000 14.465325
26000 21.496881
26000 17.182317
26000 31.932166
26000 19.884884
26000 40.055316
26000 22.243619
26000 21.053212
26000 32.652074
26000 68.029316
26000 16.5189
26000 19.812797
26000 47.438006
26000 17.866152
26000 20.577639
26000 21.381507
26000 67.950619
26000 24.84468
26000 19.309281
26000 86.35826
26000 20.12177
26000 24.693283
26000 18.86901
26000 27.249728
26000 53.209959
26000 21.949152
26000 21.327832
26000 16.527653
26000 19.68212
26000 31.813363
26000 50.064415
26000 19.117219
26000 19.584923
26000 42.830249
26000 20.203846
26000 18.968743
26000 47.54795
26000 21.733925
26000 58.520081
26000 31.999379
26000 18.680905
26000 18.388883
26000 21.637438
26000 17.954513
26000 20.835394
26000 41.261994
26000 33.869748
26000 21.235997
26000 22.460642
26000 21.72899
26000 28.982501
26000 22.497522
26000 17.131809
26000 18.769126
26000 21.191649
26000 19.266123
26000 17.656292
26000 19.159144
26000 33.368398
26000 91.223738
26000 21.170595
26000 21.117923
26000 44.701888
26000 21.024163
26000 28.616865
26000 21.142004
26000 23.969938
26000 19.781054
26000 19.395512
26000 48.689372
26000 30.161407
26000 71.056793
26000 56.493842
26000 23.390772
26000 21.817779
26000 20.283068
26000 19.141104
26000 19.503056
26000 23.025196
26000 89.236792
26000 29.252208
26000 19.65686
26000 20.041421
26000 35.433777
26000 18.572098
26000 30.266634
26000 28.381969
26000 16.869307
26000 19.261028
26000 21.871366
26000 22.868011
26000 22.860874
26000 89.272267
26000 71.477255
26000 78.47721
26000 52.389186
26000 26.64285
26000 20.438613
26000 85.557101
26000 44.830683
26000 19.916474
26000 20.854128
26000 22.658561
26000 42.338876
26000 56.303781
26000 21.801486
26000 19.736192
26000 23.618075
26000 22.382174
26000 20.851551
26000 27.243184
26000 19.800748
26000 20.145066
26000 22.303725
26000 17.878473
26000 19.161878
26000 19.822524
26000 21.185647
26000 67.931006
26000 19.15656
26000 22.125897
26000 20.592295
26000 19.648158
26000 48.842676
26000 61.196949
26000 30.527189
26000 19.814134
26000 60.332575
26000 71.346347
26000 18.930801
26000 20.77876
26000 17.965192
26000 19.758587
26000 18.095172
26000 20.727751
26000 23.81146
26000 25.319765
26000 31.367747
26000 19.607683
26000 19.258265
26000 21.330404
26000 19.7084
26000 18.31472
26000 36.16566
26000 19.720364
26000 35.708831
26000 21.953181
26000 70.178807
26000 61.327977
26000 23.053353
26000 19.61566
26000 28.169431
26000 63.689445
26000 23.357736
26000 57.907214
26000 86.671577
26000 19.829582
26000 20.716627
26000 23.463223
26000 37.292834
26000 27.439545
26000 19.630593
26000 22.512364
26000 28.009246
26000 21.243173
26000 19.684003
26000 18.808053
26000 22.763782
26000 19.778936
26000 22.810134
26000 17.991687
26000 20.111055
26000 46.537154
26000 18.790316
26000 20.185007
26000 29.13038
26000 21.671568
26000 20.961152
26000 24.77705
26000 24.773734
26000 34.226582
26000 25.209567
26000 23.45616
26000 93.693568
26000 21.811523
26000 21.346749
26000 22.995448
26000 20.218832
26000 55.063519
26000 21.177694
26000 18.52071
26000 26.724112
26000 73.860748
26000 60.816466
26000 22.875475
26000 46.53092
26000 19.380641
26000 20.057102
26000 19.876549
26000 20.605412
26000 20.576872
26000 17.491856
26000 31.530123
26000 18.840044
26000 50.56838
26000 80.619312
26000 22.888637
26000 20.765238
26000 30.058163
26000 51.730934
26000 18.744068
26000 21.653609
26000 31.446434
26000 17.829941
26000 29.453731
26000 20.380138
26000 18.409615
26000 23.31661
26000 27.677862
26000 23.93706
26000 57.983975
26000 21.603119
26000 26.386549
26000 20.818687
26000 16.440382
26000 26.738139
26000 19.455276
26000 74.40032
26000 18.864521
26000 45.096013
26000 30.412559
26000 20.735028
26000 19.467519
26000 19.35559
26000 87.869479
26000 19.768021
26000 23.097552
26000 20.578528
26000 17.828472
26000 19.284864
26000 31.779748
26000 19.947874
26000 21.963517
26000 21.454526
26000 18.687773
26000 17.614729
26000 33.038542
26000 18.45944
26000 33.76658
26000 18.289002
26000 30.926331
26000 22.466922
26000 35.137071
26000 36.481313
26000 30.623776
26000 21.400405
26000 18.798488
26000 31.137844
26000 32.514752
26000 22.044346
26000 28.812426
26000 20.475177
26000 31.469259
26000 18.701603
26000 21.876035
26000 18.593975
26000 18.849933
26000 25.235428
26000 59.198794
26000 21.432628
26000 18.470127
26000 26.131487
26000 20.029343
26000 19.628502
26000 18.872934
26000 22.360434
26000 39.937966
26000 31.119624
26000 79.143692
26000 17.843147
26000 40.044338
26000 18.781861
26000 65.046096
26000 25.596199
26000 19.780788
26000 20.081504
26000 19.660327
26000 19.845534
26000 67.234663
26000 34.531756
26000 31.986248
26000 21.479049
26000 20.612768
26000 28.365666
26000 19.503025
26000 46.457447
26000 19.857511
26000 59.854612
26000 21.429563
26000 18.098185
26000 20.813711
26000 21.584876
26000 22.136082
26000 37.083879
26000 20.31764
26000 89.122968
26000 25.949632
26000 20.112103
26000 19.660389
26000 20.785803
26000 64.376512
26000 19.1911
26000 22.758053
26000 19.72658
26000 24.435667
26000 21.35893
26000 18.789299
26000 21.543702
26000 18.425789
26000 19.01879
26000 28.365552
26000 20.036932
26000 37.613222
26000 22.170863
26000 24.593156
26000 33.26301
26000 31.445485
26000 20.395714
26000 20.135317
26000 22.125417
26000 34.916672
26000 23.947508
26000 46.772311
26000 50.053611
26000 71.31622
26000 21.462508
26000 23.251239
26000 26.35448
26000 33.186085
26000 18.428346
26000 39.484393
26000 47.088948
26000 60.161851
26000 88.239697
26000 16.785769
26000 18.833337
26000 22.799435
26000 18.175865
26000 18.395367
26000 21.558705
26000 19.980435
26000 20.472951
26000 19.292207
26000 18.136033
26000 33.637114
26000 19.465096
26000 25.871658
26000 23.336418
26000 25.955263
26000 49.292888
26000 43.120809
26000 21.603292
26000 40.278403
26000 53.673231
26000 61.246516
26000 52.552623
26000 72.273543
26000 29.21573
26000 21.922599
26000 53.98234
26000 20.295198
26000 33.532968
26000 18.257512
26000 18.072421
26000 20.640983
26000 21.542887
26000 31.632171
26000 19.516584
26000 24.396627
26000 19.680438
26000 20.75264
26000 21.341992
26000 26.658866
26000 20.441459
26000 66.063898
26000 28.178924
26000 21.118489
26000 22.177969
26000 22.232102
26000 21.051931
26000 20.496388
26000 19.52309
26000 19.067009
26000 19.678617
26000 17.968642
26000 20.769153
26000 43.248692
26000 19.08875
26000 33.132665
26000 21.118432
26000 21.143891
26000 22.373286
26000 20.819995
26000 19.115325
26000 27.349579
26000 20.807753
26000 19.173246
26000 57.169813
26000 21.290351
26000 19.488483
26000 45.732496
26000 22.2639
26000 20.864432
26000 20.834808
26000 26.799908
26000 23.69856
26000 22.331811
26000 24.711123
26000 21.227817
26000 17.828517
26000 21.230234
26000 38.277508
26000 21.670361
26000 41.729073
26000 79.041946
26000 40.09524
26000 94.128129
26000 20.868666
26000 23.23267
26000 20.448484
26000 28.932298
26000 38.596477
26000 20.778733
26000 21.322627
26000 19.293198
26000 19.755804
26000 23.711189
26000 16.562238
26000 20.990043
26000 16.923582
26000 35.868439
26000 19.398231
26000 57.411092
26000 35.209112
26000 30.898157
26000 41.511286
26000 21.293519
26000 19.223686
26000 21.058643
26000 50.336964
26000 34.31619
26000 19.129767
26000 18.922404
26000 20.020387
26000 65.60167
26000 74.882591
26000 20.476359
26000 20.865792
26000 19.176726
26000 77.593716
26000 22.099117
26000 19.781789
26000 32.024254
26000 41.870959
26000 18.300674
26000 41.875404
26000 90.238978
26000 19.911353
26000 26.126007
26000 19.00663
26000 21.777275
26000 20.80168
26000 15.606999
26000 26.992572
26000 18.948144
26000 19.48186
26000 27.767527
26000 23.170221
26000 24.086883
26000 20.948783
26000 40.234983
26000 23.061593
26000 28.322007
26000 51.387098
26000 41.232575
26000 25.821248
26000 19.806227
26000 67.232951
26000 27.892965
26000 30.550581
26000 18.373412
26000 19.4959
26000 20.650146
26000 21.453359
26000 20.851933
26000 19.378803
26000 23.50419
26000 32.153141
26000 24.155118
26000 23.010325
26000 21.118538
26000 21.146761
26000 17.182472
26000 48.673956
26000 82.077305
26000 21.304247
26000 19.897755
26000 20.333227
26000 19.722203
26000 20.773402
26000 20.071941
26000 18.316903
26000 38.60073
26000 35.45983
26000 23.609052
26000 19.429243
26000 32.317571
26000 18.624524
26000 18.35344
26000 27.039261
26000 31.268146
26000 19.361662
26000 22.951309
26000 22.780427
26000 17.845377
26000 16.08582
26000 18.10053
26000 19.595355
26000 33.952537
26000 20.278403
26000 19.0071
26000 26.34564
26000 20.122514
26000 51.628583
26000 25.771605
26000 29.865791
26000 19.543159
26000 58.452287
26000 19.242884
26000 23.559528
26000 19.092543
26000 19.668203
26000 18.386396
26000 17.068627
26000 32.957674
26000 21.538438
26000 24.134508
26000 19.786382
26000 31.265189
26000 23.355101
26000 17.70858
26000 31.223039
