Time c_o3COM[3]
16000 21.371381
16000 36.364497
16000 20.671511
16000 17.924548
16000 20.666142
16000 21.955068
16000 22.09288
16000 21.687186
16000 20.464629
16000 36.382205
16000 33.322646
16000 24.348512
16000 19.558262
16000 54.640013
16000 26.506877
16000 21.225693
16000 27.018695
16000 22.006403
16000 36.216622
16000 21.047369
16000 20.597869
16000 33.054413
16000 21.99093
16000 19.695262
16000 19.057581
16000 19.254712
16000 33.336092
16000 23.025357
16000 32.76717
16000 19.99866
16000 32.924661
16000 20.059541
16000 18.737337
16000 19.111042
16000 19.158107
16000 21.733565
16000 24.656278
16000 28.854125
16000 22.378512
16000 27.033097
16000 30.260205
16000 53.299941
16000 18.66754
16000 24.902283
16000 21.005919
16000 22.836786
16000 21.646326
16000 22.291214
16000 22.28585
16000 19.0679
16000 20.708532
16000 18.037653
16000 22.307521
16000 23.588394
16000 64.58175
16000 20.9309
16000 25.49618
16000 17.855898
16000 20.525961
16000 25.046464
16000 19.395264
16000 33.6793
16000 35.703469
16000 20.527052
16000 17.742638
16000 22.284013
16000 18.540649
16000 20.830141
16000 19.536306
16000 21.268574
16000 24.149942
16000 30.832438
16000 19.965846
16000 21.952132
16000 16.444715
16000 20.945988
16000 24.279607
16000 21.127284
16000 61.808652
16000 19.631077
16000 33.242122
16000 33.21898
16000 31.413489
16000 35.703525
16000 35.855437
16000 21.781735
16000 19.640468
16000 20.419093
16000 20.62702
16000 20.301274
16000 19.032974
16000 23.386986
16000 24.055948
16000 21.061589
16000 42.942543
16000 19.441787
16000 17.89545
16000 34.086388
16000 32.879957
16000 20.679209
16000 28.733281
16000 19.266797
16000 27.227458
16000 19.48048
16000 27.384203
16000 44.272721
16000 23.309087
16000 16.187492
16000 21.326523
16000 37.459822
16000 19.923204
16000 18.450226
16000 31.791561
16000 17.157923
16000 19.240953
16000 19.680232
16000 18.798908
16000 55.566063
16000 34.661886
16000 26.431125
16000 23.413773
16000 22.348089
16000 21.126144
16000 20.132747
16000 35.919733
16000 24.749325
16000 48.328019
16000 22.421926
16000 21.903909
16000 20.048762
16000 21.657423
16000 29.685454
16000 21.119126
16000 19.672052
16000 23.734608
16000 20.262909
16000 22.500866
16000 26.330061
16000 21.290521
16000 30.017895
16000 19.147746
16000 34.484519
16000 21.657042
16000 23.799492
16000 29.685323
16000 24.261831
16000 21.82277
16000 22.970805
16000 23.696781
16000 20.951912
16000 18.037378
16000 17.921
16000 17.97414
16000 21.857146
16000 35.654487
16000 25.622309
16000 18.684954
16000 18.586287
16000 33.303548
16000 23.415523
16000 19.625791
16000 20.059265
16000 22.797884
16000 37.961853
16000 34.964873
16000 39.537707
16000 29.823648
16000 22.612992
16000 22.319912
16000 21.104728
16000 17.91157
16000 21.040289
16000 34.052501
16000 42.087256
16000 20.305459
16000 20.731768
16000 18.524767
16000 49.922242
16000 21.400514
16000 21.194338
16000 19.871522
16000 19.573654
16000 18.435731
16000 20.595489
16000 21.829303
16000 18.017132
16000 24.885903
16000 22.812974
16000 18.759755
16000 23.143549
16000 58.346426
16000 20.641104
16000 25.590619
16000 20.233428
16000 21.024706
16000 21.210006
16000 27.095935
16000 29.594216
16000 21.042662
16000 31.740971
16000 38.894675
16000 19.290571
16000 44.592211
16000 24.040831
16000 17.764843
16000 30.505734
16000 22.085345
16000 20.640146
16000 67.680145
16000 20.588643
16000 20.293111
16000 32.12128
16000 17.320241
16000 19.890145
16000 19.245928
16000 32.275925
16000 27.118739
16000 18.554809
16000 18.176144
16000 30.239604
16000 17.343378
16000 19.629471
16000 22.113997
16000 27.157382
16000 28.413688
16000 19.848539
16000 20.634848
16000 21.805445
16000 21.332838
16000 19.968219
16000 20.74807
16000 21.501578
16000 19.914121
16000 17.210766
16000 21.650477
16000 25.408907
16000 21.108785
16000 19.717721
16000 21.332069
16000 18.953001
16000 20.693551
16000 36.136732
16000 19.84419
16000 20.863483
16000 22.059307
16000 26.315623
16000 20.698005
16000 46.370789
16000 47.760572
16000 19.862328
16000 20.16755
16000 21.198273
16000 18.723256
16000 31.948112
16000 20.477815
16000 21.042368
16000 40.825859
16000 31.520219
16000 19.8523
16000 21.997164
16000 37.439012
16000 20.23343
16000 19.108755
16000 16.930771
16000 22.677282
16000 19.414947
16000 32.854845
16000 19.244073
16000 19.56101
16000 21.131099
16000 50.67674
16000 32.182563
16000 23.348513
16000 18.061037
16000 29.344035
16000 28.76501
16000 22.947051
16000 15.940923
16000 49.6592
16000 20.371592
16000 30.760774
16000 60.964012
16000 19.065147
16000 20.027179
16000 25.642048
16000 18.179454
16000 26.663533
16000 19.961215
16000 22.652534
16000 58.888521
16000 24.65152
16000 31.14301
16000 18.815113
16000 34.746052
16000 21.047247
16000 19.892049
16000 21.128972
16000 26.356137
16000 21.462141
16000 19.482845
16000 20.519952
16000 19.618455
16000 30.53163
16000 19.119523
16000 22.714423
16000 29.55943
16000 24.714345
16000 18.096125
16000 21.148562
16000 25.347853
16000 26.12783
16000 20.522854
16000 22.131127
16000 19.995615
16000 18.460268
16000 35.786924
16000 20.141424
16000 37.476187
16000 30.457491
16000 22.574239
16000 29.920872
16000 19.889377
16000 82.714646
16000 20.740197
16000 19.027551
16000 23.375917
16000 19.685068
16000 21.274983
16000 30.624314
16000 19.832375
16000 23.732139
16000 34.509354
16000 27.394089
16000 21.599647
16000 31.436995
16000 19.41947
16000 20.022305
16000 31.039616
16000 70.170255
16000 20.683801
16000 33.766497
16000 22.813292
16000 22.514028
16000 21.336994
16000 23.915319
16000 19.413273
16000 18.994456
16000 18.922617
16000 28.129506
16000 54.906933
16000 25.158798
16000 18.838303
16000 19.256908
16000 68.754962
16000 20.50004
16000 19.236201
16000 18.279704
16000 19.401434
16000 21.537793
16000 30.579078
16000 26.817092
16000 63.453802
16000 18.394139
16000 20.580168
16000 20.819294
16000 25.881443
16000 29.322413
16000 22.115452
16000 21.622158
16000 20.900223
16000 25.115573
16000 21.587768
16000 46.101874
16000 21.651844
16000 20.04302
16000 25.606974
16000 19.245444
16000 22.548307
16000 44.211859
16000 50.424553
16000 21.127253
16000 26.526093
16000 29.457507
16000 27.929529
16000 20.900603
16000 19.364533
16000 39.507496
16000 19.580588
16000 30.475585
16000 23.14755
16000 17.291194
16000 26.00664
16000 37.453136
16000 46.725494
16000 20.405467
16000 23.13925
16000 20.644254
16000 26.071534
16000 22.78463
16000 14.666658
16000 20.665346
16000 19.077471
16000 27.753237
16000 33.605411
16000 21.864902
16000 35.217874
16000 67.606733
16000 21.099156
16000 17.527122
16000 19.219711
16000 21.505928
16000 27.699202
16000 19.688597
16000 21.526789
16000 34.829389
16000 27.059956
16000 23.11708
16000 22.200983
16000 20.736075
16000 19.350032
16000 21.260881
16000 18.248681
16000 18.496598
16000 22.077015
16000 22.389032
16000 22.723253
16000 22.439188
16000 23.138244
16000 19.600269
16000 18.572716
16000 21.550765
16000 18.973647
16000 19.981533
16000 16.823529
16000 19.93927
16000 18.11345
16000 22.261443
16000 26.263631
16000 29.162316
16000 19.924244
16000 21.411032
16000 39.739307
16000 20.87993
16000 26.558602
16000 20.086142
16000 18.799819
16000 27.248183
16000 32.338115
16000 18.833704
16000 21.761237
16000 47.106269
16000 26.936602
16000 19.033217
16000 21.167936
16000 27.684711
16000 21.070214
16000 20.174212
16000 32.678421
16000 20.859123
16000 18.373046
16000 27.548657
16000 19.853764
16000 20.429582
16000 23.118623
16000 32.806643
16000 20.988265
16000 22.465304
16000 21.280033
16000 20.00132
16000 39.864795
16000 21.113724
16000 32.485554
16000 19.756895
16000 20.482568
16000 19.450618
16000 18.650884
16000 19.512331
16000 24.164879
16000 30.779798
16000 31.642926
16000 34.833685
16000 65.255673
16000 30.366263
16000 21.684391
16000 19.612428
16000 18.725735
16000 23.736349
16000 19.452947
16000 26.531987
16000 21.140676
16000 26.199999
16000 23.324691
16000 17.159963
16000 33.443471
16000 21.12036
16000 21.485916
16000 47.946048
16000 21.055754
16000 59.280467
16000 17.682705
16000 29.518561
16000 30.878247
16000 22.008945
16000 18.644065
16000 26.365195
16000 19.861341
16000 60.533369
16000 22.174296
16000 19.018131
16000 43.635029
16000 20.243561
16000 21.158534
16000 25.691635
16000 21.415347
16000 23.204222
16000 22.215202
16000 20.440064
16000 19.760169
16000 20.196155
16000 17.6514
16000 19.520454
16000 20.579194
16000 27.510495
16000 29.685202
16000 23.63199
16000 21.669036
16000 20.027443
16000 32.991448
16000 47.731825
16000 16.521418
16000 21.740671
16000 30.896616
16000 27.435779
16000 19.861293
16000 21.38967
16000 42.913057
16000 29.666493
16000 20.578942
16000 35.898839
16000 19.653532
16000 19.980982
16000 21.933185
16000 19.882353
16000 17.574854
16000 28.592084
16000 26.415395
16000 16.715914
16000 18.284408
16000 18.450068
16000 20.071712
16000 19.393449
16000 20.132192
16000 28.097048
16000 18.501001
16000 18.010167
16000 18.734267
16000 19.798271
16000 31.913514
16000 33.081837
16000 23.462602
16000 18.692664
16000 20.77624
16000 21.653366
16000 22.132045
16000 27.59658
16000 34.144776
16000 22.750862
16000 18.970644
16000 22.048614
16000 25.731097
16000 21.918888
16000 18.182783
16000 18.812152
16000 19.323609
16000 21.178709
16000 20.960762
16000 23.523647
16000 18.970917
16000 34.517141
16000 20.007304
16000 27.503344
16000 28.13548
16000 20.629232
16000 31.799644
16000 21.358467
16000 32.471517
16000 18.790321
16000 18.965677
16000 19.830065
16000 21.463467
16000 42.381808
16000 36.31936
16000 20.617905
16000 21.889279
16000 21.570671
16000 28.558506
16000 20.024758
16000 16.018243
16000 53.403689
16000 20.707352
16000 24.197142
16000 22.152027
16000 37.031784
16000 28.748148
16000 18.824726
16000 30.963405
16000 17.8021
16000 22.261658
16000 29.912857
16000 21.664998
16000 19.935392
16000 32.831524
16000 31.512726
16000 37.634574
16000 41.962089
16000 24.337386
16000 20.432128
16000 36.280019
16000 29.202408
16000 21.054816
16000 21.656798
16000 19.746457
16000 25.149783
16000 42.069979
16000 21.099623
16000 21.816828
16000 24.219589
16000 21.562562
16000 20.561047
16000 18.710431
16000 26.245738
16000 16.965859
16000 22.660476
16000 22.764149
16000 22.647838
16000 18.581864
16000 22.047629
16000 37.463017
16000 17.705984
16000 20.75849
16000 18.950012
16000 22.513067
16000 26.245908
16000 41.965439
16000 32.064228
16000 19.426751
16000 27.593156
16000 47.02381
16000 22.790847
16000 21.137013
16000 19.222259
16000 26.448081
16000 25.687592
16000 23.753196
16000 24.615966
16000 21.549007
16000 32.850898
16000 19.692777
16000 21.909509
16000 14.966073
16000 21.743181
16000 20.460427
16000 37.597867
16000 18.264106
16000 35.628697
16000 18.997034
16000 33.592331
16000 21.688632
16000 20.309959
16000 18.288721
16000 28.94423
16000 31.607647
16000 22.588545
16000 34.211615
16000 53.51649
16000 18.651068
16000 28.549061
16000 16.761927
16000 27.612876
16000 22.762147
16000 19.987451
16000 21.542106
16000 30.861861
16000 17.622279
16000 19.047114
16000 22.711937
16000 22.465907
16000 22.336736
16000 20.237313
16000 20.768074
16000 19.294338
16000 32.808379
16000 18.339177
16000 20.629083
16000 31.152436
16000 20.810466
16000 21.973387
16000 19.276151
16000 27.294663
16000 19.303195
16000 21.639643
16000 20.491394
16000 91.419127
16000 18.818109
16000 18.478439
16000 29.211477
16000 20.610064
16000 18.862064
16000 21.101747
16000 26.49051
16000 18.711181
16000 43.733367
16000 41.229592
16000 25.699813
16000 36.57071
16000 22.124721
16000 17.94637
16000 22.597901
16000 20.955001
16000 24.663696
16000 19.130985
16000 32.511824
16000 20.70937
16000 21.755783
16000 51.86872
16000 20.213082
16000 18.11774
16000 33.516561
16000 32.260928
16000 17.33043
16000 21.397024
16000 32.615813
16000 17.219723
16000 32.481164
16000 19.582448
16000 21.54369
16000 26.274108
16000 31.221694
16000 23.839003
16000 39.745675
16000 20.168698
16000 31.1847
16000 23.642497
16000 20.229975
16000 21.040615
16000 18.057187
16000 24.239912
16000 19.763956
16000 19.197968
16000 26.328622
16000 17.892322
16000 19.752662
16000 20.48539
16000 41.232162
16000 19.644143
16000 20.327789
16000 23.221032
16000 23.967838
16000 21.952782
16000 32.565374
16000 18.692056
16000 19.122053
16000 17.997758
16000 18.14758
16000 28.206903
16000 34.188083
16000 23.226368
16000 23.368098
16000 19.437616
16000 32.708017
16000 22.000076
16000 18.800033
16000 26.614227
16000 32.305123
16000 27.56161
16000 21.315398
16000 33.893084
16000 33.495909
16000 21.962029
16000 22.438934
16000 20.629616
16000 32.57772
16000 19.604966
16000 19.391826
16000 25.973126
16000 18.620244
16000 30.834764
16000 43.276165
16000 19.804953
16000 19.363345
16000 19.089275
16000 22.223101
16000 22.219589
16000 17.72355
16000 26.154702
16000 28.968216
16000 32.817586
16000 33.782738
16000 21.30455
16000 30.006577
16000 18.859856
16000 27.659736
16000 29.835298
16000 20.012723
16000 18.551623
16000 20.86011
16000 19.966304
16000 19.896118
16000 35.387806
16000 32.532843
16000 28.926204
16000 25.417657
16000 24.250434
16000 21.094474
16000 21.158648
16000 25.492324
16000 21.889007
16000 22.397261
16000 18.162664
16000 21.902576
16000 21.924983
16000 20.26482
16000 37.67119
16000 20.4491
16000 56.990256
16000 20.18061
16000 19.296271
16000 19.650229
16000 20.221675
16000 35.017938
16000 17.905652
16000 19.070919
16000 18.122436
16000 30.126104
16000 19.591742
16000 19.150401
16000 19.742415
16000 19.308683
16000 19.28839
16000 31.684947
16000 20.808638
16000 18.253769
16000 26.684317
16000 19.313087
16000 27.981116
16000 32.338607
16000 23.019017
16000 20.20525
16000 21.481945
16000 35.92658
16000 25.070363
16000 30.310331
16000 24.094982
16000 53.29198
16000 22.490805
16000 17.066254
16000 21.236064
16000 33.592512
16000 19.291026
16000 29.116252
16000 26.859635
16000 42.199507
16000 72.357428
16000 17.090775
16000 16.869928
16000 19.559969
16000 22.319528
16000 17.119654
16000 18.756254
16000 20.257265
16000 22.403593
16000 17.880775
16000 19.418344
16000 21.375914
16000 23.142739
16000 21.654436
16000 28.216588
16000 21.303753
16000 31.075776
16000 22.097436
16000 21.169475
16000 26.225061
16000 29.916788
16000 37.823803
16000 36.35232
16000 70.352401
16000 31.654716
16000 22.656369
16000 26.930885
16000 28.877229
16000 34.200732
16000 21.655014
16000 23.269751
16000 20.816049
16000 18.830887
16000 32.147036
16000 20.149071
16000 19.648181
16000 19.032253
16000 23.262532
16000 23.323765
16000 30.562978
16000 20.462126
16000 38.90467
16000 31.450223
16000 20.864755
16000 18.941407
16000 20.255893
16000 22.084192
16000 21.905297
16000 18.62733
16000 23.370273
16000 21.082616
16000 21.532679
16000 22.029751
16000 20.479804
16000 22.062146
16000 34.433132
16000 20.360607
16000 24.984679
16000 27.753696
16000 18.28418
16000 27.684093
16000 26.994839
16000 21.543483
16000 18.655361
16000 35.188954
16000 19.861178
16000 18.664992
16000 23.977851
16000 18.33042
16000 21.202339
16000 17.825836
16000 15.355888
16000 19.382715
16000 22.090726
16000 21.369734
16000 22.908335
16000 25.744362
16000 18.844868
16000 28.005548
16000 25.522867
16000 32.51099
16000 54.112525
16000 26.354552
16000 21.872911
16000 22.490459
16000 19.714246
16000 23.77945
16000 20.555436
16000 21.760912
16000 22.139142
16000 29.156321
16000 19.496094
16000 17.780282
16000 23.414847
16000 18.650336
16000 24.080252
16000 17.234414
16000 35.752467
16000 22.628167
16000 18.775691
16000 36.432292
16000 33.211355
16000 31.785206
16000 21.639125
16000 21.191667
16000 21.203822
16000 34.845646
16000 23.496044
16000 18.693327
16000 18.197957
16000 21.344504
16000 45.012708
16000 25.310848
16000 27.519209
16000 19.928463
16000 21.611207
16000 45.193138
16000 19.094765
16000 27.382551
16000 25.002611
16000 26.840166
16000 25.508921
16000 19.678557
16000 81.283091
16000 18.030246
16000 21.304496
16000 20.455493
16000 20.974076
16000 27.785907
16000 20.921809
16000 19.607091
16000 19.391169
16000 21.213641
16000 21.140995
16000 30.684626
16000 24.069495
16000 18.704967
16000 20.91114
16000 21.674144
16000 31.595627
16000 21.902248
16000 32.247975
16000 29.831499
16000 18.837669
16000 37.374422
16000 21.386498
16000 33.15956
16000 20.862064
16000 19.266343
16000 24.476955
16000 21.866655
16000 18.983545
16000 21.025176
16000 19.897043
16000 19.329351
16000 19.594491
16000 18.42522
16000 22.518584
16000 25.09706
16000 20.586603
16000 18.964559
16000 51.364892
16000 20.867595
16000 19.09511
16000 20.148918
16000 16.544206
16000 21.236219
16000 18.22434
16000 20.554913
16000 20.119797
16000 20.295936
16000 20.300426
16000 21.624315
16000 20.412503
16000 19.702787
16000 21.511037
16000 30.042833
16000 33.131221
16000 27.195462
16000 29.818633
16000 27.600531
16000 21.895714
16000 21.303057
16000 18.704307
16000 22.22713
16000 34.554447
16000 18.401856
16000 17.364636
16000 19.027451
16000 19.686336
16000 39.944182
16000 27.920993
16000 27.942193
16000 19.12367
16000 34.786618
16000 25.476644
16000 22.552615
16000 23.11708
16000 20.330861
16000 20.392946
16000 19.983198
16000 34.434831
16000 24.135914
16000 22.937278
16000 19.187054
16000 21.308336
16000 19.568389
16000 18.987736
16000 32.47086
16000 30.970224
16000 20.753434
16000 19.88559
16000 21.203308
16000 19.823829
16000 21.521545
16000 19.054036
16000 18.874842
16000 19.022677
16000 18.679469
16000 19.510844
16000 17.469012
16000 17.553169
16000 19.393304
