Time c_o3COM[3]
11000 18.535389
11000 22.973316
11000 37.542901
11000 20.890175
11000 20.143104
11000 19.083334
11000 22.546131
11000 18.744555
11000 33.757836
11000 26.404114
11000 20.34171
11000 24.224059
11000 26.247418
11000 33.111103
11000 23.849516
11000 23.207289
11000 19.7592
11000 31.582836
11000 20.325511
11000 18.882352
11000 39.434019
11000 23.033068
11000 33.306817
11000 38.365973
11000 18.891748
11000 28.323532
11000 30.937679
11000 17.214634
11000 29.51303
11000 19.16011
11000 29.19725
11000 33.715676
11000 19.44662
11000 32.693267
11000 21.885563
11000 35.740651
11000 19.601663
11000 21.17447
11000 21.207977
11000 30.396126
11000 19.214852
11000 24.167932
11000 22.512993
11000 21.79425
11000 32.887957
11000 20.960039
11000 23.517256
11000 31.193604
11000 28.373335
11000 19.117985
11000 20.455762
11000 29.00062
11000 29.933723
11000 21.235133
11000 21.081582
11000 25.00823
11000 20.368298
11000 22.085634
11000 20.263828
11000 21.935973
11000 22.487455
11000 21.722958
11000 31.216397
11000 27.921914
11000 56.627793
11000 24.184641
11000 19.407166
11000 29.699639
11000 21.352834
11000 19.627995
11000 31.70139
11000 24.897861
11000 22.816584
11000 24.415448
11000 31.31531
11000 20.327952
11000 32.942262
11000 26.893091
11000 19.713189
11000 32.213588
11000 42.167287
11000 20.835576
11000 33.791465
11000 23.311708
11000 20.708051
11000 22.56317
11000 28.731917
11000 17.429233
11000 22.798955
11000 21.587016
11000 19.917342
11000 31.989011
11000 19.567206
11000 20.06613
11000 21.209073
11000 40.303894
11000 22.90369
11000 19.956616
11000 19.530733
11000 20.367438
11000 21.342985
11000 32.33106
11000 24.246002
11000 45.38699
11000 18.270639
11000 20.822834
11000 20.812949
11000 29.570431
11000 25.865747
11000 22.346701
11000 20.020453
11000 27.102625
11000 20.737519
11000 25.785738
11000 25.985403
11000 22.093903
11000 19.398539
11000 29.194263
11000 28.417093
11000 22.739097
11000 28.026693
11000 34.454423
11000 21.97501
11000 30.258312
11000 31.383363
11000 19.508909
11000 22.241838
11000 21.618627
11000 39.658515
11000 23.967083
11000 32.338686
11000 21.474018
11000 20.008864
11000 19.765822
11000 19.149888
11000 33.932994
11000 21.098104
11000 23.110204
11000 20.937413
11000 20.636332
11000 24.950829
11000 14.982214
11000 18.33497
11000 20.057018
11000 30.498196
11000 34.85897
11000 19.996049
11000 35.445894
11000 45.385249
11000 24.298625
11000 20.36294
11000 25.460856
11000 23.124968
11000 30.064036
11000 22.302297
11000 21.184467
11000 25.012485
11000 20.215191
11000 24.695876
11000 21.478444
11000 21.134645
11000 20.167622
11000 19.389882
11000 17.629455
11000 18.610601
11000 21.689043
11000 19.357522
11000 20.888164
11000 21.155256
11000 21.687242
11000 17.455529
11000 20.648082
11000 19.232608
11000 20.460908
11000 22.675452
11000 22.926767
11000 17.844447
11000 21.666139
11000 20.897591
11000 17.285308
11000 32.339539
11000 26.057875
11000 28.917221
11000 30.113498
11000 19.505639
11000 27.62109
11000 19.259588
11000 21.450922
11000 19.979272
11000 34.456568
11000 18.427295
11000 18.864558
11000 31.53753
11000 22.480864
11000 26.300572
11000 21.425838
11000 27.24311
11000 21.81422
11000 26.838247
11000 29.429755
11000 19.923529
11000 21.055303
11000 21.46149
11000 20.715101
11000 20.121342
11000 21.803359
11000 32.899833
11000 18.930196
11000 21.754049
11000 21.512727
11000 24.176932
11000 24.31091
11000 17.059239
11000 34.171337
11000 22.438825
11000 21.860803
11000 20.026248
11000 19.780909
11000 19.073477
11000 24.079688
11000 21.462635
11000 33.164665
11000 35.201211
11000 39.423218
11000 26.498122
11000 22.298014
11000 18.718028
11000 20.888384
11000 26.064321
11000 21.712537
11000 30.133572
11000 26.141875
11000 30.451051
11000 28.290687
11000 19.938212
11000 34.691437
11000 18.117153
11000 20.28328
11000 37.846739
11000 19.546508
11000 28.471353
11000 20.219379
11000 22.374701
11000 32.577949
11000 20.435932
11000 18.210355
11000 30.097436
11000 27.094117
11000 40.117178
11000 21.182415
11000 18.8015
11000 30.008786
11000 26.28049
11000 21.517585
11000 29.176316
11000 26.570015
11000 22.394296
11000 25.945783
11000 21.313307
11000 21.995205
11000 21.288024
11000 19.585626
11000 17.543426
11000 17.618565
11000 28.974864
11000 31.136874
11000 22.867276
11000 23.610453
11000 19.463997
11000 33.543487
11000 37.584135
11000 20.837861
11000 23.417832
11000 20.0749
11000 30.05051
11000 22.102582
11000 27.321112
11000 30.38727
11000 31.252421
11000 26.143653
11000 20.877431
11000 21.094175
11000 20.651115
11000 24.80783
11000 20.550727
11000 17.445436
11000 31.247679
11000 30.133025
11000 19.893316
11000 18.1461
11000 23.336478
11000 18.33492
11000 22.21645
11000 20.675959
11000 23.671135
11000 20.658784
11000 19.131162
11000 20.061538
11000 20.725506
11000 24.684432
11000 33.72324
11000 28.782654
11000 25.46897
11000 20.922016
11000 18.037913
11000 20.563966
11000 22.428899
11000 34.330512
11000 20.694011
11000 19.198328
11000 24.375928
11000 29.524436
11000 23.596641
11000 21.365381
11000 19.094261
11000 16.062733
11000 27.013433
11000 22.220198
11000 22.583627
11000 20.621075
11000 20.244596
11000 19.003946
11000 30.231778
11000 19.225764
11000 22.694443
11000 32.794136
11000 19.638193
11000 34.593617
11000 18.451247
11000 20.997275
11000 21.675567
11000 26.234226
11000 28.033772
11000 26.18035
11000 25.841946
11000 18.958595
11000 29.283414
11000 31.044731
11000 22.183698
11000 20.449294
11000 26.006647
11000 22.705337
11000 22.105701
11000 27.518371
11000 37.778084
11000 30.645308
11000 18.88394
11000 31.958137
11000 18.159913
11000 19.385034
11000 31.708578
11000 20.572117
11000 19.595958
11000 23.707231
11000 22.113552
11000 21.173795
11000 36.769798
11000 22.268577
11000 19.571062
11000 18.917489
11000 21.075052
11000 21.798835
11000 21.635231
11000 17.457493
11000 18.863717
11000 34.95111
11000 27.184098
11000 24.362688
11000 20.736789
11000 22.187891
11000 27.434373
11000 21.431315
11000 29.51444
11000 17.945681
11000 20.628726
11000 20.414128
11000 29.967265
11000 22.364502
11000 25.959229
11000 21.811181
11000 20.050411
11000 23.259354
11000 21.903852
11000 19.562579
11000 21.116078
11000 32.333529
11000 32.855225
11000 20.172071
11000 29.665625
11000 34.940059
11000 27.031855
11000 19.68276
11000 21.686136
11000 30.437193
11000 29.086587
11000 20.503917
11000 24.179567
11000 18.161928
11000 33.749669
11000 26.629882
11000 24.069861
11000 16.675202
11000 25.123464
11000 24.696184
11000 38.349592
11000 20.001837
11000 35.570204
11000 19.413258
11000 19.970464
11000 25.985299
11000 18.564352
11000 18.343735
11000 27.984572
11000 22.8175
11000 19.97211
11000 22.089504
11000 36.979978
11000 26.23597
11000 31.027156
11000 18.495322
11000 27.215963
11000 20.916847
11000 22.673261
11000 22.39442
11000 32.265249
11000 18.188831
11000 19.682185
11000 28.822634
11000 28.358651
11000 18.06796
11000 21.267666
11000 21.591153
11000 23.751513
11000 25.789158
11000 24.601134
11000 21.472138
11000 32.192566
11000 27.248042
11000 21.907986
11000 19.362213
11000 25.316235
11000 23.217408
11000 27.898237
11000 24.061981
11000 67.975262
11000 20.409693
11000 18.90918
11000 30.197106
11000 19.506887
11000 23.23359
11000 25.070481
11000 29.416739
11000 17.446468
11000 28.673011
11000 31.443987
11000 30.103547
11000 31.586989
11000 22.566821
11000 21.901772
11000 20.742279
11000 18.79618
11000 26.011368
11000 18.082638
11000 33.128834
11000 19.729352
11000 20.6632
11000 37.491677
11000 20.773167
11000 21.744243
11000 34.990325
11000 21.745176
11000 20.878048
11000 22.345023
11000 33.325981
11000 20.706161
11000 33.587965
11000 21.21162
11000 22.018698
11000 19.545511
11000 32.189027
11000 20.791435
11000 30.639606
11000 19.024964
11000 32.98141
11000 18.883998
11000 22.413165
11000 21.65424
11000 21.124774
11000 20.412439
11000 27.346924
11000 23.461013
11000 29.148795
11000 25.979574
11000 19.715831
11000 20.07052
11000 24.20711
11000 19.588752
11000 18.714478
11000 19.115323
11000 21.134723
11000 21.203484
11000 33.119404
11000 18.79993
11000 19.636662
11000 17.445343
11000 18.216989
11000 29.884675
11000 34.67851
11000 19.141951
11000 28.517701
11000 22.42646
11000 33.476889
11000 19.191683
11000 18.553442
11000 22.649001
11000 33.356149
11000 23.896732
11000 18.211212
11000 35.222171
11000 34.068577
11000 21.168164
11000 21.781885
11000 20.538547
11000 33.054777
11000 20.335056
11000 22.912495
11000 29.566592
11000 20.0048
11000 32.70723
11000 35.340079
11000 18.569079
11000 20.316705
11000 17.505769
11000 21.393982
11000 20.149331
11000 17.109915
11000 19.441467
11000 20.768929
11000 33.836628
11000 20.863487
11000 26.707505
11000 21.143828
11000 19.014297
11000 21.225808
11000 31.378447
11000 19.128692
11000 17.552763
11000 27.074486
11000 18.875358
11000 20.002015
11000 35.819807
11000 32.813241
11000 30.007925
11000 20.613239
11000 20.74779
11000 20.084123
11000 21.75533
11000 29.044954
11000 20.269433
11000 20.974937
11000 20.347252
11000 19.869135
11000 23.514908
11000 21.993385
11000 37.880529
11000 20.295386
11000 41.127028
11000 20.057472
11000 19.080269
11000 20.359419
11000 20.042048
11000 19.772525
11000 22.370219
11000 21.581172
11000 21.335456
11000 31.04233
11000 19.823152
11000 19.571501
11000 20.303221
11000 17.868728
11000 20.185795
11000 32.332415
11000 19.671442
11000 18.809074
11000 30.289549
11000 22.369104
11000 20.815581
11000 32.7406
11000 21.945288
11000 19.419297
11000 20.01633
11000 36.380817
11000 17.580725
11000 23.603752
11000 20.491255
11000 40.074394
11000 21.578156
11000 22.002894
11000 27.192356
11000 33.956109
11000 22.123587
11000 19.698214
11000 23.740737
11000 33.215789
11000 51.278159
11000 23.533648
11000 23.718023
11000 18.93024
11000 28.904626
11000 17.28594
11000 25.926512
11000 21.327381
11000 29.020389
11000 19.579791
11000 15.90976
11000 23.096873
11000 20.538788
11000 26.623737
11000 31.03006
11000 20.113473
11000 19.763442
11000 19.803564
11000 21.383733
11000 29.87759
11000 24.066299
11000 25.946019
11000 28.244243
11000 44.027272
11000 32.87281
11000 21.094979
11000 21.290914
11000 31.86388
11000 34.450497
11000 19.186111
11000 19.516011
11000 20.644025
11000 27.250659
11000 32.467429
11000 20.048351
11000 19.990643
11000 19.60918
11000 26.993554
11000 20.915411
11000 31.665339
11000 20.198064
11000 25.289361
11000 32.629959
11000 20.204522
11000 23.024287
11000 19.766993
11000 19.910924
11000 21.220776
11000 19.455963
11000 28.122757
11000 19.840049
11000 24.933502
11000 26.051526
11000 18.115799
11000 22.576874
11000 35.003742
11000 19.239471
11000 29.211049
11000 24.220015
11000 21.036531
11000 30.238098
11000 22.963602
11000 20.056983
11000 19.995404
11000 23.665466
11000 23.023348
11000 19.163063
11000 19.553057
11000 19.578158
11000 22.040045
11000 16.690985
11000 17.323538
11000 21.109869
11000 25.284015
11000 22.58041
11000 28.815558
11000 29.601429
11000 20.442363
11000 30.047736
11000 29.466976
11000 27.900417
11000 41.64961
11000 23.030601
11000 22.510922
11000 21.854136
11000 25.934197
11000 19.028461
11000 20.127068
11000 20.974849
11000 22.261498
11000 31.194639
11000 21.758438
11000 18.691746
11000 19.961828
11000 20.144939
11000 29.878084
11000 22.27706
11000 35.628264
11000 21.729775
11000 20.534283
11000 36.957694
11000 34.212861
11000 26.623924
11000 24.734307
11000 19.014268
11000 23.860845
11000 26.51559
11000 23.096611
11000 19.671876
11000 19.659065
11000 18.584051
11000 34.721002
11000 23.176641
11000 31.814088
11000 18.987757
11000 21.986294
11000 28.989027
11000 21.001161
11000 30.053635
11000 19.082031
11000 21.309162
11000 23.119582
11000 20.966216
11000 59.256639
11000 16.452137
11000 20.798168
11000 24.380269
11000 25.315945
11000 30.457443
11000 20.997835
11000 29.209448
11000 20.802636
11000 22.654081
11000 25.134674
11000 32.446125
11000 20.181692
11000 21.588305
11000 21.550794
11000 19.153641
11000 32.966399
11000 28.641632
11000 27.706994
11000 31.088236
11000 22.216501
11000 23.281932
11000 22.66602
11000 34.381265
11000 19.344522
11000 19.958722
11000 19.411765
11000 17.721172
11000 19.009503
11000 20.421651
11000 19.937503
11000 22.463183
11000 20.328007
11000 26.620009
11000 28.729667
11000 20.526447
11000 20.877131
11000 20.325782
11000 36.004184
11000 19.518771
11000 21.589204
11000 19.739845
11000 17.978222
11000 20.950919
11000 19.368457
11000 22.543129
11000 28.638241
11000 18.764538
11000 21.657182
11000 21.747481
11000 20.393253
11000 26.616465
11000 20.312193
11000 30.6143
11000 34.095477
11000 30.484799
11000 30.798876
11000 30.531005
11000 21.833434
11000 20.715738
11000 20.906083
11000 20.993355
11000 34.928937
11000 22.530169
11000 20.786239
11000 22.6546
11000 19.911401
11000 34.102956
11000 22.957949
11000 23.088635
11000 19.951656
11000 22.128346
11000 29.180727
11000 22.837213
11000 21.698759
11000 20.787307
11000 19.668322
11000 17.723696
11000 35.1334
11000 27.451411
11000 23.150307
11000 20.028132
11000 21.29399
11000 19.643187
11000 21.908609
11000 33.34874
11000 31.617914
11000 20.667288
11000 21.120451
11000 22.671622
11000 19.131209
11000 20.539517
11000 21.54454
11000 22.742437
11000 20.72485
11000 22.180003
11000 25.415124
11000 22.24285
11000 19.280681
11000 23.581166
11000 20.043234
11000 26.769508
11000 19.310954
11000 18.136931
11000 20.478892
11000 21.824314
11000 24.165309
11000 29.822835
11000 25.173146
11000 31.407253
11000 20.920666
11000 26.653897
11000 30.152534
11000 31.754103
11000 19.563275
11000 30.04384
11000 28.990544
11000 22.988659
11000 18.72589
11000 37.03036
11000 24.627912
11000 20.875535
11000 19.783231
11000 20.815971
11000 20.470019
11000 21.667501
11000 35.00453
11000 21.950642
11000 29.214689
11000 20.619703
11000 34.253319
11000 22.597811
11000 19.734818
11000 30.415288
11000 27.91797
11000 20.644502
11000 20.559963
11000 22.444869
11000 20.427008
11000 18.260778
11000 30.289445
11000 22.29543
11000 20.82588
11000 20.700229
11000 36.374443
11000 19.115007
11000 24.54182
11000 19.565478
11000 32.88841
11000 31.279674
11000 19.806097
11000 20.072246
11000 20.338739
11000 30.089296
11000 29.110589
11000 19.941266
11000 38.779575
11000 18.7576
11000 23.491055
11000 19.327503
11000 20.100101
11000 24.101957
11000 31.667077
11000 34.232611
11000 30.149966
11000 32.315881
11000 22.122457
11000 20.129904
11000 30.997391
11000 18.173989
11000 19.877806
11000 29.372137
11000 21.910296
11000 22.369186
11000 38.580682
11000 21.056229
11000 24.148133
11000 22.152759
11000 27.870199
11000 34.549912
11000 34.857807
11000 21.348507
11000 22.001086
11000 20.613675
11000 30.135795
11000 28.165656
11000 20.772315
11000 19.945993
11000 20.61513
11000 22.831518
11000 25.672074
11000 33.284546
11000 19.553453
11000 18.193434
11000 28.17604
11000 20.905762
11000 35.39186
11000 20.955248
11000 20.369279
11000 18.142751
11000 25.983937
11000 20.386369
11000 21.577576
11000 19.004176
11000 19.41225
11000 33.060727
11000 27.898239
11000 18.563311
11000 16.279767
11000 21.304568
11000 22.607797
11000 19.614818
11000 19.280057
11000 19.441642
11000 29.90249
11000 23.004177
11000 19.326578
11000 32.833218
11000 22.653503
11000 20.151891
11000 30.680437
11000 32.515575
11000 18.154639
11000 21.351183
11000 22.35289
11000 30.807474
11000 17.825356
11000 20.638619
11000 32.021765
11000 21.128421
11000 29.041499
11000 20.512469
11000 24.77425
11000 20.705353
11000 17.371521
11000 18.944809
11000 26.383413
11000 20.623172
11000 24.188272
11000 25.710227
11000 32.039403
11000 21.885162
11000 23.145029
11000 19.23742
11000 19.458503
11000 28.5997
11000 21.194423
11000 21.589406
11000 30.672229
11000 32.674817
11000 23.203955
11000 29.335274
11000 29.475087
11000 23.394659
11000 20.004544
11000 19.259427
11000 20.242365
11000 30.507048
11000 18.373426
11000 20.068361
11000 24.781903
11000 21.18607
11000 34.332994
11000 18.528888
11000 20.789742
11000 33.599568
11000 24.05329
11000 24.468324
11000 19.409982
11000 26.162801
11000 20.769371
11000 24.761226
11000 23.91575
11000 19.050083
11000 31.089115
11000 33.174238
11000 19.781292
11000 19.365577
11000 37.157806
11000 20.934442
11000 20.118391
11000 19.092343
11000 20.621474
11000 25.691745
11000 17.955961
11000 19.12664
11000 30.804357
11000 17.6045
11000 21.953437
11000 36.026073
11000 21.317355
11000 22.901874
11000 19.352595
11000 27.316205
11000 26.466253
11000 29.041918
11000 58.027723
11000 34.355668
11000 20.697766
11000 29.369254
11000 27.173988
11000 23.790046
11000 20.091951
11000 22.350656
11000 26.787659
11000 25.253782
11000 26.719277
11000 17.93962
11000 21.539092
11000 19.291414
11000 15.977667
11000 20.394644
11000 29.160365
11000 31.393598
11000 20.136989
11000 21.130923
11000 25.09308
11000 29.070776
11000 27.704564
11000 21.041949
11000 19.168371
11000 20.882486
11000 30.233345
11000 19.57425
11000 18.706104
11000 17.473711
11000 30.972378
11000 26.519267
11000 33.81998
11000 20.246416
11000 29.045926
11000 17.763245
11000 19.268084
11000 21.340324
11000 19.731365
11000 21.069812
11000 33.169805
11000 23.385431
11000 24.805423
11000 28.417432
11000 27.856924
11000 18.952818
11000 19.955846
11000 21.179725
11000 21.187928
11000 19.125713
11000 20.866085
11000 45.101603
11000 31.013821
11000 19.381538
11000 19.297442
11000 26.299462
11000 34.168693
11000 21.721355
11000 18.264493
11000 23.876436
11000 32.675585
11000 29.8339
