Time c_o3COM[3]
9000 23.400882
9000 19.114252
9000 19.439519
9000 25.003436
9000 21.44081
9000 27.278743
9000 32.425844
9000 22.14942
9000 21.955401
9000 22.727993
9000 32.518712
9000 23.173238
9000 35.232313
9000 20.498723
9000 27.392151
9000 33.50667
9000 18.782436
9000 24.170215
9000 18.221116
9000 31.850728
9000 29.909978
9000 22.537042
9000 34.142424
9000 20.036455
9000 20.119622
9000 33.016771
9000 31.648533
9000 20.626834
9000 21.817748
9000 19.525377
9000 32.752856
9000 19.013892
9000 18.805391
9000 22.049425
9000 29.843459
9000 35.33489
9000 23.613353
9000 21.466687
9000 19.648417
9000 20.344282
9000 18.373634
9000 20.487389
9000 19.85655
9000 22.978906
9000 22.414926
9000 19.516942
9000 21.460952
9000 29.960564
9000 21.283029
9000 20.956617
9000 28.637308
9000 30.297238
9000 27.006092
9000 18.016231
9000 32.870612
9000 16.362364
9000 37.220616
9000 31.768013
9000 20.780227
9000 24.644297
9000 18.123023
9000 27.674657
9000 21.358932
9000 19.818139
9000 19.232442
9000 33.83937
9000 29.919494
9000 27.420811
9000 22.763628
9000 17.693835
9000 33.596297
9000 21.620648
9000 32.166103
9000 22.490999
9000 18.871978
9000 33.756663
9000 20.882148
9000 26.453945
9000 19.378438
9000 21.712134
9000 20.460373
9000 22.908934
9000 26.629633
9000 20.618276
9000 26.979469
9000 18.447526
9000 18.128814
9000 19.956582
9000 30.172434
9000 30.881049
9000 21.066549
9000 24.95462
9000 33.981774
9000 31.585712
9000 23.425199
9000 21.067268
9000 19.879597
9000 34.306709
9000 21.136044
9000 22.863654
9000 19.203449
9000 21.587396
9000 14.049739
9000 20.372876
9000 21.309307
9000 23.423018
9000 24.587401
9000 20.257878
9000 20.972363
9000 20.599156
9000 29.550882
9000 21.294776
9000 33.156248
9000 27.348401
9000 29.533287
9000 18.438686
9000 23.334793
9000 18.014203
9000 19.0936
9000 22.568353
9000 20.478855
9000 18.621757
9000 24.693765
9000 19.848049
9000 27.662859
9000 21.453089
9000 20.761248
9000 18.655809
9000 41.221145
9000 31.393974
9000 20.444098
9000 32.224027
9000 27.116341
9000 17.506498
9000 22.79674
9000 34.591302
9000 33.042226
9000 30.340916
9000 18.52154
9000 19.728039
9000 19.356064
9000 28.49398
9000 28.924778
9000 19.016892
9000 31.164298
9000 26.211377
9000 19.343007
9000 29.938652
9000 23.091608
9000 19.349373
9000 21.180512
9000 21.277699
9000 18.61101
9000 20.123428
9000 34.629798
9000 29.714339
9000 22.689026
9000 28.745844
9000 19.261931
9000 22.088536
9000 21.193343
9000 29.943616
9000 36.384781
9000 27.06212
9000 21.212921
9000 28.436208
9000 31.936692
9000 20.494655
9000 20.035551
9000 18.984027
9000 21.184633
9000 17.995922
9000 20.004632
9000 23.726117
9000 21.136067
9000 25.605197
9000 28.564189
9000 25.924979
9000 19.685689
9000 29.837387
9000 20.914647
9000 26.475882
9000 24.974016
9000 29.657288
9000 25.136971
9000 21.395902
9000 19.297628
9000 29.180808
9000 26.783906
9000 36.45694
9000 18.294359
9000 37.990786
9000 19.668638
9000 29.515821
9000 28.23835
9000 29.574385
9000 32.185972
9000 19.99675
9000 27.96198
9000 20.934231
9000 19.34798
9000 22.022966
9000 29.648086
9000 21.792411
9000 27.136536
9000 29.328119
9000 30.056198
9000 27.018807
9000 19.273249
9000 25.684853
9000 25.478484
9000 23.683283
9000 23.863034
9000 29.352115
9000 19.859419
9000 37.148668
9000 32.273761
9000 34.532194
9000 20.593543
9000 34.530616
9000 24.560168
9000 17.181174
9000 30.025206
9000 20.613979
9000 31.820023
9000 20.839285
9000 27.145723
9000 18.878047
9000 24.636932
9000 18.269294
9000 20.975322
9000 20.650851
9000 18.666245
9000 25.496267
9000 31.611212
9000 19.739419
9000 27.803607
9000 26.664799
9000 18.261558
9000 22.678232
9000 28.551562
9000 28.178444
9000 20.530205
9000 20.483966
9000 18.864499
9000 23.679175
9000 32.124124
9000 33.662785
9000 28.082619
9000 30.93477
9000 24.458175
9000 35.485202
9000 25.033787
9000 21.724263
9000 22.531096
9000 24.666292
9000 26.878865
9000 19.858426
9000 31.485987
9000 21.796327
9000 20.057264
9000 24.156584
9000 21.723315
9000 20.844224
9000 20.214347
9000 20.498315
9000 22.799139
9000 36.829413
9000 18.97873
9000 19.93728
9000 34.414945
9000 20.91626
9000 20.73664
9000 30.265816
9000 29.621194
9000 23.179859
9000 30.190539
9000 29.289285
9000 23.250572
9000 21.878301
9000 22.656442
9000 35.112085
9000 19.470864
9000 30.467218
9000 21.151856
9000 20.087913
9000 20.598281
9000 23.169801
9000 21.878326
9000 27.817291
9000 19.732385
9000 30.041759
9000 21.902384
9000 29.57738
9000 21.164926
9000 22.08923
9000 28.432992
9000 22.998396
9000 20.594826
9000 28.392045
9000 29.863506
9000 29.245452
9000 20.646543
9000 29.355426
9000 19.535175
9000 19.534185
9000 19.165139
9000 26.760954
9000 30.021697
9000 17.001231
9000 20.026306
9000 30.105651
9000 17.703853
9000 23.817135
9000 27.550228
9000 20.6584
9000 25.222462
9000 28.244865
9000 31.742416
9000 26.670695
9000 35.646551
9000 21.772288
9000 18.870084
9000 22.674782
9000 30.907728
9000 33.598572
9000 20.311562
9000 32.008172
9000 21.833839
9000 31.549998
9000 20.055801
9000 31.806507
9000 18.897342
9000 18.955463
9000 19.191669
9000 19.40501
9000 18.367602
9000 19.238677
9000 28.159289
9000 23.931929
9000 20.860042
9000 32.675694
9000 23.188045
9000 29.644301
9000 30.133054
9000 20.381485
9000 20.034671
9000 21.723028
9000 29.348461
9000 22.256824
9000 20.047863
9000 25.683859
9000 20.481555
9000 25.585559
9000 27.419886
9000 32.855104
9000 20.601338
9000 35.036857
9000 21.161142
9000 19.920148
9000 32.425428
9000 19.9824
9000 20.129335
9000 32.258712
9000 36.096909
9000 21.127731
9000 32.330766
9000 30.999854
9000 30.840627
9000 36.386153
9000 20.173455
9000 27.36742
9000 35.227836
9000 27.357184
9000 22.084017
9000 19.057629
9000 20.350666
9000 29.088342
9000 29.09339
9000 19.640108
9000 20.762869
9000 27.721753
9000 21.394624
9000 17.723661
9000 19.18739
9000 22.18924
9000 18.910877
9000 21.448303
9000 20.605556
9000 19.972939
9000 27.012541
9000 29.392993
9000 27.144637
9000 24.2841
9000 18.143494
9000 36.090183
9000 28.182383
9000 25.170738
9000 30.441143
9000 23.030188
9000 32.086759
9000 23.656444
9000 32.11094
9000 22.151994
9000 21.26313
9000 21.047516
9000 22.840303
9000 20.666936
9000 26.217684
9000 32.409384
9000 18.920509
9000 23.9328
9000 33.37496
9000 28.523999
9000 20.141882
9000 19.929254
9000 23.948588
9000 18.046349
9000 17.083213
9000 27.518733
9000 19.001778
9000 29.739234
9000 29.947155
9000 23.117428
9000 18.239114
9000 25.041957
9000 19.650062
9000 24.429805
9000 17.432503
9000 29.955087
9000 32.876841
9000 22.426294
9000 17.880678
9000 25.409045
9000 23.143631
9000 21.803794
9000 34.246704
9000 25.782973
9000 19.329111
9000 22.537488
9000 24.314476
9000 16.406617
9000 19.275587
9000 19.419012
9000 22.277768
9000 18.774137
9000 28.484638
9000 19.361909
9000 17.682303
9000 23.912976
9000 32.67057
9000 28.430019
9000 19.314225
9000 28.312775
9000 22.965299
9000 24.076569
9000 22.030734
9000 19.691541
9000 26.85613
9000 30.139988
9000 23.360803
9000 33.626335
9000 23.709765
9000 34.396678
9000 21.340144
9000 25.917572
9000 37.909407
9000 33.091708
9000 29.908719
9000 18.266091
9000 27.005797
9000 29.307823
9000 20.418576
9000 22.335065
9000 21.136223
9000 20.38495
9000 19.852909
9000 28.277664
9000 19.883916
9000 22.254289
9000 34.318136
9000 30.747802
9000 27.511728
9000 38.825812
9000 17.672985
9000 35.492192
9000 18.09878
9000 26.981554
9000 34.578892
9000 19.532557
9000 17.975654
9000 20.939716
9000 21.401258
9000 33.802154
9000 18.916713
9000 28.84779
9000 34.27501
9000 17.986288
9000 32.884746
9000 35.148354
9000 26.950033
9000 27.109408
9000 20.690063
9000 26.471485
9000 19.008839
9000 22.040095
9000 23.204771
9000 29.534969
9000 25.394338
9000 20.235936
9000 18.877129
9000 20.548414
9000 22.703112
9000 20.905744
9000 20.000642
9000 19.022118
9000 33.510401
9000 18.756004
9000 20.857316
9000 22.840071
9000 20.616778
9000 30.191424
9000 30.757484
9000 28.92166
9000 19.86903
9000 20.40172
9000 28.022282
9000 20.154663
9000 20.385662
9000 22.204466
9000 20.125425
9000 26.448152
9000 26.76762
9000 18.483606
9000 23.570396
9000 22.021573
9000 26.097176
9000 29.778957
9000 31.688673
9000 23.876541
9000 21.569376
9000 18.872507
9000 26.046421
9000 18.448062
9000 27.062546
9000 23.411178
9000 27.079099
9000 20.839608
9000 35.499044
9000 20.455572
9000 21.122714
9000 21.975278
9000 31.441115
9000 27.933022
9000 25.574366
9000 19.16216
9000 31.619485
9000 23.117279
9000 29.56586
9000 26.869798
9000 19.352694
9000 34.515295
9000 19.208382
9000 32.952272
9000 20.527574
9000 21.312565
9000 25.58168
9000 34.936996
9000 23.032615
9000 27.273979
9000 26.697233
9000 19.688979
9000 19.118813
9000 23.349132
9000 27.26614
9000 21.8847
9000 33.474392
9000 21.159162
9000 21.647722
9000 29.179727
9000 33.750032
9000 31.728111
9000 20.813223
9000 20.090952
9000 20.56616
9000 30.7934
9000 26.65244
9000 22.045078
9000 22.901107
9000 20.841923
9000 18.682009
9000 18.112812
9000 26.391162
9000 36.687615
9000 21.378254
9000 36.000237
9000 20.306401
9000 24.918133
9000 23.612153
9000 20.233196
9000 36.844825
9000 35.706211
9000 20.969141
9000 30.15701
9000 19.376322
9000 22.308067
9000 23.799071
9000 36.348182
9000 25.477014
9000 20.724868
9000 18.783033
9000 26.556532
9000 31.668143
9000 26.401125
9000 16.844117
9000 19.462499
9000 20.589934
9000 31.715086
9000 33.675228
9000 21.489965
9000 22.666823
9000 20.39495
9000 38.28872
9000 28.152079
9000 19.719006
9000 30.483632
9000 22.049954
9000 36.407844
9000 26.046427
9000 21.91613
9000 21.257112
9000 21.081379
9000 20.567533
9000 34.75868
9000 21.384694
9000 30.713321
9000 29.097084
9000 32.667648
9000 20.400196
9000 19.458277
9000 28.318788
9000 26.400367
9000 25.188159
9000 22.558043
9000 38.349896
9000 19.611611
9000 34.473214
9000 27.376411
9000 20.214516
9000 24.293054
9000 21.055612
9000 22.352515
9000 20.232593
9000 23.730357
9000 20.571974
9000 29.96615
9000 20.582919
9000 18.530292
9000 30.114934
9000 30.20345
9000 18.157082
9000 23.057609
9000 21.028427
9000 18.929448
9000 29.905983
9000 20.379952
9000 19.03888
9000 21.996359
9000 20.52554
9000 20.91865
9000 20.29894
9000 34.438998
9000 20.408091
9000 20.510349
9000 30.876042
9000 20.329276
9000 34.450167
9000 20.356498
9000 25.99343
9000 20.775923
9000 22.645811
9000 22.127338
9000 28.834431
9000 28.418282
9000 19.709605
9000 30.61387
9000 31.162315
9000 20.137751
9000 21.006027
9000 20.210426
9000 20.689385
9000 19.890364
9000 17.835511
9000 29.454376
9000 21.027642
9000 19.377762
9000 25.409224
9000 24.402329
9000 22.585988
9000 19.673362
9000 37.911378
9000 29.119905
9000 32.889698
9000 21.852159
9000 33.313833
9000 25.555616
9000 34.12782
9000 21.447964
9000 27.940114
9000 46.053897
9000 33.755599
9000 21.820784
9000 27.999011
9000 22.666088
9000 21.860328
9000 18.972708
9000 36.402664
9000 32.958663
9000 29.560354
9000 22.441657
9000 19.587614
9000 18.631971
9000 20.813699
9000 21.281347
9000 19.805959
9000 32.640306
9000 33.904717
9000 20.930672
9000 19.166135
9000 26.355058
9000 20.992098
9000 20.064364
9000 24.534461
9000 20.96218
9000 21.729969
9000 27.025437
9000 24.271824
9000 52.748362
9000 23.941842
9000 31.472613
9000 21.49244
9000 21.178102
9000 24.00434
9000 19.45388
9000 29.344039
9000 19.60152
9000 21.85171
9000 17.270229
9000 29.851834
9000 20.194471
9000 22.222628
9000 37.18848
9000 28.230828
9000 22.543615
9000 18.935419
9000 29.675818
9000 21.212388
9000 18.823012
9000 26.530666
9000 17.945306
9000 34.548703
9000 17.048409
9000 18.622012
9000 19.595109
9000 23.167712
9000 31.196119
9000 33.80893
9000 31.880457
9000 32.842956
9000 21.007908
9000 19.459163
9000 34.017451
9000 18.370275
9000 18.987994
9000 25.736539
9000 27.3803
9000 20.554788
9000 20.148194
9000 30.96276
9000 20.445276
9000 29.855446
9000 18.261639
9000 21.665469
9000 32.649272
9000 19.409935
9000 31.238123
9000 21.935689
9000 21.688629
9000 20.632753
9000 23.620487
9000 32.105265
9000 20.34007
9000 20.350017
9000 29.6732
9000 21.550369
9000 22.688031
9000 18.465284
9000 20.949491
9000 17.468497
9000 24.675921
9000 24.354904
9000 20.608135
9000 18.22899
9000 27.884085
9000 21.187769
9000 20.461759
9000 19.818244
9000 30.694985
9000 34.128688
9000 28.783829
9000 19.438901
9000 21.923624
9000 24.934781
9000 27.702191
9000 28.749651
9000 19.639851
9000 24.420648
9000 23.725696
9000 21.615366
9000 21.346914
9000 33.770331
9000 25.167001
9000 19.447694
9000 20.837182
9000 27.119093
9000 36.364831
9000 32.881762
9000 34.303917
9000 31.167042
9000 28.135434
9000 21.746314
9000 22.370197
9000 19.989479
9000 20.527432
9000 28.534374
9000 30.2046
9000 21.755218
9000 23.3947
9000 21.890944
9000 29.509145
9000 22.024507
9000 22.476801
9000 22.822497
9000 22.894371
9000 36.276338
9000 20.775175
9000 18.716188
9000 30.309746
9000 21.166051
9000 21.874932
9000 32.602294
9000 20.589205
9000 27.44783
9000 19.544016
9000 35.805258
9000 28.347808
9000 35.431321
9000 22.629754
9000 20.31151
9000 21.967194
9000 34.92724
9000 32.392071
9000 29.984823
9000 21.601117
9000 34.214909
9000 20.779997
9000 29.579206
9000 20.224298
9000 26.586911
9000 30.287743
9000 19.103438
9000 22.02096
9000 21.169824
9000 25.079923
9000 17.852609
9000 22.721254
9000 21.275322
9000 22.69812
9000 30.543165
9000 21.729747
9000 21.552943
9000 21.653135
9000 22.994981
9000 28.690056
9000 25.443586
9000 23.108453
9000 18.280733
9000 20.164325
9000 27.017754
9000 23.541616
9000 31.88566
9000 22.108245
9000 35.357726
9000 18.695595
9000 36.232864
9000 30.412966
9000 23.401916
9000 20.122082
9000 22.082922
9000 21.954247
9000 17.439577
9000 32.945106
9000 21.34238
9000 22.152303
9000 21.477988
9000 28.943678
9000 18.014131
9000 17.736241
9000 23.917657
9000 20.193824
9000 21.872334
9000 16.489453
9000 25.493843
9000 19.246225
9000 20.804027
9000 22.878457
9000 18.893504
9000 21.73207
9000 17.015256
9000 26.277905
9000 32.591388
9000 29.421789
9000 21.69926
9000 20.505159
9000 31.416272
9000 26.105673
9000 19.974786
9000 25.511233
9000 19.969882
9000 33.206011
9000 36.299745
9000 33.173145
9000 29.461731
9000 19.16231
9000 35.481738
9000 20.725501
9000 18.935281
9000 20.309018
9000 21.20074
9000 27.212813
9000 38.780996
9000 20.015093
9000 35.02881
9000 29.7681
9000 17.470687
9000 30.480738
9000 27.742158
9000 20.256841
9000 19.104321
9000 24.645008
9000 20.230754
9000 19.520629
9000 22.485579
9000 29.788219
9000 18.815978
9000 20.740725
9000 24.792221
9000 20.382548
9000 23.980851
9000 17.685181
9000 28.983158
9000 25.353664
9000 23.484656
9000 30.284395
9000 25.922583
9000 25.556246
9000 25.975106
9000 17.33716
9000 20.109717
9000 31.709838
9000 17.864969
9000 19.151454
9000 29.726796
9000 21.132969
9000 43.138688
9000 19.001161
9000 22.973993
9000 20.924551
9000 30.33657
9000 20.569429
9000 28.587718
9000 24.651589
9000 22.169389
9000 22.407642
9000 21.915602
9000 31.386293
9000 20.043984
9000 23.20704
9000 31.817991
9000 26.48294
9000 21.495804
9000 18.760006
9000 31.079688
9000 21.927584
9000 20.530588
9000 28.878638
9000 18.314981
9000 30.015084
9000 26.968996
9000 32.238304
9000 20.051466
9000 24.865421
9000 29.551329
9000 33.117839
9000 30.953972
9000 29.675085
9000 25.3749
9000 18.027328
9000 20.888563
9000 19.346197
9000 19.968306
9000 35.160329
9000 19.366397
9000 21.547064
9000 21.388417
9000 17.94186
9000 16.572602
9000 21.461338
9000 30.399477
9000 18.062018
9000 17.968746
9000 21.344077
9000 20.620626
9000 18.753384
9000 28.376717
9000 18.846228
9000 17.580361
9000 20.82313
9000 31.312231
9000 19.89752
9000 26.28152
9000 28.125208
9000 19.378719
9000 21.195566
9000 21.375272
9000 19.386133
9000 21.35962
9000 23.03235
9000 19.071041
9000 18.819606
9000 31.960648
9000 20.964337
9000 17.729555
9000 31.5667
9000 29.980159
9000 29.619354
9000 19.92551
9000 33.497633
9000 20.198256
9000 19.073927
9000 22.74289
9000 23.290492
9000 30.320709
9000 22.392885
9000 17.95893
9000 21.065153
9000 21.369538
9000 19.263766
9000 20.452418
9000 21.691206
9000 26.356166
9000 21.734984
9000 31.096304
9000 21.175932
9000 24.147749
9000 19.893403
9000 18.102911
9000 20.998685
9000 19.975989
9000 21.459373
9000 28.6332
9000 25.804841
9000 27.797519
9000 20.654647
9000 19.933968
9000 31.725756
9000 25.921573
9000 16.299736
9000 19.777724
9000 20.365341
9000 19.781375
9000 16.084983
9000 19.285929
9000 34.118181
9000 21.229908
9000 21.064974
9000 18.180702
9000 21.020455
9000 20.364233
9000 18.449194
9000 21.662217
9000 25.481502
9000 21.804382
9000 32.800775
9000 29.927088
9000 20.929321
9000 19.414393
9000 25.597601
9000 28.49281
9000 30.711219
9000 30.500754
9000 20.052847
9000 25.152825
9000 20.502399
9000 26.195244
9000 20.321326
9000 19.867801
9000 18.135533
9000 36.476663
9000 29.291319
9000 28.850437
9000 20.374207
9000 35.527847
9000 18.890857
9000 20.462585
9000 23.284044
9000 21.880907
9000 22.420633
9000 19.561582
9000 22.818943
9000 23.365501
9000 29.675949
9000 18.718097
9000 20.974794
9000 21.622952
9000 20.922399
9000 21.736052
9000 18.210304
9000 23.682498
9000 23.213077
9000 21.747826
9000 25.602292
9000 19.538751
9000 24.649111
9000 19.76061
9000 20.476994
9000 27.038058
9000 21.11199
9000 27.576541
9000 26.621363
9000 20.879207
9000 25.112217
9000 19.588568
9000 20.972522
9000 30.490175
9000 28.401288
9000 29.533048
9000 26.703793
9000 21.685118
9000 21.234633
9000 21.036594
9000 20.228138
9000 21.089924
9000 19.808385
9000 27.777878
9000 24.517791
9000 21.636909
9000 26.978777
9000 25.588974
9000 32.151022
9000 34.390265
9000 19.013814
9000 29.254201
9000 29.073073
9000 21.113058
9000 29.502533
9000 29.790399
9000 32.618754
9000 22.360375
9000 23.275233
9000 18.44596
9000 24.930568
9000 30.38869
9000 21.236071
9000 23.005776
9000 22.403704
9000 22.715214
9000 22.496809
9000 19.575903
9000 33.078341
9000 18.362244
9000 22.036323
9000 19.181301
9000 18.645126
9000 26.344174
9000 17.488712
9000 21.347223
9000 26.929741
9000 22.88769
9000 29.172433
9000 29.423415
9000 26.246359
9000 30.247243
9000 21.17756
9000 19.395138
9000 25.032943
9000 23.128125
9000 18.784263
9000 37.982434
9000 18.875087
9000 26.686692
9000 22.97356
9000 19.589405
9000 23.424711
9000 40.537689
9000 18.418867
9000 19.96739
9000 20.804431
9000 29.61232
9000 21.505246
9000 19.430659
9000 32.425299
9000 21.847062
9000 19.538322
9000 20.090555
9000 28.444604
9000 21.826692
9000 30.474224
9000 21.492339
9000 18.700762
9000 22.282524
9000 26.024559
9000 37.727123
9000 23.106182
9000 19.771626
9000 21.747973
9000 32.101072
9000 24.124401
9000 20.082714
9000 26.902573
9000 17.051582
9000 32.175187
9000 19.076747
9000 33.441473
9000 21.322679
9000 35.486045
9000 19.684005
9000 20.997355
9000 32.659377
9000 20.294387
9000 23.236882
9000 27.125285
9000 28.475311
9000 26.182126
9000 19.539237
9000 20.550518
9000 24.926281
9000 32.506776
9000 22.293835
9000 20.667459
9000 21.026169
9000 21.054988
9000 30.498965
9000 32.293399
9000 19.799872
9000 26.019876
9000 28.437675
9000 22.239302
9000 30.142755
9000 24.133007
9000 21.161818
9000 21.05193
9000 29.66944
9000 23.744562
9000 21.836969
9000 17.930073
9000 18.632917
9000 32.638989
9000 28.530385
9000 29.456352
9000 66.817479
9000 22.196696
9000 24.895143
9000 30.051718
9000 23.350214
9000 23.654327
