Time c_o3COM[3]
13000 20.589185
13000 19.324275
13000 19.736069
13000 22.194131
13000 49.582333
13000 20.402637
13000 33.754436
13000 34.090596
13000 32.40031
13000 35.946991
13000 30.535243
13000 20.892356
13000 20.602929
13000 21.638018
13000 21.066466
13000 24.408526
13000 20.578362
13000 19.466114
13000 18.844029
13000 19.585947
13000 38.249657
13000 19.118748
13000 16.454501
13000 34.06007
13000 33.3264
13000 18.123715
13000 21.973607
13000 17.927338
13000 23.974104
13000 18.857711
13000 27.191963
13000 37.920423
13000 24.465179
13000 17.598036
13000 21.027631
13000 37.588418
13000 19.659923
13000 21.254661
13000 28.148972
13000 19.405373
13000 20.779463
13000 20.886842
13000 22.647891
13000 44.05897
13000 34.759339
13000 19.411976
13000 20.924841
13000 22.338808
13000 22.826398
13000 25.159356
13000 36.449839
13000 19.864599
13000 39.263441
13000 26.374808
13000 18.877859
13000 22.270033
13000 20.172137
13000 30.78104
13000 20.722248
13000 18.81444
13000 20.471234
13000 20.603008
13000 22.813211
13000 28.764618
13000 20.457034
13000 23.138285
13000 19.058814
13000 34.872453
13000 21.463936
13000 20.688508
13000 30.935678
13000 17.234911
13000 22.854265
13000 20.132256
13000 22.282875
13000 18.830161
13000 23.137272
13000 19.169998
13000 17.218194
13000 21.142992
13000 35.981466
13000 19.488571
13000 22.490524
13000 19.737935
13000 33.829011
13000 22.490234
13000 20.488823
13000 22.250756
13000 23.943258
13000 33.647881
13000 30.494463
13000 34.551293
13000 31.470454
13000 20.857178
13000 19.262183
13000 21.546213
13000 22.941484
13000 19.952662
13000 34.687501
13000 34.72826
13000 21.551373
13000 21.586109
13000 20.810051
13000 35.690737
13000 20.393131
13000 20.449767
13000 19.077147
13000 17.41988
13000 20.887924
13000 20.01961
13000 21.167222
13000 21.853071
13000 22.34417
13000 25.140871
13000 19.369582
13000 25.642949
13000 43.566795
13000 20.554075
13000 28.496957
13000 27.070583
13000 22.912618
13000 22.156139
13000 28.878999
13000 30.491578
13000 23.612445
13000 30.38874
13000 34.17671
13000 22.606907
13000 37.963974
13000 21.065477
13000 18.433705
13000 31.078641
13000 22.269633
13000 21.495353
13000 56.209873
13000 22.9886
13000 20.716861
13000 32.343958
13000 17.7394
13000 20.912752
13000 21.978106
13000 33.076602
13000 30.476279
13000 16.571458
13000 18.871704
13000 30.804721
13000 17.708807
13000 22.363569
13000 20.294967
13000 28.911189
13000 29.617773
13000 20.681505
13000 20.434512
13000 21.456716
13000 21.606952
13000 21.597329
13000 23.557148
13000 21.607109
13000 17.396642
13000 19.11893
13000 21.514545
13000 26.029653
13000 21.41068
13000 18.691899
13000 22.201347
13000 19.958278
13000 18.795034
13000 36.126256
13000 18.538156
13000 19.915895
13000 18.588422
13000 21.500143
13000 19.660677
13000 31.87579
13000 38.219716
13000 20.924677
13000 20.495861
13000 16.805916
13000 20.733056
13000 32.672931
13000 21.740268
13000 19.970751
13000 32.028838
13000 31.790277
13000 20.178404
13000 24.961356
13000 37.507604
13000 21.54428
13000 19.367218
13000 18.211201
13000 20.989413
13000 19.442021
13000 33.411981
13000 21.559357
13000 21.01609
13000 23.09735
13000 36.037781
13000 32.748347
13000 19.210943
13000 20.896216
13000 19.568158
13000 30.610704
13000 20.99645
13000 16.884267
13000 43.525021
13000 19.764212
13000 32.304055
13000 47.40566
13000 18.822742
13000 26.515177
13000 29.15766
13000 17.329965
13000 28.571909
13000 20.914483
13000 27.616052
13000 43.784479
13000 21.590344
13000 32.065103
13000 24.627986
13000 35.342309
13000 20.702616
13000 22.520413
13000 20.981746
13000 29.079869
13000 19.597412
13000 24.020817
13000 21.085832
13000 22.480794
13000 31.988092
13000 20.14412
13000 24.529974
13000 30.558945
13000 26.695243
13000 21.075144
13000 19.788107
13000 27.783531
13000 28.741397
13000 20.901959
13000 20.648821
13000 23.137723
13000 20.798135
13000 26.331565
13000 18.026724
13000 23.609324
13000 26.63321
13000 24.270181
13000 30.728735
13000 25.913977
13000 67.064178
13000 23.711823
13000 17.894337
13000 28.000786
13000 20.098403
13000 21.855745
13000 31.247052
13000 22.588366
13000 23.070105
13000 29.085101
13000 29.933847
13000 21.656149
13000 32.439849
13000 23.379592
13000 18.771406
13000 31.700286
13000 53.368083
13000 21.739239
13000 33.781955
13000 20.947809
13000 21.678061
13000 21.937607
13000 27.520522
13000 19.003689
13000 19.750033
13000 20.387373
13000 25.341133
13000 41.156567
13000 22.93061
13000 20.929033
13000 19.90389
13000 51.693422
13000 22.762813
13000 19.347488
13000 20.707762
13000 20.119824
13000 21.624795
13000 31.677104
13000 25.976429
13000 52.613563
13000 17.625242
13000 19.75149
13000 21.834443
13000 28.236446
13000 23.882337
13000 21.483866
13000 20.46261
13000 23.697706
13000 21.175463
13000 21.689811
13000 34.110393
13000 22.026193
13000 19.440148
13000 27.897892
13000 26.382571
13000 22.251128
13000 34.489865
13000 40.84274
13000 22.627433
13000 28.965151
13000 30.646936
13000 22.610037
13000 23.328698
13000 20.309337
13000 39.59945
13000 21.646499
13000 31.570765
13000 22.002178
13000 19.150569
13000 20.590929
13000 23.458273
13000 39.045213
13000 23.332487
13000 23.135539
13000 19.653299
13000 20.391292
13000 21.25827
13000 17.331511
13000 19.968894
13000 19.781346
13000 29.536942
13000 34.370652
13000 20.619549
13000 35.361127
13000 54.273765
13000 20.958258
13000 17.499402
13000 21.681362
13000 23.015166
13000 29.265894
13000 23.234551
13000 20.582187
13000 29.112867
13000 21.381676
13000 20.227529
13000 19.491362
13000 19.696532
13000 22.226703
13000 21.064776
13000 17.531502
13000 18.671139
13000 20.958603
13000 22.013045
13000 20.261587
13000 21.338608
13000 22.141327
13000 17.656547
13000 19.174595
13000 20.168565
13000 20.632838
13000 20.433166
13000 19.719291
13000 20.304433
13000 22.359503
13000 20.619663
13000 19.273745
13000 31.047937
13000 21.026564
13000 27.022771
13000 33.968518
13000 18.953868
13000 25.076401
13000 19.371331
13000 17.450594
13000 18.899712
13000 33.627452
13000 17.630957
13000 19.487517
13000 37.772528
13000 21.613917
13000 22.00368
13000 21.355233
13000 24.613875
13000 23.974437
13000 23.75674
13000 30.773295
13000 20.657588
13000 24.189303
13000 24.017784
13000 18.608107
13000 21.019785
13000 21.62593
13000 32.859
13000 18.929226
13000 20.735124
13000 24.265963
13000 20.386464
13000 30.604083
13000 17.188732
13000 33.495904
13000 22.081117
13000 21.1059
13000 19.890336
13000 19.81356
13000 19.397254
13000 21.24824
13000 21.848029
13000 32.517053
13000 35.039993
13000 49.756131
13000 28.474314
13000 19.991468
13000 19.855241
13000 19.723269
13000 23.691734
13000 20.313376
13000 28.988627
13000 20.489428
13000 29.134349
13000 25.497789
13000 18.494394
13000 34.189814
13000 18.561264
13000 20.323698
13000 41.885553
13000 20.822223
13000 40.793197
13000 17.556662
13000 22.861008
13000 31.920525
13000 20.944366
13000 18.175146
13000 28.770756
13000 24.738564
13000 48.284317
13000 21.035466
13000 16.912478
13000 35.462325
13000 22.658637
13000 21.324968
13000 28.312507
13000 24.5664
13000 22.211961
13000 23.216555
13000 19.515579
13000 21.505744
13000 18.567972
13000 19.944335
13000 19.140352
13000 18.364045
13000 28.421946
13000 30.562591
13000 21.458154
13000 20.878062
13000 19.852711
13000 33.262068
13000 41.642695
13000 17.369434
13000 23.973645
13000 25.798682
13000 29.073558
13000 25.89214
13000 24.585906
13000 35.398785
13000 30.684537
13000 22.678334
13000 21.623804
13000 20.157763
13000 19.253217
13000 25.462236
13000 22.913503
13000 17.376132
13000 30.218651
13000 28.782694
13000 17.881099
13000 17.365688
13000 20.682082
13000 18.02259
13000 19.044588
13000 19.92924
13000 22.993077
13000 21.275345
13000 17.552953
13000 21.292227
13000 21.648052
13000 23.756921
13000 33.445139
13000 27.341776
13000 21.88579
13000 20.575695
13000 16.554299
13000 19.846185
13000 22.17751
13000 34.254097
13000 21.197494
13000 19.79878
13000 21.148517
13000 28.362695
13000 23.731419
13000 20.338351
13000 21.919135
13000 16.874549
13000 23.319296
13000 21.454425
13000 22.400703
13000 24.81907
13000 19.958191
13000 18.640172
13000 29.233134
13000 20.069303
13000 20.846496
13000 32.438548
13000 19.865261
13000 33.761715
13000 19.691238
13000 19.60831
13000 19.963717
13000 22.033767
13000 33.771618
13000 30.29179
13000 19.371924
13000 23.488027
13000 27.734446
13000 30.085348
13000 22.07283
13000 20.280985
13000 37.003622
13000 19.895644
13000 20.727443
13000 25.104735
13000 37.480824
13000 29.984957
13000 18.2447
13000 31.592567
13000 18.912535
13000 21.248812
13000 31.022293
13000 19.568729
13000 19.896487
13000 19.848471
13000 21.577135
13000 25.145503
13000 38.842028
13000 21.506402
13000 19.633969
13000 21.195499
13000 23.098006
13000 21.151286
13000 22.012224
13000 15.455637
13000 19.760313
13000 37.799311
13000 24.754033
13000 21.097309
13000 19.157596
13000 19.680259
13000 24.662696
13000 20.146135
13000 28.35397
13000 20.270838
13000 23.228667
13000 21.200903
13000 27.558389
13000 20.812845
13000 21.241263
13000 28.377004
13000 18.454594
13000 23.369874
13000 18.589208
13000 21.164491
13000 20.383639
13000 36.192018
13000 32.527725
13000 19.129407
13000 27.948403
13000 39.773475
13000 22.651803
13000 19.530673
13000 20.091248
13000 28.903034
13000 28.06249
13000 21.840904
13000 24.47817
13000 20.523142
13000 33.408903
13000 23.717638
13000 22.018884
13000 16.71166
13000 22.925936
13000 19.946505
13000 38.0471
13000 18.604798
13000 35.594389
13000 18.809521
13000 21.640928
13000 24.650613
13000 19.034094
13000 17.683183
13000 28.436875
13000 23.046794
13000 19.330238
13000 27.101476
13000 43.59513
13000 21.550174
13000 30.089042
13000 16.66112
13000 23.717035
13000 20.554059
13000 18.419648
13000 21.811572
13000 31.696172
13000 19.713876
13000 20.982026
13000 27.392373
13000 26.267831
13000 19.91799
13000 21.154192
13000 19.644729
13000 19.723696
13000 28.751227
13000 20.206935
13000 17.912602
13000 31.747045
13000 25.666536
13000 20.607788
13000 19.973822
13000 23.850223
13000 20.852787
13000 24.825601
13000 20.647055
13000 80.416975
13000 20.508327
13000 18.326722
13000 29.761148
13000 19.132712
13000 19.513957
13000 21.471115
13000 28.376176
13000 18.16976
13000 34.696672
13000 35.357478
13000 28.70406
13000 33.579493
13000 21.911739
13000 20.857409
13000 20.083688
13000 18.788726
13000 26.893399
13000 18.556303
13000 32.873661
13000 18.855023
13000 20.30694
13000 43.242477
13000 20.406706
13000 22.080446
13000 34.3996
13000 26.387858
13000 19.106986
13000 21.556542
13000 33.020584
13000 17.397785
13000 33.159058
13000 18.996212
13000 22.204232
13000 22.073892
13000 31.895233
13000 20.423505
13000 34.275551
13000 19.974489
13000 32.258086
13000 19.549671
13000 21.430478
13000 22.268203
13000 21.828561
13000 22.246124
13000 24.701998
13000 20.330419
13000 28.251875
13000 21.652371
13000 19.651272
13000 18.028103
13000 27.31104
13000 20.573202
13000 21.479485
13000 19.017325
13000 19.053925
13000 24.628428
13000 32.888591
13000 18.190381
13000 19.299711
13000 17.576892
13000 19.501271
13000 29.305439
13000 34.477399
13000 22.160955
13000 25.836415
13000 22.014703
13000 33.181266
13000 18.547977
13000 20.389582
13000 24.034433
13000 32.93608
13000 26.568417
13000 19.925457
13000 34.697264
13000 33.843957
13000 18.325906
13000 23.215296
13000 20.548893
13000 32.853336
13000 18.687731
13000 24.821335
13000 28.290901
13000 20.27952
13000 31.985172
13000 38.513448
13000 20.836572
13000 19.7869
13000 18.183558
13000 22.174212
13000 22.115872
13000 20.192477
13000 19.228112
13000 24.668086
13000 33.430626
13000 21.614546
13000 22.782942
13000 26.083268
13000 19.896594
13000 20.25016
13000 30.789814
13000 20.341841
13000 18.249719
13000 23.966247
13000 21.17195
13000 22.075967
13000 35.649744
13000 32.686839
13000 29.647597
13000 23.435154
13000 21.897667
13000 21.140859
13000 21.157381
13000 28.087213
13000 22.485375
13000 21.734839
13000 21.287084
13000 20.318438
13000 22.749431
13000 18.523887
13000 37.805552
13000 20.58791
13000 47.472394
13000 20.60493
13000 19.384387
13000 20.105063
13000 19.669815
13000 26.047082
13000 18.579161
13000 20.404874
13000 21.250265
13000 30.693069
13000 20.984874
13000 20.789802
13000 21.213166
13000 18.863293
13000 19.692335
13000 32.045448
13000 20.133783
13000 18.728219
13000 28.985391
13000 21.07105
13000 25.407418
13000 32.596845
13000 21.285215
13000 20.29935
13000 19.704364
13000 36.207005
13000 19.248586
13000 25.188805
13000 22.292804
13000 45.36229
13000 21.052285
13000 20.415991
13000 23.234228
13000 33.770694
13000 19.217683
13000 25.076768
13000 25.266853
13000 36.80876
13000 59.710289
13000 23.776591
13000 23.355103
13000 20.651212
13000 27.119906
13000 17.297066
13000 21.575571
13000 21.454738
13000 27.205805
13000 20.525714
13000 18.093353
13000 18.91542
13000 21.154762
13000 23.514922
13000 29.93686
13000 20.127471
13000 25.471098
13000 21.413487
13000 20.35659
13000 28.774967
13000 21.056567
13000 30.782444
13000 31.493403
13000 54.557433
13000 32.413349
13000 22.592775
13000 21.37347
13000 30.715946
13000 34.336576
13000 21.253316
13000 21.304084
13000 20.062292
13000 25.503978
13000 32.351579
13000 20.383649
13000 20.064332
13000 19.868484
13000 24.07164
13000 20.589549
13000 31.276842
13000 19.728681
13000 30.766126
13000 32.201333
13000 19.692787
13000 19.627077
13000 18.366241
13000 20.560329
13000 21.159387
13000 20.354477
13000 26.653753
13000 18.821429
13000 20.832489
13000 20.707337
13000 19.415912
13000 22.471326
13000 34.765153
13000 18.371972
13000 27.825351
13000 25.267745
13000 21.213554
13000 29.450968
13000 23.902383
13000 22.864257
13000 19.658956
13000 28.558361
13000 24.404537
13000 18.040762
13000 19.663213
13000 18.319717
13000 20.861681
13000 17.38246
13000 17.754365
13000 20.216005
13000 22.167563
13000 23.10102
13000 27.573336
13000 28.214696
13000 19.21605
13000 29.400174
13000 28.188478
13000 29.796544
13000 46.634242
13000 22.059071
13000 20.578487
13000 21.782701
13000 22.075529
13000 17.649816
13000 20.240208
13000 22.021314
13000 22.337265
13000 30.3859
13000 20.852855
13000 17.625868
13000 19.44687
13000 20.791145
13000 28.023664
13000 19.898766
13000 35.663121
13000 22.844495
13000 20.630126
13000 36.72393
13000 33.835423
13000 28.787225
13000 18.648778
13000 19.75548
13000 20.236578
13000 30.1721
13000 22.848043
13000 18.271048
13000 22.611296
13000 21.369709
13000 38.840219
13000 25.616952
13000 30.837619
13000 18.055481
13000 20.108651
13000 35.473862
13000 20.774485
13000 29.077314
13000 22.768719
13000 20.769116
13000 23.931586
13000 21.643028
13000 68.06575
13000 18.072459
13000 20.814396
13000 22.279945
13000 20.659739
13000 29.342094
13000 18.675944
13000 26.891056
13000 20.037519
13000 24.330199
13000 21.520707
13000 31.78328
13000 19.344629
13000 21.286626
13000 20.673115
13000 18.313404
13000 32.435064
13000 26.762619
13000 29.556333
13000 30.635103
13000 20.48193
13000 28.355389
13000 21.712614
13000 33.88589
13000 23.278403
13000 20.462736
13000 19.782851
13000 20.903458
13000 19.023728
13000 21.545035
13000 19.905473
13000 21.73601
13000 22.061799
13000 24.327978
13000 26.952265
13000 23.501631
13000 20.367209
13000 20.47656
13000 42.147315
13000 20.143375
13000 19.997342
13000 17.192212
13000 15.646884
13000 22.28506
13000 19.670129
13000 19.018163
13000 26.622083
13000 18.128695
13000 19.134931
13000 21.461195
13000 20.501921
13000 24.898653
13000 21.554876
13000 30.445142
13000 33.704405
13000 29.339865
13000 30.407421
13000 29.419413
13000 21.553913
13000 20.992446
13000 19.389991
13000 19.834219
13000 34.785047
13000 18.440208
13000 16.950862
13000 19.953351
13000 20.079119
13000 36.438982
13000 26.209621
13000 26.212971
13000 18.680235
13000 27.676651
13000 28.399125
13000 17.157725
13000 21.434018
13000 21.573748
13000 20.734242
13000 19.391309
13000 34.866079
13000 25.228075
13000 22.745084
13000 19.465831
13000 22.460481
13000 19.686291
13000 19.187429
13000 33.008869
13000 31.350695
13000 22.185594
13000 17.931369
13000 21.138009
13000 17.732274
13000 21.895394
13000 19.181546
13000 21.731761
13000 21.862413
13000 19.917176
13000 23.112706
13000 21.607503
13000 17.410547
13000 22.289808
13000 22.549826
13000 24.18743
13000 20.694185
13000 16.92614
13000 17.00724
13000 21.501866
13000 19.759902
13000 34.688291
13000 21.446598
13000 30.509833
13000 20.376017
13000 22.943319
13000 29.266238
13000 30.831178
13000 19.261406
13000 28.965159
13000 27.272713
13000 20.304849
13000 19.038078
13000 41.662003
13000 24.09939
13000 20.883549
13000 17.515335
13000 23.18791
13000 19.485865
13000 19.408738
13000 34.747989
13000 20.354381
13000 28.564186
13000 21.160365
13000 33.872352
13000 21.785965
13000 17.984363
13000 40.615998
13000 34.533429
13000 22.703391
13000 23.82028
13000 21.755506
13000 15.983296
13000 17.998877
13000 29.226935
13000 20.692092
13000 23.425248
13000 20.387456
13000 36.278713
13000 17.961785
13000 19.819281
13000 21.118571
13000 32.202019
13000 30.423446
13000 21.243366
13000 20.398592
13000 21.94501
13000 29.569889
13000 27.889874
13000 18.658551
13000 38.784002
13000 20.893059
13000 16.936303
13000 20.622877
13000 21.947565
13000 27.803965
13000 31.174406
13000 33.531279
13000 29.375493
13000 31.914297
13000 19.252857
13000 21.051486
13000 30.834793
13000 18.404661
13000 21.610595
13000 27.908709
13000 22.278621
13000 22.102389
