Time c_o3COM[3]
25000 20.18639
25000 20.428863
25000 19.870891
25000 19.885636
25000 22.8822
25000 21.207391
25000 19.854779
25000 35.386351
25000 53.005832
25000 23.205927
25000 64.47382
25000 74.472763
25000 28.271076
25000 28.339116
25000 21.180728
25000 38.112105
25000 92.365097
25000 20.481336
25000 31.017694
25000 31.425274
25000 20.118618
25000 25.092821
25000 23.17108
25000 29.180199
25000 22.204544
25000 18.103406
25000 18.126908
25000 27.120436
25000 18.42364
25000 16.256663
25000 18.418364
25000 20.30296
25000 19.678782
25000 20.488852
25000 22.290606
25000 17.800274
25000 18.418797
25000 51.931517
25000 19.568924
25000 21.456238
25000 17.441658
25000 18.484983
25000 20.242899
25000 29.608657
25000 21.619538
25000 19.544147
25000 18.445489
25000 20.698541
25000 19.833762
25000 36.183024
25000 19.810505
25000 20.680988
25000 28.118345
25000 21.229295
25000 20.696243
25000 90.718763
25000 76.3802
25000 24.431807
25000 18.408532
25000 21.095406
25000 23.604861
25000 29.285347
25000 18.392077
25000 16.820043
25000 67.25023
25000 29.911851
25000 26.850798
25000 23.608119
25000 37.27632
25000 21.173349
25000 22.720207
25000 18.155075
25000 19.278644
25000 19.076995
25000 31.667378
25000 20.489729
25000 20.094775
25000 22.54797
25000 91.655279
25000 29.533457
25000 27.641733
25000 17.170547
25000 65.454057
25000 20.779617
25000 19.743696
25000 18.065428
25000 68.065763
25000 19.745847
25000 21.92466
25000 90.730562
25000 20.439711
25000 20.205746
25000 17.449436
25000 23.436857
25000 20.083922
25000 20.55066
25000 20.761393
25000 90.558346
25000 45.682952
25000 22.8597
25000 17.735498
25000 32.917744
25000 20.119518
25000 21.40773
25000 50.451074
25000 22.148231
25000 19.990612
25000 20.537702
25000 15.021112
25000 19.304329
25000 23.768663
25000 26.396111
25000 16.315268
25000 25.701155
25000 42.142849
25000 19.463001
25000 21.481542
25000 20.154534
25000 28.406466
25000 20.53775
25000 19.247125
25000 19.599191
25000 20.06472
25000 64.003275
25000 18.591419
25000 78.714545
25000 41.227649
25000 21.171934
25000 25.823001
25000 33.645114
25000 92.6109
25000 22.375436
25000 21.986913
25000 22.06257
25000 18.750684
25000 42.836263
25000 25.734919
25000 19.434357
25000 47.888188
25000 50.642528
25000 19.722079
25000 21.477707
25000 25.004076
25000 22.007707
25000 19.77559
25000 28.784147
25000 92.002078
25000 19.192037
25000 33.705576
25000 24.833228
25000 32.617205
25000 37.820439
25000 21.928351
25000 35.280095
25000 20.656155
25000 20.176318
25000 33.744238
25000 90.210419
25000 67.809069
25000 20.994513
25000 20.569562
25000 91.281319
25000 17.936071
25000 19.551906
25000 15.462117
25000 24.316138
25000 18.685469
25000 21.535515
25000 20.23329
25000 90.16841
25000 20.120242
25000 51.11505
25000 20.704314
25000 18.472462
25000 43.759862
25000 19.901976
25000 19.681493
25000 19.067775
25000 37.018976
25000 21.964398
25000 82.088165
25000 21.11771
25000 18.03162
25000 23.130378
25000 47.927788
25000 20.556384
25000 73.380021
25000 79.157234
25000 21.626346
25000 18.159893
25000 24.704826
25000 40.840231
25000 19.09252
25000 21.983648
25000 39.231071
25000 21.089891
25000 23.968465
25000 20.7338
25000 19.33397
25000 36.474035
25000 79.120141
25000 69.762778
25000 19.099728
25000 29.019279
25000 23.820475
25000 42.181484
25000 39.844948
25000 21.807505
25000 29.47629
25000 19.834837
25000 20.403658
25000 31.058778
25000 42.233365
25000 34.799749
25000 80.557382
25000 21.289947
25000 18.521213
25000 20.970461
25000 18.720821
25000 19.647584
25000 21.56468
25000 19.823713
25000 51.859374
25000 44.778618
25000 37.770612
25000 35.235918
25000 20.572688
25000 51.824712
25000 59.703795
25000 19.341741
25000 18.701248
25000 40.218345
25000 23.069995
25000 20.654783
25000 19.574449
25000 21.099023
25000 19.534332
25000 20.081521
25000 22.622914
25000 20.976028
25000 21.510544
25000 19.772952
25000 18.34455
25000 17.001979
25000 21.884801
25000 41.099568
25000 19.058401
25000 28.816211
25000 23.501281
25000 57.064993
25000 20.120673
25000 32.869373
25000 17.974855
25000 20.402211
25000 44.763516
25000 26.910949
25000 15.803039
25000 19.369973
25000 75.118231
25000 33.013692
25000 17.698641
25000 19.558272
25000 68.840022
25000 20.313657
25000 23.353176
25000 38.272572
25000 18.868581
25000 18.540138
25000 34.875767
25000 19.333762
25000 19.887081
25000 43.720548
25000 32.354131
25000 19.683347
25000 21.129578
25000 30.12262
25000 20.213267
25000 67.628087
25000 19.501828
25000 28.879908
25000 18.880563
25000 29.419779
25000 16.887993
25000 20.101449
25000 18.426731
25000 19.596326
25000 57.302101
25000 29.137436
25000 34.178703
25000 83.563243
25000 35.526291
25000 54.615861
25000 24.045972
25000 21.528937
25000 30.321349
25000 21.6661
25000 21.062908
25000 31.848532
25000 20.626344
25000 33.084644
25000 17.875438
25000 31.419615
25000 20.496034
25000 20.618305
25000 66.129073
25000 39.51991
25000 93.525505
25000 18.556929
25000 44.977233
25000 26.71315
25000 22.560742
25000 20.911993
25000 20.53602
25000 23.001222
25000 88.51685
25000 19.865366
25000 21.65717
25000 68.152239
25000 18.685837
25000 24.144375
25000 22.963029
25000 19.586127
25000 20.533471
25000 20.28842
25000 23.462209
25000 21.936167
25000 22.114917
25000 16.682325
25000 20.201805
25000 18.224105
25000 30.548047
25000 21.909598
25000 38.120711
25000 23.502235
25000 21.49335
25000 32.651627
25000 65.999545
25000 17.58546
25000 20.508449
25000 45.784283
25000 17.657842
25000 18.952082
25000 20.142044
25000 65.4471
25000 21.684879
25000 18.966854
25000 81.256959
25000 18.890107
25000 24.254349
25000 21.102019
25000 25.565502
25000 45.950652
25000 21.659803
25000 23.314601
25000 17.24271
25000 18.447578
25000 27.370419
25000 47.233809
25000 17.891393
25000 21.421998
25000 41.370261
25000 20.091752
25000 17.723489
25000 44.269121
25000 19.909484
25000 55.858553
25000 32.088177
25000 19.478582
25000 18.162016
25000 22.83423
25000 18.043186
25000 23.688058
25000 39.90064
25000 33.892741
25000 23.344428
25000 21.293057
25000 22.299074
25000 28.483302
25000 22.370747
25000 16.816751
25000 18.535554
25000 21.844654
25000 19.197846
25000 16.823
25000 18.633036
25000 31.27107
25000 91.077394
25000 21.976258
25000 18.314573
25000 43.049115
25000 21.410586
25000 29.181328
25000 23.334271
25000 26.610471
25000 20.597335
25000 19.217059
25000 43.826025
25000 29.621369
25000 68.189046
25000 54.476471
25000 21.455082
25000 24.588203
25000 18.790483
25000 18.970831
25000 20.09011
25000 24.302124
25000 87.946837
25000 26.794169
25000 24.309636
25000 20.509646
25000 35.59896
25000 18.741463
25000 27.964497
25000 28.68976
25000 18.080193
25000 17.935459
25000 24.466093
25000 20.34918
25000 18.186257
25000 83.43457
25000 67.480827
25000 74.391464
25000 51.346276
25000 27.062604
25000 19.424088
25000 80.626517
25000 43.269221
25000 19.829474
25000 20.790686
25000 20.590678
25000 39.560552
25000 54.880555
25000 20.08347
25000 20.964619
25000 22.827683
25000 22.84201
25000 22.198758
25000 23.806928
25000 22.394724
25000 19.224823
25000 20.551229
25000 20.392179
25000 21.015768
25000 21.050391
25000 21.9015
25000 64.883773
25000 19.961949
25000 24.293351
25000 19.765148
25000 19.879514
25000 46.590249
25000 59.273954
25000 30.68342
25000 21.041016
25000 57.059893
25000 68.897852
25000 19.857803
25000 22.539486
25000 18.437615
25000 20.46945
25000 17.353651
25000 22.093496
25000 22.788382
25000 24.545779
25000 31.516738
25000 19.298968
25000 19.750838
25000 21.34895
25000 20.44549
25000 18.359677
25000 36.296663
25000 19.691113
25000 35.702194
25000 21.787413
25000 66.520566
25000 57.029639
25000 21.981244
25000 20.48246
25000 28.372579
25000 60.481484
25000 23.497166
25000 55.537829
25000 83.292346
25000 23.167661
25000 20.582128
25000 24.477583
25000 36.339399
25000 26.394699
25000 17.916702
25000 20.561515
25000 28.336965
25000 20.768645
25000 21.44819
25000 18.640597
25000 21.228507
25000 19.452164
25000 22.305106
25000 17.492353
25000 22.176722
25000 45.170224
25000 19.772113
25000 19.818281
25000 29.349554
25000 20.695756
25000 20.917818
25000 19.942734
25000 26.489159
25000 26.515709
25000 24.851565
25000 22.598014
25000 93.277773
25000 21.884344
25000 19.065407
25000 25.003282
25000 20.594874
25000 50.827768
25000 21.896518
25000 17.670064
25000 27.461126
25000 70.847392
25000 58.857728
25000 25.555351
25000 45.535861
25000 20.1775
25000 22.138849
25000 18.537004
25000 19.429343
25000 20.070599
25000 17.315097
25000 31.633449
25000 19.79096
25000 47.824939
25000 77.742876
25000 22.565262
25000 20.983042
25000 30.464843
25000 49.785117
25000 20.19617
25000 21.591119
25000 31.57379
25000 19.377392
25000 29.822348
25000 18.415236
25000 18.049031
25000 23.671489
25000 28.241602
25000 24.188601
25000 56.160435
25000 21.662641
25000 27.38002
25000 22.5957
25000 17.492693
25000 24.595008
25000 20.41635
25000 69.395094
25000 20.113551
25000 42.746402
25000 29.091286
25000 19.576915
25000 19.925749
25000 19.722761
25000 83.121607
25000 20.345869
25000 22.03751
25000 18.621825
25000 19.567984
25000 19.597341
25000 31.878061
25000 19.404195
25000 20.985636
25000 18.943782
25000 20.202371
25000 19.544764
25000 33.171544
25000 17.644428
25000 32.449798
25000 18.648443
25000 31.105015
25000 24.462912
25000 32.358301
25000 35.530803
25000 30.789562
25000 19.605341
25000 18.597644
25000 31.426202
25000 32.602193
25000 23.593018
25000 27.94066
25000 25.431551
25000 31.580515
25000 18.218898
25000 20.537762
25000 19.96192
25000 18.059445
25000 26.276696
25000 57.561736
25000 20.903485
25000 18.058638
25000 25.345135
25000 19.949938
25000 18.403712
25000 18.684424
25000 22.942193
25000 38.845294
25000 31.25821
25000 74.608791
25000 18.55724
25000 39.04238
25000 18.077047
25000 61.311502
25000 22.321583
25000 18.126728
25000 21.407957
25000 18.342819
25000 18.293009
25000 62.169446
25000 34.644131
25000 32.072116
25000 21.258867
25000 21.425356
25000 28.481885
25000 18.748275
25000 41.982052
25000 20.25692
25000 55.49327
25000 22.094507
25000 19.775116
25000 20.361118
25000 21.437023
25000 18.511662
25000 37.148207
25000 19.326058
25000 85.565746
25000 27.105553
25000 18.983347
25000 20.249737
25000 20.316456
25000 61.440577
25000 20.06733
25000 23.988409
25000 19.690435
25000 25.803462
25000 22.040297
25000 19.7491
25000 18.00799
25000 18.530638
25000 20.058696
25000 29.190243
25000 20.215283
25000 33.758005
25000 20.168071
25000 21.758819
25000 32.764523
25000 31.557505
25000 23.287556
25000 21.320275
25000 21.508303
25000 35.036719
25000 25.473772
25000 45.127466
25000 47.478533
25000 71.213279
25000 20.756492
25000 21.266594
25000 23.379974
25000 33.218513
25000 18.047992
25000 38.444038
25000 45.074624
25000 58.365875
25000 91.313187
25000 18.377862
25000 17.960006
25000 20.279782
25000 19.316276
25000 16.565002
25000 19.45609
25000 21.188224
25000 21.874707
25000 19.534375
25000 18.735873
25000 32.448664
25000 21.299639
25000 22.324145
25000 24.513751
25000 22.931265
25000 47.469914
25000 40.379671
25000 20.92566
25000 34.444256
25000 51.2991
25000 58.905737
25000 50.93224
25000 76.033054
25000 29.473545
25000 23.211074
25000 51.276834
25000 22.075383
25000 33.591185
25000 17.119668
25000 16.994161
25000 19.507348
25000 19.209454
25000 31.678175
25000 18.733103
25000 21.681763
25000 18.760174
25000 20.0788
25000 16.830406
25000 27.352836
25000 22.023924
25000 63.347873
25000 28.775744
25000 20.847471
25000 23.636269
25000 23.290299
25000 21.443579
25000 20.467595
25000 18.518498
25000 19.690009
25000 19.396368
25000 17.613766
25000 21.768899
25000 38.585723
25000 20.375366
25000 33.264069
25000 20.399496
25000 20.315874
25000 21.793432
25000 20.120947
25000 18.629131
25000 27.73676
25000 21.022841
25000 19.352574
25000 54.972591
25000 21.570165
25000 18.542071
25000 43.612802
25000 21.545172
25000 20.107473
25000 21.564909
25000 23.611642
25000 20.569936
25000 20.897475
25000 23.938159
25000 21.977094
25000 20.914804
25000 19.866751
25000 33.566912
25000 23.410803
25000 40.806708
25000 76.550711
25000 38.731073
25000 86.299208
25000 21.71693
25000 24.090249
25000 20.380348
25000 28.768489
25000 35.507281
25000 19.259535
25000 21.282096
25000 18.677225
25000 19.48329
25000 22.948907
25000 16.271244
25000 19.709481
25000 17.09798
25000 35.86137
25000 19.469277
25000 53.069382
25000 35.343044
25000 31.139032
25000 40.537024
25000 21.227639
25000 19.220853
25000 19.915899
25000 48.787689
25000 33.265921
25000 17.577572
25000 18.989018
25000 20.768458
25000 63.54241
25000 69.929579
25000 19.290311
25000 21.612062
25000 19.900775
25000 74.351185
25000 22.052059
25000 19.767039
25000 31.532835
25000 40.401172
25000 21.284764
25000 37.637556
25000 90.590169
25000 20.451971
25000 25.207233
25000 19.97293
25000 21.57359
25000 19.259147
25000 15.708869
25000 25.014143
25000 22.747098
25000 19.9894
25000 26.749401
25000 24.678701
25000 21.273673
25000 22.014281
25000 37.934833
25000 23.186687
25000 28.835907
25000 47.075482
25000 40.336178
25000 26.668548
25000 17.472528
25000 64.246672
25000 26.554508
25000 30.88705
25000 18.70343
25000 19.264379
25000 21.085896
25000 20.654289
25000 20.010179
25000 20.143858
25000 21.21184
25000 28.672919
25000 21.837287
25000 21.09155
25000 20.841606
25000 21.505
25000 17.851117
25000 45.683735
25000 79.010597
25000 21.965569
25000 20.715606
25000 20.674126
25000 20.006505
25000 21.83265
25000 20.647897
25000 19.162174
25000 34.419885
25000 31.478624
25000 21.374685
25000 20.071947
25000 31.635205
25000 19.076122
25000 19.395121
25000 27.507361
25000 31.438735
25000 19.746419
25000 23.373139
25000 21.408005
25000 19.780664
25000 15.760314
25000 16.920846
25000 20.344219
25000 33.99805
25000 19.652142
25000 19.758183
25000 25.960424
25000 19.682668
25000 50.45936
25000 26.82207
25000 29.855697
25000 19.146981
25000 56.085662
25000 18.797629
25000 20.885973
25000 18.643477
25000 19.254987
25000 19.991921
25000 18.084739
25000 33.114799
25000 20.536874
25000 23.390076
25000 20.38365
25000 29.735261
25000 25.286764
25000 17.5543
25000 31.349729
25000 29.773627
25000 21.509771
25000 20.612712
25000 21.430084
25000 16.34332
25000 18.845443
25000 20.079244
25000 19.335474
25000 18.403069
25000 23.557456
25000 18.11491
25000 20.586618
25000 17.572815
25000 88.737286
25000 20.25964
25000 29.976075
25000 21.254602
25000 21.855007
25000 19.548836
25000 29.767841
25000 63.877865
25000 20.068825
25000 22.232563
25000 25.174221
25000 20.446216
25000 22.260697
25000 19.701976
25000 21.442167
25000 44.199832
25000 18.639602
25000 27.023909
25000 19.99961
25000 69.437673
25000 21.784769
25000 22.479032
25000 66.462209
25000 43.106499
25000 19.411843
25000 21.031487
25000 33.081161
25000 20.135468
25000 25.561397
25000 29.006727
25000 31.09913
25000 20.328682
25000 18.890163
25000 89.861045
25000 74.209006
25000 18.646426
25000 17.931441
25000 29.124924
25000 18.634415
25000 25.489754
25000 20.414464
25000 20.163215
25000 21.29214
25000 18.203014
25000 35.57996
25000 21.249321
25000 20.897111
25000 23.760722
25000 26.587386
25000 21.108484
25000 43.236313
25000 19.613378
25000 18.884216
25000 19.668727
25000 19.739708
25000 21.09218
25000 38.918313
25000 19.919714
25000 20.529842
25000 25.910703
25000 21.538585
25000 44.883107
25000 23.551754
25000 29.392481
25000 20.291371
25000 29.102055
25000 21.66151
25000 21.362831
25000 27.654095
25000 25.084687
25000 18.636384
25000 19.241812
25000 19.19198
25000 38.682752
25000 18.993609
25000 29.905524
25000 55.746349
25000 63.446868
25000 28.363244
25000 32.755008
25000 19.69917
25000 20.483786
25000 20.665147
25000 65.782814
25000 69.899835
25000 24.066601
25000 19.844252
25000 29.690167
25000 20.673993
25000 21.181426
25000 32.763441
25000 24.238061
25000 19.189551
25000 63.057701
25000 21.700486
25000 33.928577
25000 18.96937
25000 19.096605
25000 18.487843
25000 24.134999
25000 21.016871
25000 70.160222
25000 38.393165
25000 58.384857
25000 21.873701
25000 21.89476
25000 22.239712
25000 18.231569
25000 80.340348
25000 21.016531
25000 19.340161
25000 52.510995
25000 19.717272
25000 46.359914
25000 49.8895
25000 25.28111
25000 37.022846
25000 28.43883
25000 18.570949
25000 30.129126
25000 76.92018
25000 19.365975
25000 21.741112
25000 20.91165
25000 26.128192
25000 18.981933
25000 20.452159
25000 18.945503
25000 27.781009
25000 21.153818
25000 20.714991
25000 24.834398
25000 19.669134
25000 22.958707
25000 26.023584
25000 20.266076
25000 21.648664
25000 20.164234
25000 27.688901
25000 18.700403
25000 47.910098
25000 19.565065
25000 20.217757
25000 15.652345
25000 20.760105
25000 59.835663
25000 31.769842
25000 31.493581
25000 24.513621
25000 50.733054
25000 42.176826
25000 35.351202
25000 35.730353
25000 23.924269
25000 20.119906
25000 19.20685
25000 18.933034
25000 23.003134
25000 30.998479
25000 20.357265
25000 26.333534
25000 67.523532
25000 26.477802
25000 19.78222
25000 33.330013
25000 19.266153
25000 36.34727
25000 31.336983
25000 21.007924
25000 22.375369
25000 50.245446
25000 20.020285
25000 32.935522
25000 89.170887
25000 31.803931
25000 22.302357
25000 21.055708
25000 18.379653
25000 21.580869
25000 18.932754
25000 21.867659
25000 22.26479
25000 85.658813
25000 54.466716
25000 22.093821
25000 19.234775
25000 32.359886
25000 23.185496
25000 93.746748
25000 33.241888
25000 24.743041
25000 17.485669
25000 28.122493
25000 27.799871
