Time c_o3COM[3]
29000 22.506731
29000 32.972099
29000 20.358124
29000 41.411491
29000 30.643618
29000 71.080201
29000 29.336218
29000 62.062598
29000 20.628127
29000 51.889739
29000 20.865093
29000 20.226433
29000 18.724455
29000 21.48306
29000 92.122755
29000 23.461207
29000 20.287106
29000 22.825011
29000 18.461396
29000 22.173067
29000 19.614979
29000 21.348871
29000 21.546716
29000 19.175129
29000 17.388596
29000 20.492003
29000 91.240836
29000 79.536836
29000 20.530303
29000 21.564949
29000 20.30104
29000 18.626586
29000 21.294576
29000 92.758629
29000 22.147783
29000 29.840378
29000 35.096547
29000 25.029587
29000 29.668431
29000 70.471767
29000 17.820321
29000 17.46078
29000 20.843463
29000 56.845586
29000 19.423453
29000 77.367938
29000 19.933859
29000 26.195691
29000 20.537835
29000 43.569321
29000 49.820692
29000 59.362075
29000 38.695246
29000 92.029553
29000 19.271283
29000 21.398153
29000 42.897833
29000 29.644404
29000 21.016014
29000 22.782495
29000 29.830351
29000 23.497485
29000 24.292147
29000 27.404239
29000 18.224018
29000 19.334529
29000 20.224607
29000 26.550734
29000 27.711919
29000 33.841672
29000 20.230529
29000 22.546105
29000 22.811978
29000 21.453667
29000 19.103809
29000 69.020193
29000 18.741692
29000 31.398018
29000 37.936121
29000 72.060695
29000 20.207618
29000 20.091569
29000 18.28424
29000 49.511725
29000 22.611623
29000 42.574296
29000 35.561277
29000 19.557703
29000 24.7014
29000 64.765363
29000 18.538925
29000 20.630295
29000 20.999112
29000 20.925721
29000 19.6286
29000 25.308615
29000 21.745003
29000 78.511498
29000 20.125993
29000 17.586928
29000 20.78334
29000 19.631501
29000 17.358907
29000 54.89185
29000 85.4553
29000 21.176955
29000 18.373671
29000 19.951945
29000 14.936322
29000 73.742362
29000 21.558848
29000 48.3719
29000 16.746529
29000 90.946032
29000 19.536414
29000 34.673246
29000 36.838507
29000 20.485425
29000 23.2759
29000 21.888601
29000 19.534048
29000 30.291191
29000 29.554612
29000 53.302869
29000 20.452346
29000 20.103188
29000 31.085332
29000 20.440313
29000 19.535284
29000 60.922963
29000 21.277208
29000 28.159155
29000 18.530869
29000 25.188139
29000 36.081522
29000 21.743885
29000 19.506778
29000 20.60166
29000 55.440602
29000 36.625755
29000 32.707492
29000 20.155101
29000 21.294816
29000 19.641364
29000 19.697016
29000 47.455091
29000 26.245958
29000 30.554627
29000 55.782355
29000 91.886828
29000 19.632994
29000 20.313728
29000 43.944363
29000 22.083337
29000 20.680623
29000 18.134252
29000 19.789209
29000 21.641239
29000 80.410619
29000 34.184191
29000 47.370338
29000 17.844912
29000 41.772668
29000 72.173313
29000 21.714233
29000 25.368768
29000 52.234232
29000 94.152828
29000 29.750239
29000 33.705415
29000 58.883327
29000 20.514463
29000 23.749054
29000 18.267324
29000 25.100319
29000 43.167631
29000 34.211146
29000 36.587365
29000 17.922173
29000 52.470642
29000 21.756048
29000 18.79247
29000 20.750627
29000 20.470114
29000 17.822061
29000 62.974116
29000 41.059299
29000 56.237288
29000 19.180219
29000 19.350439
29000 32.388968
29000 35.851774
29000 19.876106
29000 17.570257
29000 19.979286
29000 20.510688
29000 78.831026
29000 21.474525
29000 27.906534
29000 37.165537
29000 63.479061
29000 28.814929
29000 19.961318
29000 55.08624
29000 23.97865
29000 16.992331
29000 51.391149
29000 20.568444
29000 36.769592
29000 24.521698
29000 25.082367
29000 19.967832
29000 20.008728
29000 51.324909
29000 21.19482
29000 19.025158
29000 19.276195
29000 18.435092
29000 35.66486
29000 27.00705
29000 15.647595
29000 20.77444
29000 20.101727
29000 27.293743
29000 21.446593
29000 31.903959
29000 56.473481
29000 30.17077
29000 22.490616
29000 19.363805
29000 34.242475
29000 20.39399
29000 21.96533
29000 34.324381
29000 20.829063
29000 47.39656
29000 18.685346
29000 18.693196
29000 20.821157
29000 34.912619
29000 17.468668
29000 18.843773
29000 13.742059
29000 33.629503
29000 29.657621
29000 28.692128
29000 19.794413
29000 19.783874
29000 24.200491
29000 27.02002
29000 76.842369
29000 90.407563
29000 30.029706
29000 21.323563
29000 19.049497
29000 19.64917
29000 31.069643
29000 32.463656
29000 20.05707
29000 18.407266
29000 60.48453
29000 53.12922
29000 20.194225
29000 34.190506
29000 18.131605
29000 21.010748
29000 68.089687
29000 50.997083
29000 86.381617
29000 35.222788
29000 24.880559
29000 90.217043
29000 21.641076
29000 66.398406
29000 56.014164
29000 77.174773
29000 89.552644
29000 20.284108
29000 77.963329
29000 54.167754
29000 43.482748
29000 23.756863
29000 20.653303
29000 30.451496
29000 22.209558
29000 29.21498
29000 21.401481
29000 18.062477
29000 19.843922
29000 60.311496
29000 31.842636
29000 41.409874
29000 92.293523
29000 22.779408
29000 31.315699
29000 28.802053
29000 19.618893
29000 34.519677
29000 41.428499
29000 92.86992
29000 18.687589
29000 33.407501
29000 18.393296
29000 27.801849
29000 18.918264
29000 21.40231
29000 22.474186
29000 11.616258
29000 28.336745
29000 20.176949
29000 51.810477
29000 17.185935
29000 21.98776
29000 20.897467
29000 21.998421
29000 82.383763
29000 36.670586
29000 19.536459
29000 22.052435
29000 27.085893
29000 90.361563
29000 19.842225
29000 30.786886
29000 39.774438
29000 23.023698
29000 20.021905
29000 35.75897
29000 21.20142
29000 28.181807
29000 55.02581
29000 16.95048
29000 22.655726
29000 64.425236
29000 32.602749
29000 16.629658
29000 39.411382
29000 18.763434
29000 20.996576
29000 20.805777
29000 30.619624
29000 45.008061
29000 20.009659
29000 20.202787
29000 31.871379
29000 21.438155
29000 50.807699
29000 19.905529
29000 20.495989
29000 19.844772
29000 29.849219
29000 35.992965
29000 22.549304
29000 42.022544
29000 21.257495
29000 40.973529
29000 21.391608
29000 89.924731
29000 22.969377
29000 17.456753
29000 25.795314
29000 28.30886
29000 20.269533
29000 54.733585
29000 20.932079
29000 19.718469
29000 18.067397
29000 18.092031
29000 90.417597
29000 64.359804
29000 22.233044
29000 20.958233
29000 93.399789
29000 18.152294
29000 89.18733
29000 22.798961
29000 19.526781
29000 33.552566
29000 22.315027
29000 52.352052
29000 37.37691
29000 21.833031
29000 54.21346
29000 24.724826
29000 21.61501
29000 32.257578
29000 19.962001
29000 34.655552
29000 20.701323
29000 17.505816
29000 19.710218
29000 21.58387
29000 28.936105
29000 20.05798
29000 27.487615
29000 71.196136
29000 23.164158
29000 19.662796
29000 23.376449
29000 34.98908
29000 22.081967
29000 21.077499
29000 83.103104
29000 20.315445
29000 17.85424
29000 35.3381
29000 33.612731
29000 20.485836
29000 20.051379
29000 20.722966
29000 31.751818
29000 19.213691
29000 23.334256
29000 19.657811
29000 20.057561
29000 23.370422
29000 19.316516
29000 18.701675
29000 90.952202
29000 20.744309
29000 20.963689
29000 19.396476
29000 18.864691
29000 19.081888
29000 40.680588
29000 68.490049
29000 18.856183
29000 79.397064
29000 22.438166
29000 23.087069
29000 25.127792
29000 26.374649
29000 39.915341
29000 30.0665
29000 20.349934
29000 21.681006
29000 16.97089
29000 51.564415
29000 22.190275
29000 18.458615
29000 19.813935
29000 59.080759
29000 19.311771
29000 19.267598
29000 83.499202
29000 22.464188
29000 24.810044
29000 21.357375
29000 90.380766
29000 64.18973
29000 21.599214
29000 20.219406
29000 18.397617
29000 20.711666
29000 22.190269
29000 62.599875
29000 18.218183
29000 20.091216
29000 21.483783
29000 90.945906
29000 35.640523
29000 28.324256
29000 20.901773
29000 19.804751
29000 23.517958
29000 46.656848
29000 19.336227
29000 22.965093
29000 86.136606
29000 20.663161
29000 18.470881
29000 20.323452
29000 23.094733
29000 21.10529
29000 20.341568
29000 18.232961
29000 20.56724
29000 40.743416
29000 27.651456
29000 19.961259
29000 90.61631
29000 41.583863
29000 19.264318
29000 43.788278
29000 76.986151
29000 20.256148
29000 33.24502
29000 21.066981
29000 22.495247
29000 41.969161
29000 33.350708
29000 86.394397
29000 75.37502
29000 22.278617
29000 20.52557
29000 20.378062
29000 20.440735
29000 21.103537
29000 47.684029
29000 16.651945
29000 19.566902
29000 19.872018
29000 20.770305
29000 64.483537
29000 20.263102
29000 50.65601
29000 21.10877
29000 29.082069
29000 18.171841
29000 41.256993
29000 20.425545
29000 20.586811
29000 22.184314
29000 21.576521
29000 89.976749
29000 19.249684
29000 19.603487
29000 19.520528
29000 17.917527
29000 32.669374
29000 17.140898
29000 21.206747
29000 40.376863
29000 83.942887
29000 21.062072
29000 39.674503
29000 41.302873
29000 27.077069
29000 19.788934
29000 29.52103
29000 19.249574
29000 23.896512
29000 23.11496
29000 20.510826
29000 17.403514
29000 71.118896
29000 54.208982
29000 21.124778
29000 18.494632
29000 19.329145
29000 59.985075
29000 23.744255
29000 61.054782
29000 21.570524
29000 53.833835
29000 22.489728
29000 28.985213
29000 64.932203
29000 21.066142
29000 25.187186
29000 17.84342
29000 20.902455
29000 56.889787
29000 18.683793
29000 22.193438
29000 18.712406
29000 18.026537
29000 35.281983
29000 18.885244
29000 50.446269
29000 21.163345
29000 20.570815
29000 19.083829
29000 20.68537
29000 18.74387
29000 90.461298
29000 18.632622
29000 29.777925
29000 19.276499
29000 20.258675
29000 20.562234
29000 90.764489
29000 49.560639
29000 21.399157
29000 21.924855
29000 21.256927
29000 19.771312
29000 19.354031
29000 20.302155
29000 37.595058
29000 21.459218
29000 32.404589
29000 77.501927
29000 18.799491
29000 21.064796
29000 27.603168
29000 17.71706
29000 91.663996
29000 28.557102
29000 21.424889
29000 21.259369
29000 24.4766
29000 67.57588
29000 29.224268
29000 18.495202
29000 77.479902
29000 54.073236
29000 20.421123
29000 21.972535
29000 82.623422
29000 29.552857
29000 62.746462
29000 52.026754
29000 74.909819
29000 21.17777
29000 89.20637
29000 75.91197
29000 19.072898
29000 22.949445
29000 37.176054
29000 20.452549
29000 21.993455
29000 23.348635
29000 34.38861
29000 23.545764
29000 21.812806
29000 21.738141
29000 16.984447
29000 22.900951
29000 67.164927
29000 17.323231
29000 20.277557
29000 20.917406
29000 15.137219
29000 21.344453
29000 33.221175
29000 49.564733
29000 22.275026
29000 46.398229
29000 19.531244
29000 20.698943
29000 34.85296
29000 20.781889
29000 91.157872
29000 19.93191
29000 28.052274
29000 19.760832
29000 20.770134
29000 92.23542
29000 20.179089
29000 22.398314
29000 30.325845
29000 18.009077
29000 36.119978
29000 67.449014
29000 17.426823
29000 19.682434
29000 20.013035
29000 20.572035
29000 35.169434
29000 51.088913
29000 20.490089
29000 18.985054
29000 67.111043
29000 21.440269
29000 22.720979
29000 67.410552
29000 41.124801
29000 32.610535
29000 28.537447
29000 20.243123
29000 24.006537
29000 31.645392
29000 21.202812
29000 70.607441
29000 18.899203
29000 18.092565
29000 35.804624
29000 22.144502
29000 24.391772
29000 34.623105
29000 18.340325
29000 41.199252
29000 18.91032
29000 23.318757
29000 30.983255
29000 18.318945
29000 17.191687
29000 52.104789
29000 19.086063
29000 50.787704
29000 18.822448
29000 36.024412
29000 20.373377
29000 71.763542
29000 24.641687
29000 21.331562
29000 24.496717
29000 22.064992
29000 41.950618
29000 21.163251
29000 76.935378
29000 19.983694
29000 52.372877
29000 34.13991
29000 22.409073
29000 46.333046
29000 90.56146
29000 21.945111
29000 21.528017
29000 18.152834
29000 34.291214
29000 30.469779
29000 18.602763
29000 22.013254
29000 18.431602
29000 47.135655
29000 19.353469
29000 20.931412
29000 18.764953
29000 88.913322
29000 57.869303
29000 21.405498
29000 81.88565
29000 45.515131
29000 26.75728
29000 31.43076
29000 22.2525
29000 21.235789
29000 19.567381
29000 20.289248
29000 45.196003
29000 26.603035
29000 29.370731
29000 22.882635
29000 20.20024
29000 22.009319
29000 25.770415
29000 20.793498
29000 43.255389
29000 19.668104
29000 19.690361
29000 34.113176
29000 19.479536
29000 39.253756
29000 25.12681
29000 22.763574
29000 21.663157
29000 32.78036
29000 19.673257
29000 21.718493
29000 23.82313
29000 19.28324
29000 17.159976
29000 29.379133
29000 40.873647
29000 20.394266
29000 19.717155
29000 18.926934
29000 54.774123
29000 19.764256
29000 20.555202
29000 20.764145
29000 15.56517
29000 58.866357
29000 19.925208
29000 29.141054
29000 19.908369
29000 21.750557
29000 19.728176
29000 76.336785
29000 19.730914
29000 22.205361
29000 22.453843
29000 29.866268
29000 20.357112
29000 38.018214
29000 17.701482
29000 18.304008
29000 31.716223
29000 21.395992
29000 82.848489
29000 21.046173
29000 81.402388
29000 59.248391
29000 21.120684
29000 19.821862
29000 20.076286
29000 22.176496
29000 75.276637
29000 19.702244
29000 21.231766
29000 21.577282
29000 18.52779
29000 22.294574
29000 71.393728
29000 17.503468
29000 20.28788
29000 22.111087
29000 66.56211
29000 78.465166
29000 18.656668
29000 20.98928
29000 19.246353
29000 47.021825
29000 89.872888
29000 29.722258
29000 19.72447
29000 19.735886
29000 20.93017
29000 18.876465
29000 46.653155
29000 35.594988
29000 75.379674
29000 89.985288
29000 19.292591
29000 23.507127
29000 53.745692
29000 19.770827
29000 38.913132
29000 32.684127
29000 32.618974
29000 32.835792
29000 21.400169
29000 19.008371
29000 22.276815
29000 44.614868
29000 22.12931
29000 20.965311
29000 21.010802
29000 30.388818
29000 20.186882
29000 17.363518
29000 17.848383
29000 24.183645
29000 19.641277
29000 92.678347
29000 20.122236
29000 23.596545
29000 20.674371
29000 40.473269
29000 67.182962
29000 92.108093
29000 54.007995
29000 22.964561
29000 19.618176
29000 20.087829
29000 53.606617
29000 19.17631
29000 20.518039
29000 59.091587
29000 19.233605
29000 23.467326
29000 18.103253
29000 41.475033
29000 19.585691
29000 40.438425
29000 34.933956
29000 19.151483
29000 54.29439
29000 21.857171
29000 20.704364
29000 19.308139
29000 26.502697
29000 39.419718
29000 42.946904
29000 19.265714
29000 17.045098
29000 19.840841
29000 32.097235
29000 19.316032
29000 19.66566
29000 30.819647
29000 17.726248
29000 40.979889
29000 19.453143
29000 67.503132
29000 18.913508
29000 90.267176
29000 31.950224
29000 19.382741
29000 23.703126
29000 21.431061
29000 50.025879
29000 22.676025
29000 48.045116
29000 21.512677
29000 20.370516
29000 21.879618
29000 20.3749
29000 18.661077
29000 26.997701
29000 52.311277
29000 19.647748
29000 20.351182
29000 20.326742
29000 17.364816
29000 71.48108
29000 19.994513
29000 89.942035
29000 20.970209
29000 19.189537
29000 60.611908
29000 18.357857
29000 19.992484
29000 25.525589
29000 20.082161
29000 91.65308
29000 19.202498
29000 76.977487
29000 24.647984
29000 84.39538
29000 20.576374
29000 26.486518
29000 45.963477
29000 17.815709
29000 17.693349
29000 33.673972
29000 19.272094
29000 19.559303
29000 19.838489
29000 23.078155
29000 19.601482
29000 27.834746
29000 20.141596
29000 23.814509
29000 17.913625
29000 62.012867
29000 34.250353
29000 20.349656
29000 40.027905
29000 27.120552
29000 19.550934
29000 20.487358
29000 30.830282
29000 21.578714
29000 26.742234
29000 79.763499
29000 22.971752
29000 27.780684
29000 20.386344
29000 36.81829
29000 91.486342
29000 28.397371
29000 58.383131
29000 20.89566
29000 35.808089
29000 21.71752
29000 34.152538
29000 20.315213
29000 93.012966
29000 56.260339
29000 88.719373
29000 19.915153
29000 54.303866
29000 33.062932
29000 61.676966
29000 19.543564
29000 18.457877
29000 19.10877
29000 44.090153
29000 17.625567
29000 21.951021
29000 25.197843
29000 46.447036
29000 22.030286
29000 20.013607
29000 24.412263
29000 18.472253
29000 31.921661
29000 21.562646
29000 23.87758
29000 92.84581
29000 47.13916
29000 18.805713
29000 89.015968
29000 19.905674
29000 20.445507
29000 25.764789
29000 39.500863
29000 20.165686
29000 29.771041
29000 18.955617
29000 74.449974
29000 21.692264
29000 18.705596
29000 70.472705
29000 29.042216
29000 18.338366
29000 30.477178
29000 20.226775
29000 20.323273
29000 20.574126
29000 21.495092
29000 55.2755
29000 17.872305
29000 17.890943
29000 20.342596
29000 19.791666
29000 36.820585
29000 28.81164
29000 33.704814
29000 90.580802
29000 90.179985
29000 20.262752
29000 18.988215
29000 19.686026
29000 39.879802
29000 19.564486
29000 25.015077
29000 23.092443
29000 21.676532
29000 18.990926
29000 59.876401
29000 19.670794
29000 19.478615
29000 17.894347
29000 38.472645
29000 31.713504
29000 21.286288
29000 18.298531
29000 18.752142
29000 19.875137
29000 19.005587
29000 23.581227
29000 20.997388
29000 17.602667
29000 19.407097
29000 76.399076
29000 20.639068
29000 20.465167
29000 24.360032
29000 77.841417
29000 18.479848
29000 19.798176
29000 18.744049
29000 22.802512
29000 64.026164
29000 20.230696
29000 33.472616
29000 22.539796
29000 20.292616
29000 20.771791
29000 21.093193
29000 76.547409
29000 90.644174
29000 21.491618
29000 36.70924
29000 19.469167
29000 20.714148
29000 90.060445
29000 91.265337
29000 17.92176
29000 16.827192
29000 26.18275
29000 19.70159
29000 19.864177
29000 88.565224
29000 20.957443
29000 20.556496
29000 17.982404
29000 16.26314
29000 18.836476
29000 20.734778
29000 36.045906
29000 18.339087
29000 53.719357
29000 22.376709
29000 66.497746
29000 43.065185
29000 20.179035
29000 45.082128
29000 46.181419
29000 22.759784
29000 20.526147
29000 25.263022
29000 35.005223
29000 18.639944
29000 54.207039
29000 58.862093
29000 20.014092
29000 20.073597
29000 31.46403
29000 91.636956
29000 90.461016
29000 89.049604
29000 40.365333
29000 19.982972
29000 31.223387
29000 20.661778
29000 36.816519
29000 23.045522
29000 51.187014
29000 19.428236
29000 26.702738
