Time c_o3COM[3]
20000 23.365076
20000 26.913776
20000 18.023901
20000 14.949483
20000 40.55939
20000 19.208747
20000 35.451676
20000 29.024286
20000 20.956313
20000 22.209682
20000 36.133696
20000 21.81635
20000 21.738837
20000 21.347666
20000 30.118003
20000 17.787658
20000 19.995071
20000 26.749181
20000 20.667209
20000 21.513597
20000 18.679249
20000 20.708833
20000 28.418343
20000 51.599054
20000 19.30676
20000 20.817722
20000 18.328078
20000 35.270103
20000 31.781088
20000 18.536355
20000 18.696912
20000 19.069348
20000 21.199173
20000 18.559576
20000 21.298832
20000 18.91741
20000 72.654765
20000 35.164347
20000 24.109683
20000 57.692553
20000 33.498366
20000 25.657315
20000 33.192202
20000 29.265602
20000 18.184256
20000 24.851881
20000 19.338016
20000 19.302185
20000 20.760714
20000 29.70917
20000 21.283479
20000 19.476815
20000 18.819154
20000 19.933747
20000 17.92082
20000 21.470664
20000 18.919673
20000 18.655014
20000 18.027628
20000 17.739383
20000 24.44694
20000 20.738052
20000 19.864
20000 20.917577
20000 34.004878
20000 19.333519
20000 19.563908
20000 28.461438
20000 22.307193
20000 22.003204
20000 24.430294
20000 20.520235
20000 18.015478
20000 21.109637
20000 17.846601
20000 39.465125
20000 18.21981
20000 22.18691
20000 20.551036
20000 16.181288
20000 28.792391
20000 18.303726
20000 22.012052
20000 20.548614
20000 20.312647
20000 20.412276
20000 76.846577
20000 16.808588
20000 20.70062
20000 19.849158
20000 31.370831
20000 18.184935
20000 19.458513
20000 19.690099
20000 21.536867
20000 33.176687
20000 20.10069
20000 53.786068
20000 19.589929
20000 46.080581
20000 37.417177
20000 19.351792
20000 23.604201
20000 19.326373
20000 28.906877
20000 56.970043
20000 19.104527
20000 19.758279
20000 20.497513
20000 17.791814
20000 21.385316
20000 22.785508
20000 14.680914
20000 19.925571
20000 27.578091
20000 42.662208
20000 19.901778
20000 22.596411
20000 29.006482
20000 18.68137
20000 27.784531
20000 55.099516
20000 17.550484
20000 20.560618
20000 22.398009
20000 29.059765
20000 21.77661
20000 34.371591
20000 36.165886
20000 48.933933
20000 72.198294
20000 20.223794
20000 29.167598
20000 33.114585
20000 17.423283
20000 22.694097
20000 32.992954
20000 33.970485
20000 33.672719
20000 18.854719
20000 20.811536
20000 19.548532
20000 29.073174
20000 21.659442
20000 20.774412
20000 20.294535
20000 20.36098
20000 18.066237
20000 21.211951
20000 18.508831
20000 17.713657
20000 21.592399
20000 77.838375
20000 20.086918
20000 18.300521
20000 20.021285
20000 33.689172
20000 41.08465
20000 73.052725
20000 21.369045
20000 21.202973
20000 16.00055
20000 21.786668
20000 38.926464
20000 21.666845
20000 22.409792
20000 37.272866
20000 29.319782
20000 20.610068
20000 18.700072
20000 20.060257
20000 22.477642
20000 32.13074
20000 16.150912
20000 20.419054
20000 37.765616
20000 20.299219
20000 19.635359
20000 19.519721
20000 22.896472
20000 22.212885
20000 23.92492
20000 21.368555
20000 20.795317
20000 26.255702
20000 19.144786
20000 25.388585
20000 19.721932
20000 29.891883
20000 17.922709
20000 20.265202
20000 19.074926
20000 34.348254
20000 19.936184
20000 60.562066
20000 33.470679
20000 19.073941
20000 21.704879
20000 18.464235
20000 19.752966
20000 22.781613
20000 33.414943
20000 18.864658
20000 17.536492
20000 21.187466
20000 18.522248
20000 20.297653
20000 19.089964
20000 30.038964
20000 21.325372
20000 28.792671
20000 19.7326
20000 23.574007
20000 21.2882
20000 23.001278
20000 57.536941
20000 22.273334
20000 20.68733
20000 44.004281
20000 21.649838
20000 20.049752
20000 21.43249
20000 23.997426
20000 67.711766
20000 22.055997
20000 29.575761
20000 20.208292
20000 79.366919
20000 20.015663
20000 30.383236
20000 38.488892
20000 21.736165
20000 22.736044
20000 34.538698
20000 20.684983
20000 23.601507
20000 29.723489
20000 20.402563
20000 20.949198
20000 23.898387
20000 19.757135
20000 21.880413
20000 19.470305
20000 42.979093
20000 26.354814
20000 20.848626
20000 30.324996
20000 22.739283
20000 23.123506
20000 23.282657
20000 32.413956
20000 19.550858
20000 24.18565
20000 44.384342
20000 20.509637
20000 28.768448
20000 18.400978
20000 19.715214
20000 79.117377
20000 19.99666
20000 20.835842
20000 22.036647
20000 24.043989
20000 20.854355
20000 30.744179
20000 22.614866
20000 80.580657
20000 29.90728
20000 69.641936
20000 23.278563
20000 21.563683
20000 21.625441
20000 39.672361
20000 20.630597
20000 24.163827
20000 19.815394
20000 21.265397
20000 16.606589
20000 23.313935
20000 21.549769
20000 32.664865
20000 19.037226
20000 20.914871
20000 18.918281
20000 18.705457
20000 20.871768
20000 19.552634
20000 25.310403
20000 88.061486
20000 23.942658
20000 19.458053
20000 87.35572
20000 20.927988
20000 20.194461
20000 23.55841
20000 20.908241
20000 20.009371
20000 18.814703
20000 22.824178
20000 48.362404
20000 22.05646
20000 21.412437
20000 33.668576
20000 31.512022
20000 16.739518
20000 31.712859
20000 20.584295
20000 19.529806
20000 19.996663
20000 19.695739
20000 36.134553
20000 20.669177
20000 28.405875
20000 19.832657
20000 17.915403
20000 36.878522
20000 31.459456
20000 33.630973
20000 69.851699
20000 67.68799
20000 18.823788
20000 23.302513
20000 20.578907
20000 25.070737
20000 20.440657
20000 18.758279
20000 22.463054
20000 29.660674
20000 19.997917
20000 18.918865
20000 28.613459
20000 20.560285
20000 22.654257
20000 38.493893
20000 21.114126
20000 18.429499
20000 19.195687
20000 20.393705
20000 21.641183
20000 19.2136
20000 29.042297
20000 20.39229
20000 18.265982
20000 21.720537
20000 39.024049
20000 25.530018
20000 21.887572
20000 20.259217
20000 47.006183
20000 21.70969
20000 21.608711
20000 27.381382
20000 29.763461
20000 38.719051
20000 20.591346
20000 19.668408
20000 16.862042
20000 20.585763
20000 19.877249
20000 22.557828
20000 52.365454
20000 65.949179
20000 27.566541
20000 37.416884
20000 17.066686
20000 20.598473
20000 67.088212
20000 55.796386
20000 19.513711
20000 22.697508
20000 19.560575
20000 20.17443
20000 20.069155
20000 55.143097
20000 21.336747
20000 18.643864
20000 22.428898
20000 15.471383
20000 19.822741
20000 19.774858
20000 35.884437
20000 23.550501
20000 20.653728
20000 19.640248
20000 42.408203
20000 22.632275
20000 20.65513
20000 27.35164
20000 34.766953
20000 29.205992
20000 20.47982
20000 21.239926
20000 22.221726
20000 23.334871
20000 22.080372
20000 23.465801
20000 18.636383
20000 28.548099
20000 33.665683
20000 62.355868
20000 51.18517
20000 70.82609
20000 21.592332
20000 19.234432
20000 20.972118
20000 20.47134
20000 22.581345
20000 19.766997
20000 22.753531
20000 19.345396
20000 17.745193
20000 19.439072
20000 21.40294
20000 23.303767
20000 18.824073
20000 21.456301
20000 30.458695
20000 20.838252
20000 19.577307
20000 20.375792
20000 17.206949
20000 50.118361
20000 37.377377
20000 18.95323
20000 21.409244
20000 22.615412
20000 31.64174
20000 19.939657
20000 20.504112
20000 20.645171
20000 24.953027
20000 29.25893
20000 22.869085
20000 19.261731
20000 21.697272
20000 20.656762
20000 19.134444
20000 31.585037
20000 32.654227
20000 56.865133
20000 18.448183
20000 21.307812
20000 25.509056
20000 26.773507
20000 27.875375
20000 18.86698
20000 21.77202
20000 21.17474
20000 19.732296
20000 47.924038
20000 20.346444
20000 18.623739
20000 32.376123
20000 44.909889
20000 47.078298
20000 27.763736
20000 82.227041
20000 20.510206
20000 20.235993
20000 31.207368
20000 37.593237
20000 19.391036
20000 19.345431
20000 21.716869
20000 20.052468
20000 19.574496
20000 18.1634
20000 21.97679
20000 20.772473
20000 16.847025
20000 21.035611
20000 24.084732
20000 19.955477
20000 18.827671
20000 32.018823
20000 23.588379
20000 34.670801
20000 18.324322
20000 34.981728
20000 19.560529
20000 13.453089
20000 43.73392
20000 21.327385
20000 22.880883
20000 19.703268
20000 32.546298
20000 20.213167
20000 26.896813
20000 22.852023
20000 20.268142
20000 18.690871
20000 21.559364
20000 25.706003
20000 21.59685
20000 30.734204
20000 29.542334
20000 63.492164
20000 20.618524
20000 18.221399
20000 21.401326
20000 19.02333
20000 20.514994
20000 21.453315
20000 19.948813
20000 19.863908
20000 27.027543
20000 21.209858
20000 19.984165
20000 26.938535
20000 23.321897
20000 56.758557
20000 19.530987
20000 20.549109
20000 21.729362
20000 21.095574
20000 22.049658
20000 21.08901
20000 23.573507
20000 28.323077
20000 18.405174
20000 19.135634
20000 36.078581
20000 37.445959
20000 18.946688
20000 19.728041
20000 32.632448
20000 19.11518
20000 28.743816
20000 19.625528
20000 24.0497
20000 21.96365
20000 21.587226
20000 20.168264
20000 52.980225
20000 17.054351
20000 26.676004
20000 36.373931
20000 21.09198
20000 61.462544
20000 34.574244
20000 17.469408
20000 21.414365
20000 19.328896
20000 20.217061
20000 25.083948
20000 18.929221
20000 19.742726
20000 22.018496
20000 20.228054
20000 20.428875
20000 19.833438
20000 29.374995
20000 23.026378
20000 21.510507
20000 25.843201
20000 28.569964
20000 18.687135
20000 18.355192
20000 18.744124
20000 20.791916
20000 19.908282
20000 31.823838
20000 21.474445
20000 43.325184
20000 18.217467
20000 31.639955
20000 20.498868
20000 19.398251
20000 21.784749
20000 19.87733
20000 22.149111
20000 20.36992
20000 21.519439
20000 77.832043
20000 16.87419
20000 63.68502
20000 20.777497
20000 24.653521
20000 21.522261
20000 28.63148
20000 21.028521
20000 19.451837
20000 22.585289
20000 23.089715
20000 22.846888
20000 33.816084
20000 19.926774
20000 24.248476
20000 24.19895
20000 82.082323
20000 37.055593
20000 22.06369
20000 19.308518
20000 56.162384
20000 21.488062
20000 21.582822
20000 19.716605
20000 31.473634
20000 64.166732
20000 28.956677
20000 26.052076
20000 31.219436
20000 22.902793
20000 27.151077
20000 50.374509
20000 21.920008
20000 19.226045
20000 32.336311
20000 76.219787
20000 18.38021
20000 20.487035
20000 28.881397
20000 18.837827
20000 19.994964
20000 44.808152
20000 22.99989
20000 21.096563
20000 20.158854
20000 42.681092
20000 21.424481
20000 19.52643
20000 21.000549
20000 19.786508
20000 23.245769
20000 28.154906
20000 17.635939
20000 20.346611
20000 19.17051
20000 32.568822
20000 22.653264
20000 66.264022
20000 18.157156
20000 87.305501
20000 20.582959
20000 20.646777
20000 60.955295
20000 32.995678
20000 20.116634
20000 33.565581
20000 32.728875
20000 39.423633
20000 22.518926
20000 20.482368
20000 19.193113
20000 22.148929
20000 44.221391
20000 76.764172
20000 19.068646
20000 22.011361
20000 23.101373
20000 20.082602
20000 31.985572
20000 20.361014
20000 19.967259
20000 20.840642
20000 17.944251
20000 20.019854
20000 18.082974
20000 73.949888
20000 19.195702
20000 21.305943
20000 46.340105
20000 78.152533
20000 32.282446
20000 52.722899
20000 18.465074
20000 23.47354
20000 24.516636
20000 19.818093
20000 21.902848
20000 33.398355
20000 31.411186
20000 21.027019
20000 20.801392
20000 22.580123
20000 22.979902
20000 22.361429
20000 22.705613
20000 21.690571
20000 23.041994
20000 20.308664
20000 32.602206
20000 21.312827
20000 21.641986
20000 17.933087
20000 20.168781
20000 20.427274
20000 21.219585
20000 18.709155
20000 34.438785
20000 19.171231
20000 19.898178
20000 35.796586
20000 21.042534
20000 18.925189
20000 23.783272
20000 21.080786
20000 19.54931
20000 42.317818
20000 38.401818
20000 18.764092
20000 15.042056
20000 57.901004
20000 42.291341
20000 36.481526
20000 20.921765
20000 27.137816
20000 19.445118
20000 19.03501
20000 22.474766
20000 20.726385
20000 71.429661
20000 61.837319
20000 57.485099
20000 20.758018
20000 31.019987
20000 21.715529
20000 20.018402
20000 20.499548
20000 22.572653
20000 22.906006
20000 18.426786
20000 22.08499
20000 92.585247
20000 22.632033
20000 21.275873
20000 24.341565
20000 19.705609
20000 75.667961
20000 24.034947
20000 31.812671
20000 22.923941
20000 22.709636
20000 18.931383
20000 19.513843
20000 17.772148
20000 19.171134
20000 24.883644
20000 51.678621
20000 72.112578
20000 40.086619
20000 24.148706
20000 21.758054
20000 45.921564
20000 18.786252
20000 21.045116
20000 28.798773
20000 20.391376
20000 25.257166
20000 18.958651
20000 20.20989
20000 32.755714
20000 21.463775
20000 17.591844
20000 86.136245
20000 30.19452
20000 20.55505
20000 38.655991
20000 23.360771
20000 67.67019
20000 23.257266
20000 21.096941
20000 72.126566
20000 21.252855
20000 40.83306
20000 22.574717
20000 25.436418
20000 24.396857
20000 20.910708
20000 19.587152
20000 19.733742
20000 60.880672
20000 87.161323
20000 22.046621
20000 26.43466
20000 36.560858
20000 17.407017
20000 25.360646
20000 20.14855
20000 53.279881
20000 17.858372
20000 22.506705
20000 19.948946
20000 20.06038
20000 19.287607
20000 24.36627
20000 17.055362
20000 28.078361
20000 21.63374
20000 23.512688
20000 22.267055
20000 19.421998
20000 29.88629
20000 21.682727
20000 19.590065
20000 18.236211
20000 20.840344
20000 21.486004
20000 25.696461
20000 92.755296
20000 33.70329
20000 41.846618
20000 21.459603
20000 21.115439
20000 36.062966
20000 22.042182
20000 21.361305
20000 28.755893
20000 19.908328
20000 25.23551
20000 20.006656
20000 94.4334
20000 19.54441
20000 35.390646
20000 20.120038
20000 20.005729
20000 20.187627
20000 20.405786
20000 19.101056
20000 33.694596
20000 19.516464
20000 19.51071
20000 22.618965
20000 68.420318
20000 18.379727
20000 20.45848
20000 50.409287
20000 20.25596
20000 36.197847
20000 17.967202
20000 20.647213
20000 27.827706
20000 20.728035
20000 24.527507
20000 26.244947
20000 28.174085
20000 19.93938
20000 18.633819
20000 21.354499
20000 20.408534
20000 18.15743
20000 47.308757
20000 20.203107
20000 20.743392
20000 19.582826
20000 21.639011
20000 22.916953
20000 26.006137
20000 32.124599
20000 20.638988
20000 21.016453
20000 23.864618
20000 19.734643
20000 17.697073
20000 20.960937
20000 24.197574
20000 22.573568
20000 17.859732
20000 19.188677
20000 21.170129
20000 20.862118
20000 56.32394
20000 21.539379
20000 22.053903
20000 18.82129
20000 45.837489
20000 21.387054
20000 18.878025
20000 31.856757
20000 18.513667
20000 29.846052
20000 31.061703
20000 20.872324
20000 19.504191
20000 23.887241
20000 17.556891
20000 31.590683
20000 26.345438
20000 29.008259
20000 24.073692
20000 18.664615
20000 18.658163
20000 18.849535
20000 20.201739
20000 35.676421
20000 22.135674
20000 20.826198
20000 16.945773
20000 15.98772
20000 30.83494
20000 77.712455
20000 27.440045
20000 28.763863
20000 20.329032
20000 18.603562
20000 59.395873
20000 31.069472
20000 59.345327
20000 29.253119
20000 18.067133
20000 18.699989
20000 21.857387
20000 23.409212
20000 18.421113
20000 36.503632
20000 19.742408
20000 22.405651
20000 18.727163
20000 22.505143
20000 22.595779
20000 50.556945
20000 31.056908
20000 27.641186
20000 19.251167
20000 32.05848
20000 20.111028
20000 18.362016
20000 19.41316
20000 18.921154
20000 20.119034
20000 18.29766
20000 29.802735
20000 35.786902
20000 48.801212
20000 20.722544
20000 20.828556
20000 67.285999
20000 16.904091
20000 18.967441
20000 21.726584
20000 19.60812
20000 63.670737
20000 19.520859
20000 20.255285
20000 43.817324
20000 21.662229
20000 19.59299
20000 23.418498
20000 21.512636
20000 19.313488
20000 18.32676
20000 18.853947
20000 17.795254
20000 25.88617
20000 34.184756
20000 19.603875
20000 21.951057
20000 20.964899
20000 57.5994
20000 17.450042
20000 21.813195
20000 20.780305
20000 21.603855
20000 30.444577
20000 19.264979
20000 21.852681
20000 44.527093
20000 21.026103
20000 21.05422
20000 49.233994
20000 20.130846
20000 29.789884
20000 20.963337
20000 19.25345
20000 53.704788
20000 24.278177
20000 22.58362
20000 16.32401
20000 21.325223
20000 20.585893
20000 21.745698
20000 18.884197
20000 19.655996
20000 17.059838
20000 20.388544
20000 22.069287
20000 23.481232
20000 20.786634
20000 22.500476
20000 20.196477
20000 65.930664
20000 32.473636
20000 30.577717
20000 17.763949
20000 20.864366
20000 56.077397
20000 18.712518
20000 18.782496
20000 30.723526
20000 20.412846
20000 21.568418
20000 84.256987
20000 19.896172
20000 17.272031
20000 19.31137
20000 22.957182
20000 32.609482
20000 27.02466
20000 19.465255
20000 32.49265
20000 21.800439
20000 17.473358
20000 18.338607
20000 30.857819
20000 23.929141
20000 20.097001
20000 18.575201
20000 58.278865
20000 19.667524
20000 18.543303
20000 20.918842
20000 27.49537
20000 18.85813
20000 22.068645
20000 39.384833
20000 27.912651
20000 20.699555
20000 16.28358
20000 19.92906
20000 45.417128
20000 18.629053
20000 30.754979
20000 20.889664
20000 35.290199
20000 23.173157
20000 18.940929
20000 31.608073
20000 20.078257
20000 36.737598
20000 18.312493
20000 19.488286
20000 33.326291
20000 19.446969
20000 31.680019
20000 19.273052
20000 20.472185
20000 33.360653
20000 24.339339
20000 23.492566
20000 22.861494
20000 22.839248
20000 30.874221
20000 18.58481
20000 32.068632
20000 21.632788
20000 19.651763
20000 40.222192
20000 31.399477
20000 39.152853
20000 59.02008
20000 20.680392
20000 18.399433
20000 20.301888
20000 22.219292
20000 20.989354
20000 18.949026
20000 19.94349
20000 38.349009
20000 20.736934
20000 21.758142
20000 38.370807
20000 19.273124
20000 21.939599
20000 19.920084
20000 19.950861
20000 22.313432
20000 21.903907
20000 17.447475
20000 20.76768
20000 19.219838
20000 21.523277
20000 21.471654
20000 29.960735
20000 30.294463
20000 21.475534
20000 34.848462
20000 30.948708
20000 19.995879
20000 19.971252
20000 29.592973
20000 23.027635
20000 20.297846
20000 22.689474
20000 19.605602
20000 18.0893
