Time c_o3COM[3] v_zO3
27000 20.418626 4.1489677e-05
27000 76.052934 0.0030437153
27000 91.825586 -0.0030589609
27000 21.622164 -0.002983456
27000 20.579107 -0.0016056071
27000 26.585235 -0.00051386812
27000 19.683009 -0.002085294
27000 24.351303 -0.0023451965
27000 20.442671 0.0032820053
27000 28.446502 0.0014088655
27000 21.622489 0.0034404349
27000 23.159492 -0.0010462488
27000 17.510463 -0.0015833421
27000 24.715077 -0.0011014146
27000 19.625042 0.0015129927
27000 19.156479 -0.0012481118
27000 36.25727 -9.276536e-05
27000 19.89768 -0.002059554
27000 20.707192 0.00090304623
27000 33.92468 0.0012480807
27000 14.556799 -8.1806866e-05
27000 69.217362 0.0025152777
27000 20.834553 0.0031440188
27000 46.995523 0.0024671158
27000 23.136014 -0.0023658934
27000 37.670672 0.00078335171
27000 17.610133 0.0027571145
27000 86.865398 0.0057248506
27000 36.348266 0.00048229737
27000 21.499441 0.00081962595
27000 73.382224 0.0054742251
27000 73.43999 0.0029131018
27000 19.92347 0.0013623843
27000 31.352134 0.00067250684
27000 20.456598 0.0028673719
27000 26.888861 -0.00079645196
27000 91.956384 -0.0021108709
27000 17.694594 -0.0028747341
27000 20.799828 0.0012739423
27000 48.758057 0.0048985056
27000 21.946995 0.0022812447
27000 42.281942 0.0020096222
27000 20.704491 -0.0024374535
27000 24.30623 0.0033305171
27000 21.360035 -0.002191172
27000 17.708203 0.0014246628
27000 22.096042 0.00074952626
27000 92.106673 0.00027336845
27000 19.358456 0.00053183662
27000 26.727393 0.00079006835
27000 29.772243 -0.00022246362
27000 19.376194 0.0001126021
27000 24.270025 0.00335111
27000 20.636152 0.0028524395
27000 33.342938 2.6580522e-05
27000 53.244287 0.0023172842
27000 26.393946 -0.00090920629
27000 30.752549 -0.00017886666
27000 34.913401 0.002355017
27000 20.62689 0.0015604836
27000 21.061642 0.001561887
27000 18.467563 -0.00071517616
27000 23.204004 0.0011233138
27000 18.264225 0.0008493267
27000 63.535222 0.0019400839
27000 78.481984 0.0045750199
27000 57.53063 0.0037677077
27000 24.373735 -0.001677175
27000 20.25803 -0.0018086937
27000 21.303138 0.0033421852
27000 22.550487 -0.0034054482
27000 19.488507 0.0024213668
27000 23.042501 0.0015121545
27000 61.598431 0.0050693584
27000 22.29308 0.0028025145
27000 51.48247 0.0016244435
27000 20.70526 0.0031688097
27000 28.152507 -0.00044785286
27000 22.253816 -0.0012141464
27000 91.930619 -0.00090994282
27000 21.053792 0.0030483609
27000 20.059799 0.002735623
27000 47.928795 0.0013808073
27000 49.916727 0.0028067698
27000 34.058815 0.00098625654
27000 49.857608 0.0010560644
27000 51.95436 0.0070671315
27000 32.845493 -0.00011454275
27000 22.02059 -0.00018594552
27000 23.290518 -0.0021348683
27000 52.256884 0.0041591035
27000 66.660632 0.0025859785
27000 32.621298 0.00042036183
27000 20.146573 0.0023913661
27000 62.697257 0.0021435808
27000 20.901231 0.0022835812
27000 60.299453 0.0027825055
27000 82.349202 0.0025320748
27000 26.077887 -0.00051614211
27000 28.857465 -0.00054198412
27000 21.11233 -0.00070004364
27000 47.570354 0.0012489914
27000 54.950081 0.0021892855
27000 25.435051 -0.0014707447
27000 19.301582 0.00061791231
27000 23.973551 -0.0014670666
27000 46.117403 0.0012260727
27000 86.177027 -0.00091180044
27000 20.499671 0.0040363354
27000 49.946264 0.0043419287
27000 23.444942 -0.0010532469
27000 19.721556 -0.0024960587
27000 18.359228 0.0021813948
27000 22.555404 -0.00033466593
27000 86.925251 -0.0024153515
27000 93.018454 -0.0024596601
27000 63.846236 0.0019707829
27000 46.958073 0.0021269013
27000 20.123413 0.0046212981
27000 68.649683 0.0019112935
27000 21.107258 -0.005219541
27000 18.783239 -0.0013358536
27000 17.818939 2.9310946e-05
27000 18.855511 -0.0017162334
27000 43.483254 0.0019805254
27000 27.007904 1.6995352e-05
27000 20.670907 -0.0023762808
27000 61.201894 0.0037514439
27000 75.071025 0.0037419855
27000 17.228216 0.0011322661
27000 20.393263 0.0033148849
27000 22.952993 -0.0021305638
27000 20.070541 0.00096047525
27000 22.13269 0.00040435453
27000 27.644606 -0.00053266275
27000 23.508169 -0.0007169083
27000 24.516954 -0.0012526352
27000 19.869163 0.00094167009
27000 20.591885 0.00095190211
27000 29.159568 0.0036658245
27000 20.620494 -0.0050899047
27000 21.235354 0.0020813894
27000 42.118879 0.0028891497
27000 20.148326 0.0039739899
27000 19.779278 0.0010529142
27000 18.827001 -0.00085885851
27000 21.7137 0.00061797424
27000 22.173415 0.0012065638
27000 33.450824 0.00074449678
27000 18.057185 0.0013788297
27000 20.832238 0.0044476041
27000 21.56684 0.00067583051
27000 20.189718 -0.0028360272
27000 70.280895 0.0024182451
27000 44.673017 0.0039411211
27000 17.005114 -0.0033559705
27000 47.14159 0.0017597429
27000 21.07962 0.00012930403
27000 19.852255 7.1970497e-05
27000 18.540192 0.00096385389
27000 22.057956 0.0029606174
27000 18.839361 0.0033266053
27000 20.515637 0.0025051208
27000 14.313155 -0.00035256587
27000 19.788495 0.0021441818
27000 18.413078 0.001146549
27000 18.173105 0.0024247978
27000 90.461566 -0.00076086196
27000 39.988014 0.00090898539
27000 19.568994 0.0016014613
27000 22.573638 0.0016413404
27000 24.388704 0.00013045605
27000 18.892163 0.00068605774
27000 90.815819 -0.002791393
27000 22.389777 0.0016571281
27000 19.377113 -0.0008745874
27000 18.765997 -0.00067202466
27000 21.602691 0.0016691115
27000 20.560582 0.00042354409
27000 43.322679 0.0030747575
27000 86.101591 -0.00050092848
27000 18.559214 0.0024549392
27000 70.057853 0.0022169877
27000 91.908116 -0.0032821766
27000 38.288594 0.0014015813
27000 23.341738 -0.0021121853
27000 39.198737 0.0048707881
27000 33.197908 -0.00010817598
27000 26.530903 -0.0008959427
27000 20.182158 0.00050983319
27000 23.39172 -0.0023197729
27000 20.696932 0.00051327109
27000 19.441588 -0.0013322104
27000 31.677343 0.00095873466
27000 20.649409 0.00023627144
27000 22.82131 0.0011269317
27000 22.037483 0.0018460896
27000 23.008863 -0.0016383386
27000 23.628085 -0.0010276613
27000 24.190804 0.0012752034
27000 41.88805 0.00095864118
27000 43.339114 0.0020811377
27000 21.830369 -0.0044868823
27000 92.601194 0.0037194426
27000 18.882203 -0.00049947315
27000 43.179679 0.001992926
27000 32.183327 0.0016381978
27000 29.443843 0.0022135577
27000 21.949762 0.0011873974
27000 19.89414 -0.0029382659
27000 61.512511 0.0033753531
27000 21.784414 0.0038098397
27000 27.250064 0.00083030836
27000 20.146629 0.0044603316
27000 20.424164 0.0026210563
27000 21.313247 -0.0020172506
27000 36.416304 -0.000171759
27000 20.85373 -0.00054958204
27000 26.430151 -3.3629952e-05
27000 21.243814 0.00077663474
27000 63.328555 0.0045033859
27000 52.193078 0.0051915901
27000 22.57929 -0.00044590907
27000 32.29704 0.00033979633
27000 58.513653 0.0039919849
27000 34.537126 0.0017237969
27000 42.627738 0.0024550054
27000 23.248002 -0.0005505395
27000 45.632994 0.0040923941
27000 66.739929 0.0054881101
27000 20.921074 -0.00095667062
27000 30.975287 -0.00021678739
27000 20.501862 -3.9258128e-05
27000 92.714504 -0.00010783155
27000 19.642242 -0.0039960359
27000 20.520656 -0.00071735571
27000 31.103148 0.00054002717
27000 23.702341 -0.0014817488
27000 20.531971 -0.0026127578
27000 36.417295 0.0010792075
27000 22.747788 0.0032426416
27000 22.406387 -0.00013573851
27000 30.342891 -0.0002106552
27000 20.146257 -0.003287013
27000 33.299246 -9.4336862e-05
27000 88.182922 2.197536e-05
27000 21.715423 0.0012546379
27000 17.601042 0.0014398717
27000 34.612503 0.0010938174
27000 20.404704 -0.003228481
27000 20.250567 -0.00030559021
27000 20.982651 0.0018106351
27000 21.413541 -0.0034886828
27000 19.733149 0.0015334626
27000 73.883815 0.002621153
27000 20.393438 0.0033339485
27000 22.966399 0.0015273687
27000 84.214022 0.0036679856
27000 18.656373 0.0015697663
27000 20.612959 0.0023552935
27000 19.537393 0.00011280559
27000 20.302701 -0.0018754258
27000 26.279338 0.0033880517
27000 18.924139 0.00045517283
27000 18.305381 -0.0012375699
27000 20.806584 0.003529638
27000 23.224302 0.00096450239
27000 23.690836 -0.00093975329
27000 20.026479 -0.0019633416
27000 19.656151 -0.00050508988
27000 23.815203 -0.0014128082
27000 32.73107 0.001918223
27000 21.860631 -0.0045869943
27000 20.319316 0.00091748
27000 25.734202 0.0010061859
27000 25.382658 -0.00043749541
27000 30.915006 -0.00016928557
27000 21.422706 0.0021605418
27000 35.759485 2.8837373e-05
27000 19.61169 0.0049112347
27000 16.512192 0.0064313372
27000 19.620435 -0.0008430811
27000 20.467649 -0.0018467948
27000 17.292573 -0.00096605271
27000 18.36167 0.0012391473
27000 20.249569 0.0057782479
27000 18.16667 -0.0026815547
27000 32.889252 0.0012531773
27000 21.763747 0.0022768672
27000 21.614319 0.0019617891
27000 92.134033 -0.0034398543
27000 19.604728 0.0012028392
27000 20.834526 0.00080683627
27000 26.396521 -0.00048495591
27000 20.383641 -0.0022078434
27000 19.594649 -0.003539628
27000 21.330973 -0.0012401628
27000 20.963615 0.00063083119
27000 36.42271 0.0014540752
27000 20.181565 0.00024894206
27000 21.92326 -0.0016602132
27000 32.775245 -8.3713371e-05
27000 31.089392 -0.00010160256
27000 50.231497 0.0020188271
27000 58.635608 0.0024823436
27000 21.875981 -0.0050655536
27000 25.596827 -0.0020238361
27000 19.249349 0.00067505739
27000 19.437247 0.0039091093
27000 20.491713 -0.00015032555
27000 79.240703 0.0033990994
27000 41.917494 0.0010738911
27000 46.068359 0.00098540138
27000 19.407384 0.00066411694
27000 24.787955 -0.0022229796
27000 34.493663 -5.2487958e-05
27000 21.242846 0.0009384606
27000 76.397711 0.0039116666
27000 91.05904 0.0029470571
27000 72.127957 0.0020758509
27000 20.220982 -0.002416401
27000 39.737872 0.0042717947
27000 48.880912 0.0044315879
27000 87.453659 -4.5782963e-05
27000 19.949292 -0.0030959969
27000 31.388265 -2.6867433e-05
27000 18.502903 -0.0017934904
27000 24.36929 -0.0022508889
27000 21.569789 0.0024893596
27000 92.218939 0.0004076724
27000 19.938458 0.00096631204
27000 90.250196 -0.0017843486
27000 21.348719 0.0031956588
27000 18.42442 0.00092438387
27000 34.567401 0.0014543503
27000 44.21094 0.0014357724
27000 19.872665 -0.003224245
27000 75.465396 0.0055010664
27000 20.65648 -0.00065119477
27000 18.855302 0.00017727733
27000 19.002842 0.0023337155
27000 19.859246 -0.0049922863
27000 59.718011 0.0023140082
27000 21.118583 0.0013793677
27000 27.59474 -0.00022925147
27000 80.092284 0.0033651556
27000 71.278032 0.0022882422
27000 23.726636 -0.00040453283
27000 21.019623 0.0087308964
27000 21.917736 0.00072011404
27000 20.021935 0.0023408061
27000 21.576952 0.00074952522
27000 19.509085 -0.0024928199
27000 30.870395 -0.00015176904
27000 21.278106 0.0045416467
27000 19.255501 0.0019135741
27000 18.776951 -0.00069601462
27000 20.172751 -0.0023074504
27000 29.112508 -0.00043332794
27000 20.688794 -0.0018896489
27000 21.725794 0.0016662231
27000 27.847142 -0.0005221157
27000 18.66244 0.00043190973
27000 65.760389 0.0028147809
27000 19.755642 0.0054965918
27000 46.884769 0.0037012862
27000 89.239281 0.001844595
27000 18.676289 0.0010003673
27000 19.677215 -0.003178093
27000 20.875223 -0.0015377521
27000 21.10116 -0.003086673
27000 22.508643 0.00096990437
27000 25.311796 -0.0020548248
27000 18.802803 0.0016510316
27000 21.93254 -0.0012442274
27000 20.554852 0.00099527159
27000 21.707858 0.0035471175
27000 22.315279 -0.0016180802
27000 23.328113 0.0037998857
27000 34.274205 0.0028851657
27000 82.144063 0.0033475851
27000 22.148103 0.0029948757
27000 20.348525 -0.0032308359
27000 20.186547 -0.0020780548
27000 24.932708 0.0039968854
27000 27.5124 0.0039948302
27000 21.40873 -0.0020468734
27000 20.664661 0.00017539667
27000 38.219899 0.0010998266
27000 69.258338 0.0020744575
27000 24.509311 0.0011515828
27000 30.685655 -0.00024133676
27000 23.445646 -0.00015825133
27000 39.026276 0.0021357241
27000 20.300322 -0.0010305834
27000 19.213678 0.0028329255
27000 23.366532 0.00026333477
27000 68.924342 0.0021410385
27000 22.530595 -0.00069823309
27000 20.867738 0.0056606275
27000 23.046141 -0.00066015699
27000 19.623332 0.00070045213
27000 20.369547 0.0018736636
27000 33.129574 -3.4999868e-05
27000 20.166928 -0.0011207599
27000 19.391584 0.003961351
27000 18.361048 -0.0011122507
27000 21.026911 0.0025065858
27000 19.072409 -0.00010905344
27000 56.120285 0.0028035736
27000 20.479537 0.0066543793
27000 43.232756 0.0011758582
27000 23.009522 0.0024727758
27000 58.927641 0.0025591504
27000 58.216133 0.0027501336
27000 33.344628 0.0020007418
27000 18.179387 0.00053124866
27000 40.401266 0.0051144943
27000 19.067595 0.0049102169
27000 19.411912 -0.0026807484
27000 34.852192 -0.00019249715
27000 21.427786 -0.0010666293
27000 43.618353 -0.0063564683
27000 20.360108 -0.0016804853
27000 19.432554 0.00082665243
27000 91.678339 0.0014039072
27000 19.413293 0.0019134642
27000 19.557408 -0.0006214495
27000 13.853649 -0.0037401815
27000 25.717648 0.0045261224
27000 21.112744 0.00030725082
27000 21.053657 0.00039812844
27000 21.203904 0.0014440386
27000 32.587947 0.0031929588
27000 61.291475 0.0027541508
27000 32.232869 0.0057766653
27000 24.934515 0.00089434023
27000 21.821981 0.0025998009
27000 24.705502 -0.0020386454
27000 57.455669 0.0020077156
27000 20.581847 0.0018926699
27000 18.72742 0.0046925523
27000 22.06986 0.002051791
27000 56.456805 0.0024406674
27000 21.185174 -0.00085036601
27000 11.278561 -0.0039516691
27000 21.17724 -0.0031195208
27000 55.057185 0.0020185208
27000 20.248076 -0.003419733
27000 73.301089 0.0033072676
27000 20.153679 0.003703426
27000 17.775562 -0.0020635323
27000 19.542795 0.0060601714
27000 20.523857 -0.0016866023
27000 28.135848 -0.00043162181
27000 22.006053 -0.0034932956
27000 51.486541 0.0020937328
27000 19.745626 -0.0020644267
27000 67.115913 -0.0032277101
27000 21.91571 0.0002242622
27000 24.964756 0.0045437767
27000 57.366194 0.0034009605
27000 23.969722 0.0012648029
27000 61.100881 0.0023534252
27000 90.642029 -0.004399901
27000 92.436857 -0.0019575164
27000 22.811028 -0.0021124742
27000 18.221246 0.0020053602
27000 19.661922 -0.00087658885
27000 20.761887 0.0020478597
27000 18.597969 0.00040274095
27000 70.339869 0.0018403796
27000 21.923508 0.0016710938
27000 22.30238 -0.0015566195
27000 28.604533 -0.00050436593
27000 20.803006 0.0021415048
27000 18.18248 -0.0023245495
27000 22.199184 0.00029508065
27000 21.046432 -0.00087970664
27000 19.971763 0.0022415637
27000 22.028208 0.0024077623
27000 24.464563 -0.0022832917
27000 85.491044 0.0045705684
27000 20.079173 0.0041529109
27000 31.786882 0.002880629
27000 18.785917 -0.00083800643
27000 52.078527 0.0014167346
27000 24.075148 0.0010335661
27000 37.407183 0.0025734339
27000 52.292055 0.0023434504
27000 51.234307 0.0022417916
27000 23.036747 -0.0019679062
27000 18.81089 0.0023473978
27000 27.947677 -0.00070754474
27000 20.691084 -0.0027759871
27000 21.392239 -0.00095468575
27000 25.932515 0.00018577358
27000 80.253061 0.0045417857
27000 21.159221 0.0028217371
27000 60.610727 0.0017845268
27000 21.599301 0.0013613854
27000 26.721721 0.00170089
27000 24.207047 0.00087015602
27000 84.99522 0.0032553324
27000 22.206828 -0.00018446029
27000 21.001666 -0.0029695881
27000 44.804205 0.0023401524
27000 20.278814 0.0021718737
27000 31.713326 -3.7169371e-05
27000 28.638773 -0.00041610861
27000 31.393029 0.0016019989
27000 34.675654 1.6634073e-05
27000 21.220498 0.0032838476
27000 23.325393 0.0016748384
27000 31.270754 -0.00016120146
27000 21.057202 0.00049499572
27000 24.874532 0.0012965853
27000 19.2722 0.0021323183
27000 20.48773 0.00079725629
27000 92.637339 0.0045745687
27000 29.497501 0.00014180836
27000 36.534899 3.5727589e-05
27000 20.228659 -0.0012997819
27000 63.721953 0.0028594199
27000 18.137697 0.0026201537
27000 23.239121 0.0014335964
27000 24.957097 -0.00044219298
27000 30.693957 -0.00029661835
27000 17.561511 -0.0040695392
27000 19.386203 -0.0025098233
27000 48.179751 0.00259378
27000 26.737345 0.0012417773
27000 25.019092 -0.00041586443
27000 21.586688 0.0027200077
27000 77.432764 0.0024463282
27000 32.922628 -0.00011735802
27000 19.879074 0.0012143404
27000 58.034894 0.0019990526
27000 24.531739 -0.00050133243
27000 18.621378 -0.00023830811
27000 19.672527 0.0011338575
27000 30.462688 -0.00019624208
27000 30.18011 -0.00024001232
27000 21.437199 0.0015668227
27000 74.746082 0.0030346445
27000 38.555434 0.00094705988
27000 19.0205 0.0015901392
27000 33.269879 1.7553296e-05
27000 20.249157 -0.0029960574
27000 18.222086 -0.0018601548
27000 20.286051 -0.0017043367
27000 35.535779 2.6546425e-05
27000 20.978095 0.00030276605
27000 19.383215 -0.0031275462
27000 22.033176 0.0029552521
27000 25.067641 -0.0025081813
27000 19.68964 0.0024933559
27000 22.179953 3.6971688e-05
27000 21.38201 -0.0037828697
27000 19.691147 0.007375921
27000 20.52625 6.811185e-05
27000 22.120902 -0.0015020702
27000 19.195923 0.0010667111
27000 21.100148 -0.00067094883
27000 46.625633 0.003544342
27000 22.315086 0.0001297736
27000 22.766648 -0.0006982037
27000 20.215999 0.001905362
27000 33.113568 -9.0763036e-05
27000 27.886205 -0.00069932302
27000 79.538147 0.0039704083
27000 19.392518 -0.00095147739
27000 19.445824 -0.0010861164
27000 19.167621 -0.0019782176
27000 19.798016 0.0021604855
27000 21.859363 0.001969479
27000 88.843694 0.0011408408
27000 23.347392 -0.0030402279
27000 23.270929 -0.00037641452
27000 21.942515 -0.0022767815
27000 39.322205 0.002357517
27000 21.59211 0.0020824199
27000 22.241335 0.0043312026
27000 55.610056 0.0030045876
27000 29.481544 -0.00043318612
27000 21.490697 -0.00039538158
27000 50.084339 0.0010976685
27000 45.531184 0.0045175181
27000 18.881314 0.00084234294
27000 21.699293 0.0021521002
27000 21.96502 0.0022196974
27000 20.168633 0.00026089416
27000 33.114703 -0.00019993472
27000 19.575223 0.0045773437
27000 52.690346 0.0027560708
27000 76.072129 0.0023598583
27000 17.554196 0.0037703397
27000 21.041813 0.0023929096
27000 20.757555 -0.0052902879
27000 23.993779 0.0019106652
27000 20.233692 -0.00051786781
27000 16.827519 -0.00073670646
27000 39.439357 0.003876332
27000 32.996619 0.0018223377
27000 55.907093 0.0016888242
27000 20.692054 -0.0012207633
27000 19.294163 0.0029811919
27000 18.074519 -0.0024372067
27000 22.004605 -0.00080667809
27000 87.2896 -0.0015995082
27000 23.698952 0.0039376686
27000 91.381988 -0.0015177416
27000 23.160796 -0.00017803835
27000 55.761761 0.0023984376
27000 18.845152 0.00035779129
27000 23.051855 0.0014284906
27000 23.252295 -9.0344228e-05
27000 20.833776 0.0013761754
27000 20.47864 -0.0010741255
