Time c_o3COM[3] v_zO3
15000 18.58129 0.003026746
15000 20.231168 0.0020550304
15000 23.723947 0.0022650975
15000 19.956034 0.0015176254
15000 32.324045 -0.00013833656
15000 27.619355 0.0016937363
15000 19.694712 -0.0033213782
15000 22.51748 0.00148487
15000 19.058193 0.00053479753
15000 22.236275 0.0020349568
15000 23.111485 0.0027255237
15000 24.295594 -0.0014757354
15000 19.81215 0.0036633681
15000 40.067949 0.0049738653
15000 21.312767 -0.0011935869
15000 22.634492 -0.00097884299
15000 20.622129 0.0010244823
15000 18.491366 0.006163576
15000 21.666315 0.0029978728
15000 70.104506 0.0036943901
15000 22.448218 0.00025627487
15000 32.224973 -0.00022586991
15000 19.546712 -0.0049710385
15000 19.019884 -0.0017438189
15000 20.000394 0.0051799023
15000 22.624896 0.0045740067
15000 33.284671 -0.00023264945
15000 34.4937 0.0043003769
15000 34.633064 0.0011671094
15000 20.135906 -2.4257142e-05
15000 21.189581 -0.0016173906
15000 37.927982 0.0021177832
15000 19.492889 0.00026297769
15000 33.130297 -0.00038202863
15000 23.604763 0.00095052759
15000 29.069286 0.00010827003
15000 44.681107 0.0019469236
15000 37.662479 0.0033212964
15000 19.27885 -0.00084900647
15000 32.252361 0.00032900254
15000 25.528723 0.0049085276
15000 29.951164 -0.00038657553
15000 22.589378 1.0755651e-05
15000 22.86126 0.0015427123
15000 20.340954 -0.00011113305
15000 20.960245 -0.0002300778
15000 32.267947 -0.00024877306
15000 56.48229 0.0052417848
15000 21.577043 0.0032107659
15000 32.368331 -0.00021692059
15000 21.091516 0.0010645535
15000 19.768685 -0.0018243469
15000 20.824058 0.0013124137
15000 20.469963 0.0032839571
15000 21.488069 0.00096148543
15000 20.360701 -7.8164314e-05
15000 22.418871 -0.0050004535
15000 20.149628 0.0011122111
15000 21.521394 0.00096295142
15000 25.276267 0.0018940804
15000 20.117269 0.0055583656
15000 25.737494 0.00098244008
15000 24.767655 0.00025674397
15000 20.712295 -0.0014791775
15000 18.973008 0.0059790091
15000 22.774757 0.0037119116
15000 33.211391 0.0052532808
15000 18.837239 0.0064561932
15000 19.023876 -0.0029644681
15000 26.30805 -0.001409373
15000 22.417375 0.002583814
15000 21.342967 -0.003136204
15000 23.747134 -0.0017732053
15000 23.072016 0.00019143983
15000 31.784523 0.0049517182
15000 18.768395 0.0020618644
15000 23.247853 -0.00070481703
15000 19.614977 0.00089936607
15000 32.899555 -0.0001181782
15000 18.736583 -5.3438975e-05
15000 45.610371 0.0019010673
15000 31.734709 1.5915446e-05
15000 24.411562 -0.0018921377
15000 20.52866 -0.0006137657
15000 28.85527 -0.00052742913
15000 27.235665 -0.0010464989
15000 20.810139 -0.00090030409
15000 18.95645 0.0037607281
15000 19.023515 0.0022998369
15000 31.389261 0.0030694928
15000 34.42621 0.0016116653
15000 24.43404 -0.00023157057
15000 30.590497 -0.00040140552
15000 37.988715 0.0049757428
15000 36.032958 0.0023334727
15000 22.308545 -0.00057779088
15000 17.776506 -0.0025111749
15000 21.161172 -0.0018702722
15000 18.908943 0.0021441007
15000 49.825265 0.0038024852
15000 57.134045 0.0032652437
15000 22.980687 -0.0029942621
15000 49.010263 0.0031519977
15000 19.688584 -0.0002471971
15000 25.255479 -0.0021303396
15000 35.587009 0.0026024109
15000 19.374857 -0.0022133825
15000 32.677868 0.0019521244
15000 33.055405 -0.0001960721
15000 44.506335 0.0068853284
15000 22.231167 0.0017560414
15000 22.561767 -0.0028560013
15000 19.987744 0.0013914971
15000 22.017809 0.0029050542
15000 18.483238 -0.0015761434
15000 19.726245 -0.0016920532
15000 75.880115 0.0041075006
15000 18.465703 0.00028692185
15000 21.849244 -0.0028551997
15000 32.406792 -0.00017617628
15000 19.587762 -0.0018447754
15000 66.025587 0.0047307556
15000 23.425322 0.00054627241
15000 22.605874 0.0011352705
15000 22.66146 -0.0010965629
15000 30.264753 -0.00052642709
15000 27.826224 0.0036084866
15000 19.707988 0.0011077417
15000 20.456706 0.0055023066
15000 20.547648 -0.0018729242
15000 20.770751 -0.0003645334
15000 21.130297 -0.00266544
15000 21.059984 0.00082383801
15000 28.254163 -0.00081520227
15000 36.631665 -7.1251205e-05
15000 32.80813 -0.00014521253
15000 25.455058 0.0019710406
15000 20.553732 -0.00033197434
15000 17.390744 0.00034016163
15000 23.447148 -0.0031315775
15000 21.23949 -0.0029906224
15000 20.169982 -0.00097109322
15000 31.369963 -0.00010989034
15000 33.160277 0.0053078276
15000 25.401775 -0.0013614165
15000 25.035127 0.0018194342
15000 28.626745 -0.00034465394
15000 84.540838 0.0055440548
15000 29.764879 -0.00040678324
15000 23.320057 0.0018487303
15000 23.593516 -0.0023401041
15000 21.905861 0.0017391188
15000 26.785485 -0.00089323959
15000 18.690614 -0.00048868653
15000 21.474948 -0.0018677243
15000 19.300875 0.0026741548
15000 18.484056 0.0018055294
15000 18.438473 0.00073941885
15000 23.291604 -0.0043098151
15000 19.483748 0.0032350773
15000 20.668306 -0.00088634591
15000 21.025755 0.0018273234
15000 28.001455 -0.00081678475
15000 21.518364 0.0014065199
15000 18.256223 -0.0002855159
15000 48.269662 0.0030121054
15000 19.415797 -0.0011872009
15000 21.907339 0.00086789756
15000 21.396577 0.0020186477
15000 27.224191 -0.00069898192
15000 21.397443 -0.0014897193
15000 34.967582 0.001163563
15000 22.325342 0.00081117293
15000 21.960083 -0.00022521547
15000 17.891211 -0.0036243088
15000 21.654388 0.001399556
15000 22.078067 -0.0012424311
15000 25.117794 0.001644331
15000 20.502065 0.0014397682
15000 31.711953 -4.6094498e-05
15000 18.623595 -0.0042054451
15000 25.515335 0.0043344712
15000 15.907595 0.0014103909
15000 22.661451 -0.0020385701
15000 20.360077 0.0021005465
15000 30.556375 -0.00037943746
15000 19.910436 0.0046186905
15000 20.76262 -0.0030042149
15000 28.522356 0.0046948793
15000 21.582135 0.0037463233
15000 20.049009 0.00036457333
15000 20.830913 -0.00057190222
15000 27.046249 -0.0010284571
15000 30.249271 -0.00034571933
15000 24.298432 -0.0039459878
15000 21.360652 -0.00025201429
15000 26.436058 -0.0010339026
15000 22.860435 0.0005729811
15000 27.258469 0.00033493795
15000 35.715522 0.0015499516
15000 22.940269 0.0040061563
15000 42.804127 0.0017520088
15000 33.729861 0.0026434037
15000 28.810824 -0.00061496083
15000 25.058997 -0.0011398168
15000 27.10353 0.00051597004
15000 50.756132 0.0043238921
15000 29.148465 0.0043723796
15000 32.690336 -0.00028547826
15000 21.656151 0.0039329469
15000 18.500942 0.0013934379
15000 19.955106 0.0017876898
15000 20.309509 -0.0064664885
15000 22.322595 0.00060966206
15000 21.402034 -0.0030919896
15000 19.490459 -0.0021465326
15000 49.091292 0.0027796957
15000 28.273179 -0.00068825146
15000 23.409972 -0.00106536
15000 19.402628 0.00093337864
15000 23.531496 -0.0032852261
15000 18.219359 0.002474995
15000 21.537961 0.0036467982
15000 28.518626 0.00019456796
15000 32.914519 -0.00014119623
15000 35.746556 -1.81796e-05
15000 20.921406 -0.0017068611
15000 30.529668 -0.00029152352
15000 20.240241 -0.0010793904
15000 22.630283 0.0014343625
15000 21.537576 -0.0039492296
15000 34.573212 1.6603831e-05
15000 20.48354 0.0040277395
15000 20.221661 -0.0019062712
15000 20.511193 0.0011004599
15000 33.302602 0.0014421431
15000 19.06859 0.00057570892
15000 20.681287 -0.0041587007
15000 22.24952 -0.00012379867
15000 23.439516 0.0022224073
15000 27.335553 0.0012662118
15000 24.806136 -0.002346907
15000 21.564724 0.0032341642
15000 20.316961 -0.0017766594
15000 34.248374 -4.8810573e-06
15000 19.092465 -0.0039403871
15000 16.986182 -0.0029501037
15000 34.145837 0.0018381538
15000 64.495471 0.0036158695
15000 24.530965 -0.0013106706
15000 20.522342 -0.00095345923
15000 30.729259 -0.00017301806
15000 31.587088 0.0030215486
15000 46.665385 0.0022287222
15000 24.524449 -0.00076864538
15000 28.555228 -0.00092765282
15000 36.133949 -8.846103e-05
15000 20.600799 -0.0030498656
15000 22.570433 0.0015663752
15000 29.921406 -0.0003209759
15000 18.593963 -0.00076843917
15000 20.000329 0.0026318371
15000 23.186693 -0.0009880466
15000 18.809947 -0.00035983057
15000 21.511822 -0.0034877546
15000 23.321275 0.0012008926
15000 63.543911 0.0050236665
15000 18.966148 -0.00032854456
15000 23.425043 0.0029487258
15000 30.699335 -0.00021433724
15000 24.103759 -0.0016636508
15000 21.329309 0.00011887781
15000 22.700955 -0.0023582438
15000 31.631134 -0.00046948783
15000 40.282765 0.0031133465
15000 27.698673 -0.0009744596
15000 34.047223 -2.1022998e-05
15000 19.776607 0.0026484279
15000 23.100002 -0.0025947074
15000 20.54508 0.0029886947
15000 22.624691 -0.0037393984
15000 20.165413 0.0017359554
15000 19.242952 0.0045847568
15000 22.464703 -0.0022837149
15000 25.465468 -0.00011304025
15000 26.876156 0.00010136512
15000 21.8363 -0.0018326984
15000 28.741252 0.00085827517
15000 28.57626 -0.00054626237
15000 20.658565 0.0030081592
15000 33.704249 -0.00014127363
15000 28.219156 -0.0016215934
15000 22.319523 0.00039137165
15000 22.648425 0.0022594835
15000 28.482576 0.0015496868
15000 18.654599 0.00013367263
15000 33.531847 0.0012692335
15000 19.823432 0.0009318035
15000 33.669042 -2.851489e-05
15000 22.343896 0.0003010362
15000 21.523988 0.00032754239
15000 24.09604 -0.0016506377
15000 24.682485 -0.0020339412
15000 31.248278 0.0029479175
15000 19.158599 -0.0052422485
15000 23.062952 -0.0030612707
15000 21.801252 0.0024180923
15000 24.099925 -0.00034957493
15000 35.119762 0.0057754246
15000 36.710828 -0.00013238729
15000 27.023595 -0.0010072698
15000 18.004137 0.0011885321
15000 18.473966 -0.0018147876
15000 33.813524 1.8562562e-06
15000 21.583153 0.0020297947
15000 30.471016 -0.00032956113
15000 26.921649 0.00031820605
15000 22.194387 2.6916702e-05
15000 22.829782 -0.0032973086
15000 43.129982 0.0048584799
15000 24.894774 -0.0020455979
15000 21.704196 -0.0011765826
15000 20.242764 -0.0019049846
15000 19.34265 -0.0017391589
15000 18.97011 -0.0015846261
15000 21.424357 -0.0012568899
15000 24.203536 0.00028483797
15000 23.276149 0.0036476758
15000 22.815826 -0.0043940026
15000 37.71752 0.0036286664
15000 19.109219 0.003997038
15000 21.888551 0.0042020761
15000 22.434755 -0.0016000643
15000 18.963673 -0.00031505782
15000 22.78688 -0.0030684051
15000 18.345159 0.00077016763
15000 20.105126 -0.0025115783
15000 19.88641 0.0032056593
15000 18.729379 0.0050598708
15000 20.35939 -0.0028937124
15000 28.766772 0.003464955
15000 19.768677 -9.2416856e-05
15000 19.650026 -0.002117156
15000 24.008931 -0.0011820739
15000 20.520128 0.0025284075
15000 25.575665 0.0020018309
15000 28.986137 0.0016536361
15000 20.531998 -0.00028691013
15000 20.558383 -0.0034539352
15000 22.500673 -1.48073e-06
15000 20.85662 -0.00099274445
15000 22.651753 0.0022051407
15000 19.508705 0.0020494625
15000 50.743164 0.0064677165
15000 28.996144 0.0036062395
15000 31.301138 -0.00023115146
15000 29.497367 -0.00037923374
15000 60.361214 0.0043368365
15000 43.957385 0.0045827215
15000 23.159315 -0.00091292026
15000 19.559277 0.000746652
15000 21.523693 -0.0013091435
15000 23.158536 -0.00041332257
15000 20.114263 0.00020051274
15000 24.81312 -0.001438477
15000 21.090704 -0.0044280268
15000 21.615263 -0.00071776856
15000 20.50344 -0.006604707
15000 20.69914 0.0018197408
15000 28.132301 0.00092885917
15000 22.91316 0.0070501827
15000 35.992809 -0.00029933986
15000 43.392286 0.0030277263
15000 19.662022 -0.0033711212
15000 20.356885 -0.0019197301
15000 19.000477 -0.0001572766
15000 17.986369 -0.0011729165
15000 45.938384 0.0046066919
15000 39.687876 0.0027222386
15000 22.46706 0.0015208529
15000 26.619742 -0.0010475131
15000 23.192198 -0.0016450225
15000 21.220707 -0.00015787541
15000 24.329885 0.0023606828
15000 22.00913 -0.0043338955
15000 40.140503 0.0017751713
15000 16.648471 0.0034059485
15000 46.761824 0.003723036
15000 26.752827 0.00021290633
15000 20.672895 -0.0060271354
15000 25.964316 0.003239922
15000 20.879341 -0.0028778087
15000 22.34249 -0.0028274064
15000 17.876682 0.00093170696
15000 21.762739 0.0021033443
15000 21.030676 -0.0015955402
15000 22.181198 0.0037823262
15000 22.265379 0.0016265943
15000 23.472457 -0.002334495
15000 21.962094 -0.0019218829
15000 21.337379 -0.0018895643
15000 32.907708 0.0021176453
15000 30.757976 -0.000535622
15000 28.292435 0.0014130597
15000 33.423756 -0.00027694869
15000 17.4406 -0.00189676
15000 22.197909 0.0016010324
15000 19.638113 0.0030214449
15000 18.199387 -0.001438317
15000 23.518244 0.00062249225
15000 22.062365 0.00080250254
15000 19.637654 -0.001183794
15000 22.734683 -0.0025412239
15000 19.105152 0.0040645779
15000 23.610551 -0.00050277496
15000 20.710442 -0.00029799809
15000 35.743292 0.00011393995
15000 21.452147 0.002420512
15000 22.39568 0.0012178842
15000 19.984274 0.0043045107
15000 19.887954 0.0023613985
15000 29.951239 -0.00039163552
15000 20.534566 7.0947843e-05
15000 20.648891 -3.7792249e-05
15000 28.146601 -0.00071740148
15000 19.339872 0.00095919861
15000 30.380671 -0.000255431
15000 21.040759 -0.0016484151
15000 17.38981 0.0029182474
15000 17.877137 -0.0020980128
15000 18.146277 -0.0011391627
15000 19.968522 -0.0012679807
15000 45.431619 0.0048678791
15000 18.634135 0.0024644718
15000 25.133728 0.0039367608
15000 19.614666 -0.0014544648
15000 25.731439 -0.00014583818
15000 23.773613 0.0029461007
15000 21.020261 0.0005788896
15000 23.933056 -0.0002961766
15000 32.425916 -0.00041921707
15000 31.417236 0.003059669
15000 19.889596 -0.0027347152
15000 25.5549 0.00054058452
15000 34.51041 -2.2091282e-06
15000 18.039125 0.0029276734
15000 23.480293 -0.0046302449
15000 34.376535 -0.00021450477
15000 28.15719 -0.00064016426
15000 19.100446 0.0029501462
15000 28.908508 -0.00041520482
15000 20.555755 -0.0049584868
15000 21.007445 -0.00048951492
15000 35.103548 0.0017222165
15000 29.600876 -0.00055783487
15000 21.630948 -0.0005467863
15000 20.288446 0.0012642659
15000 22.125025 0.001220432
15000 22.723165 0.0021450186
15000 22.544438 -0.0018856215
15000 33.692765 -0.00015305816
15000 42.79651 0.0033969476
15000 23.493286 -0.0028785035
15000 32.644407 -0.00051214727
15000 19.095405 -0.004068606
15000 21.753308 0.0035411362
15000 20.494665 0.002190749
15000 20.915453 -0.0032966755
15000 25.843108 -0.0015772103
15000 21.066392 0.0036084223
15000 22.41975 0.00024885452
15000 23.876504 -0.0019533112
15000 20.779885 -0.00085400131
15000 20.595515 7.4842677e-05
15000 28.233841 0.00016891733
15000 20.244883 -0.0033332871
15000 21.771534 0.00017415533
15000 18.009254 -0.0017830983
15000 30.682747 -0.00023879957
15000 21.743304 -0.002603508
15000 19.102032 0.00054872091
15000 37.338703 0.0035734555
15000 19.225869 -0.0031000568
15000 19.405454 -0.0033329152
15000 27.934375 -0.00065860735
15000 22.138077 0.007044424
15000 18.98126 0.0032171688
15000 21.752206 0.00066127305
15000 30.395145 -0.00031795818
15000 21.58006 0.00032398348
15000 23.723654 0.0037748475
15000 20.860422 -0.0012756578
15000 23.711106 -0.0016238456
15000 26.192656 -8.7313446e-05
15000 20.301036 -0.00046032978
15000 29.923627 -0.0005609273
15000 20.501999 0.0023397873
15000 22.206617 -0.00089786645
15000 22.310383 0.0030668534
15000 20.741161 0.0040901091
15000 19.627213 -0.001757367
15000 20.663423 -0.0019326966
15000 19.80331 0.00039230674
15000 31.534066 -0.00030776346
15000 31.057206 0.0030308482
15000 19.238952 -0.00036050749
15000 21.950958 -0.00077341698
15000 31.748966 -0.00033302226
15000 32.494681 -3.2448016e-05
15000 21.593655 0.0016307675
15000 33.680908 4.5614794e-05
15000 20.299347 0.00034059032
15000 36.568598 0.0023070022
15000 21.203988 -0.00040256205
15000 33.346451 -0.00038933342
15000 42.972317 0.0037354329
15000 21.3135 0.00040442434
15000 21.042216 0.00066881431
15000 21.002369 0.0030264622
15000 21.189346 -0.0050899696
15000 22.213941 5.8742176e-05
15000 30.163117 -0.00022838581
15000 21.63396 0.0018230834
15000 20.368303 0.001548664
15000 26.031286 0.0018658992
15000 28.420592 0.00081894905
15000 18.85586 0.0036906869
15000 19.217699 -0.0015475918
15000 20.867507 -0.0012587798
15000 21.177422 -0.00041767435
15000 20.357018 -0.00030635907
15000 27.034719 -0.00024156924
15000 20.672423 0.00053603315
15000 22.813282 -0.00070698558
15000 19.900926 0.0027921168
15000 46.410096 0.0029551797
15000 25.760674 0.00080230011
15000 22.864254 -0.0010229478
15000 22.928749 0.0003034215
15000 18.145048 -9.8977671e-05
15000 22.54109 -4.1745145e-05
15000 21.928335 -0.0011023926
15000 19.491477 -0.0014580728
15000 48.956275 0.003935369
15000 18.683638 0.0020821361
15000 28.138304 0.0020442394
15000 19.0829 0.0010930576
15000 26.391087 -0.0010926488
15000 21.797599 0.00029231352
15000 22.066074 0.002900942
15000 21.223391 0.001073606
15000 20.863405 0.0026732887
15000 20.062649 0.00015839579
15000 22.429217 0.0011769583
15000 22.705901 0.0010913785
15000 32.680787 -7.176157e-05
15000 21.01648 -0.0012141724
15000 31.785268 0.0042873386
15000 20.54774 0.00053765641
15000 26.467523 0.00016825771
15000 19.0129 0.0014920787
15000 19.403911 -0.001327082
15000 24.092099 -0.0026747845
15000 53.857746 0.0043971638
15000 18.876654 -0.001953631
15000 20.833502 0.0025635721
15000 33.738885 0.0015447113
15000 29.308727 0.0019272503
15000 19.055532 0.00012680536
15000 22.861185 -0.0010597159
15000 18.938813 -0.0050692777
15000 19.961726 0.0011933298
15000 22.369292 0.00014586951
15000 20.397539 -0.00093388708
15000 19.978846 -1.5933725e-05
15000 21.297023 -0.0005311708
15000 21.693354 -0.003442907
15000 21.597259 0.0033922718
15000 21.254089 -0.0011127961
15000 21.561551 0.0032259654
15000 34.023472 -2.4795886e-05
15000 24.063632 -0.00092660465
15000 21.642051 0.0028043931
15000 37.878479 -8.3301804e-05
15000 22.4801 0.00074061608
15000 19.073811 0.000268937
15000 36.090929 0.0021657544
15000 22.90354 0.0019078184
15000 20.126857 7.8854972e-05
15000 22.774766 -0.0015373536
15000 22.311948 0.00056085246
15000 20.543273 0.0014348493
15000 20.382559 0.0030047891
15000 21.012466 -0.0052071296
15000 24.345506 0.00049208089
15000 22.853523 -0.0018615372
15000 22.618067 0.00074305766
15000 31.359894 -0.00046142098
15000 19.517573 -0.00057228531
15000 33.228128 -0.00012451611
15000 18.11839 -0.00041092366
15000 46.871557 0.0024107365
15000 39.314515 0.0028538223
15000 22.715779 -0.0024619048
15000 19.637151 -0.0010704312
15000 23.987393 0.00090177687
15000 22.740158 -0.0043399404
15000 29.813917 -0.00039523139
15000 20.328875 -0.00034687882
15000 22.002996 0.0030534944
15000 30.77896 -0.00027712607
15000 24.034192 0.00070415569
15000 19.410435 0.0025189462
15000 25.752076 -0.0015773217
15000 24.116702 0.00032285791
15000 26.153645 0.0016030836
15000 20.605628 -0.0019469531
15000 27.168056 0.0053784393
15000 21.483346 -0.00093122117
