Time c_o3COM[3] v_zO3
13000 19.868994 0.0011037023
13000 21.077153 -0.0045515018
13000 19.356348 6.0168593e-06
13000 22.25 -8.9947946e-05
13000 21.88031 0.00085517982
13000 20.792675 0.0041814484
13000 21.130283 0.0027941692
13000 21.888013 -0.0023331213
13000 23.37041 0.0027731812
13000 19.945421 -0.00086414462
13000 75.218619 0.0054027645
13000 23.748272 0.0041281498
13000 17.914862 0.0046281385
13000 29.397 -0.00068141428
13000 25.365391 -0.00074409602
13000 18.795323 -0.00087198493
13000 22.315262 0.0017527778
13000 20.413289 0.0029521237
13000 22.231408 0.00093774185
13000 20.848037 0.0023822705
13000 22.545795 -0.0020753494
13000 17.637374 0.0015877315
13000 22.856917 0.0019201243
13000 24.482273 -0.0026370027
13000 33.027222 0.0014800671
13000 20.826828 -0.0013423164
13000 24.376856 0.00063059814
13000 20.723018 0.0033223508
13000 19.663427 -0.00091236942
13000 29.325011 -0.00050046768
13000 30.103533 -0.00047516852
13000 28.04804 -0.00060747422
13000 23.077625 0.00077101565
13000 21.115795 0.0014121286
13000 36.445051 -7.4469495e-05
13000 33.331972 0.003941531
13000 18.017104 -0.0011669837
13000 36.221799 0.0039722302
13000 21.299499 0.00183582
13000 19.702197 -0.001450738
13000 18.369754 -0.0028140993
13000 20.88113 -0.0010253221
13000 21.868835 0.0013213217
13000 20.139294 0.002578456
13000 23.16454 -0.0033848377
13000 25.60075 -0.0012013711
13000 25.165774 -0.0021058115
13000 19.960994 -0.00095055698
13000 23.575015 0.0020689046
13000 21.078051 0.0026468104
13000 18.31144 -0.00033642674
13000 23.311228 -0.0033938295
13000 21.722824 -0.0036316107
13000 30.019046 -0.00049960379
13000 17.566138 0.0012244047
13000 29.585975 -0.00034181806
13000 28.573795 0.0022251736
13000 20.324681 0.001276002
13000 35.82746 0.0018577104
13000 24.640151 -0.0023295189
13000 22.529417 0.0030043922
13000 19.383801 -3.5240656e-05
13000 19.279294 -0.0028343208
13000 29.684815 -0.00038945094
13000 26.357906 -0.0017398456
13000 20.5985 0.0043383451
13000 36.051404 6.6233443e-06
13000 27.259148 0.0023983919
13000 40.11715 0.0021917891
13000 19.665188 0.00048848684
13000 20.318426 -0.0018190953
13000 23.246034 -0.00095437859
13000 34.637838 -6.627246e-05
13000 18.795512 -0.00060640157
13000 21.979948 -0.00093680242
13000 21.875062 0.0017583336
13000 20.264231 0.0024706676
13000 30.696417 -0.00035156557
13000 21.827878 -0.0021254543
13000 35.665486 -0.00028756429
13000 19.506233 0.0019370362
13000 24.69332 0.0014964836
13000 20.834755 0.0051575113
13000 21.92562 -0.00043264783
13000 30.099556 -0.00046750409
13000 29.831791 0.0035004937
13000 20.335321 -0.0011577468
13000 30.244984 -0.00039971221
13000 33.893941 9.2089978e-06
13000 19.023891 -0.0063088982
13000 21.864125 0.00081238913
13000 22.270193 -0.0050141517
13000 26.209694 -0.0010935071
13000 23.768374 0.0023406729
13000 21.305565 0.0042315059
13000 20.229332 -6.2167105e-05
13000 35.894394 0.0032315721
13000 20.971127 0.0031826874
13000 26.382976 -0.0010313219
13000 23.441397 0.0010323349
13000 31.593378 -0.00019280528
13000 24.26914 -0.0021036861
13000 32.10716 -0.00026233558
13000 26.739724 -0.0013543024
13000 21.735959 -0.0014145161
13000 17.98582 -0.0046658023
13000 20.998579 0.0011405693
13000 23.907985 0.0015206235
13000 23.10364 0.0012745608
13000 29.187451 -0.00050765678
13000 23.897581 0.0029344091
13000 21.380894 -0.0011074631
13000 25.999811 -0.00096698164
13000 21.130934 -0.0024917571
13000 23.435515 -0.0010464915
13000 21.483446 -0.0041278908
13000 19.920209 0.0034537966
13000 19.105715 0.0017219544
13000 21.375194 -0.00091091298
13000 19.825477 -0.0036160191
13000 24.78625 0.0022182575
13000 25.026353 0.0019976301
13000 46.99915 0.0022755493
13000 30.158996 -0.0003503205
13000 22.150124 -0.0055304857
13000 20.593225 0.00093783637
13000 49.882872 0.0034394137
13000 19.264084 -0.00051018381
13000 33.751179 0.0021372671
13000 34.017978 -0.0004278839
13000 30.864314 -0.00056618819
13000 20.935331 -0.0022816557
13000 20.542715 0.0027650972
13000 20.297965 0.0011389435
13000 18.051311 -0.0030949032
13000 20.325049 0.0019343728
13000 26.622503 -0.00081506418
13000 22.544853 -0.00046254469
13000 33.369279 -0.00023704095
13000 42.353922 0.0061191857
13000 36.586276 -0.00017222907
13000 30.756917 0.00024938806
13000 20.398968 0.0025774291
13000 19.590576 -0.0025528106
13000 22.045164 -0.0018183992
13000 19.148834 0.0012039215
13000 25.447054 -0.0014064051
13000 20.055744 0.0021563736
13000 20.586835 -0.00015871976
13000 21.925218 0.0022470633
13000 23.792808 0.00062896886
13000 32.753833 0.0038548572
13000 20.764343 -0.0021249776
13000 26.2285 -0.0013427415
13000 21.258245 0.0027315573
13000 20.866698 -0.0034378615
13000 28.006254 -0.00077839496
13000 20.000639 -0.0017641585
13000 35.600317 -0.00016413097
13000 33.479848 3.2737057e-06
13000 21.748537 -0.00064763845
13000 20.125544 -0.00023383912
13000 23.218925 0.00040838855
13000 20.066377 0.0014443615
13000 32.559518 -5.5816061e-05
13000 20.939599 -0.0018625944
13000 21.390096 -0.001196235
13000 19.014955 0.003496344
13000 18.219042 0.0015827749
13000 31.189413 0.0013592815
13000 24.984973 -0.0022689803
13000 42.707297 0.003097253
13000 23.908811 -0.0019938534
13000 17.78701 0.0017558332
13000 20.169856 -0.0044043553
13000 30.083167 0.00037195711
13000 28.789745 -0.00067448753
13000 22.13118 0.00055752545
13000 22.034067 0.0038728576
13000 21.609895 -0.0014640503
13000 31.676555 -0.00022873661
13000 20.170133 0.0044256467
13000 21.684956 -0.0018706527
13000 21.756552 0.0017379553
13000 40.401287 0.00289044
13000 23.886556 0.00032020044
13000 23.982668 -0.00074725552
13000 19.834391 -0.0040384695
13000 22.887973 -0.00099879036
13000 20.732409 -0.00051914859
13000 19.688302 -0.0039154362
13000 19.883398 -0.0019404253
13000 41.224033 0.0027543467
13000 32.382903 4.7558737e-05
13000 22.65868 0.0039834835
13000 19.265387 0.0016269591
13000 21.906128 0.00091489707
13000 18.172628 -0.0050303152
13000 20.897864 0.0013586116
13000 24.516105 -0.0028837107
13000 19.955543 -0.002993132
13000 26.517906 -0.0012865032
13000 22.220854 0.0016633719
13000 21.118764 0.0014217816
13000 19.248288 -0.00055484357
13000 19.783816 0.00019344903
13000 33.12853 -0.00015921623
13000 22.545209 0.00073454185
13000 19.739261 -0.00046715882
13000 18.540065 0.0045171674
13000 20.605143 0.0006982741
13000 19.823113 -0.0006879802
13000 31.197345 -0.00021546414
13000 35.417889 -6.438904e-05
13000 19.729045 0.00065789371
13000 33.63959 -0.00010456848
13000 30.597978 -0.00057206895
13000 20.352669 -0.0005844964
13000 20.377723 9.2727978e-05
13000 19.110841 0.0028659561
13000 21.499538 0.0028135871
13000 21.731548 -0.0041154969
13000 26.840118 -0.0010963198
13000 29.149183 -0.00066835021
13000 21.285369 0.00072009906
13000 20.839836 0.00014233139
13000 36.597099 -0.0001134303
13000 23.303803 -0.0002437436
13000 19.680802 -0.00061647906
13000 20.13066 0.0063055955
13000 30.38464 0.00054106227
13000 20.82591 -0.00073561279
13000 33.891752 -0.00048377276
13000 22.31078 0.00066695863
13000 35.673987 0.0013798455
13000 22.823705 -0.0018225686
13000 37.902049 0.0057585619
13000 32.462951 0.0011529191
13000 22.982766 0.0032735944
13000 21.417092 -0.0043304858
13000 21.221272 -0.001694318
13000 31.355907 -0.00032003245
13000 39.327881 0.0019477331
13000 26.314719 0.0055116662
13000 29.219484 -0.00047413987
13000 20.973728 0.0028087932
13000 28.251065 -0.00079203066
13000 26.753932 -0.00089673479
13000 17.491077 0.0018302167
13000 31.154271 -0.0003824842
13000 22.507838 0.0029693343
13000 31.208426 -0.00016487807
13000 21.716855 -0.0027742853
13000 32.68226 -0.00025593496
13000 19.351138 0.0042064802
13000 31.852881 -0.00028099089
13000 23.813682 0.00088443062
13000 28.743618 -0.00053942741
13000 33.939393 0.002170118
13000 23.179861 -0.0016396113
13000 19.374345 -0.00019326054
13000 28.039746 -0.00065634697
13000 20.509301 0.0019389141
13000 20.64442 0.00031423322
13000 21.599602 0.0038121073
13000 20.893647 -0.00068100386
13000 26.826231 -0.0010511914
13000 30.417453 -0.00075560358
13000 24.323825 -0.003272201
13000 21.261024 0.00084658706
13000 22.423268 0.0014176265
13000 22.777039 0.00073805182
13000 32.270847 -7.6500773e-05
13000 19.916842 -0.0037265099
13000 21.386531 0.0012969029
13000 19.22297 -0.0042481259
13000 37.02272 -0.0001207061
13000 21.946184 0.0031301233
13000 19.823474 -0.0035337806
13000 21.577465 -0.0021072482
13000 21.259308 -0.00014867103
13000 20.051006 0.0016973786
13000 36.997073 -0.00023918377
13000 25.62251 -0.001082016
13000 20.908113 -0.00041357729
13000 33.801 5.2360017e-06
13000 35.561647 -0.00018932807
13000 18.806968 0.0021383885
13000 22.184607 0.003642269
13000 17.841156 -0.00062640641
13000 21.268477 0.0030316659
13000 18.042452 -0.00034848607
13000 32.295273 0.0036561493
13000 32.300657 -0.00023741257
13000 19.283013 0.00077901036
13000 28.275325 -0.00075728076
13000 23.089133 0.0014938001
13000 47.908961 0.0028807329
13000 32.524528 -0.00018529244
13000 20.904918 0.00084907045
13000 35.585106 -0.00024693337
13000 46.521285 0.0046918416
13000 21.907572 -0.0013736179
13000 21.715251 0.0036775136
13000 34.137517 -0.00010281887
13000 29.735665 -0.00025410888
13000 23.80918 0.00053296909
13000 39.253982 0.0013098181
13000 20.763329 -0.0037880187
13000 21.538751 0.00020957793
13000 31.062236 -0.00030936976
13000 24.136712 0.00032374864
13000 20.852874 -0.00093176715
13000 24.362672 4.1520231e-05
13000 18.612265 -0.003272745
13000 21.758325 -0.0041134103
13000 40.781728 0.0027264685
13000 31.985738 -0.00035438861
13000 19.395946 -0.0013489902
13000 28.98146 0.0019052418
13000 20.484235 -0.0027565077
13000 35.514687 0.0025135398
13000 30.353104 -0.00043270472
13000 20.416423 0.0042438519
13000 18.617959 -0.00037714393
13000 36.266659 0.0041072573
13000 20.50601 -0.00054327535
13000 25.757552 -0.00056625093
13000 22.888637 -0.0011531265
13000 18.578935 0.00067930472
13000 22.480258 0.0028471151
13000 20.950145 0.0032296665
13000 32.225827 -0.00016459372
13000 43.774624 0.0033430457
13000 22.989248 -0.0025527701
13000 21.37079 0.0032900318
13000 22.882623 -0.0021579496
13000 21.392329 0.0011512118
13000 30.702521 -0.00026429467
13000 29.452826 0.00025970541
13000 19.772133 -0.00085115737
13000 20.994857 0.002958652
13000 23.229207 -0.0012704998
13000 18.690912 5.2987708e-05
13000 19.822746 0.0032173563
13000 22.080972 -0.00054454173
13000 28.467044 -0.00101523
13000 24.16098 0.00029176018
13000 19.118568 -0.0021250252
13000 20.265044 0.0027609472
13000 19.932685 0.0037534859
13000 31.617524 -0.00032543436
13000 20.408708 0.0028459481
13000 26.51188 -0.0010701853
13000 19.942828 -0.0051659698
13000 34.177678 -5.4514686e-06
13000 20.488558 -0.0026934864
13000 22.243086 0.00052505644
13000 25.452051 -0.00052815989
13000 20.955963 -0.00074488734
13000 31.534794 -0.00024300111
13000 31.119278 -0.00069376035
13000 19.704513 -0.0035632772
13000 19.157735 -0.0010198825
13000 36.233624 0.0039268166
13000 19.498299 -0.0010191434
13000 21.433225 -0.0013441325
13000 23.492307 -0.0041339863
13000 17.103136 -0.0037726778
13000 21.562105 0.0014044113
13000 21.313742 -0.00030922582
13000 22.051041 -0.0035804111
13000 31.505437 -0.00048537422
13000 23.099103 -0.0023729699
13000 40.659126 0.0019046971
13000 23.43274 -0.00048917708
13000 20.121179 -0.0011691629
13000 32.863605 -8.4751961e-05
13000 19.384782 0.0027667327
13000 20.818994 0.00047019582
13000 20.041053 0.00297182
13000 20.416219 0.0019407412
13000 20.72771 -0.0014369634
13000 23.748303 0.00038238464
13000 18.763806 0.0015703019
13000 22.529889 -0.0011393447
13000 37.38801 -0.00010576159
13000 17.051291 -0.0020841012
13000 19.560881 0.00027435202
13000 21.91758 -0.00054971105
13000 21.036444 -0.00055915291
13000 36.127645 -0.00017167562
13000 18.789797 0.00048622166
13000 33.120778 -0.00014082451
13000 21.754434 -0.00046653367
13000 22.97228 0.00052636097
13000 19.374911 0.0012788722
13000 28.527338 -0.00038502954
13000 21.42572 -0.0064015539
13000 18.854332 -0.0036916251
13000 28.91257 0.00077422843
13000 17.663377 0.00156684
13000 21.279514 0.0028601185
13000 35.934383 -2.6228119e-05
13000 19.65701 -0.0032142508
13000 20.870431 0.0054591003
13000 30.692519 -0.0003736762
13000 23.078505 0.0015671
13000 27.863861 -0.00078696558
13000 21.647975 -0.0033277008
13000 18.125003 -0.0019748163
13000 22.096411 0.00029582798
13000 20.434379 0.0016382289
13000 20.00331 -0.0004152245
13000 34.319936 -0.00014962222
13000 22.602061 0.0030397738
13000 19.746787 8.4204495e-05
13000 29.132775 -0.00090084287
13000 24.325772 -0.0033022272
13000 19.588754 -0.0064899256
13000 26.953225 -0.0010808721
13000 28.995046 -0.0002849147
13000 19.452953 0.0027738314
13000 29.071837 -0.00075689083
13000 23.393333 0.0036672161
13000 34.60076 -6.4049011e-05
13000 23.209898 0.0031436719
13000 32.214826 -0.00038327084
13000 21.701902 0.0050522184
13000 21.741584 0.00027302656
13000 36.267201 0.0018751044
13000 20.455541 -0.001317243
13000 19.702706 0.0014041897
13000 33.6021 -6.1168232e-05
13000 25.258325 0.0015889064
13000 30.168976 -0.0004064815
13000 31.953139 8.3042258e-05
13000 34.530447 1.8460924e-05
13000 20.897668 -0.0024421279
13000 32.866497 -0.00046394622
13000 19.7336 0.00074255615
13000 19.847354 0.00097141788
13000 19.784998 -0.0020864513
13000 28.948329 -0.00053327121
13000 20.48266 -0.00010659936
13000 18.147126 0.0019729111
13000 22.978442 0.0010982416
13000 20.366303 0.0017317791
13000 24.040178 0.0026300839
13000 26.872818 0.00097819273
13000 17.764449 0.0020847422
13000 20.947247 0.0046882668
13000 34.887681 -2.1601296e-05
13000 24.152024 0.0010220557
13000 24.4064 -0.0017454129
13000 20.936066 0.0019102168
13000 28.870645 0.0033046135
13000 23.887546 1.7147392e-05
13000 16.76769 -0.0001503026
13000 18.659598 -0.00086703297
13000 25.919547 -0.00093732405
13000 20.640339 0.001636311
13000 47.939463 0.0033826741
13000 28.600095 -0.00041345882
13000 36.627055 0.0024942267
13000 23.344945 -0.0017152909
13000 31.925645 -0.00027628811
13000 21.054389 -0.0012796515
13000 64.910138 0.0045825482
13000 31.906034 -1.2603486e-05
13000 21.550939 -0.00049984226
13000 22.551588 0.00086698762
13000 21.298933 -0.0018293949
13000 21.764411 0.0058220812
13000 21.006119 0.0029341991
13000 18.62545 -0.0012002084
13000 20.049899 0.0014680354
13000 35.4368 0.0016991915
13000 19.557989 0.0014051148
13000 19.178698 -0.00041649482
13000 30.475188 -0.00025326526
13000 36.267318 -0.00018471904
13000 27.451292 -0.00089638169
13000 25.325047 0.0039980012
13000 31.283015 -0.00026784581
13000 24.71365 0.0026583347
13000 16.27962 -5.7200968e-06
13000 38.454608 0.0019677221
13000 20.623446 8.1344465e-05
13000 31.812441 -0.00032623017
13000 26.146992 -0.00041272549
13000 21.736382 -0.0040066448
13000 35.55771 0.0013995333
13000 21.428369 -0.0043113833
13000 24.79913 0.0030178447
13000 23.167253 -0.0021666028
13000 22.383701 0.00048226714
13000 20.927178 0.0042831801
13000 20.763319 0.0063601858
13000 31.481513 -0.00050674128
13000 19.782185 -0.00097446108
13000 18.587059 -0.0020815098
13000 20.567975 0.00041003432
13000 18.064626 -0.0031156925
13000 18.487512 -0.0024350975
13000 31.277255 -0.00046394692
13000 21.176428 0.0012164726
13000 18.081407 0.00048754048
13000 28.93545 -0.00060306036
13000 29.617874 -0.00056323624
13000 20.86361 -0.002288655
13000 22.939066 -0.0026021871
13000 21.504559 0.0037011505
13000 32.831693 8.9762767e-05
13000 26.450118 -0.00061657478
13000 17.239383 0.0017817152
13000 22.206017 0.0015356286
13000 23.328502 0.001296567
13000 22.613001 -4.7620803e-05
13000 19.541282 0.0034257729
13000 22.315743 -0.0013377847
13000 30.142219 -0.0003907732
13000 19.170712 0.00063099129
13000 21.570283 0.0011272142
13000 28.537019 0.0010744284
13000 26.777253 -0.0012668411
13000 18.446968 -0.0032762683
13000 20.587309 0.0017435653
13000 20.231672 -0.00027409878
13000 20.095045 0.0028065437
13000 21.50714 0.00097163424
13000 25.992149 -0.0012937859
13000 25.472536 -0.001885929
13000 22.404608 -0.00026373537
13000 31.179404 -0.00050290436
13000 19.961491 -0.00067353767
13000 20.841799 -0.0013046399
13000 28.668583 0.0020886212
13000 19.21728 -0.00039018661
13000 20.38147 -0.0012595868
13000 22.289519 -0.0016132134
13000 25.086793 -4.0901716e-05
13000 17.024079 -0.0014209523
13000 26.991236 -0.0014831915
13000 27.660834 0.00064162033
13000 21.077987 -0.0024519287
13000 21.490377 -0.0002608496
13000 27.339915 0.0024389028
13000 21.032542 -0.0038895843
13000 37.641757 -5.4879692e-05
13000 20.946356 0.002468414
13000 44.644043 0.0039796407
13000 20.2661 -0.00040464917
13000 33.536663 -0.00010568223
13000 29.793371 -0.00054960693
13000 21.516271 -0.0051120058
13000 24.687917 0.0024262275
13000 20.914822 0.0014780706
13000 25.203666 -0.00015623656
13000 32.963968 -8.6582984e-05
13000 29.31296 -0.00047646221
13000 20.375644 -0.00031039685
13000 22.442901 -0.0040134401
13000 22.212776 -0.00085432988
13000 21.119253 0.00012872878
13000 19.415741 -0.00043673216
13000 21.264658 0.0019494717
13000 30.142713 -0.00055505958
13000 20.130458 -0.0024270843
13000 34.633119 2.7688203e-05
13000 24.570651 -0.0023534218
13000 20.671647 0.0016849493
13000 26.40493 -0.0014639473
13000 20.826462 -0.0023339064
13000 22.626457 -0.00081854467
13000 20.269009 -0.0013095574
13000 22.748605 0.0013107714
13000 20.018858 -0.0015943444
13000 16.924857 0.0027806303
13000 20.740941 -0.0052832583
13000 32.164417 -0.00023359829
13000 26.896267 -0.0012882235
13000 19.48801 0.0025939772
13000 19.562202 0.0018877767
13000 35.003764 -6.5934349e-05
13000 22.009828 -0.0036113735
13000 57.669497 0.0033708338
13000 20.517791 -0.0034306439
13000 28.447753 -0.0007958362
13000 22.864557 -0.0043342948
13000 21.249104 0.0022029471
13000 47.542615 0.0040181572
13000 21.264437 -0.0017066471
13000 21.007619 0.0010737189
13000 23.421652 0.0042182041
13000 29.061302 -0.00033973947
13000 18.385021 -0.001861945
13000 28.340637 -0.00065571976
13000 38.627038 -0.0001615842
13000 22.684784 -0.00028651686
13000 30.878256 -0.000406906
13000 34.041644 -9.1078697e-05
13000 29.390173 -0.00034189937
13000 26.65868 -0.0010014369
13000 22.424721 0.00069173303
13000 22.705476 0.00069326765
13000 46.405211 0.0034886724
13000 22.287699 0.00055178295
13000 34.444509 -9.6059919e-05
13000 33.898116 -0.00017231115
13000 21.225807 2.2113854e-05
13000 23.155044 -0.0012149607
13000 21.021286 -0.0030618872
13000 21.524056 -6.9987991e-05
13000 20.2822 -0.0021758331
13000 22.571526 0.0019138011
13000 40.31713 0.0018939584
