Time c_o3COM[3] v_zO3
25000 21.77076 0.0034079441
25000 51.970973 0.0014427408
25000 40.61636 0.0014572208
25000 42.428362 0.0039330515
25000 32.339726 0.001950578
25000 38.177987 0.0028074735
25000 22.384575 -0.0033792161
25000 15.01822 -0.0018546112
25000 17.532725 -0.0037514928
25000 20.151662 -0.0024086744
25000 22.484251 0.0010636982
25000 18.103354 -0.0007687517
25000 18.998771 0.0020713202
25000 20.284859 -0.0021086863
25000 19.51265 -0.00012642169
25000 30.614106 -4.0282403e-05
25000 23.891079 -0.00023646709
25000 39.845718 0.00084504551
25000 20.867207 0.00015801032
25000 23.819096 0.0022666685
25000 19.259682 0.0052796493
25000 25.165814 -0.00033667138
25000 34.245015 -0.00011409833
25000 20.773669 0.0018207136
25000 21.809493 0.001141634
25000 19.229963 -0.0013596065
25000 20.27296 -0.00037518008
25000 20.567061 0.0030311217
25000 29.200388 -0.0004924672
25000 39.697096 0.0051677726
25000 23.178179 0.0022593344
25000 20.264281 0.00073638043
25000 22.708181 -0.0019575824
25000 18.835997 0.0044981274
25000 23.264844 0.0015622949
25000 41.881745 0.0014500466
25000 23.961691 9.805027e-05
25000 19.233 -0.0013643338
25000 19.307026 0.003021127
25000 33.443192 -1.4986182e-05
25000 19.128919 0.00028589054
25000 81.294031 0.0036386606
25000 22.585091 0.0005281718
25000 22.520531 -0.0015108998
25000 24.176988 -0.00058088852
25000 21.514173 0.0013673907
25000 83.171914 0.0031845291
25000 41.173073 0.00092566239
25000 48.912588 0.0028434399
25000 47.11729 0.005001571
25000 21.780018 0.00098783905
25000 20.675131 0.0044711173
25000 26.192452 -0.001097174
25000 33.782401 2.4245011e-05
25000 60.745075 0.0024195063
25000 25.315426 -0.0009244953
25000 21.438776 0.0024117915
25000 21.661272 0.00077693112
25000 36.632926 1.318752e-05
25000 36.086619 0.00044146756
25000 91.33044 0.0019222074
25000 18.387356 -0.0015487921
25000 41.388381 0.0017015198
25000 21.567966 -0.00080072521
25000 67.084989 0.0056480011
25000 90.440322 0.0054209524
25000 25.452124 0.0032731229
25000 20.709005 0.00041168251
25000 20.22908 0.0035103369
25000 24.491954 0.0016954646
25000 21.764418 0.00013531842
25000 42.876906 0.0018707004
25000 19.337766 -0.00072657126
25000 21.264015 0.0013935448
25000 24.956863 0.00026029181
25000 20.144705 0.0014819184
25000 62.602901 0.0022324806
25000 21.128798 0.0044965315
25000 20.86876 -0.0020163218
25000 22.328435 -2.1956064e-05
25000 90.261303 -0.00026864412
25000 37.223996 0.002059855
25000 33.439758 -0.00015470798
25000 21.224858 0.00154737
25000 19.336599 0.00049940147
25000 31.975816 -0.00014209006
25000 18.532559 0.0019760017
25000 19.968436 -0.0017397858
25000 20.862551 -0.0034025715
25000 22.488992 -0.0014508496
25000 17.501848 0.0013022385
25000 19.851096 -0.0027957659
25000 20.904636 0.0024579752
25000 28.054961 -0.00066109018
25000 20.247008 0.00086972904
25000 20.729007 -0.00085224067
25000 38.440889 -9.7069223e-06
25000 46.109382 0.0015747118
25000 48.808049 0.0012032202
25000 28.99438 0.00067067307
25000 19.84641 -0.00088603356
25000 20.943909 0.0016243271
25000 26.530187 0.0022978558
25000 18.946679 0.0021285768
25000 48.845162 0.0016167591
25000 78.779389 0.0039484601
25000 87.232631 0.0033583021
25000 45.518308 0.002311354
25000 29.506064 0.0018583332
25000 19.504581 0.0022270569
25000 21.897115 -0.0012902487
25000 21.14064 0.0052843584
25000 23.749234 -0.0012088225
25000 40.7652 0.0034274123
25000 19.5679 0.0028663672
25000 19.084452 0.0001562949
25000 28.322841 -0.00015767217
25000 21.584597 -0.0043457141
25000 23.389548 -0.0024446217
25000 19.390618 -0.0003261656
25000 21.398455 -0.001274424
25000 18.632788 0.0012579768
25000 67.280085 0.0031997901
25000 20.677174 0.0012648421
25000 39.499037 0.0018958144
25000 28.299258 -0.00055889336
25000 21.588617 -0.00298065
25000 17.681159 0.0013323876
25000 35.274016 -4.1737373e-05
25000 23.876059 -0.0026820656
25000 36.448512 0.0017561448
25000 22.583183 -0.00080125466
25000 77.936769 0.0036223576
25000 22.976371 -0.0017553454
25000 22.857722 -0.00026997592
25000 23.222584 0.0023641952
25000 28.58415 -0.00058862022
25000 21.295317 -0.001649955
25000 16.882856 -0.0015765781
25000 61.74489 0.0022970518
25000 73.464219 0.0024235529
25000 29.867408 0.001458936
25000 23.621808 -0.00055641746
25000 29.172505 0.0031302453
25000 21.340097 -0.0040826973
25000 30.995493 0.0035229348
25000 32.651294 -3.8730181e-05
25000 17.222498 0.0026725034
25000 25.017355 -0.0005211385
25000 19.93913 -0.0022638278
25000 29.054916 -0.00027346205
25000 23.576413 -0.0003526699
25000 50.04109 0.0012958534
25000 20.871757 -0.002489608
25000 21.102753 -0.0050637632
25000 24.915505 0.0018506132
25000 17.4796 -0.0020354084
25000 20.453767 0.0017864519
25000 28.130118 -0.00093410528
25000 22.933446 -0.0021434879
25000 18.862072 -0.0024985831
25000 25.062716 -0.0015699718
25000 34.401247 0.0033146509
25000 18.816906 -0.00076918327
25000 29.521699 0.00018348399
25000 19.563252 -0.0013876475
25000 21.714625 0.0004280366
25000 22.032386 0.003841816
25000 22.906269 -0.0025921489
25000 63.176334 0.0035693044
25000 21.812498 0.00032517838
25000 22.866434 7.1737104e-05
25000 76.415531 0.0027700136
25000 90.953514 0.0028722557
25000 22.274475 -0.0023592701
25000 17.505639 -0.0038881189
25000 30.664922 -4.1110884e-05
25000 46.925117 0.0027453078
25000 19.186707 -0.0041220765
25000 18.84786 0.00078699786
25000 48.630377 0.0015991282
25000 63.248584 0.0027312816
25000 18.88192 0.0024929439
25000 19.990866 0.0013385455
25000 22.471034 -0.0004829416
25000 50.703307 0.0014320214
25000 60.042187 0.0023862625
25000 19.663906 0.00088549136
25000 24.926922 -0.00040133011
25000 24.647138 -0.00010508448
25000 18.545724 0.0027803243
25000 17.274138 -0.0056042056
25000 33.227777 -5.7929136e-05
25000 33.284663 -0.00021158112
25000 25.073359 0.0045437512
25000 43.162855 0.00114396
25000 21.283114 -0.0037622667
25000 18.743466 -0.0026076032
25000 28.863901 0.001189535
25000 17.634722 0.0025811812
25000 71.877231 0.00237686
25000 32.593468 0.00099938648
25000 19.403332 -0.0016215621
25000 19.544359 -0.0010979566
25000 33.375866 0.00087503107
25000 21.331594 -0.00044660236
25000 21.857578 0.0024741974
25000 90.68488 -0.0070673392
25000 87.661729 -7.7780208e-05
25000 29.440336 0.0023093549
25000 22.701485 -0.0028365276
25000 44.505759 0.0011771404
25000 19.976501 -0.0016004972
25000 19.271037 -0.0025028053
25000 19.875161 -0.00064723245
25000 31.464013 0.00052910703
25000 81.848125 0.0043929598
25000 40.969513 0.0043585099
25000 16.207292 -0.0027405997
25000 14.463418 0.002508605
25000 20.531923 -0.00015691885
25000 21.199681 -0.00061082446
25000 88.635726 -0.0013764516
25000 18.55044 0.0034371856
25000 18.680628 0.0024923397
25000 86.635949 -0.0038415617
25000 20.625894 0.0031942963
25000 19.363073 -0.0018382492
25000 22.006532 -0.00098512938
25000 56.917763 0.0026778856
25000 20.272041 0.0011949623
25000 21.058685 -0.0039286648
25000 23.211917 0.0025924722
25000 22.070441 0.0018886903
25000 22.984615 0.0036494581
25000 20.811697 6.6254421e-05
25000 20.930913 -0.0025496501
25000 26.32728 0.0020965808
25000 86.782908 0.0053425939
25000 21.653529 0.00053964568
25000 18.632626 0.0048991468
25000 20.18357 0.00036212781
25000 77.97502 0.0025915659
25000 47.341949 0.0012153321
25000 21.524839 -0.0035579248
25000 31.767597 1.7272251e-05
25000 19.045076 -0.0018184304
25000 22.695636 -0.0016555628
25000 66.987393 0.0028638805
25000 21.042893 0.00041481024
25000 18.744099 0.0016545488
25000 25.497472 0.0022047168
25000 23.367407 -0.0022995368
25000 19.166518 0.00081218487
25000 18.984029 0.0036314184
25000 20.202727 -0.0021013536
25000 22.201759 -0.0020718805
25000 19.357112 -0.0044763847
25000 34.961529 0.00080082149
25000 36.38687 0.0013826128
25000 89.952879 -0.00070560672
25000 91.351848 -0.003011706
25000 66.196828 0.0031315454
25000 87.755941 -0.0080089282
25000 31.452811 -0.00019526331
25000 20.196947 -0.0023023993
25000 66.764784 0.0018333251
25000 21.618063 0.0013707186
25000 47.553222 0.0033053373
25000 22.603415 -0.0018153289
25000 82.075225 0.0031042131
25000 72.717013 0.0023891236
25000 21.145676 -0.0020228431
25000 15.832927 -0.001639392
25000 22.203354 -0.0022982068
25000 33.506589 -0.0001264077
25000 69.069186 0.0029601092
25000 31.751542 -0.00026472988
25000 20.522119 -0.0047433992
25000 87.036011 0.0040805841
25000 30.286674 0.00067420393
25000 18.591018 0.0030144138
25000 22.761394 0.0009864337
25000 20.286497 0.0038431743
25000 33.393234 6.0923756e-05
25000 56.735367 0.0045609435
25000 16.216493 -0.0008382538
25000 20.829593 0.0036443576
25000 20.668499 -0.00057475257
25000 20.332813 -0.0059954969
25000 24.794724 -0.0029362114
25000 19.53387 -0.00041587307
25000 20.681501 0.0006006918
25000 58.015441 0.0018066604
25000 19.728992 0.0015627899
25000 32.953324 9.1395404e-05
25000 27.948067 0.0021268736
25000 20.440323 -0.0010363074
25000 57.251432 0.0026927667
25000 89.501824 0.00057455196
25000 20.597086 0.0004531868
25000 20.93829 -0.0025102341
25000 61.213345 0.0020606561
25000 21.923674 0.0018224914
25000 26.053547 -0.00013054709
25000 21.583788 -0.0025327036
25000 22.252012 0.0020233555
25000 17.253966 0.0045416533
25000 20.969793 -0.00027124975
25000 43.01416 0.0016208007
25000 41.646366 0.0010780281
25000 25.525457 0.0011943098
25000 23.343883 -0.0046542876
25000 21.960234 0.0030813849
25000 91.629716 -0.0027961583
25000 21.089113 -0.001628351
25000 40.803346 0.0050650529
25000 18.108363 -0.00074670123
25000 18.519692 -0.00010131203
25000 67.68964 0.0027225778
25000 89.282775 -0.0054698538
25000 19.939414 0.00042146005
25000 28.07605 0.0010289742
25000 18.597981 -0.0005202931
25000 21.924494 -0.00082640271
25000 23.423103 0.004211064
25000 24.1136 -0.0017384486
25000 20.439335 -0.0011744436
25000 24.41997 0.00034174954
25000 20.975567 0.0022020734
25000 23.192126 -0.0030188112
25000 37.896123 0.002356635
25000 22.534632 0.00055791971
25000 21.413366 0.00055994391
25000 35.809661 0.0021329588
25000 19.318677 0.002344625
25000 19.710268 0.00057658088
25000 32.961056 -0.00012083091
25000 18.226401 -0.0048503838
25000 21.805677 0.00080547252
25000 17.76533 -0.0013038993
25000 85.024424 0.0043558902
25000 27.561664 -0.00053458898
25000 86.70243 -0.0052246651
25000 19.909739 -1.1476318e-07
25000 18.08898 -0.001183954
25000 21.102638 -0.0033932489
25000 24.12602 -0.00087275581
25000 24.974407 0.0028862863
25000 47.646311 0.002201182
25000 22.414236 0.00064676761
25000 32.9089 6.9418051e-05
25000 21.771494 0.0033904486
25000 26.91654 -0.0010114707
25000 31.895405 0.00082112588
25000 51.627848 0.0023847403
25000 34.999982 2.0142528e-05
25000 26.477304 -0.00074722063
25000 19.196749 -0.00066152126
25000 45.422369 0.002962231
25000 21.84195 0.0017176617
25000 26.236742 0.00031977932
25000 24.23474 0.0014958602
25000 39.198321 0.0017950029
25000 19.033176 -0.0026040214
25000 23.748178 0.0011379898
25000 30.340184 0.0013427392
25000 32.287826 -0.00013249057
25000 20.762791 0.0018485187
25000 20.66195 0.0037586202
25000 33.589564 -0.00012040489
25000 22.769851 8.6483429e-05
25000 22.779127 0.0031090194
25000 63.486385 0.002768507
25000 18.679897 0.0012497113
25000 32.9793 -9.1345327e-05
25000 25.398615 0.002975572
25000 17.694349 0.0010245658
25000 19.709399 0.0023224942
25000 19.391411 0.0011098297
25000 19.905753 -0.0025291597
25000 21.524088 -0.0020333044
25000 42.443019 0.0016331349
25000 21.607103 -0.0020582288
25000 21.041102 0.00034627907
25000 40.256273 0.00073766217
25000 24.513196 0.0033020536
25000 29.474018 -0.00044615618
25000 76.72786 0.0029384067
25000 19.041104 -0.0020208393
25000 34.231642 -2.4557992e-05
25000 41.867908 0.0010689514
25000 18.061375 -0.00036394294
25000 21.981379 -0.00070220433
25000 40.14011 0.0012684602
25000 42.412938 0.0024708367
25000 19.232852 0.0015236484
25000 33.736655 -0.00015174659
25000 21.922557 -0.0014087787
25000 20.790665 -0.0020933566
25000 19.525699 0.0038044942
25000 50.428997 0.0032964516
25000 76.69295 0.0034259061
25000 26.279865 -0.00088178585
25000 39.715798 0.0020478557
25000 19.61723 7.5774281e-06
25000 38.981374 0.0020868089
25000 24.636819 0.0011522494
25000 19.802613 -0.00088045494
25000 22.056876 -0.0019039377
25000 21.067509 -0.00024746
25000 23.990454 0.0010146129
25000 33.28776 -0.00023688003
25000 20.340945 0.0054636243
25000 29.505683 0.0011590233
25000 33.768344 0.0031574419
25000 23.22902 -0.0012060421
25000 19.72863 -0.0019948598
25000 20.555243 0.0030157834
25000 32.33761 3.8815622e-05
25000 58.556978 0.0025461974
25000 20.339484 0.0015919601
25000 45.619877 0.0031604226
25000 22.780018 -0.0012950323
25000 31.257345 0.00062996799
25000 20.686567 0.0019199459
25000 20.434029 0.0017135433
25000 38.23647 0.0028164327
25000 23.342379 -0.0029759389
25000 21.41452 -0.00060358759
25000 21.361361 0.0012478037
25000 21.720089 0.0039255202
25000 27.776834 -0.00060826445
25000 31.612856 -0.00017437368
25000 23.437795 0.0017028472
25000 21.392591 -0.00021173383
25000 19.418732 -0.0020751362
25000 18.902441 -0.00052580483
25000 37.692228 0.00012460164
25000 18.98233 -0.00066315616
25000 30.23843 -0.00015652298
25000 22.075827 0.00058890056
25000 22.015624 0.00037022064
25000 40.448038 0.0012000497
25000 24.439531 -0.0022347773
25000 22.061793 0.00054009895
25000 21.066153 -0.0022161794
25000 24.507854 0.0019980096
25000 21.650678 0.0028115941
25000 21.404964 -0.00083630705
25000 21.055327 0.00094369327
25000 61.999885 0.001944659
25000 21.260253 0.0026789768
25000 21.254039 0.0021711548
25000 35.474897 -0.00014680981
25000 27.019547 0.00010193567
25000 19.768573 0.0001784728
25000 24.789581 -0.00088159827
25000 20.418941 -0.00061937905
25000 17.153162 -0.003397259
25000 21.897813 0.00073891941
25000 19.460694 -0.0012302902
25000 20.595407 0.0018168351
25000 29.457862 0.0024681775
25000 60.345108 0.0016591911
25000 17.165439 -0.0037633159
25000 60.114268 0.0039756163
25000 63.772026 0.0036732384
25000 44.051342 0.0024771903
25000 19.926826 0.0023450935
25000 56.017911 0.0033850243
25000 20.812532 0.0042325712
25000 19.745483 0.001255461
25000 49.757805 0.0026014035
25000 20.730631 -0.00041806599
25000 18.085594 -0.00055028929
25000 20.859466 -0.0023719208
25000 41.550486 0.0031924407
25000 19.934537 0.0069089941
25000 24.798689 -3.4723212e-05
25000 23.014763 -0.0026717529
25000 19.878089 -0.0007688008
25000 63.359308 0.0020304722
25000 53.879187 0.0032921073
25000 21.113225 0.003397765
25000 20.143079 -0.0010632241
25000 31.679533 0.002219431
25000 17.530925 -0.00024840045
25000 21.005716 -0.00023243713
25000 20.409869 -0.0018144368
25000 19.525021 0.00019079368
25000 21.832274 -0.00025593538
25000 31.358559 -0.00026955379
25000 17.623976 -0.0025732016
25000 21.17082 0.001056841
25000 19.108111 -0.002502802
25000 45.084656 0.0012260823
25000 89.93123 -0.0021651857
25000 42.419624 0.0034088863
25000 46.999781 0.0041186737
25000 30.052386 0.001012716
25000 21.761809 -0.0020879586
25000 26.862651 0.0026162547
25000 18.439662 -0.0008299859
25000 19.818586 -0.0015139752
25000 20.768456 -0.00037203875
25000 19.677268 0.0026613093
25000 32.804805 -0.00027539795
25000 20.623609 -0.00027901978
25000 18.343113 0.0029772559
25000 20.019294 0.0016350678
25000 22.915784 -0.0016831347
25000 81.737195 0.0027151092
25000 22.585575 0.0019433649
25000 68.208575 0.0025450412
25000 91.43602 0.0041291083
25000 23.782308 0.0034938374
25000 19.921899 -0.0030062927
25000 86.293445 0.00054988926
25000 33.28297 0.0030234888
25000 49.322323 0.0043321919
25000 36.291502 0.0012789585
25000 19.400765 -0.0021587858
25000 20.880295 -0.0016306417
25000 23.534362 -0.0017963817
25000 20.685926 -0.004712485
25000 21.569757 0.00057111893
25000 22.621323 -0.00035207395
25000 19.729657 0.0040275568
25000 20.053212 0.0007281969
25000 18.384515 1.4957132e-06
25000 21.16298 -0.0022238262
25000 33.529245 -0.00010499156
25000 61.222568 0.0036248096
25000 20.394311 0.00062488994
25000 18.000812 -0.00066057604
25000 18.643197 0.0013096499
25000 21.326784 -0.001595636
25000 22.16284 0.0019126967
25000 53.805814 0.003766361
25000 92.879852 0.0014763316
25000 21.846878 -0.0043888097
25000 21.937446 8.3626522e-06
25000 34.981109 0.0031614864
25000 50.831351 0.0012550293
25000 24.203278 -0.0017963524
25000 21.299236 0.00020721403
25000 21.570253 0.00014600109
25000 24.930453 0.00023722548
25000 20.417019 -0.004303573
25000 92.749999 -0.0016116669
25000 63.597231 0.0030015281
25000 21.275541 0.00083494426
25000 17.882534 3.6049782e-05
25000 21.441696 0.0038557982
25000 19.495978 -0.0032665802
25000 22.185501 0.0007685169
25000 19.626275 0.00046398806
25000 18.985319 0.0029513344
25000 20.587551 0.0022144592
25000 70.961027 0.0036825246
25000 23.262812 0.00074440483
25000 22.86137 0.0011354726
25000 27.178832 0.0061651758
25000 20.570341 0.0002620985
25000 17.874616 -0.0020488179
25000 19.872163 -0.0013705129
25000 32.494552 -0.0002932099
25000 30.582645 0.0031125062
25000 21.826178 -4.7496312e-05
25000 89.3135 -0.00055070797
25000 20.056012 -0.0034464587
25000 24.252246 -0.0015669494
25000 28.214886 0.0036306108
25000 29.288754 -0.00040422416
25000 20.625527 0.00010365393
25000 37.139349 0.0022105274
25000 18.634286 -0.00089321058
25000 72.852699 0.0035745652
25000 32.754474 0.00053384846
25000 23.429235 0.00078622629
25000 17.306856 -0.00053365361
25000 35.202059 0.0017916471
25000 24.270283 0.00064772553
25000 18.943251 -0.0033943023
25000 48.82004 0.0021536783
25000 32.851552 -0.00016316958
25000 19.504178 0.00011715351
25000 18.457119 -0.00075792013
25000 54.961223 0.0020138925
25000 20.343675 -0.0011016412
25000 24.538152 -0.0012781023
25000 18.760977 0.00041495683
25000 19.59438 0.001929525
25000 24.573343 0.0042196527
25000 20.343835 -0.001006378
25000 19.966654 -0.0030918247
25000 21.519797 0.0031050646
25000 59.263479 0.0020107576
25000 49.647422 0.0013901923
25000 21.084793 0.00044139925
25000 19.28224 -0.00033058086
25000 22.48262 -0.0029511031
25000 21.036144 -0.00154802
25000 22.837175 0.0017384782
25000 89.09766 -0.0045668208
25000 21.060768 -0.00023577229
25000 19.664392 9.3984362e-05
25000 73.276567 0.0033618189
25000 21.785197 -0.00099829337
25000 19.603946 0.00077718226
25000 22.904329 0.0033019617
25000 19.183035 0.0011513653
25000 21.204322 -5.2963545e-05
25000 21.635939 6.1679466e-05
25000 21.397489 -0.0021662016
25000 22.129212 -0.0013174387
25000 74.785657 0.0023267132
25000 21.669838 0.0067908317
25000 30.434842 0.0040444204
