Time c_o3COM[3] v_zO3
11000 24.430415 -0.0018587007
11000 18.007941 -0.0040449318
11000 20.846849 0.0024005823
11000 23.560021 -0.0020866572
11000 21.361801 0.0021589461
11000 37.811467 0.0034976329
11000 17.099393 -0.00070163074
11000 22.342595 0.0018647347
11000 21.447843 -0.0024016062
11000 24.126574 -0.0021187647
11000 38.235822 -8.2079524e-05
11000 28.487408 -0.00053244899
11000 18.158223 -0.0052239371
11000 19.783677 0.0011052431
11000 19.196832 0.0009206031
11000 29.488613 -0.00077271148
11000 21.414862 -0.00037979821
11000 19.212677 -0.0032959985
11000 19.503991 0.0017932242
11000 21.944295 -0.0025268672
11000 22.444773 0.0020064587
11000 31.43782 -0.000424364
11000 24.415451 -0.0026835801
11000 19.60073 -0.0022835431
11000 22.454236 0.00037944739
11000 20.734287 -0.001859915
11000 18.301165 0.00095241534
11000 35.972632 -8.4675639e-05
11000 31.921154 0.0010519711
11000 21.379684 0.0015563281
11000 30.561102 -0.00025596302
11000 20.206141 -6.8462698e-05
11000 31.258688 -0.0001679718
11000 27.13338 0.0029614506
11000 37.265173 -9.3927744e-05
11000 20.743547 0.00055146946
11000 20.80338 0.0010207577
11000 23.717171 0.001637773
11000 20.143053 0.00081455788
11000 22.224881 0.0011298267
11000 31.859078 -0.00016952389
11000 20.45702 0.00083511703
11000 26.265749 -0.00098430745
11000 21.735135 0.0058128309
11000 21.123399 -0.0025830719
11000 22.783447 -0.00020846401
11000 61.481585 0.0060928382
11000 19.900352 0.0021137475
11000 29.120096 -0.00054139305
11000 28.070214 -0.00084523056
11000 22.801871 -0.0016438478
11000 21.805159 0.0010750831
11000 38.227608 -5.6589999e-05
11000 19.758214 0.00032878462
11000 27.437912 0.001534383
11000 18.61561 -0.0029049887
11000 23.442757 0.00057476572
11000 20.270896 0.0022469612
11000 22.804168 -0.0005995068
11000 19.113985 -0.001156624
11000 31.267717 -0.00042677746
11000 20.389682 -0.00026797372
11000 21.274567 -0.0025629041
11000 35.869117 0.0032968412
11000 26.334779 0.00079300134
11000 24.066604 0.00095387046
11000 21.443257 0.0031236257
11000 18.704892 -0.0015390067
11000 20.486285 0.0024331559
11000 20.506381 -0.002438994
11000 23.359109 -0.0021513015
11000 27.990113 -0.00087433126
11000 21.899693 -0.00055288131
11000 21.19668 0.00071681494
11000 20.711385 -0.0019465047
11000 19.526664 -0.00061274289
11000 30.832149 -0.00069745835
11000 17.960805 -0.0057608169
11000 31.879595 -0.00027227002
11000 19.88265 0.0036693012
11000 34.369876 -0.00021754378
11000 19.857491 -0.0004884621
11000 19.077505 0.0014316526
11000 20.717341 -0.0051910735
11000 24.590179 -4.7316354e-05
11000 33.664921 -0.00048886508
11000 29.222211 0.00064800024
11000 29.055604 -0.00064355707
11000 38.78362 0.0045247544
11000 17.853869 -0.00025377732
11000 20.731211 0.00037118446
11000 21.630217 1.5707877e-05
11000 22.00442 0.0035173593
11000 23.901714 0.003274814
11000 31.83429 0.0024488931
11000 17.337903 -0.0018168026
11000 30.994174 -0.00055129934
11000 23.309193 7.197422e-05
11000 20.529278 -0.0009638043
11000 30.5677 -0.00067937087
11000 30.803005 -0.00051676622
11000 28.817061 -0.00079502149
11000 20.797678 -0.00076026731
11000 29.241452 -0.00048252621
11000 26.964814 -4.4773242e-05
11000 37.182186 0.0034856872
11000 24.285868 -0.00071850269
11000 37.740272 0.003596225
11000 18.204915 -0.0028287719
11000 18.601406 0.0012480307
11000 22.225345 -0.004252737
11000 32.843551 0.0013338504
11000 23.25551 -0.0019049261
11000 19.926741 -0.0010453043
11000 32.798053 -0.00029684726
11000 32.271833 -0.00049112582
11000 23.44918 0.0029271875
11000 20.530525 0.00042764156
11000 18.047292 -0.0032881686
11000 20.660483 0.0026993073
11000 20.332375 -0.0044780304
11000 17.123104 0.00028233919
11000 32.590571 -0.00011567987
11000 22.082444 0.00076829734
11000 34.362979 8.870589e-06
11000 29.820976 -0.00064227633
11000 19.847955 0.0023299278
11000 28.297438 -0.00088427058
11000 34.704687 -0.00043114932
11000 19.739881 0.00072294343
11000 36.816868 -2.3681171e-05
11000 22.593939 -0.00013045859
11000 36.304285 -0.0002162741
11000 23.028758 -0.0046508441
11000 21.827222 -0.0014715293
11000 30.131187 -0.0009160394
11000 21.519509 -0.00028703278
11000 28.178632 -0.00070355159
11000 21.441921 0.0018338329
11000 19.254827 -0.0029359039
11000 21.629615 -0.002186109
11000 20.589836 -0.00033232252
11000 20.652162 0.0037642255
11000 18.919956 0.00044874104
11000 19.078501 -0.0019716614
11000 27.830022 -0.0009509603
11000 19.722044 -0.0032667575
11000 24.86839 0.002004511
11000 32.354248 -0.00013637761
11000 19.726111 -0.0025699478
11000 22.80289 -0.00051027587
11000 22.868501 0.00026836777
11000 21.918205 -0.0016216294
11000 33.1508 -0.00012286343
11000 20.932254 -0.0017280989
11000 31.581212 -0.00010070737
11000 21.399558 0.002030347
11000 33.513317 -0.00018895922
11000 16.289619 -0.0023580058
11000 31.609885 -0.00055547571
11000 30.44368 -0.00038130989
11000 24.02092 0.0013526057
11000 23.915596 0.0030925601
11000 22.031963 -0.0010470201
11000 77.817855 0.0074973063
11000 19.550635 -0.0028053271
11000 44.958521 0.0025732904
11000 35.92254 -0.00014991448
11000 21.94544 0.0012578103
11000 20.004052 0.0013338559
11000 26.162656 0.0015143497
11000 19.53726 0.0020574022
11000 17.821289 -0.0014271226
11000 23.212329 0.0005122776
11000 28.578705 0.0025759905
11000 21.645594 -0.00052731571
11000 21.696697 0.00056634128
11000 20.246514 0.0014655938
11000 20.531543 -0.002045514
11000 32.710205 -2.7399441e-06
11000 38.678696 0.0045711276
11000 28.683071 -0.0007834579
11000 20.898377 0.0043818191
11000 26.080467 -0.0013043459
11000 34.091378 -0.00014727267
11000 31.236062 -0.00059183163
11000 20.819874 -0.0047789204
11000 18.443614 0.0001699488
11000 28.558461 -0.00071988979
11000 20.934419 -0.0017619423
11000 24.407125 -0.0019982186
11000 21.300642 0.0022864781
11000 25.837734 -0.0012747967
11000 18.527317 -0.001863867
11000 20.356253 -0.0011634934
11000 21.429245 -0.0012002933
11000 23.981011 0.00016199295
11000 31.983625 -0.00055174798
11000 23.944678 0.0020636269
11000 33.297739 -0.00022150758
11000 19.995646 -6.6585649e-05
11000 23.86043 -0.0029235935
11000 44.752402 0.0042976554
11000 19.148527 0.0024854759
11000 22.11793 -0.0032049505
11000 21.695688 -0.0053313171
11000 18.212144 -0.0019806501
11000 24.12001 -0.0030437028
11000 28.563205 -0.00073074481
11000 32.244328 -0.00017756327
11000 39.084333 0.0018001286
11000 19.130817 -0.0023211005
11000 22.694839 -0.0023209327
11000 32.62225 -8.1148012e-05
11000 39.93045 0.0033130165
11000 22.605037 -0.00040934501
11000 19.705299 -0.001235225
11000 31.994586 -0.00049314834
11000 26.554592 -0.0013067948
11000 23.232926 0.00034560681
11000 19.280975 0.0014057493
11000 21.621353 -0.00499304
11000 17.081506 0.0031392059
11000 22.037405 -0.00051935807
11000 24.584949 0.00066193241
11000 20.898683 -0.00062140086
11000 20.613291 -0.00070030348
11000 29.700453 -0.00086170403
11000 18.736538 -0.00031719308
11000 34.164172 -0.00033639665
11000 25.37674 0.0034186717
11000 20.290891 -0.0034698321
11000 39.483543 0.0038383067
11000 19.67891 0.0007471849
11000 22.270139 0.00084667622
11000 33.993388 -7.1767699e-05
11000 20.533817 0.0023548869
11000 18.816367 -0.0029304914
11000 18.973396 -0.0014961298
11000 21.704233 0.0053443455
11000 18.214518 0.0022469732
11000 20.083932 -0.003327759
11000 23.465105 0.00052224664
11000 29.690838 -0.0008260091
11000 22.373993 0.0028361562
11000 20.777805 0.0038971138
11000 22.154335 0.0021950709
11000 18.81826 -0.0010892687
11000 23.330165 -0.0028996623
11000 34.855139 -3.8539831e-05
11000 32.450414 -0.00020906193
11000 21.766064 -0.00032999341
11000 22.224527 -0.0018314812
11000 21.716046 0.0037520026
11000 38.279158 0.0024677465
11000 33.358139 -0.00043536302
11000 20.133098 -0.004278205
11000 22.316782 0.00080240446
11000 20.545309 0.00012314517
11000 29.123615 -0.00087015786
11000 25.96584 -0.0011689281
11000 22.44691 -0.0032203645
11000 22.986506 -0.0015244387
11000 19.819818 -0.0021578186
11000 25.12114 -0.00079694528
11000 25.699279 0.00031998534
11000 26.818142 0.0033776566
11000 32.279559 -0.0002427177
11000 30.177134 0.0011676093
11000 18.639355 0.0020985262
11000 29.284363 0.0035693238
11000 21.320364 0.00031828889
11000 32.669323 0.00081520519
11000 21.118763 -0.0033807767
11000 20.834585 -0.0004620778
11000 22.09525 2.4514899e-05
11000 34.225067 -0.00017782991
11000 23.134228 0.00062622482
11000 29.356915 -0.00057410548
11000 34.040539 -0.00019068041
11000 20.926821 0.00012881367
11000 22.004025 0.0052665126
11000 20.907006 0.001201421
11000 22.044359 0.0027439278
11000 19.938202 0.0014537907
11000 19.011758 -0.00033853694
11000 21.966816 -0.0064111493
11000 33.421094 -0.00010820907
11000 24.611486 -0.0022103485
11000 32.534199 3.1014648e-05
11000 25.74262 0.0012593841
11000 19.157356 -0.0008302335
11000 30.485138 -0.00055545565
11000 20.972817 -0.0061183641
11000 24.191307 0.00076080077
11000 32.224566 0.0010879289
11000 31.260607 0.0021169025
11000 25.014517 0.00408486
11000 29.542383 -0.00050625422
11000 20.924523 -0.0011315456
11000 19.501227 0.0012786773
11000 19.208081 -0.0017791773
11000 30.199744 -0.00048163306
11000 19.353831 0.00042096437
11000 21.85458 0.0025440826
11000 49.837013 0.0041631587
11000 23.283958 -0.0008445103
11000 25.005421 0.0011145338
11000 19.917576 -0.00019776486
11000 33.772673 0.0011948739
11000 19.293616 0.00097457404
11000 20.897327 0.00097293262
11000 33.490286 -0.00030140846
11000 39.635455 0.0025426958
11000 18.429252 0.00092640091
11000 19.540267 0.00051673686
11000 21.160593 -0.0013083201
11000 30.433928 -0.00077958787
11000 26.345592 0.0036202588
11000 28.512856 0.0034861092
11000 20.764708 -0.0017730128
11000 40.941847 0.0037509473
11000 20.242986 -0.00085244708
11000 21.629572 0.0017053502
11000 23.008877 -0.001274202
11000 21.313596 -0.00010703975
11000 20.206729 0.00070717859
11000 20.624715 -0.00010794228
11000 32.950138 -0.00043055548
11000 20.988491 -0.0022366181
11000 33.448024 -0.00011127975
11000 20.900671 -0.00037164942
11000 23.518815 0.0011251168
11000 20.968305 0.00016219126
11000 28.568603 0.0031511549
11000 24.171803 -0.0017497314
11000 27.713259 -0.00090347525
11000 18.502829 0.0034070008
11000 31.305827 0.0018848294
11000 23.449541 -0.0038418985
11000 20.27211 0.00014556739
11000 26.056465 0.00039540961
11000 30.116683 0.0020653141
11000 20.602095 -0.0015180708
11000 23.207569 -0.0038277545
11000 31.433422 -0.00043428468
11000 31.115059 -0.0002531341
11000 18.929149 0.0027960148
11000 34.633836 -0.00010939186
11000 20.170231 0.0017120457
11000 28.44441 -0.00101491
11000 20.792133 0.0003079122
11000 19.697825 0.0057617669
11000 30.576458 -0.00041105021
11000 20.265328 -0.0033709524
11000 20.70426 -0.00026577668
11000 19.105279 0.0055202408
11000 19.208652 0.0002175593
11000 23.418467 -0.0023440337
11000 24.698148 0.0025021606
11000 19.476332 -0.001827717
11000 18.61235 0.0024308454
11000 31.602705 -0.00017477359
11000 23.255636 0.00021674636
11000 21.692416 -0.0027795432
11000 35.941987 -9.6633171e-05
11000 25.792665 -0.00090882381
11000 21.420815 -0.003108776
11000 19.181061 0.0020160201
11000 20.859136 0.0017905228
11000 20.71898 -0.0025648453
11000 25.572706 -0.0016500191
11000 48.294243 0.0029552641
11000 20.644818 0.00196481
11000 33.165225 0.0047380873
11000 25.678262 -0.0015819313
11000 19.885065 0.00087203641
11000 19.932063 -0.0020969368
11000 22.256127 -0.001243735
11000 22.010199 0.00072338508
11000 21.524523 -0.0014566432
11000 26.211947 0.0014669747
11000 21.724159 0.0013291596
11000 21.885597 -0.0025709294
11000 22.982216 -0.0019075095
11000 27.623981 0.0017176418
11000 19.151992 0.00038132911
11000 21.441335 0.00016564098
11000 25.165454 -2.8917383e-05
11000 19.644595 -0.0033133689
11000 26.801962 -0.00016236508
11000 18.238577 0.0020617432
11000 19.333759 0.0025633073
11000 18.318933 -0.00451638
11000 29.016085 -0.00060258009
11000 19.068096 0.00026643204
11000 25.573658 -0.0015087507
11000 24.349125 -0.0021147943
11000 31.780991 -0.00032754706
11000 31.687389 -0.00062856644
11000 21.778248 -0.0025802062
11000 21.199802 -0.003988335
11000 18.147298 -0.0015294598
11000 31.244387 -0.00036597498
11000 40.674899 0.0037059892
11000 25.064033 0.0017580892
11000 25.334944 -0.0022980422
11000 30.162497 -0.00043084576
11000 18.909932 0.00099149694
11000 24.003749 -0.0023328756
11000 32.481685 0.0041553133
11000 25.393588 0.00059440046
11000 32.440714 -0.00013869937
11000 29.058622 -0.00096772829
11000 31.589429 -0.00028089404
11000 19.108095 -0.0026323958
11000 15.658893 -0.00090754221
11000 26.943532 -0.0013811411
11000 23.38683 -0.004478426
11000 23.272064 9.2394776e-05
11000 18.700002 -0.0019392222
11000 17.999925 -0.0020877986
11000 18.695414 0.0026877739
11000 21.124132 0.002168887
11000 20.581461 -0.0041748117
11000 23.842956 -0.0014583876
11000 18.894571 -0.00099570409
11000 22.838369 -0.0025952136
11000 19.889998 0.0030730975
11000 38.332605 0.0033727327
11000 27.238227 -0.0011268914
11000 23.126805 -0.0036082121
11000 61.235468 0.0069001149
11000 18.967139 0.0032709433
11000 28.606413 -0.00055572238
11000 21.075938 0.0015041991
11000 23.749823 -0.0026604404
11000 35.987736 0.0026531654
11000 35.724298 -0.00010298806
11000 23.731926 -0.0014546452
11000 34.429222 -0.00010248447
11000 17.062435 -0.001822195
11000 20.434065 -0.0037292375
11000 25.3196 -0.00087838832
11000 20.266671 0.0016501568
11000 27.167565 -0.0012480407
11000 20.600312 -0.0020593736
11000 19.132885 0.0013062939
11000 22.273785 0.0055658623
11000 19.549259 -0.0030355212
11000 22.596877 0.001505783
11000 31.367892 -0.00042188045
11000 20.597213 -0.001274497
11000 32.505207 -0.000163234
11000 47.971577 0.0042873397
11000 22.868538 -0.002284544
11000 17.134732 -0.0013512672
11000 20.115851 -0.0012777034
11000 29.662172 -0.00055741253
11000 25.38604 -0.00018660524
11000 23.190837 -0.002886836
11000 22.957912 0.0017760912
11000 21.418129 0.00053499306
11000 46.268842 0.0031822642
11000 17.650411 -0.00042669009
11000 21.037699 0.00063601466
11000 21.704229 -0.00079260017
11000 31.416055 -0.00027118846
11000 21.762785 -0.0048464574
11000 23.494884 -0.00035026424
11000 22.018634 -0.003698263
11000 23.355401 -0.0045858736
11000 19.677204 0.00077442765
11000 18.13402 0.0029911058
11000 21.331411 -0.0018296994
11000 18.203914 -0.0024249837
11000 28.973362 0.0019893236
11000 24.564153 -0.0019236436
11000 39.311409 0.0019266769
11000 22.176297 0.0018975328
11000 20.207906 -0.0010736745
11000 27.060888 0.00016878622
11000 23.804018 0.00062767715
11000 20.480291 -0.0011566071
11000 26.824881 0.00093700968
11000 28.060841 -0.0013220411
11000 23.165907 0.0014692918
11000 21.194256 0.0056983435
11000 24.559782 -0.0025904701
11000 21.826038 0.00057324698
11000 29.405387 -0.00043706553
11000 30.18609 -0.00054531897
11000 30.568862 -0.00042817379
11000 24.771148 0.00060408918
11000 27.228922 0.0015110787
11000 22.357325 -0.0012012536
11000 22.447143 0.003719719
11000 18.688213 0.0026886416
11000 21.805584 -0.0022523796
11000 30.113697 -0.00048309055
11000 21.010037 0.0034467391
11000 31.329905 0.00050040541
11000 22.829579 -0.0026786934
11000 21.496994 0.0042232383
11000 21.651941 0.00016520121
11000 56.73499 0.0048884903
11000 30.422029 -0.00064757741
11000 34.779142 -4.4516783e-05
11000 33.317479 -0.0001178521
11000 35.791352 0.0019364829
11000 21.986366 -0.0017945205
11000 24.481465 0.0018708279
11000 20.182872 0.0027986129
11000 18.940994 0.0019603483
11000 27.656508 -0.0010649155
11000 23.905431 0.0019258772
11000 18.987832 0.0029558667
11000 31.2553 -0.00058826101
11000 17.122466 -0.0036167417
11000 19.953801 -0.00090691901
11000 32.777216 -0.00024717746
11000 32.512074 -0.00038124792
11000 23.187665 0.000187274
11000 27.640353 0.00022718694
11000 26.989472 -0.0009165996
11000 19.297152 0.00021242226
11000 18.396206 -0.00088384726
11000 26.132408 0.0027748834
11000 39.516407 0.0024086615
11000 21.486067 0.0028788971
11000 22.974985 4.8467134e-05
11000 20.401371 -0.0020002384
11000 30.202804 -0.00063500185
11000 28.29384 -0.00068284969
11000 32.483927 -5.5617049e-05
11000 22.119541 0.0022029118
11000 18.671686 0.002106673
11000 33.207994 0.0022769101
11000 21.328736 -0.0049625309
11000 27.991094 -0.00080291737
11000 28.322037 -0.00070362504
11000 25.895251 -0.0015345271
11000 24.434401 -0.0014646471
11000 19.874524 0.00066932658
11000 21.741733 0.0014702732
11000 36.025436 0.0035583463
11000 22.71691 -0.00098561857
11000 27.052615 -0.00093227666
11000 19.848992 0.0040658272
11000 20.596255 0.0022216611
11000 20.174035 0.0029917182
11000 20.216417 -0.0017674335
11000 21.74832 0.00014440398
11000 21.228627 -0.0011043453
11000 29.834126 -0.00048822399
11000 16.830565 0.00063184566
11000 19.792256 0.0014758812
11000 19.421759 0.00069918807
11000 23.002653 0.0014158063
11000 35.188067 0.0059761569
11000 28.069508 -0.00069746001
11000 21.424769 -0.0011544762
11000 31.514864 -0.00022965302
11000 29.412999 -0.00077021574
11000 21.851784 -0.0015546975
11000 20.031579 -0.0010519771
11000 21.786164 0.00053775621
11000 22.084932 0.0014326959
11000 18.588538 -0.00087751347
11000 21.841295 0.00052443462
11000 26.417996 0.0011825669
11000 20.938898 -0.0019241056
11000 19.739139 -0.0027678848
11000 40.328554 0.0035502072
11000 20.520133 -0.00049544578
11000 21.364579 -0.0023340512
11000 22.929374 -0.0011791462
11000 19.087731 -0.0010983757
11000 19.862023 0.00047464063
11000 20.20528 -0.0011195836
11000 18.632203 0.0012685795
11000 32.714301 -0.00019653379
11000 21.771232 -0.0026981784
11000 31.458719 -0.00043908026
11000 23.237248 -0.0001134986
11000 28.285516 -0.00085666226
11000 40.76173 0.0036821511
11000 34.652912 -0.00017830375
11000 18.995952 0.0037620768
11000 34.749658 -6.071796e-05
11000 27.356121 -0.0008096875
11000 21.96093 -0.0014358081
11000 20.081375 0.0042421148
11000 20.614844 0.0021721972
11000 20.314222 0.0019469054
11000 31.54599 -0.00063688017
11000 28.241343 -0.00061925459
11000 24.887131 -0.0016671594
11000 28.529987 -0.00075807008
11000 24.482951 -0.0016019154
11000 20.37185 0.0023445598
11000 22.23869 -0.0014867675
11000 29.624294 -0.00081125115
11000 34.220317 -0.00012424229
11000 21.064537 0.0015388329
11000 23.285815 0.0011214746
11000 32.292102 -0.00019286312
11000 41.481145 0.0031239737
11000 19.618181 -0.0020496945
11000 31.782463 -0.00019175462
11000 25.588249 -0.0018073776
11000 18.60753 -0.0018360415
11000 23.694502 -0.00066513559
11000 38.112205 0.0039044846
11000 19.798173 0.00048080934
