Time c_o3COM[3] v_zO3
7000 29.250504 -0.0012627375
7000 22.430382 0.0017804482
7000 20.195925 0.00075565568
7000 32.661307 -0.00063665019
7000 29.505333 0.0038190642
7000 20.037883 0.0018147475
7000 19.221161 0.0011058988
7000 22.422322 -0.0026287972
7000 27.98653 -0.0015423609
7000 24.572344 -0.0041835941
7000 18.772921 0.0013457873
7000 21.998924 0.001669245
7000 32.983307 -0.00011835686
7000 31.163749 -0.00048461999
7000 27.922307 0.0012182876
7000 26.50333 -0.0021831951
7000 21.697764 0.0035552851
7000 35.358902 -0.00044378932
7000 25.378108 -0.0020131544
7000 19.779493 0.0041293921
7000 36.667936 -0.00014071033
7000 19.565844 0.0038337129
7000 25.134561 0.0017374668
7000 26.918449 0.002515485
7000 29.646266 -0.0010824647
7000 19.206945 0.0018136302
7000 21.447385 0.00040473495
7000 28.171477 -0.0011779575
7000 20.923975 -0.0060992178
7000 19.103892 0.0028755839
7000 20.925646 0.0011120405
7000 30.650259 -0.00020173731
7000 23.554504 -0.0036723149
7000 20.545255 0.0003379817
7000 26.626182 -0.0011955013
7000 29.262933 -0.00084609211
7000 21.00971 -0.0039876206
7000 41.498073 0.0055948198
7000 20.75892 -0.00081874284
7000 26.579732 0.0044982916
7000 18.06106 6.1320666e-05
7000 28.407822 -0.0008240295
7000 29.750616 -0.00091492247
7000 31.010627 -0.00032075944
7000 27.070843 -0.0014902814
7000 24.532376 -0.0021158686
7000 25.62307 -0.0020801771
7000 26.752519 -0.0012497736
7000 32.319313 -0.00031144256
7000 23.749112 0.0048349606
7000 28.090563 -0.0015462945
7000 24.947413 -0.0013230359
7000 21.325096 0.0018398715
7000 21.998514 -0.0045965331
7000 24.175062 -0.0014645396
7000 29.971649 -0.00067996522
7000 19.92137 0.00075431303
7000 19.267651 -0.0022020992
7000 24.817226 -0.002640199
7000 28.256112 -0.00078103981
7000 20.378398 -0.0017562927
7000 29.167548 -0.00098708497
7000 22.664198 0.00048948174
7000 32.89245 -0.0004914696
7000 29.888857 -0.00087409449
7000 34.119066 -0.00015610357
7000 33.890368 -0.00064087231
7000 28.993716 -0.00090337152
7000 20.684856 0.0051182766
7000 33.530948 -0.00014072852
7000 29.026619 -0.0009573446
7000 20.573379 -0.0023253338
7000 20.762023 0.00035486691
7000 20.75768 0.00089502813
7000 32.654104 -0.00040965665
7000 22.705906 -0.00043379301
7000 23.241105 0.0001196705
7000 26.76693 -0.0015132097
7000 34.597807 -4.6088144e-05
7000 20.621618 0.0013828104
7000 35.258052 -0.00025885284
7000 31.067129 -9.2826608e-05
7000 20.21312 0.001234305
7000 30.834285 -6.9702671e-05
7000 28.887504 -0.0014778238
7000 19.681478 0.00092453386
7000 19.155722 0.0014121411
7000 20.091137 0.00037542567
7000 28.557409 -0.00084364069
7000 25.129186 -0.0022259946
7000 22.339045 0.0010875835
7000 24.734514 -0.0023352257
7000 22.438101 -0.0012653628
7000 23.859056 -0.0046775106
7000 23.210558 -0.0029812227
7000 33.462527 -0.00036172733
7000 20.884011 -0.00084986245
7000 33.93028 -0.00029365399
7000 19.817254 -0.0020496621
7000 26.419573 -0.0014685861
7000 33.33178 -0.00047079868
7000 25.558253 -0.0020209658
7000 30.223244 -0.0005903122
7000 29.759332 -0.0010573314
7000 23.625365 -0.0016211494
7000 19.371634 0.0014101593
7000 23.305165 0.0037643693
7000 24.938475 -0.0022986154
7000 30.425262 -0.00081110463
7000 34.565836 -0.0001364947
7000 22.03426 5.3508448e-05
7000 30.501078 -0.00078828987
7000 35.99756 -0.00013355986
7000 28.825516 -0.00063525281
7000 33.325299 -0.00050447863
7000 20.995564 0.0022951864
7000 25.920599 -0.0019848603
7000 30.469928 -0.00030978017
7000 19.477628 0.0016839752
7000 21.021016 0.0021905375
7000 21.810897 0.00070579616
7000 32.023166 -0.00018629476
7000 20.975684 0.0037468447
7000 26.807403 0.0048184519
7000 22.630769 0.00021687262
7000 23.188012 -0.00040101046
7000 21.920821 0.0006446789
7000 21.556916 -0.00052223234
7000 21.137379 0.0024013146
7000 21.968321 -0.0016716009
7000 20.661909 -0.0023049575
7000 21.29865 0.00020445574
7000 27.650125 -0.0010436371
7000 20.630686 6.4778816e-05
7000 28.089323 -0.00070793225
7000 28.395744 -0.00063578288
7000 29.138259 -0.00062152202
7000 28.611739 0.0014887873
7000 17.707627 -0.00025085389
7000 22.563909 -0.0036148833
7000 21.630897 0.0055828011
7000 34.28465 -0.00023800959
7000 29.955249 -0.00051244719
7000 18.973543 -0.00034572871
7000 28.122267 -0.001391847
7000 29.18733 -0.00079537412
7000 31.484764 -0.00078599602
7000 26.67547 -0.0023445479
7000 34.62501 -0.00023180385
7000 28.953912 -0.0010337386
7000 27.782298 -0.0007651162
7000 21.565762 -0.0056883634
7000 28.432126 -0.00090918852
7000 34.473273 3.1099448e-05
7000 24.126216 0.00046325369
7000 31.644119 -0.00032932567
7000 32.684805 -0.00032767118
7000 33.759872 -1.6248749e-05
7000 23.101656 -0.0023265938
7000 31.746046 -0.00086067872
7000 26.981668 -0.0016916936
7000 27.384644 -0.0012507675
7000 32.621031 -0.00069372012
7000 28.466308 -0.00067578418
7000 21.012406 -0.0014824951
7000 21.671226 0.00231363
7000 18.878338 0.0017683653
7000 31.861474 -0.00052393156
7000 25.963395 -0.0026424648
7000 24.413884 -0.0022199189
7000 34.438372 -0.00011803173
7000 28.788724 -0.0011687171
7000 21.729684 0.0029899087
7000 33.338392 -0.00031568347
7000 19.678833 -0.006449956
7000 29.66765 -0.00086123013
7000 22.982788 0.0018875137
7000 27.897944 -0.00053460147
7000 22.607364 -0.0031931903
7000 32.027258 -0.00053510005
7000 19.222749 -0.0035728419
7000 24.727854 -0.00098832044
7000 18.962246 0.0019397371
7000 18.977023 -0.000843624
7000 21.029153 -0.0001655607
7000 22.341823 0.0031845236
7000 24.413629 0.00079900916
7000 26.811735 -0.0014471982
7000 32.094005 -0.00078646936
7000 28.613773 -0.0014694939
7000 33.663646 -0.00025097434
7000 21.135032 0.0030177154
7000 21.433675 0.002523314
7000 29.298887 -0.00099465834
7000 24.170291 -0.0023255548
7000 24.453328 0.0020483034
7000 30.538386 -0.00068493201
7000 22.108489 0.0031890147
7000 33.529952 -0.00041314181
7000 27.173175 -0.0012877504
7000 21.416206 -0.0027347257
7000 30.457041 -0.00067755522
7000 20.384189 0.00073603469
7000 20.853505 -0.0018856679
7000 22.931305 0.0027691977
7000 19.391216 0.00033810512
7000 32.231491 -0.00049831084
7000 19.733113 -0.0049918433
7000 20.062036 -0.00014800776
7000 25.022829 0.00055212542
7000 22.77087 -0.0042546046
7000 32.065648 -0.00033332043
7000 34.710053 -8.2065376e-05
7000 22.686161 -0.0011133677
7000 26.006933 -0.001585853
7000 28.20334 -0.0013007866
7000 30.563524 -0.001159335
7000 34.152017 -0.00017246819
7000 20.870797 -0.00092696192
7000 29.386214 -0.00096515587
7000 23.446431 -0.0037676981
7000 23.512584 0.0026535512
7000 24.327319 7.0769052e-05
7000 27.769011 -0.0015168614
7000 24.460528 0.0034215957
7000 23.955785 0.0018494357
7000 24.952636 0.0011492503
7000 30.938583 0.0047829446
7000 31.765937 0.0030442699
7000 24.075997 -0.0030196774
7000 24.453021 -0.0037036675
7000 21.329258 0.0018236956
7000 22.682484 -0.0013149855
7000 19.029129 0.00033168654
7000 33.473893 -0.00028109635
7000 25.855523 0.00089566071
7000 23.20302 -0.0022516711
7000 32.222488 -0.00041063971
7000 17.807242 -0.0044338401
7000 22.422554 0.0045054922
7000 25.396439 0.0020983553
7000 26.043873 -0.0015962187
7000 21.437001 -0.0018839563
7000 23.569297 -0.0028332378
7000 31.33051 -0.00019018409
7000 31.221488 -0.00075307734
7000 20.826693 0.001746309
7000 32.689853 -0.00085907346
7000 28.584306 0.0035902153
7000 24.766546 -0.0023824374
7000 34.950721 -0.00024184036
7000 30.077166 -0.00017075955
7000 27.792434 -0.00068030564
7000 20.359492 -0.0029281163
7000 21.64108 -0.0010874835
7000 32.645104 -0.00070313619
7000 22.625613 -0.00026950125
7000 35.001889 -0.00024865007
7000 29.187765 -0.0009376764
7000 23.484569 0.0019665643
7000 19.404855 -0.0029905179
7000 17.746049 0.00025632562
7000 27.714475 -0.0011856779
7000 20.607889 -0.0037335714
7000 22.432243 0.0013262866
7000 31.759651 -0.00038213869
7000 23.548646 -0.0016497117
7000 23.56561 -0.0024041811
7000 20.263226 -0.0036520017
7000 20.465222 -0.0061058331
7000 22.804402 -0.0025379991
7000 26.552577 -0.0014188033
7000 27.787805 0.0023316694
7000 27.258204 -0.0016330932
7000 34.558335 -0.00033053416
7000 22.527274 -0.0036417152
7000 20.731475 -0.0025091142
7000 22.4574 -0.005622046
7000 28.463715 0.0019500881
7000 24.26768 -0.00027572663
7000 34.107343 -0.00072218698
7000 22.919008 0.0015665617
7000 19.511088 0.0018041238
7000 20.203741 0.0049523512
7000 19.994351 0.0032499754
7000 22.153126 -0.0016405644
7000 24.531876 -0.0032764566
7000 20.971631 -0.0036080057
7000 27.724454 -0.0014183726
7000 28.371529 -0.00099156767
7000 20.380243 0.0013479919
7000 22.090809 -0.0042543262
7000 22.582737 -0.0010192527
7000 30.444214 -0.00029351808
7000 27.267357 -0.0010892491
7000 21.399538 -0.0017634032
7000 21.263087 -0.003272555
7000 20.316 0.0010753823
7000 26.79288 0.003396747
7000 24.322301 -8.1974542e-05
7000 26.220139 -0.0017245463
7000 25.472006 -0.0018894789
7000 28.689829 0.0040807587
7000 29.500086 0.00086514127
7000 24.596168 -0.0014456503
7000 31.970588 -0.00075974087
7000 33.239811 2.7665214e-05
7000 29.442937 -0.00042261278
7000 24.18178 0.0015354375
7000 30.816995 -0.00050516887
7000 29.666398 -0.00071228752
7000 21.003632 -0.0025442453
7000 32.477142 -9.5777862e-05
7000 32.234541 0.0033883957
7000 20.398433 0.0006723858
7000 34.867749 -0.0001236213
7000 20.947012 -0.0027572016
7000 18.108221 -0.0044331019
7000 27.549595 0.0020354437
7000 31.565941 -0.00075494207
7000 23.554823 0.00013629368
7000 22.152559 -0.0029392921
7000 33.321866 -0.00010419906
7000 26.583224 -0.0017051706
7000 23.333162 -0.0019414345
7000 20.474909 -0.00032166736
7000 22.295622 0.0015317124
7000 22.089236 0.0012191022
7000 25.66225 0.00048822308
7000 25.555383 -0.0021322882
7000 35.222526 -0.00010067339
7000 19.321044 0.0059063654
7000 22.023543 -0.0041802384
7000 27.055461 -0.00094907578
7000 25.86181 -0.0013977433
7000 31.576521 -0.00038249182
7000 22.462862 -0.0017389757
7000 24.034481 -0.00161767
7000 26.204221 -0.001259827
7000 22.966424 -0.00016528671
7000 21.923515 0.0017304905
7000 34.475168 -0.0003403832
7000 22.648019 0.0050797965
7000 28.941878 -0.0011157991
7000 30.63873 -0.00049389637
7000 18.683307 -0.00047097909
7000 31.447694 -0.00036736066
7000 20.382459 0.0016381272
7000 21.133681 -0.000234034
7000 29.952685 -0.0010372591
7000 31.59044 -5.9884694e-05
7000 32.386644 -0.0014147635
7000 21.417913 -0.0011631511
7000 21.209283 -0.00093729427
7000 26.61183 -0.0017028086
7000 19.518567 -0.0032400306
7000 22.03661 0.00380619
7000 21.4324 -0.0013919632
7000 20.994332 0.0013715987
7000 20.728482 0.0035887361
7000 23.177741 4.0932144e-06
7000 23.953449 -0.0020242887
7000 37.322315 -2.3127292e-05
7000 33.615158 -0.000273783
7000 21.725756 -0.0033469724
7000 24.067925 -0.0009336793
7000 22.516448 0.00048502978
7000 35.984861 -0.0003910742
7000 20.32691 0.001136895
7000 22.023489 0.00097717045
7000 21.70717 0.0016497404
7000 26.418056 -0.0012136076
7000 30.8096 -0.00091988018
7000 29.993324 -0.00017700477
7000 21.766788 -0.0025360848
7000 33.14822 -8.1947401e-05
7000 20.394869 0.00074486551
7000 29.447848 -0.00026811223
7000 22.733 0.0015612754
7000 20.951889 0.00080041053
7000 33.944149 -0.00050089789
7000 25.968071 -0.0016674828
7000 29.055163 -0.00087966066
7000 31.450804 -0.00069838141
7000 33.668622 -0.00025539799
7000 34.571049 -0.00049833095
7000 30.769557 -0.00050523183
7000 18.634023 -0.0037887365
7000 36.687764 -0.00015059729
7000 30.905989 -0.0009576059
7000 20.574526 0.0055519813
7000 33.887069 -0.00023450026
7000 31.582407 -0.0002150516
7000 30.495327 -0.00085291201
7000 21.707938 -0.0041767626
7000 33.848511 -0.00026584261
7000 23.341755 0.00042961158
7000 28.710554 -0.00049600255
7000 21.171396 0.00055223946
7000 19.582979 -0.0037481876
7000 22.009566 -0.0012759644
7000 17.075173 0.0021503973
7000 19.419007 -0.0041266353
7000 18.191114 -0.00041651087
7000 34.443063 -0.0003005656
7000 20.182821 0.0044225595
7000 21.133526 -0.0024940937
7000 27.410998 -0.0011019604
7000 31.624058 -0.00014805831
7000 33.130957 -0.00041721767
7000 28.81132 -0.00081934407
7000 30.232704 -0.00055329811
7000 23.080654 -0.0013463641
7000 21.575675 -0.0012814643
7000 33.14733 -0.00049746408
7000 32.166049 -0.0007568119
7000 23.805915 -0.002622575
7000 22.711425 -0.0024445023
7000 18.034282 -0.00048260931
7000 29.042123 -0.0014066142
7000 21.336585 -0.0016132989
7000 20.664532 -0.00048891481
7000 30.806267 -0.00045242701
7000 23.465271 -0.00097689508
7000 21.562031 -0.0050206631
7000 26.70699 -0.0016239054
7000 29.564893 -0.00076685741
7000 33.991347 3.8474215e-05
7000 27.906516 -0.00096585566
7000 30.590451 -0.00046508359
7000 32.552697 -0.0004992163
7000 24.707846 -0.0022409269
7000 22.112252 3.3512997e-05
7000 21.581504 -0.00012574117
7000 29.77491 -0.0011328585
7000 35.907669 -2.5570981e-06
7000 18.778703 0.00074045147
7000 25.521922 -0.0024470334
7000 21.39536 -0.00097389912
7000 25.131451 -0.0025028176
7000 30.997022 -0.00063348055
7000 21.47872 0.00091467889
7000 32.256356 -0.00065270645
7000 34.284626 -4.1922853e-05
7000 37.292888 2.8276266e-05
7000 31.216381 -0.00056750348
7000 33.385647 -0.0002226733
7000 25.096292 -0.0020918023
7000 26.436649 -0.0017041512
7000 32.21524 -0.0007230964
7000 21.699627 -0.0010825525
7000 21.495684 -0.0064659972
7000 30.252359 -0.0010987901
7000 25.901051 -0.0013007089
7000 21.749909 -0.0015304856
7000 36.418678 0.0043758894
7000 24.698285 0.0006404272
7000 24.592961 0.0015468938
7000 32.707128 -0.00025284356
7000 36.80174 -0.0001149021
7000 33.104313 -0.00038033605
7000 22.8107 -0.00054724586
7000 36.484082 -7.6302648e-05
7000 29.96094 -0.00062854776
7000 32.430113 -0.00046644871
7000 20.75454 0.00032876568
7000 22.969598 0.0019634959
7000 22.942919 0.00071848603
7000 27.24434 -0.0010968682
7000 33.620229 -0.00049204238
7000 27.830462 0.0029846107
7000 33.093426 -0.00015023725
7000 18.247167 0.0055150225
7000 33.611318 -0.00078350563
7000 33.600789 -0.00023915937
7000 31.070375 -0.00054963999
7000 28.251326 -0.0011712093
7000 23.126422 -0.0025135603
7000 34.239214 -0.00014731993
7000 31.691497 -0.00032911589
7000 21.295192 0.0017689263
7000 37.824049 -6.8373329e-05
7000 21.294701 -0.0012402568
7000 27.401191 -0.0011888319
7000 24.164275 -0.00083187182
7000 20.411057 0.0005907736
7000 30.312197 -0.00036796085
7000 30.752791 -0.00069647878
7000 26.299554 -0.0021304893
7000 29.818758 -0.0010206216
7000 20.746176 0.00031565903
7000 22.446189 -0.00084936342
7000 21.209777 0.0010778426
7000 22.166795 0.0015998949
7000 19.386029 0.00054074255
7000 21.036441 -0.0025973678
7000 32.401871 -0.00034000782
7000 31.518055 -0.00072628741
7000 32.080964 -0.00024350786
7000 19.4697 -1.1081091e-05
7000 22.623528 -0.0013946565
7000 23.004886 0.00219961
7000 32.61612 -0.00091850652
7000 31.974806 -0.00056185785
7000 24.10168 -0.0017832607
7000 22.086347 -0.00078177916
7000 21.430874 -0.0018168188
7000 25.480899 -0.0015374889
7000 28.450635 -0.00099385152
7000 33.367941 0.0038787524
7000 19.559609 0.00034890088
7000 19.708278 0.00064253023
7000 20.567299 0.00091813664
7000 19.67354 0.0023137141
7000 20.17812 -0.0014017781
7000 19.791163 0.00037052383
7000 22.938384 -0.0031512361
7000 27.448568 0.0027782575
7000 18.314625 0.0023491016
7000 18.639703 -0.0051961867
7000 25.279834 -7.733113e-05
7000 19.869995 0.0027408545
7000 42.318673 0.0047474073
7000 24.859812 -0.0027017505
7000 22.750513 -6.0409965e-07
7000 23.508842 -0.001942791
7000 26.168462 -0.0018014394
7000 35.694423 -6.5319039e-05
7000 32.389891 -0.00038936231
7000 22.422567 0.0033243592
7000 21.314534 0.00054491888
7000 28.490954 -0.0011320347
7000 26.875885 -0.0018029067
7000 20.565431 0.0047107062
7000 22.097075 -0.0012350697
7000 24.596072 -0.003235911
7000 32.348472 -0.00056685161
7000 22.423507 0.0013136099
7000 21.181647 -0.0011146425
7000 20.873443 -0.00040438375
7000 34.058373 -0.00028040811
7000 29.718525 -0.0012674385
7000 31.803748 -0.00021131851
7000 24.644802 -0.0030766255
7000 31.636498 -0.00052079928
7000 29.857306 -0.00065319211
7000 25.951414 -0.0021469042
7000 29.056127 -0.00095116983
7000 31.598629 -0.00043902176
7000 26.407981 -0.00013715907
7000 31.459569 -0.00058535189
7000 20.910779 0.00049614267
7000 34.183102 -0.00038217733
7000 31.054293 -0.00051098385
7000 22.024457 -0.0023915177
7000 31.788867 -0.00093918057
7000 22.077116 0.0041866201
7000 20.515705 0.00094184485
7000 28.492454 -0.00089963232
7000 27.513533 -0.0016768791
7000 27.855479 -0.0009662057
7000 22.51715 -0.0012672608
7000 20.403103 -0.0041148726
7000 29.623101 0.0054628256
7000 21.326541 -0.00083939523
7000 26.563984 -0.0013734448
7000 26.519102 -0.00081278124
7000 30.177573 -0.00031084543
7000 29.578327 0.0028567681
7000 27.112993 -0.0015982866
7000 25.175693 0.0017449212
7000 19.922382 -0.0038784912
7000 20.913215 -0.00072488651
7000 32.033712 -0.00088529557
7000 33.846824 -0.00016384855
7000 31.827723 -0.00040096167
7000 24.813149 -0.002881541
7000 20.553995 -0.00059243179
7000 18.796626 -0.001808682
7000 28.057697 -0.0018046521
7000 33.116041 -0.00059474971
7000 32.175642 -0.00053736769
7000 23.862978 -0.0027939905
7000 21.706307 -0.0010937914
7000 19.905774 -0.0029042638
7000 26.425386 -0.0017319434
7000 24.806051 -0.0024194903
7000 21.809801 -0.00229907
7000 29.559254 -0.00026783933
7000 25.295812 -0.0025521909
7000 20.983436 -0.00059588615
7000 29.013507 -0.00061634219
7000 30.752605 -0.00099820098
7000 24.821673 0.0001151799
7000 34.485328 -0.00027197922
7000 35.053636 -6.4625943e-05
7000 33.219546 -0.00066543189
7000 27.086732 -0.0011498829
7000 17.891785 0.0012917318
7000 20.441847 0.001631432
7000 24.731619 -0.0023365311
7000 29.719721 -0.0011547011
7000 31.616597 -0.00032851334
7000 21.269849 0.0023623765
7000 24.928241 -0.0026824835
7000 21.9543 -0.00026694255
7000 21.629112 0.0011206286
7000 29.78868 -0.00064416478
7000 31.547292 -0.00046646953
7000 19.660532 -0.0029998802
7000 22.030781 0.0041428293
7000 23.4379 -0.004255432
7000 27.868237 -0.0015539757
7000 18.284833 -0.0018559016
7000 23.108348 -0.0015056551
7000 20.074432 0.0042278661
7000 33.708802 -0.00036417037
7000 18.412991 -0.0020948132
7000 23.831467 0.0019585816
7000 17.662162 0.0020041917
7000 22.951581 -0.0013731195
7000 23.368835 -0.0012439719
7000 29.557102 -0.00073697644
7000 23.902133 0.0052203052
7000 33.026836 -0.00059696824
7000 25.666859 -0.0018814451
7000 38.805854 0.0031615162
7000 19.396841 0.0010295227
7000 24.852778 8.4961991e-06
7000 27.087317 -0.0017756659
7000 29.736003 -0.001319309
7000 26.663981 -0.0016191614
7000 21.172133 0.0015972283
7000 21.258528 -0.0018948445
7000 31.620466 -0.00027899428
7000 25.644068 -0.00047532045
7000 36.039825 -1.0010632e-05
7000 18.218905 -0.0012996711
7000 24.378274 0.00024969915
7000 33.015699 -0.00054356093
7000 22.29771 -0.0052251401
7000 20.474137 -0.004879475
7000 21.132939 -0.0012661615
7000 28.736396 0.0024106318
7000 29.429037 -0.00074445233
7000 31.565635 -0.00033276347
7000 30.599765 -0.00051459692
7000 35.004993 -0.0002653157
7000 24.299688 0.0012847074
7000 20.170378 -0.0044856864
7000 26.895515 0.0012291392
7000 20.850804 -0.0064085858
7000 24.658492 0.0016180645
7000 23.34424 0.0018483358
7000 33.089145 -0.00031893776
7000 34.568786 -0.00038785452
7000 33.899803 -0.00024176558
7000 23.845755 -0.0012187495
7000 27.830587 -0.0014556602
7000 26.844971 -0.0016562167
7000 25.078361 0.001714414
7000 31.869974 -0.000588257
7000 29.751069 0.002262909
7000 30.470963 -0.00088507015
7000 31.399997 -0.00058354048
7000 22.393425 -0.0035819041
7000 21.453712 0.00088081458
7000 30.004089 -0.00049410674
