Time c_o3COM[3] v_zO3
12000 20.867498 0.0048727321
12000 27.403324 -0.00084273047
12000 21.491002 -0.0042281275
12000 20.241681 0.0012291209
12000 31.910604 -0.00043164613
12000 20.083019 -0.00030546692
12000 22.073125 -0.0043009747
12000 34.425143 -0.00014804521
12000 23.920187 -0.00050564671
12000 23.179392 -0.0015149575
12000 32.565115 0.0013373245
12000 20.760269 -0.0018371044
12000 24.201945 7.75179e-05
12000 29.265763 -0.00054819149
12000 19.912942 -0.00032918397
12000 24.48008 -0.0016119641
12000 20.866869 0.0026634449
12000 28.505977 -0.00072702523
12000 27.707635 -0.00055877585
12000 17.786122 -0.0005201934
12000 21.725008 0.00018108754
12000 32.720405 -0.00022544974
12000 25.557481 0.0017428889
12000 25.999199 9.5974575e-06
12000 22.604618 -0.0031572785
12000 21.758955 0.0042113194
12000 23.490233 -0.00364294
12000 17.381832 0.0014843698
12000 16.056646 -0.0014717864
12000 22.12316 -0.00033034472
12000 34.592178 0.0026184153
12000 16.848298 -0.0027014138
12000 28.284287 -0.00040100968
12000 21.407129 0.0014585612
12000 22.842146 -0.002910938
12000 20.965982 0.0011856688
12000 20.216103 8.3505885e-05
12000 19.252688 0.0015191987
12000 22.165699 -0.0011748889
12000 20.381131 0.00080036043
12000 20.530865 -0.0032466773
12000 21.338743 -0.0026642486
12000 18.757319 0.0060667806
12000 22.032129 0.0023891706
12000 21.976626 0.0010290747
12000 21.915297 -0.00066309555
12000 19.516957 0.0014855219
12000 29.906433 -0.00026634097
12000 20.120415 0.0027558634
12000 22.701733 0.0012826806
12000 36.5162 -6.0520466e-05
12000 19.00162 -0.00018900586
12000 25.248752 -0.0011381894
12000 19.578257 -0.0046772879
12000 18.612207 0.0037200124
12000 20.630049 0.00067310012
12000 31.118971 -0.00035118832
12000 32.63862 -0.00025806921
12000 16.931213 0.0013713986
12000 32.613344 6.888622e-06
12000 23.036401 -0.0013905323
12000 18.803696 0.0004369124
12000 21.516043 0.0022093422
12000 20.546021 0.0038128049
12000 20.243584 -0.00073252482
12000 26.181698 -0.00042736743
12000 26.690367 0.00035916303
12000 22.690086 0.00010013852
12000 21.18217 0.0029779577
12000 34.423535 -7.5158448e-05
12000 19.298112 0.00032473362
12000 30.191517 0.002995309
12000 20.915449 1.1758923e-05
12000 17.887236 0.0041059031
12000 27.50604 -0.0010005417
12000 30.514392 -0.00023382948
12000 19.404633 -0.001235139
12000 31.709875 -0.00029056312
12000 18.607465 -3.7708905e-05
12000 26.283328 -0.0013334798
12000 18.37713 -0.00097899629
12000 19.977035 0.0045751243
12000 26.381144 -0.001428445
12000 24.497952 -0.0012462568
12000 30.33305 -0.00035974517
12000 20.434683 0.0010084201
12000 37.86887 -5.8693773e-05
12000 18.187689 0.0018154825
12000 29.049975 -0.00061610966
12000 26.880259 -0.0010432118
12000 19.992153 -0.00040171187
12000 33.287731 0.0024549451
12000 19.512655 0.0010209605
12000 19.958396 -0.0030999599
12000 20.568882 -0.0034266244
12000 25.306 0.0013777891
12000 24.678624 0.00023223617
12000 19.935289 0.002028143
12000 25.693669 0.0019046408
12000 24.949392 -0.0019035622
12000 19.998948 -0.00016847465
12000 29.582591 0.0028985761
12000 19.386745 -0.0036350699
12000 19.332984 0.0027066279
12000 18.717202 -0.0021985435
12000 33.104497 -0.0003299351
12000 35.329366 0.0053409055
12000 18.13936 -0.00080963243
12000 17.094921 0.0022045577
12000 19.477027 -0.0024326425
12000 20.786964 0.00032202528
12000 22.417915 -0.00029070077
12000 21.326657 9.5108664e-06
12000 29.748074 -0.00087660257
12000 28.162958 -0.00071207543
12000 21.738905 0.0027261356
12000 21.580455 -0.00017050586
12000 47.380777 0.0039312636
12000 18.636574 -0.0022425845
12000 18.833531 -0.0013358672
12000 32.464385 -0.00018219246
12000 29.02856 -0.00061598881
12000 20.135495 -0.0029708441
12000 24.813369 -0.0019364764
12000 33.996759 -9.0108223e-06
12000 18.619335 0.00019919737
12000 19.811117 -0.00067641252
12000 33.077392 -0.00020386481
12000 19.854809 -0.00091036818
12000 20.398977 -0.0039550002
12000 20.38669 0.0039334387
12000 21.2267 -0.0012905061
12000 22.85709 -0.002070085
12000 22.433366 -0.0034039608
12000 35.634105 0.0018689768
12000 21.189954 -0.00035427251
12000 20.6813 -0.0007016247
12000 18.242076 -0.0017009508
12000 20.177311 -0.0011110852
12000 19.590455 -0.00070256587
12000 31.013039 -0.00032476351
12000 21.796871 0.00346065
12000 20.919745 0.0029571452
12000 23.078006 -0.0012944959
12000 25.368286 -0.0016415289
12000 27.930695 0.0016055335
12000 22.373209 -0.0012124391
12000 31.723836 -0.00010957966
12000 28.423864 0.0004307329
12000 31.350673 0.0043297458
12000 19.692203 0.001507095
12000 19.249314 -0.00032485167
12000 25.111377 0.0020116796
12000 29.343937 -0.00061904329
12000 19.028928 0.0029243868
12000 28.609063 -0.00078132079
12000 33.601764 0.0010953768
12000 21.520405 -0.00064959545
12000 32.688253 -8.1283148e-05
12000 20.214354 0.0012257528
12000 22.889545 0.00013546599
12000 20.740531 -0.0023155327
12000 27.997295 0.0026435229
12000 26.027768 0.0013968842
12000 20.132588 -0.0023802633
12000 28.938094 0.0022452214
12000 17.718453 -0.00065999602
12000 20.355374 -0.0025551148
12000 44.148531 0.0025712317
12000 21.616848 -0.0010557519
12000 33.829276 -0.00014345905
12000 30.305863 -0.00044585955
12000 27.921838 0.001307733
12000 23.709377 -0.0042166789
12000 21.921241 -0.0013371527
12000 19.219096 0.0015992136
12000 23.737078 -0.0030927987
12000 30.024621 0.0010798024
12000 34.376159 0.0045964638
12000 18.703894 -0.0047614261
12000 23.119389 0.001585903
12000 19.425575 -0.0013812084
12000 23.773507 -0.0026281971
12000 19.793846 0.0002143686
12000 22.819997 -0.0026784681
12000 42.397301 0.0033156225
12000 47.398923 0.0051744347
12000 35.142267 0.001970768
12000 21.006208 0.0049458816
12000 20.378527 -0.0030319624
12000 37.746929 0.0020815604
12000 31.438427 -0.00026703804
12000 20.394104 0.00078340063
12000 28.637086 -0.00076847981
12000 20.421203 -0.0011108505
12000 21.430097 -0.0021430935
12000 21.163554 0.0026377289
12000 19.545676 0.002472205
12000 28.029346 -0.00075861235
12000 23.9448 -0.0024746881
12000 31.045585 -0.00031842124
12000 23.013946 -0.0047232976
12000 32.594099 -0.00030376949
12000 21.450648 0.00235374
12000 21.245036 -0.0052052481
12000 31.477587 -0.000170269
12000 23.430694 0.00050132317
12000 18.592318 -0.0031154723
12000 19.906467 0.0020611659
12000 32.232506 -0.00056762052
12000 24.441619 -0.00057921198
12000 31.083368 -0.00034086465
12000 23.696872 -0.0032134628
12000 24.927794 0.0022169457
12000 27.917988 -0.0010242906
12000 19.902951 -0.0050436911
12000 19.698802 0.00054500279
12000 18.51758 0.0023028179
12000 22.362719 -0.002810073
12000 21.903674 0.0020362278
12000 21.820873 -0.0044577193
12000 20.63346 0.00030072749
12000 20.69324 -0.0010026415
12000 21.548766 -0.0011669755
12000 34.004011 0.0023953921
12000 18.223561 -0.0012919771
12000 19.837738 -0.00079965075
12000 20.088273 0.0019680238
12000 20.609938 0.0033010067
12000 25.200694 0.0024323563
12000 22.802233 0.0016375534
12000 21.19589 0.0014398868
12000 19.845356 0.0053743402
12000 21.520452 -0.0014423356
12000 22.476243 0.0021695632
12000 30.169823 -0.00036745199
12000 20.195812 0.00015922235
12000 21.390086 0.00097347596
12000 28.48349 0.0055300436
12000 28.222259 0.00092829791
12000 20.297862 -0.001186985
12000 23.980335 -0.0023645567
12000 30.468543 -0.0004456426
12000 20.069864 0.0011017662
12000 44.74184 0.0035253531
12000 19.7943 -0.0028924109
12000 19.888345 0.00053355291
12000 23.067585 0.0010280281
12000 19.317038 -0.0033409198
12000 20.783515 0.003673934
12000 20.781522 -0.0032502583
12000 45.046502 0.0044662944
12000 21.508088 0.0023935593
12000 35.892384 0.0022298834
12000 63.198633 0.0053414815
12000 24.395317 0.00028890715
12000 21.752243 0.00085283219
12000 19.21811 0.003116822
12000 35.419206 -0.00022636336
12000 33.340721 -0.00033883099
12000 27.169238 -0.0011721784
12000 20.361014 0.00091160087
12000 30.446182 -0.00076172538
12000 20.528958 -0.00036522655
12000 21.550341 0.0015184083
12000 25.582493 -0.0016326683
12000 24.635426 -0.0009174278
12000 19.766605 -0.0026746393
12000 21.40768 -0.0017259047
12000 20.051502 0.0023115215
12000 20.014036 0.00067877809
12000 27.65438 0.0011472962
12000 19.402955 0.0011559573
12000 29.463378 -0.00044200693
12000 18.637877 -0.00018976117
12000 40.632077 0.0034319909
12000 20.460524 0.00011153356
12000 24.706996 0.0013922501
12000 20.597744 -0.0019161112
12000 19.493446 -0.0025637388
12000 21.681642 0.0027459646
12000 26.546285 -0.0009292191
12000 19.220097 0.002586496
12000 23.140858 -0.0033782237
12000 20.280256 -0.0030100937
12000 19.533472 -0.0001703738
12000 24.037064 0.0013273538
12000 26.841217 -0.0012361409
12000 37.301176 -5.9874739e-07
12000 28.241093 -0.00071466881
12000 31.909963 -0.00046452773
12000 22.281528 -0.004826801
12000 24.396843 -0.00096501924
12000 27.998199 0.00018403827
12000 23.653708 0.00046511589
12000 22.785338 0.0025264443
12000 20.794574 -0.00065939931
12000 19.531329 0.001212723
12000 20.145223 0.0033322661
12000 31.763144 -0.00024020485
12000 26.09618 -0.0012257679
12000 29.44814 -0.00045602962
12000 27.65117 -0.0008751582
12000 34.389268 -0.00016204561
12000 20.261608 -0.0042728746
12000 43.350815 0.003907334
12000 20.85999 0.003879081
12000 22.534729 -0.0012593275
12000 22.256466 0.0041075574
12000 31.949258 -0.0005341137
12000 19.119498 -0.0048307274
12000 20.787471 -0.0017308682
12000 17.880316 -0.0015348963
12000 19.805922 0.00015176476
12000 31.983738 -9.1194876e-05
12000 21.733282 -0.00058924659
12000 35.222247 -0.00016535378
12000 43.601045 0.0030954846
12000 20.152935 -0.0016660306
12000 21.617032 -0.00038195339
12000 21.303757 -0.00021910322
12000 21.242186 0.0012209966
12000 18.968784 -0.0024335322
12000 25.036684 -0.0019276607
12000 20.969668 0.0022798712
12000 22.191524 0.0029495251
12000 33.274805 0.0026641938
12000 21.270204 0.0011720776
12000 20.890127 -0.0025553992
12000 29.972971 0.0036548189
12000 17.399905 -0.0042447225
12000 21.678962 -0.00092701138
12000 23.350923 0.0027775354
12000 23.536403 -0.0020751122
12000 23.289614 0.0026984485
12000 20.148195 -0.0023997471
12000 18.319496 -0.0027949003
12000 21.535226 0.002880213
12000 21.89371 0.0027892368
12000 23.611892 0.00045310327
12000 19.991209 0.0027048193
12000 21.73314 -4.0840472e-05
12000 23.112416 -0.0029141775
12000 21.1098 0.004946287
12000 31.723184 -0.00027835057
12000 28.970107 -0.0007389704
12000 20.964542 0.00041467965
12000 20.795712 -0.0015873238
12000 33.875943 -0.00016711377
12000 27.408948 -0.0015421611
12000 35.799765 -0.00012317218
12000 26.648451 -0.0010083638
12000 20.225695 -0.004657136
12000 22.685142 -0.00018426055
12000 21.181819 -0.0010388646
12000 19.334148 0.00059022977
12000 22.235985 0.0026937816
12000 21.731606 0.00059677499
12000 28.11084 -0.0010798309
12000 19.308459 0.00030527967
12000 25.513245 -0.0017150827
12000 30.953409 -0.00012955032
12000 37.063791 0.0035419093
12000 30.205575 -0.00031385184
12000 20.522557 0.0021093287
12000 30.309526 -0.00044426537
12000 21.837416 0.0014314048
12000 20.141298 0.0017098858
12000 23.323449 -0.0042834711
12000 20.356011 -0.00053247182
12000 27.051345 -0.0010724082
12000 21.232896 0.0012198789
12000 21.806299 -0.00046867809
12000 33.891314 -0.00014591549
12000 32.106282 -9.5760225e-05
12000 22.059577 -0.0021315109
12000 20.273381 0.0059149957
12000 21.874185 -0.0051374893
12000 31.9206 -0.00023788796
12000 27.863299 -0.00097964469
12000 19.541132 -0.0045429896
12000 28.266238 -0.00083373555
12000 29.169512 0.0033806482
12000 27.825939 0.0015497487
12000 30.96846 0.00097766619
12000 18.810675 -0.00069116273
12000 31.361066 -0.00015291958
12000 35.336324 -0.00011454036
12000 20.366095 0.0032591109
12000 22.019136 0.00081387851
12000 45.869051 0.0037058804
12000 39.809641 0.0021502523
12000 21.648498 -0.0012830701
12000 26.11712 -0.0012465341
12000 26.105367 -0.0014671033
12000 41.654009 0.0030308075
12000 21.078487 -0.0010691951
12000 32.585828 -7.43913e-05
12000 21.757126 0.0024896054
12000 21.271588 -0.0024894577
12000 22.811482 -0.0043835987
12000 52.899575 0.0034861298
12000 20.789353 0.0019642353
12000 61.60105 0.0053787688
12000 21.232189 -0.0012872382
12000 27.027407 0.0007005405
12000 17.645288 -0.0023207634
12000 19.847458 0.0056617198
12000 32.503726 -0.00033879458
12000 21.299139 -0.00084166062
12000 27.144369 -0.0011004143
12000 25.927737 -0.0018175231
12000 19.769772 -0.00092007663
12000 27.51282 -0.00071544332
12000 24.561711 0.0031959176
12000 22.482377 0.0022750467
12000 26.488986 0.00091656974
12000 30.599685 0.0033821977
12000 37.738454 0.0022405399
12000 26.128301 -0.00052487747
12000 21.79368 -0.0012115456
12000 20.697557 1.622907e-05
12000 27.963835 -0.00079924334
12000 18.135684 0.00094077965
12000 19.647346 -0.0033127055
12000 32.242393 -0.00019371429
12000 20.058237 0.00037549132
12000 21.258882 -0.0034802787
12000 21.658956 -0.0012700338
12000 18.042465 0.0014840433
12000 33.18106 -6.0051138e-05
12000 20.263943 -0.0010534808
12000 29.452953 -0.00049705747
12000 32.892881 -0.00032199624
12000 21.657069 0.0005353223
12000 21.944933 0.005690756
12000 22.083291 -0.0019936152
12000 22.042115 0.0002229245
12000 26.661752 0.0059272145
12000 20.02395 0.00022350381
12000 21.425414 0.0023701338
12000 31.106849 -0.0003806615
12000 20.689388 -0.0026329991
12000 22.296437 0.00055300759
12000 31.05737 -0.0001364828
12000 28.469201 -0.00085086815
12000 21.344598 -0.003931622
12000 19.43225 -0.0046451403
12000 21.061995 0.00017218881
12000 19.657929 -0.00090435204
12000 25.644492 -0.0017309218
12000 28.912102 -0.0010008531
12000 33.572977 0.0032760025
12000 22.666389 -0.0027557652
12000 20.792946 -0.0020595142
12000 20.088528 0.0027140773
12000 21.702782 -0.00059433708
12000 22.691101 -0.0018142583
12000 24.323362 0.00078433023
12000 21.225142 -0.00065588957
12000 23.806472 0.0021314036
12000 37.743022 0.0021032921
12000 22.437814 0.0016414151
12000 34.137973 -0.00025360083
12000 26.3447 -0.0016253282
12000 18.570189 -0.00081443079
12000 22.388076 -0.00022590136
12000 20.965163 -0.00044310668
12000 26.291464 -0.0012843948
12000 36.166296 0.0022894091
12000 22.764068 -0.0038352469
12000 20.599454 -0.00087311306
12000 27.444968 -0.00094197621
12000 20.067882 0.0019117282
12000 20.316812 0.0026143883
12000 33.810972 -0.00015742227
12000 21.858625 0.0014233922
12000 20.72181 -0.0013360985
12000 19.483285 0.0014061814
12000 21.556374 -0.0029993427
12000 20.425414 -0.0003469075
12000 18.15175 -0.0035865257
12000 18.721653 0.0023715567
12000 22.773467 0.0028356304
12000 22.461707 -0.002597397
12000 21.101349 0.001608745
12000 19.367686 0.0022034195
12000 21.099607 -0.0022444145
12000 18.965575 0.0025931092
12000 22.77444 0.0013871248
12000 21.854223 -0.00016702232
12000 18.411186 0.00039310419
12000 35.950067 -0.00016325434
12000 20.589899 -0.0010377133
12000 50.879413 0.0050224984
12000 19.31227 0.0026745104
12000 25.96637 -0.0018307382
12000 23.76748 -0.0041479426
12000 25.941597 -0.0013977146
12000 26.190669 -0.0014534077
12000 19.316648 0.0018334711
12000 22.438583 -0.0040660721
12000 24.736842 -0.0011817477
12000 20.518656 0.0033628048
12000 20.658875 -8.3323063e-05
12000 32.41392 -0.00036594064
12000 21.876454 0.001432788
12000 19.313807 -0.0033821969
12000 20.987417 -0.0045438675
12000 25.209114 -0.0015449409
12000 21.656089 0.0021668516
12000 26.610592 0.0022638996
12000 21.586071 -0.002128989
12000 19.825612 0.0019760122
12000 22.261655 0.00025874896
12000 24.414015 0.0014025326
12000 25.01964 1.7434004e-05
12000 14.402473 0.0012147687
12000 27.11113 0.00049823218
12000 21.714363 0.00048880099
12000 16.591014 0.00054489127
12000 23.075387 0.0048873536
12000 23.10841 0.0016762122
12000 20.096256 0.0029760299
12000 20.58407 -0.00018668994
12000 28.135613 -0.00081932825
12000 24.5623 -0.0024782392
12000 22.738304 0.001474742
12000 23.329996 0.0018667826
12000 21.577689 -0.00058555926
12000 52.560569 0.0046660938
12000 18.883764 -0.0009859273
12000 19.827107 0.00037647722
12000 22.105786 0.00012164237
12000 22.166692 -0.0028154959
12000 23.639545 -0.00027134172
12000 31.386764 0.004071011
12000 44.865131 0.0038261875
12000 19.829527 -0.00077736608
12000 20.861367 0.0019876307
12000 19.769172 -0.00047390433
12000 22.284309 -0.004743115
12000 28.73229 -0.00054099507
12000 42.757092 0.0018924498
12000 24.383488 0.0012466629
12000 20.056667 0.0017660363
12000 32.42982 -7.4325679e-05
12000 27.984401 -0.00064013054
12000 21.162991 0.0044345768
12000 20.149152 -0.00097538059
12000 31.698149 -0.00042048792
12000 24.013324 0.0023717701
12000 23.958274 -0.0040214197
12000 23.859997 -0.00012842077
12000 18.608406 0.0023840301
12000 21.890248 0.0012816246
12000 20.53021 0.0038280002
12000 23.334204 -0.0016285794
12000 16.751592 -0.00060154706
12000 25.825196 -4.4735876e-05
12000 31.717149 0.0013819834
12000 20.644302 -0.00052191511
12000 29.96399 -0.00026134421
12000 20.17905 -0.0031414636
12000 21.847334 -0.0011101023
12000 19.914314 -0.0036961422
12000 29.664283 -0.00064120593
12000 32.794374 -0.00028687429
12000 23.8845 -0.0025360933
12000 20.979095 0.0027504755
12000 23.307224 -0.0026575652
12000 21.91873 0.0012596616
12000 22.478075 -0.0031838082
12000 32.054911 0.0018994282
12000 19.027618 0.0025033482
12000 23.936947 0.0037931561
12000 28.039677 -0.00050556866
12000 36.856618 0.0030866232
12000 24.837813 -0.00082356006
12000 20.470203 0.0033970899
12000 19.783523 -0.0020116255
12000 29.087481 -0.00024097891
12000 32.817409 -0.00020480233
12000 31.897125 -0.00016566373
12000 26.549011 0.0010207805
12000 35.591193 -0.00010750511
12000 19.903385 -0.0013499375
12000 23.182816 -0.0022205869
12000 33.09636 -0.00013360546
12000 18.201572 -0.0052668655
12000 25.567414 -0.0017819986
12000 19.324355 0.00060599805
12000 31.729777 -0.00029964337
12000 19.550342 0.00052961293
12000 21.953257 -0.0022341798
12000 36.300508 -5.8580651e-05
12000 18.6568 -0.00025020433
12000 22.950236 -0.002478187
12000 25.359015 -0.0012928964
12000 22.040037 0.0025830547
12000 20.324875 0.0036511097
12000 33.378785 -0.00015872386
12000 21.533282 -0.0037199724
12000 27.021111 -0.0014506822
12000 20.271563 0.0040251902
12000 22.563254 -0.0028348294
12000 22.5294 0.0036235878
12000 18.231748 0.0020981502
12000 42.462998 0.0022768028
12000 34.876165 -0.000123483
12000 19.973721 -0.00039053578
12000 28.445216 0.0019668687
12000 22.065545 -0.0023067361
12000 21.590455 0.0008590438
12000 21.488841 -6.8091452e-05
12000 33.522772 -0.0001883385
12000 34.349133 -0.00026491844
