Time c_o3COM[3] v_zO3
19000 23.2012 0.00064013636
19000 18.812177 0.00073749242
19000 19.457289 -0.0006017977
19000 38.849244 0.0011271929
19000 21.566677 0.002446043
19000 20.599288 0.0013103969
19000 31.458224 -0.00029992254
19000 19.512987 -0.0028819464
19000 22.647142 -0.0023587624
19000 21.196375 0.00069895473
19000 23.104382 0.0009288641
19000 19.605438 -0.00014302451
19000 20.170425 -0.00080433766
19000 43.422757 0.0018265533
19000 20.949086 0.0036287309
19000 21.515294 -0.0013974105
19000 26.089224 0.0034861991
19000 21.538723 0.00016432188
19000 18.323468 -0.0020273886
19000 20.832883 0.00085569494
19000 18.503846 0.003962652
19000 19.646067 0.0016398825
19000 18.226695 -0.0046048475
19000 19.013462 -0.001635012
19000 26.660605 -0.00067498251
19000 21.570137 0.0023393146
19000 22.854496 0.0030343163
19000 21.829662 0.0015428023
19000 20.149816 -0.002047685
19000 37.095232 0.0014864895
19000 35.23309 -7.3166929e-05
19000 20.609363 -0.00040547575
19000 19.331267 0.0012759745
19000 19.568837 -0.0019859652
19000 85.339335 -0.001920817
19000 23.464097 -0.0014970831
19000 22.907722 0.0021772428
19000 16.521242 -0.00085139141
19000 21.107383 0.0052982446
19000 33.824302 -0.00013078247
19000 29.322501 -0.00065365342
19000 19.610735 0.0014401756
19000 29.066541 -0.00049895189
19000 34.471562 -4.235467e-05
19000 19.8257 -2.8536536e-05
19000 19.492428 -0.0001757792
19000 18.523044 0.00073995504
19000 36.750362 0.00077836339
19000 38.746961 0.0041825907
19000 24.430952 -0.0019770872
19000 22.536559 0.00026482113
19000 61.04817 0.0038184098
19000 20.092141 -0.002483552
19000 18.973262 0.0010960977
19000 22.025843 -0.00056598501
19000 22.111334 -0.00089831037
19000 24.965765 0.0033689503
19000 17.272388 -0.0023406988
19000 20.126044 -0.00066616752
19000 28.019111 0.0052161622
19000 33.422383 0.0031198751
19000 20.8551 0.00093628182
19000 30.93384 0.00085595902
19000 20.919895 -0.0010445263
19000 20.567177 0.0025465188
19000 21.57274 -0.00044652418
19000 28.082472 -0.00079621513
19000 23.357424 0.003401589
19000 17.949525 0.0029549153
19000 53.931778 0.0030110544
19000 25.322281 0.0053069566
19000 22.117738 -0.00036824287
19000 55.643155 0.0022256536
19000 42.09025 0.0025977713
19000 37.206483 0.0054922629
19000 49.449971 0.0027548302
19000 23.575272 -0.0024822097
19000 21.5333 0.0030669012
19000 18.305513 -0.002499221
19000 20.224374 0.0001712572
19000 58.637084 0.0043056407
19000 28.438204 -0.00079217697
19000 26.875929 -0.00086451333
19000 38.505068 0.0019931975
19000 37.988077 0.0016718918
19000 40.981168 0.0043432988
19000 26.309544 0.00021455155
19000 20.480155 -0.0033864622
19000 22.965678 0.0013579499
19000 42.001197 0.0024027761
19000 19.779999 -0.0051236004
19000 26.58703 -0.00089736624
19000 23.698829 0.00080549768
19000 20.567836 -0.0023867438
19000 19.373076 0.0024770382
19000 24.666527 -0.00033057295
19000 23.221312 0.00066685801
19000 20.218459 0.0028445225
19000 20.698474 -0.00078739948
19000 34.545418 0.00054038588
19000 19.824636 -0.0027872956
19000 20.267081 0.0015105802
19000 20.646463 -0.0037193913
19000 33.21644 -0.00024938937
19000 21.449055 -0.00031954685
19000 23.556232 -0.00040053602
19000 22.209645 -0.001601394
19000 18.332043 0.0015396033
19000 33.122592 -0.00015167558
19000 32.711319 0.0015626137
19000 21.397043 -0.0032010108
19000 21.954756 -0.0011316523
19000 22.15204 -0.00090259233
19000 21.601617 -0.0010898582
19000 20.222333 -0.0016630975
19000 46.294352 0.0034539304
19000 31.079376 -0.00013391974
19000 33.312673 0.00032627093
19000 16.450761 -0.0025956187
19000 21.228917 0.0031359421
19000 23.023369 0.0024816531
19000 20.161572 0.0021753304
19000 22.686757 0.0009158258
19000 19.921574 -0.0015867895
19000 18.50997 0.002001388
19000 32.092996 0.0031440587
19000 24.350494 0.0022058012
19000 20.359395 -0.0019433107
19000 71.804069 0.0045605617
19000 67.02247 0.0058808847
19000 34.338785 0.0025066648
19000 22.108932 -0.0042632353
19000 23.144421 -0.0037452414
19000 24.939762 -0.00059411547
19000 18.942631 0.0041951962
19000 21.422182 -0.001895793
19000 19.691986 0.0016274472
19000 26.903137 0.00039288181
19000 18.89754 0.001203635
19000 19.72849 0.0023481289
19000 20.234787 -0.00076202963
19000 26.142829 -0.0013592442
19000 21.605906 -0.00082715666
19000 18.9346 -0.0018102479
19000 22.573422 0.0018364429
19000 19.348224 -0.0020939537
19000 40.522305 0.0025967268
19000 27.244596 -0.0007479317
19000 21.494681 9.7789281e-05
19000 19.022535 0.0010312223
19000 22.048231 -0.0012279314
19000 28.802181 -0.00065179496
19000 24.366906 0.0014884584
19000 88.87869 -0.0028706299
19000 23.946327 0.00062436744
19000 24.518318 0.00058319905
19000 27.026104 -0.00083286
19000 20.944342 0.00050595489
19000 46.123338 0.0030601959
19000 92.083603 0.00065505771
19000 22.350904 0.00066976883
19000 20.045891 0.0030522466
19000 65.352828 0.0045023184
19000 27.757588 -0.00041236204
19000 20.288121 0.000335718
19000 51.62232 0.0025102309
19000 23.12578 0.0012394722
19000 21.183309 0.00068129595
19000 18.894124 0.0022122071
19000 19.010277 0.003259844
19000 26.494272 -0.00068773836
19000 21.303169 -0.00022984564
19000 17.899566 0.0047075206
19000 20.987739 -0.0027633956
19000 20.064344 -0.00045831938
19000 21.184654 0.0048874998
19000 29.095999 -0.00054499284
19000 74.927284 0.0059291469
19000 30.853392 -0.00033459107
19000 19.161536 -0.0025478618
19000 19.434315 0.0036336658
19000 18.155533 0.0034219907
19000 19.884711 0.0014265484
19000 21.532359 0.0024928572
19000 44.288348 0.0016337875
19000 17.986436 -0.0012182341
19000 21.306803 -0.0012437367
19000 19.602824 0.0011123324
19000 33.057962 2.9222906e-05
19000 29.139158 0.00087674187
19000 16.188618 0.00069611431
19000 18.692148 -0.0021113271
19000 35.867369 0.0027019666
19000 20.481459 -0.00095028835
19000 55.472672 0.003093868
19000 63.433096 0.0027917623
19000 80.266255 0.0041546381
19000 20.252142 -0.0021862241
19000 32.602599 -3.4929296e-05
19000 19.041528 -0.0036925211
19000 19.675027 -0.0041928654
19000 16.97812 -0.0005377043
19000 18.632108 -0.00085370527
19000 18.838192 -0.0014993641
19000 33.305663 0.0029703823
19000 85.391685 0.0041326743
19000 20.100869 -0.00039851702
19000 68.621038 0.0045922036
19000 21.482446 0.0023709509
19000 22.086533 -0.00030048891
19000 32.185945 0.0028121298
19000 19.424884 -2.9765205e-05
19000 20.807768 -0.0020591162
19000 49.972148 0.0040397173
19000 20.268307 0.0024711067
19000 19.412128 0.0041710431
19000 18.740646 -0.0026746327
19000 31.673077 -0.00013050603
19000 22.175764 -0.00324846
19000 20.989351 0.00092810467
19000 29.714326 -0.0002559695
19000 36.446197 0.00012889078
19000 18.427139 0.00016193279
19000 17.458106 0.00030040796
19000 23.762563 -0.002219865
19000 18.939368 0.0021414146
19000 23.408154 -0.0036153656
19000 19.495336 0.00055197441
19000 29.072824 0.0015868108
19000 26.27641 -0.00068598566
19000 17.21726 -0.0016314921
19000 20.272488 -0.0028070685
19000 37.60017 -3.3223981e-05
19000 21.593667 0.00099735358
19000 19.870426 0.0038838158
19000 20.626781 0.0024526233
19000 20.716513 0.0036855687
19000 20.840294 -0.00030537106
19000 18.70889 0.001687585
19000 47.406317 0.0013935219
19000 45.205169 0.0020969321
19000 19.451718 0.0015838923
19000 56.299469 0.0039171908
19000 51.340213 0.0015800231
19000 33.458128 -0.00019148135
19000 52.171038 0.0021970022
19000 20.613757 -0.0026761789
19000 17.50415 -0.0051059926
19000 40.51301 0.0012838688
19000 47.656377 0.0030110228
19000 19.457233 0.001714061
19000 20.41844 -0.0014234791
19000 22.716097 0.00015274249
19000 34.115 0.0032743656
19000 38.241222 0.0015065262
19000 20.490651 0.00060426005
19000 24.595388 0.00096574578
19000 20.84356 -0.0014237025
19000 18.175392 0.0010637506
19000 23.939149 0.0021050217
19000 34.381229 -7.6457938e-05
19000 20.588157 -0.0044142496
19000 19.323055 -0.0005674604
19000 20.972746 -0.0020662093
19000 20.430594 -9.4120659e-05
19000 20.047473 0.0051114392
19000 75.045589 0.0058418623
19000 19.862736 0.0018197847
19000 44.744751 0.0020734281
19000 20.048703 -0.0024701218
19000 20.023183 0.0018830004
19000 21.016492 -0.00016157288
19000 19.734963 -0.00068718576
19000 22.804852 0.0024409642
19000 21.987888 0.0010768474
19000 19.247834 -0.0029020783
19000 25.644088 -0.0013842607
19000 21.872209 -0.0037481564
19000 47.903144 0.0028161473
19000 32.451521 -0.00027200312
19000 35.250659 -4.9972956e-06
19000 20.90599 -0.0012149801
19000 19.273718 -0.00046246705
19000 21.872062 -0.0006929013
19000 83.199625 0.0043311604
19000 18.612767 -0.00025510311
19000 31.776923 0.0012001524
19000 28.68224 0.0017995339
19000 19.183162 0.0021122187
19000 18.14364 0.0012129671
19000 34.205615 0.00015668577
19000 19.517378 -0.0032948644
19000 21.713713 0.00073586172
19000 63.910354 0.0031063626
19000 20.595022 0.002819009
19000 33.14457 0.00065402023
19000 26.386523 -0.001351826
19000 29.363442 -0.00031771474
19000 20.58111 0.0038399081
19000 37.53454 0.0026413055
19000 19.900419 1.1481584e-05
19000 33.999363 -3.1297717e-05
19000 19.093214 -0.00066076073
19000 20.645725 0.0015895747
19000 30.055635 0.0014610847
19000 22.22257 0.0027072225
19000 24.277313 0.00047743763
19000 21.558679 -0.0030192988
19000 15.034229 0.0026266
19000 19.847084 -0.0042954465
19000 32.041905 -8.3418251e-05
19000 32.830446 -0.00026483205
19000 31.706597 -0.00027250439
19000 22.123617 0.00034462679
19000 21.952403 0.00067320525
19000 18.936004 -0.00059230819
19000 31.698469 -0.00014417878
19000 17.854314 -0.0016963177
19000 29.093545 0.0023003369
19000 19.15184 -0.0020082648
19000 22.263649 0.00063893847
19000 21.74276 0.00098916545
19000 18.222314 -0.00024114556
19000 21.921078 -0.0058369437
19000 19.17225 -0.0010069558
19000 18.470108 0.0027161345
19000 35.258411 -0.00018199023
19000 21.691931 -0.001579802
19000 37.098712 0.0010698498
19000 21.838446 -0.0028204862
19000 25.575355 -0.0015130595
19000 46.699391 0.0043486678
19000 28.027447 0.00093066951
19000 20.447871 -0.00066454297
19000 42.589806 0.0032483421
19000 39.971093 0.0036686594
19000 17.792488 0.0017080625
19000 37.214161 -0.00011287892
19000 33.845466 -0.0001490329
19000 33.512966 5.4767401e-05
19000 20.971767 -0.0022899898
19000 22.684707 -0.0031047154
19000 28.388383 -0.00054990187
19000 35.306284 -0.0001442047
19000 56.463205 0.0025690396
19000 22.7775 0.00078928488
19000 20.556607 -0.002389628
19000 21.265397 0.00069185597
19000 19.018175 0.0022771802
19000 19.790224 0.0011668909
19000 19.680981 -0.00024128847
19000 19.16702 -0.0047583079
19000 19.689392 -0.0017139357
19000 19.601322 -0.0015838125
19000 21.934937 5.3369579e-05
19000 34.672209 1.7268059e-05
19000 22.470083 -0.0027651113
19000 22.360262 -0.00073026679
19000 33.177145 -0.00027837961
19000 43.196304 0.0010734307
19000 20.491875 -0.0012236764
19000 42.899029 0.0027964219
19000 22.862402 0.0064288388
19000 25.057911 0.0028159931
19000 41.451585 0.0026271783
19000 19.518244 -0.0024985024
19000 20.189243 -0.00087845292
19000 32.646199 -0.00013603136
19000 22.841056 -0.00096304798
19000 19.727681 -0.00040120963
19000 27.312113 -0.00065884374
19000 34.955571 -2.1794837e-05
19000 21.872489 -0.00024865726
19000 18.873697 -0.0044131834
19000 19.761927 0.0010730055
19000 19.039013 0.00052625314
19000 21.158757 -0.001590178
19000 20.609675 -0.002982296
19000 23.094882 -0.00010309808
19000 17.109754 0.0011219903
19000 35.277424 0.0016788791
19000 25.309436 0.0019489999
19000 21.400578 -0.0047668637
19000 22.827821 0.0011113048
19000 21.431936 0.0031198985
19000 30.469612 0.0018413535
19000 51.544579 0.0031549516
19000 30.50085 -0.00037895892
19000 18.680587 -0.00070998163
19000 21.799527 0.0048527955
19000 27.830817 -0.00095177392
19000 34.453393 0.0018242385
19000 29.704969 0.0010286047
19000 20.436006 -0.0010557818
19000 29.009115 -0.00029163656
19000 23.274133 0.00460171
19000 24.917617 -4.6742679e-05
19000 20.425738 0.0016771065
19000 21.710099 -0.0013788101
19000 73.515228 0.0046860139
19000 20.547966 -0.001831301
19000 30.072957 -0.00020703269
19000 21.571597 0.0021241552
19000 23.121672 -0.00071205014
19000 23.00986 0.001015661
19000 28.956942 0.0051805695
19000 38.870153 0.004449863
19000 32.829261 -0.00025051819
19000 27.015087 -0.00071107819
19000 19.310773 0.0016024267
19000 20.472113 -0.0012937941
19000 32.702541 -0.00033707163
19000 26.947251 0.0028215045
19000 28.317372 -0.00039513452
19000 20.301293 4.8806613e-06
19000 30.887617 -0.00030272377
19000 31.232957 -0.00025023651
19000 19.568457 -0.00033757624
19000 22.111118 -0.0039076106
19000 19.962643 0.00031647089
19000 18.047483 -0.0015133495
19000 36.14729 -0.00015320158
19000 19.990387 0.0026903946
19000 18.525573 0.0014889515
19000 54.318943 0.0024390205
19000 21.657098 0.0023474625
19000 18.611779 0.001755581
19000 19.821468 -0.0035698929
19000 19.23439 0.0031237611
19000 39.878166 0.0021141868
19000 19.141974 0.00056716319
19000 20.569582 -0.0025522001
19000 22.830893 -0.0030109676
19000 22.706184 -0.00059755219
19000 33.732512 0.0020565561
19000 22.434605 0.0025017097
19000 26.838644 0.0015321966
19000 27.566025 -0.00072240539
19000 26.760176 -0.00090974026
19000 21.521349 0.00011868119
19000 18.927742 0.00054388375
19000 45.182572 0.0024262717
19000 28.531302 -0.0005755763
19000 37.969925 0.0022287022
19000 33.595013 -0.00010501701
19000 40.011615 0.0015864052
19000 22.151949 -0.00096776664
19000 60.080981 0.0032020661
19000 19.343418 0.0036284982
19000 24.7312 0.0033395408
19000 19.192897 -0.0012333978
19000 20.678891 -0.00026183286
19000 16.953771 -0.0020403013
19000 38.936218 0.00097551361
19000 29.557592 0.00049566232
19000 22.961547 0.0027346651
19000 23.468806 -0.0024720886
19000 22.997879 -0.0031512606
19000 56.977575 0.0029250363
19000 20.155122 0.00081516932
19000 32.617541 -3.704622e-05
19000 19.732037 0.0020758498
19000 45.650242 0.0024812977
19000 19.752232 -0.003550458
19000 33.931591 -2.0565799e-05
19000 20.513225 0.00083491449
19000 23.362039 0.0004309095
19000 20.779008 0.002809241
19000 21.009927 -0.0001398063
19000 20.525435 0.0022104125
19000 17.659486 -0.00064672071
19000 21.0609 0.0011587927
19000 24.571892 0.0035432066
19000 21.169947 0.0019159441
19000 18.963087 -0.00082145485
19000 20.380322 0.00085075132
19000 20.478606 0.0018293847
19000 17.173909 -0.00063154136
19000 78.382884 0.0036739694
19000 19.075157 0.00011142823
19000 19.596805 0.0019018586
19000 25.769438 0.0037119783
19000 20.156164 0.00040864854
19000 21.539507 0.0020291103
19000 53.988519 0.0049004477
19000 20.015633 -0.00079989056
19000 20.906994 0.0019790689
19000 34.094734 -0.00019162568
19000 31.606842 0.0007653113
19000 50.11875 0.0017517729
19000 23.179202 -0.0021763626
19000 35.103372 0.00069972587
19000 91.846867 -0.0013065131
19000 52.134223 0.0050248145
19000 18.258765 0.0030410271
19000 23.291971 0.0028701582
19000 27.917937 0.0041935226
19000 20.488981 -0.0012675475
19000 19.111906 0.0014912481
19000 28.777993 -0.00046757654
19000 24.354826 0.00060055528
19000 34.184851 0.0011884475
19000 20.000496 -0.0024176256
19000 20.579494 -0.0020897029
19000 37.088231 -4.0001859e-05
19000 35.863235 -2.6658767e-05
19000 91.387201 -0.00012449578
19000 20.060904 0.0021807878
19000 32.402102 -0.00023140365
19000 24.038883 -4.8744892e-05
19000 22.737186 0.0026038943
19000 31.34089 -0.00045714087
19000 39.545009 0.00081688401
19000 20.301885 -0.00080142476
19000 20.867293 0.0028422312
19000 20.066099 0.0022416378
19000 24.821026 -0.00055589001
19000 30.854451 -0.00030053092
19000 25.01968 -0.001641531
19000 23.018252 -0.00094039311
19000 24.44577 -0.00025426208
19000 22.361871 0.00081315243
19000 21.507337 0.0043297057
19000 18.459387 -0.0028220193
19000 19.325161 0.0025621464
19000 35.138737 -0.00014102104
19000 22.719106 -0.0028307561
19000 21.542063 -0.0038543367
19000 18.849862 -0.0018273123
19000 26.458577 0.00031733522
19000 19.415927 0.0012557091
19000 33.720728 1.2495744e-05
19000 81.394731 0.0053441188
19000 17.3009 -0.0014769896
19000 20.555005 -0.002217954
19000 21.098622 -0.002581832
19000 22.117604 -0.0035918307
19000 55.724051 0.0030656077
19000 30.693666 0.0026229337
19000 21.472639 -0.0025197642
19000 71.868061 0.0057836651
19000 30.131916 -0.00052766331
19000 78.856481 0.0044059725
19000 18.50205 0.00082095235
19000 42.585106 0.0021029424
19000 16.81054 -0.00053565747
19000 17.787499 -0.0023901469
19000 24.425187 0.0015439137
19000 47.523512 0.0016465514
19000 33.955938 -0.00015723711
19000 32.043891 -6.7338691e-05
19000 36.272341 0.0048172057
19000 43.02832 0.0016517955
19000 18.583568 0.00088054808
19000 20.870098 0.0014088965
19000 22.354481 -0.00014036801
19000 35.598507 -0.00016107725
19000 31.643451 -0.00012328717
19000 22.322772 0.0020356691
19000 20.213474 0.00052873385
19000 70.986275 0.0030743472
19000 29.299421 -0.00046697215
19000 19.385506 -0.00084751562
19000 21.53215 0.0047868671
19000 28.59249 -0.00038008708
19000 34.949099 -7.8825575e-05
19000 18.131819 -0.0013929575
19000 19.055493 0.001486429
19000 22.388484 -0.00021733377
19000 20.219026 0.0016916626
19000 27.50292 0.0027190111
19000 19.493872 0.0041279675
19000 30.38729 -0.0003215286
19000 20.88486 0.0012914734
19000 28.295001 -0.00087190141
19000 21.003523 -0.00055927876
19000 19.976141 -6.9586373e-05
19000 22.69183 0.0015107623
19000 34.186502 7.2306169e-05
19000 41.058042 0.0021267965
19000 22.065711 0.0023046675
19000 21.143348 0.00075200362
19000 23.182441 0.00079347497
19000 20.402921 0.00094946943
19000 22.320226 -0.0026558444
19000 20.397055 0.0022957116
19000 34.255529 -0.00023576578
19000 21.147306 0.0012980925
19000 18.276168 0.0013703208
19000 45.288971 0.0038551182
19000 30.614381 -0.00032727664
19000 20.135055 -0.00061216993
19000 34.046638 0.0038981864
19000 26.101287 -0.00049266361
19000 21.086477 0.0037068785
19000 18.612304 -0.0022388698
19000 25.067671 -0.0013398242
19000 28.437185 0.0028370267
19000 26.814022 0.00045998479
19000 45.874732 0.001674322
19000 23.376216 0.00089416044
19000 21.213056 0.00086772556
19000 22.211153 -0.0019277374
19000 39.777066 0.0025875919
19000 31.969839 -0.00025496993
19000 34.855694 -8.7966141e-05
19000 50.155955 0.0025884083
19000 28.63968 -0.00057422545
19000 20.196079 -0.00057030941
19000 20.499988 -0.0020128039
19000 20.986116 -0.00023521451
19000 20.522333 0.00034500033
19000 38.057577 -8.5492271e-05
19000 21.56564 -0.0021438022
19000 29.394011 -0.00030335067
19000 23.029424 0.001195129
19000 19.531115 -0.0017502674
19000 21.449736 0.0042783655
