Time c_o3COM[3] v_zO3
21000 17.439083 -0.00032982494
21000 39.339142 0.001076687
21000 25.839075 -0.0021065432
21000 20.421812 0.00023566928
21000 20.135511 -0.0036855979
21000 21.670335 -0.00019633321
21000 21.787513 0.001643274
21000 21.524874 -0.00099485785
21000 17.60732 0.0028577125
21000 25.539524 -0.0018500571
21000 61.482228 0.0040929972
21000 20.535117 0.0010133108
21000 33.122176 0.00087981275
21000 20.878209 0.0014796462
21000 19.75453 -0.003934875
21000 24.083626 0.00027903088
21000 21.670434 -0.0034044234
21000 20.008815 -0.0023137358
21000 21.919237 -0.0032678212
21000 31.854762 -0.00012630768
21000 92.593644 -0.0017037055
21000 20.931715 -0.00034031694
21000 32.770291 -0.00027664342
21000 23.171078 0.0010287441
21000 20.669132 -0.00041382223
21000 21.332835 0.00023864184
21000 52.156742 0.0019589378
21000 21.638022 0.0048843915
21000 21.987344 -0.0039077687
21000 20.935203 0.0023579649
21000 21.571163 0.0010249877
21000 31.291896 -0.00030615092
21000 17.494463 0.00023427385
21000 19.583444 -6.6013788e-05
21000 20.58844 0.0032947873
21000 21.069694 0.0052548994
21000 18.475228 0.00094543982
21000 12.910241 -0.0049264245
21000 29.783572 -0.0003162506
21000 30.306238 -0.00029453842
21000 28.349753 -0.00061011961
21000 23.279625 -0.0015878643
21000 31.869441 0.00060256971
21000 22.609724 -0.00074839149
21000 20.184844 0.00052317064
21000 31.064405 0.0023767157
21000 19.573461 0.0031174572
21000 29.45361 0.0012566365
21000 65.80566 0.0023815758
21000 31.772703 -8.5015286e-05
21000 21.015089 -0.0029666741
21000 24.501739 0.00041519132
21000 51.390521 0.0027352088
21000 66.692556 0.0038659695
21000 21.197965 0.00309366
21000 21.819309 0.00044443987
21000 49.38238 0.0058849103
21000 22.029778 -4.9368127e-05
21000 30.337242 -0.00021724067
21000 30.729983 -0.00018298237
21000 33.08633 0.0020756976
21000 23.723691 -0.0040493608
21000 29.899942 -0.00026770269
21000 26.450406 0.0016545426
21000 19.311094 0.0018519105
21000 19.648222 0.0029837477
21000 32.315543 6.1566995e-05
21000 32.721696 0.0017615504
21000 27.873683 -0.00077597169
21000 28.237608 0.00050432723
21000 26.571345 0.0017674878
21000 20.495238 0.0052105165
21000 34.385338 0.002384096
21000 21.881029 0.0011026433
21000 31.002462 -0.00015659984
21000 20.111513 0.002726518
21000 18.261368 0.0011372318
21000 20.810209 0.00048064239
21000 38.944867 0.0042526872
21000 77.470328 -0.0052509244
21000 19.848074 -0.00315334
21000 22.335921 0.0019714841
21000 18.07817 -0.001125409
21000 22.934635 -0.0013030373
21000 19.864326 -0.00050533117
21000 15.610399 -0.00065561985
21000 20.385784 -0.0027759949
21000 47.622063 0.0022345235
21000 18.856656 0.0019363003
21000 21.514163 0.0015479111
21000 18.922956 0.0017167271
21000 84.463936 -0.0016812706
21000 32.864013 -9.0987073e-05
21000 19.728167 0.0012106479
21000 22.451345 0.0019325309
21000 20.747153 -0.0025660867
21000 49.269615 0.005417806
21000 16.993824 -0.0027389196
21000 19.529059 0.00071373513
21000 20.007516 -0.00046486778
21000 19.346699 0.0010060013
21000 20.9057 -0.0023975006
21000 26.575681 0.0020271134
21000 31.280424 0.00012782576
21000 21.311797 0.0028918831
21000 19.298097 0.0040249943
21000 29.02909 0.0011687966
21000 18.634463 -0.0064440735
21000 25.995036 -0.0024226658
21000 91.248812 -0.0014789155
21000 32.671358 -0.00022705699
21000 49.563803 0.0048542201
21000 21.32169 0.0016360098
21000 22.822392 0.00072396123
21000 31.635245 -0.00015608361
21000 20.247035 -0.00037821744
21000 25.674704 0.0024198
21000 32.363835 -0.00021742181
21000 31.718846 -0.0002155572
21000 24.434413 0.0018246887
21000 23.070987 -0.00058668521
21000 20.121709 -0.00090095793
21000 30.492274 -0.00037531016
21000 17.657585 -0.0041670156
21000 24.064392 0.0014502477
21000 21.490576 -0.00082905734
21000 30.469203 0.0029319936
21000 54.843992 0.0021296623
21000 19.13942 0.00062606836
21000 19.708443 -0.0023566787
21000 55.330753 0.003614968
21000 68.609548 -0.0058726042
21000 20.001835 0.0025595843
21000 17.649433 0.0020582016
21000 19.550839 0.0028726066
21000 20.62062 0.0026785503
21000 20.031418 -0.00048971895
21000 25.631752 -0.00073365318
21000 21.874303 -0.001631059
21000 21.079104 -0.0013751163
21000 17.071733 0.0016383935
21000 22.113498 -0.0049336995
21000 21.829077 0.0045160029
21000 35.109842 0.00098246072
21000 24.836323 0.0012035603
21000 18.746462 0.0011196716
21000 21.903204 0.0019299888
21000 20.952182 -0.00074910499
21000 34.777827 -4.1378015e-05
21000 20.943657 -0.0021821722
21000 32.521164 -3.6054222e-05
21000 36.130421 0.0033853589
21000 51.213057 0.0017114336
21000 21.146008 -0.00074867028
21000 20.791548 0.001713222
21000 41.737037 0.0028969023
21000 19.690396 0.0054284166
21000 20.887475 0.0013170149
21000 25.024822 -0.0012026815
21000 84.052916 -0.0049711261
21000 19.36165 0.0035134636
21000 20.616239 0.0055300053
21000 87.229249 0.0055794843
21000 89.311435 0.0028242068
21000 21.207779 -0.00045220038
21000 31.563845 -0.00020733411
21000 21.090975 -0.0021268325
21000 18.280161 0.0032535286
21000 23.479738 0.0027348056
21000 22.867668 1.7260677e-05
21000 31.247596 0.00052830697
21000 22.162325 5.1812873e-05
21000 20.226152 0.0020126508
21000 22.226482 -0.00043846437
21000 54.001838 0.0025777494
21000 31.974782 -0.00017710203
21000 21.151889 -0.00049770012
21000 21.082796 -0.0018481927
21000 60.748491 0.004334966
21000 54.511703 0.003374398
21000 26.769139 0.00061737323
21000 31.982102 -0.00020407302
21000 31.192983 4.6184421e-06
21000 23.524884 0.0019473624
21000 32.451414 -6.7648009e-05
21000 35.018713 -6.4736127e-05
21000 20.51392 0.0017066354
21000 22.682578 -0.00064759151
21000 20.824388 0.0019057331
21000 30.268452 0.002265435
21000 90.201709 0.0038937232
21000 21.565736 -0.0035662494
21000 21.80595 0.006620924
21000 19.666651 0.0013203524
21000 21.196418 -0.00059368347
21000 19.067972 -0.0012107634
21000 20.655253 0.0026523375
21000 30.751124 -0.00025962277
21000 26.01547 0.00099898499
21000 20.503466 0.00014448948
21000 36.245559 0.00090560773
21000 36.133585 0.002240461
21000 87.712051 -0.0030669342
21000 34.199904 -0.0002460145
21000 22.515587 0.0012751115
21000 19.848523 0.00032631137
21000 28.969516 -0.00033614863
21000 24.76682 0.00013498042
21000 30.778969 -0.00038574152
21000 20.197311 0.00096281004
21000 19.047384 0.0005954645
21000 20.006463 0.0027466232
21000 23.500376 -0.00050795237
21000 21.178473 0.0008266811
21000 47.409147 0.0014751026
21000 29.140029 -0.00036975512
21000 90.108453 0.0014667314
21000 21.485609 0.00030320906
21000 37.669051 0.0019663397
21000 31.145321 -8.8692699e-05
21000 33.953906 -0.0001108325
21000 23.025025 -0.0026974571
21000 23.585873 0.0028136116
21000 20.795449 0.00097631998
21000 19.24584 0.0015564441
21000 20.228279 0.0012496651
21000 38.406406 -0.00011482331
21000 19.165136 9.8417412e-05
21000 89.958277 -0.0010148067
21000 32.113782 0.0023838388
21000 35.968946 0.0027191324
21000 21.251651 -0.00088932237
21000 18.713938 -0.002268948
21000 21.592155 0.0007115922
21000 24.19291 0.0013647076
21000 31.305072 -0.00012542001
21000 18.527733 0.0027698763
21000 23.080229 0.0083196615
21000 25.220059 -3.9721097e-05
21000 23.277204 0.00044661889
21000 19.144844 0.0019596173
21000 32.690774 -0.00018349861
21000 79.703844 0.0032539175
21000 18.761961 -0.0086478687
21000 39.47063 0.002355379
21000 29.565112 -0.00054667955
21000 19.976448 0.0017418868
21000 21.699051 -0.0030083798
21000 18.996518 0.0007497087
21000 18.348994 0.0020691805
21000 90.016052 0.0010896697
21000 37.934845 0.00011351513
21000 18.42789 -0.0044576067
21000 32.745547 -0.00027562112
21000 50.497941 0.0029938089
21000 19.592897 -0.0011281488
21000 16.874709 0.0011999715
21000 18.874313 -0.0008097544
21000 18.602318 -0.0021079055
21000 35.261354 -0.00013441547
21000 37.54365 0.0024609632
21000 21.19902 -0.0001834168
21000 31.864935 0.0013922067
21000 19.628293 -0.0022623101
21000 19.846489 0.0021328452
21000 20.562759 -0.0032259962
21000 20.559834 0.0017123138
21000 37.267979 0.00074061521
21000 26.313434 0.00049083037
21000 23.006273 0.00086036661
21000 26.329364 -0.0011866102
21000 38.19919 0.0020086789
21000 20.752348 0.00023371182
21000 21.603531 0.0029359365
21000 21.163994 -0.0018459788
21000 42.876458 0.0027254881
21000 19.85422 0.00094049078
21000 22.241066 -0.00073942656
21000 18.742325 0.00045970516
21000 25.551749 -0.00089536262
21000 20.890581 0.00058946565
21000 20.922761 0.001563311
21000 21.577783 0.0037316873
21000 24.377692 -0.001186314
21000 31.74693 -0.00024578491
21000 51.888055 0.0045729998
21000 20.10039 -0.00030605506
21000 21.983026 -0.0011055534
21000 67.565506 0.0039771907
21000 30.184209 0.00023488659
21000 18.575449 -0.0043146667
21000 30.289858 0.0020362294
21000 22.991038 0.00097213808
21000 21.220082 0.0010077889
21000 34.80906 0.0030061053
21000 29.270365 -0.00031283497
21000 19.971991 -0.0010033388
21000 27.347263 0.00023222966
21000 26.136154 -0.0011712323
21000 22.848877 -0.00090036529
21000 28.084884 0.0028855366
21000 25.888606 -0.0016811183
21000 17.994898 -0.00058198345
21000 23.98821 0.00034047212
21000 30.550292 -0.00036045481
21000 24.796202 -0.00084315159
21000 22.33315 0.0051843781
21000 42.414676 0.0032357375
21000 19.697066 -0.0016181664
21000 31.655258 0.00021711367
21000 20.943334 0.00034842052
21000 52.386814 0.0039344039
21000 20.044144 -0.0019124671
21000 29.554627 -0.00025756985
21000 21.6188 -0.0012593171
21000 20.853777 0.0010345748
21000 39.043528 0.0038363507
21000 17.53045 0.0018612234
21000 31.56119 -0.00024243136
21000 20.933476 0.00082040271
21000 20.247801 0.0013305992
21000 18.96181 0.004123109
21000 29.802548 -0.00038034108
21000 22.308433 0.00059442944
21000 20.04332 -0.00056893081
21000 60.193166 0.0032938336
21000 55.3105 0.0028368438
21000 21.564447 0.00010666263
21000 19.574712 -0.00062561147
21000 20.137393 0.0052725238
21000 25.964504 -0.00043642881
21000 37.91793 0.0012360854
21000 20.894754 -0.00066953355
21000 88.009737 -0.0024212742
21000 20.731928 0.00029498014
21000 22.700769 0.0016006648
21000 39.564856 0.0012924985
21000 26.953897 0.00072322501
21000 21.697514 0.0025065399
21000 20.610455 0.0021393234
21000 21.850136 0.0016671568
21000 22.137209 0.0027362104
21000 46.246475 0.0036166036
21000 84.001909 0.0036609776
21000 19.591749 0.0021706015
21000 21.100031 0.0027763835
21000 19.352612 0.00045415036
21000 51.520176 0.0062307691
21000 38.429664 0.0019123396
21000 84.74049 -0.0037600592
21000 20.504395 -0.00012478746
21000 19.346747 0.0026414809
21000 19.420105 -0.0021999561
21000 21.934818 0.00015594174
21000 22.732533 0.0026723586
21000 49.608147 0.0017649264
21000 21.665785 -0.0023162966
21000 33.766896 -3.577392e-05
21000 19.096276 0.0021827265
21000 21.698366 0.00097465632
21000 22.527619 0.0024282912
21000 35.348067 0.0032658614
21000 19.20848 0.00034570764
21000 20.192833 0.0015694572
21000 19.819172 0.0057503422
21000 22.236596 0.0027129105
21000 27.502202 -0.00068649938
21000 52.308516 0.0017549282
21000 22.081242 -0.0032424899
21000 40.564815 0.0013597324
21000 29.95195 -0.00028504206
21000 19.056982 -0.0022302757
21000 34.171467 0.0012952325
21000 20.590444 -0.0014512074
21000 20.74937 5.2969515e-05
21000 21.880473 -0.003704895
21000 23.007422 0.0008442496
21000 20.288286 0.0018986414
21000 22.893244 0.0021476259
21000 39.934221 0.0029972376
21000 21.963043 -0.0043762787
21000 54.34281 0.0041825144
21000 37.371509 0.002390708
21000 42.884455 0.0027433659
21000 23.313542 0.0041156352
21000 28.106056 0.0028656159
21000 21.012086 0.0009166387
21000 29.575837 0.00097220934
21000 55.308707 0.0018289126
21000 29.445227 0.0030849028
21000 21.871393 0.0036343946
21000 19.843436 -0.00011807342
21000 31.579041 0.0012300174
21000 21.181298 -0.0022521516
21000 21.886431 0.0017877736
21000 59.543468 0.0043982035
21000 46.790953 0.0040724499
21000 22.594468 -0.0010120535
21000 48.011406 0.0014942918
21000 20.301779 0.0019705829
21000 18.162057 -0.0014697715
21000 34.62936 -7.7932874e-05
21000 22.2042 -0.00010667607
21000 34.701098 0.0041262623
21000 24.483769 0.0023748661
21000 20.786016 -0.00092090789
21000 48.235794 0.0022096059
21000 19.765886 -0.0019398126
21000 20.17837 -0.0012150785
21000 21.476015 -0.0016256304
21000 21.210048 0.0054914024
21000 30.989393 -0.00018922439
21000 19.365849 3.1707766e-05
21000 34.700497 -0.00035068092
21000 20.889935 0.00075297206
21000 26.450975 0.00357755
21000 19.20877 -0.00098826387
21000 38.369307 0.0016626449
21000 21.12683 -0.0043186293
21000 21.799182 -0.0038779269
21000 22.149944 -0.0060277152
21000 17.730657 0.0016875663
21000 21.095025 -0.0020139188
21000 22.494243 5.5010947e-05
21000 20.086221 -0.0028892424
21000 20.756726 0.0024168416
21000 34.723956 0.0006571745
21000 18.775429 0.0021508601
21000 42.135898 0.0011570018
21000 28.907976 -0.00041929669
21000 21.395611 -0.0035110607
21000 23.079668 0.0022611677
21000 45.618177 0.0027394419
21000 20.746806 0.0013769679
21000 27.813363 0.0028846262
21000 19.438518 0.00086849531
21000 19.435044 0.00075456061
21000 32.857141 -0.00024492042
21000 21.541415 -0.0010717763
21000 55.603463 0.0030389001
21000 54.556345 0.0022029612
21000 20.779272 -0.0035255453
21000 28.66204 0.00058623255
21000 22.073102 -0.00044433816
21000 26.269077 0.0013262187
21000 78.07439 0.0050800598
21000 24.264064 -0.0042170024
21000 25.572076 -0.00060964971
21000 20.038148 0.0029377176
21000 35.004451 0.0014483229
21000 28.157547 0.001410127
21000 28.620728 -0.00062403014
21000 20.041772 -0.0012699537
21000 23.052864 -0.0023597623
21000 66.616595 0.0041565892
21000 19.18273 -0.00065660425
21000 20.366341 -0.001374353
21000 29.564667 -0.00025044731
21000 28.436575 -0.00091792494
21000 64.294455 0.0022653067
21000 22.44961 -0.00024742773
21000 21.911121 0.0019012417
21000 22.974019 -0.00031692502
21000 19.36142 0.00074601449
21000 20.189545 -0.0010905808
21000 50.86312 0.0019768652
21000 30.973483 -0.00017188746
21000 21.220533 0.0011968911
21000 52.392504 0.0026696462
21000 56.73178 0.0047218716
21000 17.740046 0.00040536387
21000 19.825627 -0.0034176455
21000 18.288364 0.00074861685
21000 17.988543 0.0016647425
21000 33.394573 -0.00016219397
21000 18.695413 0.0014697226
21000 19.190871 0.00015312555
21000 30.479414 0.0004766773
21000 19.097552 0.00076026731
21000 20.475126 -0.00021640975
21000 30.514363 0.0015145436
21000 26.917821 -0.00093920662
21000 27.972057 -0.0004261407
21000 20.59526 -0.00016324891
21000 19.281798 -0.0012165477
21000 47.023827 0.004081787
21000 19.8462 0.002392185
21000 17.144093 -6.3798495e-06
21000 19.901263 0.0047514849
21000 18.825124 0.0026325816
21000 22.874758 -0.0034770376
21000 27.376103 0.0027925464
21000 19.180009 0.0022471443
21000 23.917946 0.0008959039
21000 17.95163 0.00050943167
21000 19.411937 -0.0016777323
21000 29.246078 0.00071679066
21000 40.242319 0.0011019719
21000 20.105215 3.2275677e-05
21000 25.341034 0.0037740647
21000 21.7821 -0.001598106
21000 28.835282 -0.0005638181
21000 22.644598 0.00063392977
21000 21.785643 0.0020588094
21000 21.654607 0.00254447
21000 32.281638 -0.00010158273
21000 33.089381 0.0020616679
21000 20.310847 0.00058125618
21000 37.781976 0.0021799437
21000 67.4438 0.0023374758
21000 34.479704 -0.00016148671
21000 19.2275 0.0022858138
21000 38.776805 0.0030120078
21000 20.170705 0.0052277761
21000 21.294725 -0.00057433576
21000 20.767302 -0.0047308232
21000 20.653804 -0.0018878999
21000 17.464612 0.0048936822
21000 21.822508 0.00053008796
21000 22.428187 0.0031250961
21000 84.180105 0.003732072
21000 22.874625 0.0061645396
21000 19.143199 0.00060331846
21000 22.908434 -0.0012015086
21000 31.147508 -0.00020721216
21000 32.354319 -7.4542931e-05
21000 18.650831 0.0035791192
21000 19.323588 -0.0025776168
21000 21.296116 -0.0014301983
21000 18.663922 0.00013683194
21000 21.808019 -0.0035934273
21000 22.97492 0.0019904046
21000 67.251305 0.0026370309
21000 19.019679 0.0011066174
21000 21.656717 0.0021882447
21000 15.842431 -0.00031945725
21000 36.708153 0.0028236218
21000 23.295917 0.0032985128
21000 33.118678 -0.00019065206
21000 22.2912 0.0011274766
21000 30.532105 -0.00029607345
21000 27.484069 0.00087728784
21000 91.480765 0.0032731542
21000 79.325258 0.0032720321
21000 18.535168 -0.0010624284
21000 19.156037 0.0012816296
21000 19.655272 -0.0010107663
21000 31.489692 -0.000282614
21000 28.882578 0.0019541058
21000 25.968999 0.0031755458
21000 44.181947 0.0030286128
21000 35.933852 -0.000304065
21000 20.314502 0.00078152396
21000 21.430984 -6.4794309e-05
21000 40.939385 0.0032957675
21000 22.095224 -0.0027228109
21000 20.448164 0.0013714976
21000 52.041466 0.004032099
21000 20.602117 -0.0010891444
21000 25.494705 0.00077425715
21000 33.127589 0.0041745779
21000 47.057451 0.0017150276
21000 21.587373 -0.0006441814
21000 23.529243 0.0026038158
21000 17.11546 -0.00055171377
21000 20.812928 0.003587613
21000 23.472357 -0.00050540487
21000 46.567256 -0.0060070423
21000 23.120495 -0.0015680304
21000 25.825396 -0.00064860077
21000 70.930177 0.0028645178
21000 18.895798 -0.0012362742
21000 77.028397 0.0034918863
21000 21.09531 -0.0013872142
21000 20.696767 -0.0024450102
21000 19.245875 -0.0012149101
21000 28.832921 -0.00059363467
21000 43.095869 0.0015901357
21000 21.772419 -9.398701e-05
21000 22.072654 0.003806687
21000 30.927327 -0.00028780087
21000 23.081094 -0.00047003999
21000 32.62858 -0.00031228722
21000 29.206257 -0.00053562499
21000 22.000329 0.0017675851
21000 18.61283 0.00087578749
21000 26.392583 0.00098600638
21000 20.066675 -0.0015175992
21000 20.138426 -0.0022984578
21000 20.777566 0.00091657794
21000 17.265459 4.1633542e-05
21000 26.828711 0.0032530971
21000 19.227009 0.0020317224
21000 19.992844 -0.0029873027
21000 18.400139 0.00093634594
21000 53.06245 0.0035798296
21000 19.210348 -0.0013974958
21000 51.821367 0.0029679438
21000 20.226824 0.0034236351
21000 53.913807 0.0036554466
21000 22.425904 0.0014601421
21000 19.062884 0.00045815636
21000 53.831695 0.001649682
21000 24.157959 0.0035379861
21000 23.31239 0.0022494182
21000 20.23956 -0.00077521315
21000 31.79081 -0.00017937676
21000 21.29277 0.0004008977
21000 37.284553 0.00095942742
21000 19.829895 -0.003015976
21000 19.218615 0.00082107573
21000 28.720313 0.0022367681
21000 24.500651 5.8511017e-05
21000 23.193419 -0.0018231354
21000 35.848982 0.0013694713
21000 21.407732 0.00068785409
21000 23.122178 0.0027620099
21000 25.395521 0.0019065042
21000 24.824691 -0.0013939651
