Time c_o3COM[3] v_zO3
10000 23.090214 0.0004834963
10000 20.315085 0.00054874305
10000 22.806877 0.0051171979
10000 18.8463 -0.0026238609
10000 23.746941 -0.0034758169
10000 20.23946 0.00029359259
10000 29.136177 -0.00078369692
10000 23.098842 0.00016377988
10000 17.507625 -0.0010443246
10000 29.409182 -0.00032938019
10000 23.474361 0.0029964684
10000 25.218094 -0.0013913766
10000 22.693294 -0.0019651321
10000 23.154869 0.0001690215
10000 30.455811 -0.00033166241
10000 29.640166 -0.00061464706
10000 34.537435 0.0023582729
10000 19.515824 -0.0045192783
10000 21.505206 -0.0017904215
10000 32.798613 9.4653626e-05
10000 21.750401 -0.0015282759
10000 33.3815 -0.00037850071
10000 19.397478 -7.7920831e-05
10000 21.315148 0.00038106766
10000 30.432575 -0.00062456846
10000 29.217491 -0.00082620677
10000 19.9561 -0.0015479336
10000 22.451177 0.0018443724
10000 26.991011 -0.0010023848
10000 19.43436 0.0018119404
10000 22.26837 -0.0003199906
10000 18.248656 -0.0033810607
10000 19.774387 0.0036942982
10000 20.743975 0.0021250237
10000 23.10262 -0.00024635787
10000 22.476846 -0.0016162719
10000 28.080185 -0.0010497446
10000 22.143817 0.0036389552
10000 29.670009 -0.00031306392
10000 30.366141 -0.00041513125
10000 37.651647 0.002911769
10000 21.038949 0.00014138085
10000 19.485593 0.0029625474
10000 29.417172 -0.00087339963
10000 27.001531 0.0035205205
10000 26.234013 -0.0013381356
10000 35.280778 -7.0718024e-05
10000 19.15227 -1.612545e-05
10000 19.733547 -0.0035232757
10000 32.117311 -0.00055814944
10000 32.676634 -8.9430335e-05
10000 24.031331 0.0022339868
10000 22.458193 -0.0027407649
10000 28.705987 -0.0007127132
10000 21.881174 0.00025965061
10000 32.42724 -0.00036615726
10000 33.383173 2.0021149e-05
10000 20.425676 0.0017412546
10000 20.994978 -0.0015574665
10000 21.520137 0.0014925254
10000 20.372274 0.00082789347
10000 22.815775 0.0019908894
10000 20.593324 0.00039527446
10000 33.370442 -7.6608229e-05
10000 17.374864 0.00023868918
10000 30.295498 -0.00077208215
10000 21.818477 0.002804268
10000 23.665239 0.0012714419
10000 20.781503 0.00032887077
10000 21.474612 -0.00052559024
10000 32.985696 -0.00035843987
10000 20.82692 -0.0034010287
10000 28.26848 -0.00040416428
10000 35.37714 -0.0001550333
10000 30.496253 -0.00075566455
10000 21.160128 -0.0033358293
10000 29.452035 -0.00059763022
10000 18.303526 0.0016132272
10000 26.842019 -0.00086100173
10000 19.359704 -0.0037845352
10000 33.600215 -0.00014443662
10000 31.71847 4.0870978e-05
10000 30.654145 -0.00036681542
10000 20.438973 -0.0047197515
10000 30.305365 -0.00029120511
10000 19.939308 -0.003461682
10000 22.536018 0.00045612495
10000 34.41227 -0.0003125315
10000 20.365688 -0.0025295118
10000 19.511044 9.2721828e-06
10000 25.880799 -0.0012487099
10000 21.353803 -0.0022071594
10000 22.364331 -0.0012347727
10000 18.847025 0.0040150653
10000 38.182727 -0.00010870734
10000 22.054613 -0.001707036
10000 22.837631 -0.0027447506
10000 20.178316 -0.0046988722
10000 21.828268 0.0014982733
10000 19.706734 0.0018200768
10000 24.832125 -0.0013959007
10000 25.866791 -0.0017464551
10000 22.412899 0.0021645482
10000 19.282389 0.0015825144
10000 20.835063 -0.0014035362
10000 28.289576 -0.00084846682
10000 32.27887 -0.00014854205
10000 21.40132 -0.00029853923
10000 21.32862 0.0067296859
10000 31.71119 -0.00034806273
10000 18.579225 0.0022680728
10000 24.428719 -0.00032871562
10000 37.234765 8.4646979e-06
10000 20.095413 0.0015652022
10000 20.806237 -0.00038677201
10000 21.065946 -0.0019940716
10000 20.680911 0.0019879392
10000 22.708512 0.0030789732
10000 23.676854 -0.0015884405
10000 31.024554 -0.00070790777
10000 20.012058 0.0027333806
10000 34.876116 0.0044548799
10000 19.425193 -0.0032254895
10000 20.754119 -0.0041186018
10000 19.841628 -0.00354187
10000 23.619262 -0.00018894354
10000 19.96569 0.00071340065
10000 18.85576 -0.00065656942
10000 20.92244 0.0029260005
10000 18.029581 -0.001421788
10000 21.265826 0.00083733135
10000 21.4584 0.0028444137
10000 20.739437 -0.0011458736
10000 21.536999 0.00093446552
10000 21.158217 -0.0007419608
10000 29.999936 0.00080629571
10000 37.664343 0.0050897389
10000 23.929246 -6.6932492e-06
10000 18.108593 -0.0026215252
10000 23.115078 0.0024676208
10000 22.033262 0.003612643
10000 21.657052 -0.00048305077
10000 28.804522 -0.00044880081
10000 20.069324 0.0010331488
10000 33.162375 -0.00032371934
10000 24.552084 -0.0022716578
10000 20.756896 -0.00068311687
10000 20.641305 -0.0027453202
10000 21.218672 0.00155058
10000 30.914577 -0.00072835622
10000 20.449475 0.0025651092
10000 24.092205 0.00025575353
10000 33.319514 -0.00017081509
10000 20.533878 -0.0059359197
10000 25.603982 -0.0012163415
10000 20.19003 0.0011072453
10000 19.837316 0.00042982246
10000 19.581045 -0.002037781
10000 20.628669 -0.0012257476
10000 20.2577 -0.0018592781
10000 20.884577 -0.00051981988
10000 21.476867 0.0014041453
10000 23.23277 0.0032498031
10000 19.765966 0.00011621842
10000 30.359162 0.0012746703
10000 20.739852 0.0048828276
10000 44.594654 0.0046842611
10000 17.974286 0.0010636863
10000 23.65427 0.0041902479
10000 20.353093 -0.0012073251
10000 26.474736 -0.0015045066
10000 31.283669 -0.00046524535
10000 32.29925 -0.00036500524
10000 19.336253 0.00011614207
10000 22.792502 -0.00044205328
10000 25.84934 -0.0027121048
10000 23.232131 -0.0012039623
10000 20.953136 0.0028412473
10000 30.435027 -0.00059791051
10000 34.245611 -0.00017806871
10000 19.818158 -0.00079321901
10000 18.964794 -0.0038779694
10000 27.906687 -0.00040055764
10000 16.646288 -0.0034497658
10000 27.842042 0.00035657569
10000 23.096485 -0.0024767028
10000 20.569249 0.00035419661
10000 20.007635 0.0014397298
10000 20.136424 -0.0030764915
10000 23.055113 0.0016238716
10000 26.329239 -0.001017323
10000 29.058664 0.0025572162
10000 26.686398 0.0011421035
10000 21.91731 -0.001337252
10000 21.415679 0.00032532503
10000 33.739139 0.002426371
10000 21.394224 0.00045979667
10000 19.327814 0.0009993037
10000 17.375569 -0.00033670365
10000 31.067786 -0.00013543007
10000 29.261925 -0.00086160978
10000 43.175854 0.0038208878
10000 23.505283 -0.00029653726
10000 27.137912 -0.0013665706
10000 30.982621 0.0036024708
10000 20.680143 0.0029951022
10000 24.907608 0.0020568248
10000 20.471025 0.002738526
10000 33.206579 -8.7923285e-05
10000 21.02328 0.0018603967
10000 24.229407 -0.0028067777
10000 21.201748 0.0013596672
10000 19.889283 0.00047646235
10000 24.540996 0.0021894212
10000 30.964032 -0.00024038972
10000 18.498434 0.001375036
10000 19.756232 -0.0021660057
10000 23.411169 0.0013273168
10000 19.367195 -0.0010473587
10000 24.37104 -0.0032783242
10000 20.658306 -0.00090183014
10000 22.461919 0.0035317219
10000 38.552501 -8.0418567e-05
10000 24.598504 0.0015322655
10000 22.322419 0.0011881737
10000 37.20338 0.0023947417
10000 22.567276 0.0021709688
10000 21.520199 -0.0045476284
10000 21.328987 0.0019233599
10000 17.857747 -0.0021363153
10000 19.991553 0.0020391934
10000 30.388662 -0.0003902744
10000 30.969638 -0.00066908731
10000 31.089711 -0.00037856194
10000 17.471645 -0.0025683855
10000 24.91057 -0.0026962047
10000 22.400933 0.00059023537
10000 21.806873 0.0029889582
10000 21.746094 -0.0031886555
10000 20.297543 0.0012357081
10000 22.159601 -0.0012407904
10000 38.824111 0.0034053083
10000 22.092899 -0.001951768
10000 23.026823 -0.00076862507
10000 26.973843 -0.0015220992
10000 18.293945 -0.0017703186
10000 23.945602 0.0034720054
10000 19.360995 -0.0014320392
10000 21.643234 0.003675218
10000 32.287663 0.0018248745
10000 30.18454 -0.00039792462
10000 20.481905 -0.0016394964
10000 20.043431 0.002677467
10000 30.339199 -0.00040331343
10000 20.305614 -0.00025701341
10000 25.229843 -0.0023005872
10000 22.204164 -0.0048066373
10000 28.823027 0.00048913032
10000 28.979466 -0.00053374521
10000 26.361129 0.0048908907
10000 22.73319 0.0040392251
10000 31.823188 0.0064987878
10000 23.187009 0.00251874
10000 25.114273 0.0023021432
10000 20.721553 -0.002783581
10000 22.468752 0.0026171892
10000 32.746519 -0.00038989036
10000 27.322648 -0.00059603821
10000 20.640271 -0.0017639623
10000 21.000269 -0.00056052734
10000 25.934176 -3.6217682e-05
10000 31.438514 -0.00055764845
10000 20.696453 0.0013555812
10000 19.802701 -5.1502223e-05
10000 31.539932 -0.00040888919
10000 20.367911 -0.0036260833
10000 22.77457 -0.00092811482
10000 23.03805 -0.0024717853
10000 17.896826 0.0016860088
10000 36.650681 1.9887451e-06
10000 28.117456 -0.00091035275
10000 23.058894 6.9896836e-05
10000 19.667559 0.0011095244
10000 36.826758 -0.00017630825
10000 21.586896 -0.0032753041
10000 31.982448 -0.00043172009
10000 18.714667 -0.00069960884
10000 30.419451 -0.00018726589
10000 29.594215 -0.0009527059
10000 20.667688 -0.0022161254
10000 23.717265 0.0032901473
10000 33.945612 -0.00024816279
10000 31.11286 -0.00030656948
10000 21.469068 0.00049098785
10000 21.271132 -0.0026549864
10000 33.289782 -0.00031951821
10000 21.511551 0.00096941037
10000 20.040997 -0.00040804551
10000 30.420568 -0.00050242127
10000 27.759712 -0.00084522183
10000 28.34472 -0.00093655157
10000 35.396072 -0.00012341258
10000 22.880937 0.0021874911
10000 22.180012 -0.00070834969
10000 21.207146 -0.0034051286
10000 28.408701 -0.0010851519
10000 20.26617 -0.00073493101
10000 29.08874 0.0004880291
10000 19.284143 0.0015289179
10000 26.406035 -0.0013920477
10000 21.553881 0.0043494517
10000 22.446998 -0.0037404193
10000 35.684059 -4.9093275e-05
10000 22.141504 -0.0039493595
10000 18.392478 0.0005254692
10000 18.857108 0.0015957231
10000 26.604699 -0.0015646302
10000 29.004468 -0.00065681645
10000 30.56298 -0.00066345823
10000 34.791766 0.0022908685
10000 33.284192 -0.00047985353
10000 21.632211 -0.0020450299
10000 30.434782 -0.0005847423
10000 22.296838 -0.00048306773
10000 21.260033 -0.0016136918
10000 22.126597 0.0010373937
10000 24.577668 -0.0018674017
10000 19.30974 0.0025957093
10000 20.904688 -0.0034949693
10000 19.966413 0.0001861782
10000 25.784619 -0.0015012117
10000 27.697556 -0.0011021499
10000 19.828828 0.00062618094
10000 21.392961 0.00097179058
10000 29.799473 -0.00039411525
10000 20.134054 0.0033130027
10000 22.129007 0.0019120987
10000 42.397109 0.0059587466
10000 40.734966 0.0037652372
10000 20.697487 -5.268292e-05
10000 18.364684 0.0030804334
10000 22.757508 0.0009929088
10000 22.206516 0.00011803942
10000 22.14783 0.0041711144
10000 30.057401 -0.00054213661
10000 32.972231 -0.00023064767
10000 20.975931 0.0021399235
10000 17.059234 0.0015442042
10000 22.420632 0.00029837118
10000 22.200491 0.00032964407
10000 19.933226 0.0020832622
10000 24.018334 0.00041162694
10000 26.513472 0.0015542828
10000 33.441969 -0.00057519201
10000 25.676041 -0.0015578921
10000 26.391032 -0.0014805541
10000 29.958219 -0.0004792561
10000 27.846497 -0.00059024095
10000 30.942466 -0.00044529634
10000 20.198221 0.00047874728
10000 31.156801 -0.00029390993
10000 21.042873 -0.00040217422
10000 18.074271 -0.0020943793
10000 19.891723 -0.0024755008
10000 21.702062 0.0015274064
10000 21.871675 -0.0044141377
10000 26.91864 -0.00091026354
10000 30.294775 -0.00044091643
10000 19.604087 -0.0043840208
10000 20.868253 -0.0017525882
10000 32.777609 -9.3917856e-05
10000 53.245655 0.0052871353
10000 29.398574 -0.00046469271
10000 35.507614 -0.00027177417
10000 21.434818 -0.0010757411
10000 21.811081 -0.00078031268
10000 20.640803 0.0013855494
10000 29.33713 0.0022101757
10000 24.444271 0.0016529143
10000 18.734117 0.0026262439
10000 29.748529 -0.00082260832
10000 28.074079 -0.00068537507
10000 34.163846 -0.0002263739
10000 18.303138 0.0031761551
10000 22.833826 -0.0015227815
10000 29.403636 -0.00056553213
10000 20.989112 -0.0017282777
10000 31.273236 -0.00073035874
10000 20.168625 0.0012691778
10000 31.034631 -8.7271172e-05
10000 33.911098 -0.00037593794
10000 32.498448 -0.0002769323
10000 30.475652 -0.00023478765
10000 23.43127 -0.00045566107
10000 21.078711 -0.0027323843
10000 20.743585 0.0014630011
10000 21.982479 0.0020718641
10000 18.440268 -0.0018065756
10000 23.03864 -0.0038360718
10000 39.128637 0.0024643676
10000 32.684026 -8.7343099e-05
10000 20.678861 -0.0034099202
10000 28.527076 -0.00081146405
10000 20.06696 -0.0059477514
10000 25.162615 0.0040250478
10000 17.425174 -0.0030885567
10000 29.869071 -0.00060896079
10000 20.430311 -2.7263258e-05
10000 29.991166 -0.00061880697
10000 31.327598 -5.0369786e-05
10000 32.374648 -0.00020358735
10000 20.331205 0.0013159872
10000 30.757893 -0.000366662
10000 32.230456 -9.5624688e-05
10000 21.005868 0.0011989834
10000 25.203707 -0.002431718
10000 30.251868 -0.00047199665
10000 31.640875 -2.7618195e-06
10000 18.606286 -0.0041050884
10000 31.77295 -0.0002833155
10000 28.329731 -0.0011701477
10000 21.628135 2.0097247e-05
10000 20.070538 -0.0044205971
10000 20.661724 -0.0026994653
10000 21.554728 0.00094543891
10000 33.674957 -0.00032300792
10000 24.413677 0.00061723384
10000 19.245891 0.0022266036
10000 22.347081 -0.0015267558
10000 21.175264 -0.0020028928
10000 42.055708 0.006770734
10000 22.356727 -0.0012617074
10000 20.777096 -0.00017653973
10000 21.445358 -0.00070618948
10000 21.344219 -0.0017706672
10000 25.48212 -0.00082799503
10000 16.457091 -0.0035365884
10000 17.67781 -0.0068317615
10000 30.349491 -0.00043851253
10000 20.852553 -0.0001405608
10000 28.106493 -0.00086483901
10000 20.425387 -0.0041572755
10000 51.463703 0.0046351098
10000 35.107383 -0.00031614205
10000 18.453965 0.0055106643
10000 21.869129 0.0021381069
10000 30.640993 -0.00026749282
10000 19.495933 0.0015465333
10000 18.440773 0.00057859369
10000 21.860882 0.0035966617
10000 21.785545 -0.0016418417
10000 22.11223 -0.0017783519
10000 19.056176 -0.0035468784
10000 18.541218 -0.0015340051
10000 31.320897 -1.0415163e-05
10000 19.959034 0.00019109162
10000 28.14607 -0.00065235631
10000 18.353564 0.0035091073
10000 20.378272 -0.0016937612
10000 32.065428 -0.00037618965
10000 49.143411 0.0046746074
10000 35.557004 -0.00028525235
10000 23.679914 -0.0013236721
10000 20.803035 -0.0010977963
10000 20.044672 3.9906256e-05
10000 33.382225 -0.00018807525
10000 21.458179 -0.0030942185
10000 27.860824 -0.001250411
10000 34.370362 -0.00015974214
10000 34.939963 -0.00035303152
10000 22.542617 0.0032250101
10000 19.740178 0.00033503407
10000 21.703024 0.0014409521
10000 33.139439 -0.00015271887
10000 21.54924 -0.0012177168
10000 19.846726 0.0013180155
10000 21.82827 0.0010497649
10000 19.894535 -0.004415588
10000 31.99305 0.0020951303
10000 19.352845 0.0033614545
10000 21.935603 -0.0049252962
10000 24.088279 0.001740397
10000 52.70269 0.0057579563
10000 25.900265 0.00013303443
10000 20.574504 -0.0018697442
10000 25.075458 0.00028101622
10000 23.310505 -0.0034770182
10000 27.262437 -0.00085720044
10000 21.082548 0.002500835
10000 17.487685 0.0025111819
10000 30.2015 -0.0008447013
10000 21.452393 0.0023747705
10000 27.10946 -0.0015748689
10000 21.077145 0.00055833054
10000 23.948801 -0.0041884608
10000 23.645782 -0.0034011071
10000 18.34101 0.0023159172
10000 20.262851 -0.0016058966
10000 20.92286 -0.0023791404
10000 35.390761 -0.00010144809
10000 27.011555 -4.0536813e-05
10000 33.02735 -0.00010671653
10000 20.239464 0.0019271008
10000 33.615207 0.0016371152
10000 21.498482 0.0034223264
10000 20.574079 -0.00011341268
10000 24.437799 0.0012953903
10000 29.153176 -0.00090995257
10000 19.77928 0.0032094441
10000 20.57871 -9.1674222e-05
10000 40.116907 0.0054901269
10000 19.225289 4.2860733e-06
10000 21.320395 -0.001717646
10000 29.28667 0.0051537965
10000 47.826173 0.0055667314
10000 24.052964 -0.00035155584
10000 33.357696 -0.00011802213
10000 22.883163 0.0022997957
10000 22.361491 5.1427326e-05
10000 20.985066 -0.0022155331
10000 19.11662 -0.0003113954
10000 19.821607 0.0021702056
10000 21.132232 -0.00070674515
10000 19.207468 0.00068592164
10000 22.616062 -0.0027385842
10000 26.082421 0.0027266935
10000 34.481855 -0.00025138699
10000 20.993927 0.0033514528
10000 20.678812 0.00042265117
10000 19.958467 0.0010767379
10000 21.086529 -0.0014620426
10000 21.519056 -0.0014646708
10000 33.570411 -0.00013823851
10000 32.138942 -0.00010636032
10000 22.572849 -0.000562477
10000 34.231586 -0.00021231024
10000 36.719794 -9.0997296e-05
10000 21.62411 -0.001629382
10000 20.049561 0.0023780906
10000 19.847453 -0.00035900102
10000 21.511613 -0.0028339426
10000 29.506022 0.0054497042
10000 27.255565 -0.001016715
10000 20.455656 0.00082031032
10000 19.693852 -0.0007494817
10000 30.033845 -0.00046552161
10000 27.401725 -0.001318799
10000 21.909925 -0.00054597651
10000 32.974877 -0.00019648641
10000 20.506183 -0.0028252691
10000 19.928326 0.0012456868
10000 25.327636 0.0019079181
10000 21.516148 0.0034568391
10000 21.650125 -0.0050794705
10000 35.461523 -9.3437857e-05
10000 21.757483 0.00083805238
10000 19.41202 0.0012593888
10000 32.140061 -0.0002855086
10000 31.556589 -0.00055677989
10000 33.649055 -0.00022562599
10000 19.335849 0.00056134689
10000 24.96511 -0.0016379616
10000 29.261122 -0.00072662165
10000 18.550326 -0.0020421801
10000 21.006099 0.0011067569
10000 30.55724 0.0014709792
10000 31.055389 -0.00013637282
10000 67.316604 0.0064382887
10000 26.472244 -0.0012321661
10000 20.264422 -0.00037896883
10000 32.633743 -0.00022144921
10000 35.48232 -7.7325486e-05
10000 19.134227 0.0002693024
10000 23.712006 0.00040200524
10000 29.820753 -0.00079281089
10000 19.029324 0.00020163395
10000 28.839014 -0.00067966658
10000 38.594976 -4.5576285e-05
10000 18.612029 -0.00049777503
10000 45.078142 0.0060864682
10000 29.873222 -0.00058780669
10000 20.077859 0.0014892353
10000 20.142697 0.004174976
10000 30.530126 -0.00056233633
10000 23.444481 -6.2563732e-06
10000 19.849747 0.0014127902
10000 33.021309 -0.00015417941
10000 21.932889 0.00029451759
10000 20.408481 -0.0026294237
10000 27.774676 -0.00085918106
10000 23.956931 0.0023073005
10000 22.198408 -0.00054227301
10000 34.502274 -8.3000606e-05
10000 42.816225 0.0033780157
10000 24.992703 -0.0016362347
10000 20.958977 0.00060538889
10000 34.467295 -0.000378015
10000 22.860079 0.00097971139
10000 19.817433 0.00059169056
10000 24.026333 0.00015672688
10000 22.32318 0.00052333749
10000 47.315231 0.0038537937
10000 38.233634 -7.3167026e-05
10000 28.042168 -0.00078840018
10000 34.650403 -0.00014045039
10000 20.225277 0.0028197565
10000 23.663884 -0.0019521394
10000 20.335424 -0.0019932679
10000 17.268264 -0.00064629929
10000 20.108035 -0.001043221
10000 36.502192 -8.385043e-05
10000 21.4961 -0.0008806873
10000 30.386964 -0.00060524474
10000 20.82013 0.00039173528
10000 20.105686 0.0011997233
10000 21.125696 0.003140165
10000 21.002746 -0.0055193886
10000 20.664234 -0.00013415432
