Time c_o3COM[3] v_zO3
4000 25.819262 -0.0018808177
4000 22.017478 -0.0039869165
4000 30.368855 -0.0015076103
4000 34.973441 -9.0500981e-06
4000 35.068771 -0.00010401174
4000 32.899804 -0.00037125651
4000 24.809123 -0.0039663869
4000 21.578854 -0.0023716991
4000 30.424484 -0.0016176088
4000 31.589051 -0.0014468544
4000 21.255966 -0.0062917139
4000 33.679033 -0.00052688043
4000 37.093699 -0.00086766059
4000 20.328748 0.0016752588
4000 22.453562 -0.0061373324
4000 30.583322 -0.0010142462
4000 23.436099 0.0034868884
4000 23.727225 -0.00444923
4000 26.800516 -0.0025922095
4000 30.857339 -0.00010220611
4000 28.609421 -0.00093490751
4000 34.023143 -0.00027035802
4000 29.943129 -9.7926656e-05
4000 28.30095 -0.0018816971
4000 39.076548 -7.8054627e-05
4000 30.407551 -0.00096171787
4000 21.983481 -0.0055643453
4000 29.683164 -0.0016734221
4000 20.354655 -0.0047925984
4000 29.419996 -0.0015400674
4000 36.401157 -0.00075490413
4000 26.890451 -0.0017354825
4000 34.303508 -0.00050992324
4000 29.906824 -0.00064534145
4000 20.323253 -0.006778538
4000 22.05139 -0.0049015658
4000 21.874417 -0.0044434932
4000 28.019955 -0.0024369615
4000 25.935882 -0.0028971116
4000 32.947397 -0.00083322793
4000 27.375276 -0.0017629796
4000 27.212784 -0.002346117
4000 30.671572 -0.0014529916
4000 20.91477 -0.00060085829
4000 32.442372 -0.00054122415
4000 32.241723 -0.0010019886
4000 19.55781 0.00027954084
4000 37.019293 -0.00022845118
4000 27.090987 -0.0022073329
4000 21.981137 -0.0046596158
4000 32.132888 -0.00036277629
4000 22.806765 -0.00025173742
4000 33.943374 -0.00051033337
4000 21.146912 -0.0036745118
4000 29.785646 -0.0016321475
4000 31.957433 -0.0010255772
4000 30.699271 -0.00054493399
4000 20.62328 0.0021565025
4000 18.556187 -0.0064241914
4000 25.2072 -0.0049993012
4000 19.8847 -0.00081993218
4000 32.067722 -0.00041168471
4000 31.196047 -9.2277617e-05
4000 28.211152 -0.0016818977
4000 24.399354 -0.0042893493
4000 21.107438 -0.0053057882
4000 22.484116 0.00085249345
4000 31.490528 -0.0012121323
4000 31.476847 -0.00053445755
4000 29.67733 -0.0015176687
4000 22.528545 0.0010170684
4000 30.345442 -0.0015175668
4000 35.728736 -0.00045275472
4000 34.532386 -0.00029507916
4000 21.934671 -0.0035082902
4000 25.790539 -0.0026085794
4000 35.289325 1.6534118e-05
4000 25.53387 -0.0021698878
4000 21.307025 -0.0043068128
4000 20.882045 -0.0027300993
4000 25.805115 -0.0030102974
4000 31.901337 -0.0013337363
4000 29.743118 -0.00055781481
4000 32.996082 -0.00061064516
4000 30.843553 -0.001074065
4000 21.455989 0.0026511228
4000 22.390852 -0.0037138885
4000 24.789609 0.003404184
4000 27.619995 -0.0023336897
4000 23.085882 0.00085759861
4000 30.20476 -0.00094148951
4000 31.675379 -0.0002208334
4000 30.054916 -0.00106172
4000 28.827636 -0.0016800876
4000 25.066696 -0.0033600893
4000 29.717869 -0.0019727183
4000 35.029569 -0.00042963747
4000 30.680953 -0.0013533391
4000 32.19241 -0.00035956628
4000 33.812469 -0.00012847879
4000 24.1323 -0.0037513944
4000 28.175222 -0.0022462236
4000 33.935479 -0.00066508297
4000 31.493546 -0.00067384575
4000 18.736341 0.003227123
4000 33.243852 -0.00031906286
4000 32.942554 -0.00040005441
4000 33.473102 -0.00021583141
4000 36.44674 -1.8927366e-05
4000 23.354066 -0.0041527896
4000 34.790313 -0.00012748041
4000 29.181145 -0.00091994852
4000 22.404872 0.0012822062
4000 33.772927 3.3374799e-05
4000 31.512337 -0.0016534649
4000 26.176538 -0.0022307489
4000 29.876992 -0.0018496329
4000 24.338011 -0.003517445
4000 21.499251 -0.0022796589
4000 27.568291 -0.00197663
4000 32.384549 -0.0002139258
4000 35.482402 -0.00030984377
4000 23.936725 -0.0042885702
4000 22.621914 -0.0063129109
4000 25.998329 -0.002232815
4000 32.376508 -0.00076899032
4000 35.826891 -5.9397465e-05
4000 19.971466 -0.0078186598
4000 28.283549 -0.0021625569
4000 32.441024 -0.00022356325
4000 36.01357 -0.00089626598
4000 31.043703 -0.00086194676
4000 28.661582 -0.0020669069
4000 31.963153 -0.00058398447
4000 25.825595 -0.0027369556
4000 20.166859 0.003439716
4000 32.983907 -0.00050071044
4000 32.910845 -0.0010320484
4000 35.79966 -0.00099908731
4000 27.03439 0.0038325599
4000 29.697113 -0.0015261418
4000 27.594331 -0.0014220691
4000 36.582249 -0.0001238585
4000 30.165663 -0.0014934279
4000 28.97339 -0.00075150539
4000 21.408541 -0.0016276264
4000 31.938811 -0.0013216559
4000 33.928093 -0.00051393472
4000 28.961891 -0.0020607457
4000 22.324317 -0.0014184198
4000 24.530412 -0.0035748389
4000 32.293361 -0.00031111649
4000 20.926581 0.0026432845
4000 32.268159 -0.00050025419
4000 29.037755 -0.00065728376
4000 33.206531 -0.00084338889
4000 32.93831 -0.0017457147
4000 26.1304 -0.0015414845
4000 34.851852 -0.00041708702
4000 27.201653 -0.0016552222
4000 24.040076 -0.0028171352
4000 29.59686 -0.00072404934
4000 30.103441 -0.0017563988
4000 19.257962 -0.00069346528
4000 20.123987 0.0016840431
4000 24.994316 -0.0034020704
4000 27.254241 -0.001637155
4000 31.990787 -0.00081084784
4000 34.13119 -0.00029748395
4000 30.840363 -0.0012051167
4000 18.043818 -0.001625426
4000 23.402595 0.0017441569
4000 33.505683 -0.00073580088
4000 28.980252 -0.0011678684
4000 29.891429 -0.0012535766
4000 24.964893 -0.0020981544
4000 31.826796 -0.002002351
4000 34.632149 -0.00050468593
4000 26.769545 -0.0013022472
4000 26.119007 -0.0012920741
4000 37.200011 -0.00020652701
4000 31.404296 -0.00045756888
4000 29.155776 -0.0021242132
4000 24.867441 -0.00073249556
4000 26.721129 -0.0030315518
4000 21.504817 -0.0040781179
4000 25.241602 -0.0023891176
4000 21.330397 0.0015971634
4000 26.231016 -0.0021314041
4000 28.70011 -0.00042414847
4000 23.456755 -0.0033867674
4000 21.953626 0.0012679091
4000 25.977185 -0.0031857769
4000 18.568032 -0.0014326658
4000 21.695147 0.0044120412
4000 20.612546 -0.00040523867
4000 25.825118 -0.0030303163
4000 31.191929 -0.00095453078
4000 19.184595 -0.0021000735
4000 26.634219 -0.002642751
4000 28.772375 -0.0017829446
4000 29.537257 -0.00021262318
4000 20.781857 -0.0034936083
4000 20.735117 0.00029007133
4000 30.513477 -0.00069384087
4000 29.002186 -0.0010025428
4000 27.508349 -0.0012288774
4000 33.209917 -0.00042867877
4000 31.12522 -0.00094118663
4000 34.620195 -0.00062804446
4000 30.346 -0.00032214594
4000 22.249095 0.00060049616
4000 34.448136 -0.00055167102
4000 34.145311 -0.00044183397
4000 20.79145 -0.0047600962
4000 31.636049 -0.0014596714
4000 35.235288 -0.00040089316
4000 30.285166 -0.0019127073
4000 20.494959 0.0021495126
4000 25.736973 -0.0039548252
4000 36.064851 -0.00010400007
4000 29.56897 -0.001513798
4000 20.827786 -0.0058448265
4000 26.867209 -0.0019184243
4000 36.647656 -0.00074622174
4000 25.459466 -0.0029900185
4000 20.654126 0.00012450492
4000 26.278044 0.0014517565
4000 21.698771 0.002666798
4000 31.935556 -5.1058708e-05
4000 33.473104 -0.00059319654
4000 32.596334 -3.7191135e-05
4000 28.425551 -0.0020433544
4000 26.846629 -0.0024775358
4000 31.257504 -0.00018504611
4000 31.694782 -0.0004157567
4000 26.701534 -0.0014382287
4000 35.843604 7.4236489e-05
4000 33.25299 -0.00063297661
4000 31.58683 -0.00027844123
4000 21.837926 0.0060466872
4000 38.809504 -3.6717014e-05
4000 26.559779 -0.0022963948
4000 33.007657 -0.0002647416
4000 35.913888 -0.0006563464
4000 29.367217 -0.0019214281
4000 31.520075 -0.00059282398
4000 28.172735 -0.0015865916
4000 28.955309 -0.0015636915
4000 22.889528 -0.0052030904
4000 33.787698 -0.00013498077
4000 28.337344 -0.0018988527
4000 21.709843 0.00014648907
4000 22.209276 -0.0011498322
4000 33.138126 -8.5142735e-05
4000 34.253467 -2.3871184e-05
4000 37.502152 1.1468981e-05
4000 26.941919 -0.0026073497
4000 21.811265 0.001446721
4000 24.175222 -0.0031342217
4000 21.063758 0.0022083558
4000 24.941615 -0.0026497056
4000 31.900708 -0.0013287555
4000 35.552839 -0.00010418381
4000 22.073344 0.0015799395
4000 21.639165 -0.0016213014
4000 21.420165 -0.0020982396
4000 27.367708 -0.0014709362
4000 31.318293 -0.0012613679
4000 28.42714 0.0025323525
4000 32.363447 -0.00051683694
4000 23.154692 0.00098298552
4000 19.518273 -0.0075676653
4000 22.901035 0.0027416086
4000 38.092614 6.5717192e-05
4000 27.065178 -0.0024542008
4000 19.780396 0.0012645899
4000 26.657876 -0.0021408519
4000 34.721457 -0.00064324645
4000 26.525242 -0.0026589325
4000 25.076898 -0.0028186739
4000 37.212273 -0.00025221558
4000 29.741546 -0.001814153
4000 30.704645 -0.0012217572
4000 33.218502 -0.00015270068
4000 30.920025 -0.0012264128
4000 29.828347 -0.0014562748
4000 32.828134 -0.0012852963
4000 22.291579 -0.00030121576
4000 27.040776 -0.001599421
4000 22.31852 -0.0026114407
4000 32.36376 -0.00020834728
4000 34.048035 -0.00057449958
4000 28.283416 -0.0021751455
4000 34.896568 -0.00096801399
4000 22.626378 0.0018887034
4000 28.05902 -0.0015646728
4000 26.465059 -0.0021466119
4000 31.206562 -0.0010732901
4000 34.90892 -0.00054061829
4000 30.529312 -0.0011666508
4000 19.925856 -0.0030782224
4000 34.019798 -9.3510632e-05
4000 34.909895 -0.00026853909
4000 29.5506 -0.0012720662
4000 21.03036 -0.00029775915
4000 26.226929 -0.0030474129
4000 29.199683 -0.0011238238
4000 25.061329 -0.0031660293
4000 34.970074 -0.0004148863
4000 25.436093 -0.0039309636
4000 27.837426 -0.0022100253
4000 29.634936 -0.0018441865
4000 25.222368 -0.0029202714
4000 30.699802 -0.001224743
4000 33.657987 -8.6949648e-05
4000 21.465547 -0.0029429541
4000 21.285609 -0.0054657204
4000 20.698242 -0.00024296746
4000 37.056868 -7.2313936e-05
4000 33.618045 -0.00032998171
4000 28.165392 -0.0017708802
4000 36.085686 -0.00013533872
4000 30.653347 -0.00085766442
4000 27.943335 -0.0013127517
4000 32.683593 -0.00077881219
4000 31.541479 -0.00033270085
4000 25.812723 -0.0022265957
4000 34.260729 -0.00034703886
4000 26.461083 -0.0028039769
4000 37.934351 -3.4959246e-06
4000 20.420577 0.0051163049
4000 21.551129 -0.00049376821
4000 31.26446 -0.00037359031
4000 25.218828 0.00044959784
4000 30.287015 -0.0014275767
4000 24.776429 -0.00076973689
4000 23.196203 -0.0037651498
4000 19.553254 -0.0043004522
4000 26.548317 -0.0017540433
4000 21.851975 0.0037813192
4000 29.162185 -0.0021094807
4000 29.550322 -0.0011078576
4000 25.573834 -0.0028536499
4000 27.36685 -0.0018757815
4000 26.232365 -0.0032694208
4000 34.908172 -0.00015207175
4000 29.700422 -0.0013977515
4000 26.783879 -0.0021809403
4000 30.385819 -0.0011782002
4000 20.20711 0.0059271564
4000 27.714325 -0.001375307
4000 35.121075 -0.00045111474
4000 30.673633 -0.00041288676
4000 19.524701 0.0046167173
4000 35.53885 -0.00055012959
4000 26.120971 -0.0028798646
4000 29.912034 -0.0014198731
4000 32.264412 -0.00062905377
4000 25.373869 -0.0038361818
4000 36.919198 -0.00044018451
4000 22.080183 -0.0055312384
4000 29.95514 -0.00097515973
4000 28.997012 -0.00046785507
4000 20.843931 0.00025021808
4000 19.980549 -0.0021566333
4000 34.709951 -0.0004016442
4000 29.540246 -0.0011368041
4000 22.557807 6.3549716e-05
4000 33.337298 -0.00021481105
4000 32.085966 -0.00099414848
4000 31.264991 -0.00095154448
4000 30.657426 -0.0014893954
4000 30.817942 -0.00067092467
4000 21.167121 0.0015725244
4000 23.217299 -0.0042278362
4000 28.021886 -0.0015781301
4000 30.788487 -0.00049515935
4000 26.170314 -0.0028837099
4000 29.814273 -0.0011007771
4000 37.463493 -8.4930499e-05
4000 25.946211 -0.0027403127
4000 32.122642 -0.0011447305
4000 25.178602 -0.0034901696
4000 27.700169 -0.00270437
4000 19.49657 0.0021166933
4000 34.47645 -0.00087400423
4000 29.122709 -0.0017500953
4000 31.904189 -0.0011670701
4000 26.421367 -0.0030098849
4000 20.826267 -0.0022623424
4000 35.139417 -0.00032129479
4000 27.775754 -0.0023444426
4000 29.4669 -0.00057161483
4000 20.241489 -0.0038721562
4000 31.722631 -0.00093842557
4000 32.260717 -0.0013074525
4000 24.106595 -0.0012295699
4000 30.984098 -0.0012730377
4000 22.307127 -0.0032552424
4000 19.654659 0.0034200902
4000 30.328759 -0.00066671418
4000 21.865571 0.00055557605
4000 32.597941 -0.00080371383
4000 33.92743 -0.00014095651
4000 20.287846 0.00026506062
4000 34.227167 -0.00075017699
4000 27.523129 -0.0026946264
4000 34.750291 -0.00046403157
4000 21.621655 -0.0053171252
4000 23.569894 -0.0033995469
4000 28.062081 -0.0017823418
4000 32.672969 -0.00053825292
4000 24.950561 -0.0025992852
4000 29.621182 -0.0011155899
4000 36.6385 -0.00037463957
4000 30.171398 -0.0020014665
4000 37.888967 -0.00044482128
4000 26.481451 -0.0029548471
4000 29.64321 -0.00072776656
4000 30.23487 -0.001670125
4000 34.460207 -0.0001488912
4000 28.119143 -0.0016930998
4000 29.750655 -0.0021748493
4000 25.898698 -0.002400143
4000 22.78941 -0.0044981258
4000 23.964866 -0.0038970788
4000 21.483894 -0.0028704028
4000 30.893574 -0.00069601966
4000 36.418153 -0.00014790402
4000 27.497218 -0.00095293844
4000 32.327058 -0.00060115496
4000 28.739108 -0.0008339483
4000 32.051164 -0.00097045588
4000 22.203256 -0.0052361732
4000 22.774627 0.003777255
4000 36.043231 -0.00054123566
4000 27.010601 -0.0028178801
4000 32.059789 -0.0018390057
4000 32.041486 -8.1849669e-05
4000 33.487241 -0.00086931031
4000 31.167703 -0.0010042509
4000 29.791361 -0.0016089823
4000 24.822671 -0.0034578197
4000 20.631234 0.003287953
4000 30.300666 -0.00032682167
4000 27.934791 -0.0015181648
4000 27.662599 -0.0010746956
4000 32.372973 -0.00031777144
4000 23.373705 -0.0046535154
4000 24.410496 -0.0031613362
4000 31.880768 -0.0010304536
4000 22.949248 -0.0041315792
4000 31.555489 -0.00053441201
4000 22.66333 -0.004753153
4000 26.508558 -0.0023095046
4000 30.040392 -0.0011972552
4000 30.496084 -0.0014425175
4000 32.707911 -0.00089451223
4000 30.447026 -0.0012738676
4000 34.916378 -0.00087124708
4000 34.267405 -1.4011033e-05
4000 25.305654 -6.1360077e-05
4000 21.657988 -0.0046743316
4000 28.829958 -0.0021668847
4000 22.758655 -0.0043348586
4000 22.333172 0.0020779971
4000 36.502114 -0.00071323442
4000 29.775397 -0.00020238004
4000 35.734204 -8.1576102e-05
4000 23.575349 -0.001529317
4000 23.90578 -0.0033490439
4000 29.709223 -0.00071060697
4000 30.962792 -0.0012632972
4000 34.743705 -6.4241853e-05
4000 21.34094 -0.0019018826
4000 22.042802 -0.0043421672
4000 28.32032 -0.00057206625
4000 34.466511 -0.00020476559
4000 34.364557 -0.00061592083
4000 27.256385 -0.0022967392
4000 27.065612 -0.0017796245
4000 27.387441 -0.0016330017
4000 21.211053 -0.0043481287
4000 27.354615 -0.0022633285
4000 26.619794 -0.0015666766
4000 36.369053 -0.00054667915
4000 24.417042 -0.0026112272
4000 28.260868 -0.0018744024
4000 22.624716 -0.0057850008
4000 22.291923 -0.0019410088
4000 29.963279 -0.00077359941
4000 21.490637 -0.0016338578
4000 30.362578 -0.0012683076
4000 34.470679 3.7795369e-05
4000 26.472256 -0.0026616014
4000 27.609316 -0.0016540307
4000 35.450875 -4.0368083e-05
4000 32.766484 -0.00040329772
4000 25.01301 -0.0029664316
4000 23.603749 0.0010356237
4000 29.761639 -0.0016729448
4000 23.249848 0.0013799016
4000 34.212005 -0.0014107682
4000 24.052192 0.0010375236
4000 20.193947 -0.004755149
4000 25.532597 -0.0028397021
4000 33.867582 -0.00087225162
4000 34.350405 -0.00022302265
4000 29.593344 -0.00043058593
4000 34.577446 -0.00052074138
4000 24.80996 -0.0029114922
4000 29.776217 -0.0017009695
4000 21.624038 -0.00011195258
4000 27.781693 -0.0017519055
4000 34.513447 -0.00017104177
4000 35.713647 -0.00048801167
4000 32.081934 -0.0014696031
4000 22.415621 -0.0039838048
4000 27.118543 -0.0015836108
4000 29.26479 -0.0012246807
4000 21.462766 -0.0060074877
4000 21.397051 -0.0056158308
4000 31.119976 -0.0010904129
4000 22.384523 -0.00079931762
4000 32.138032 -0.00032686294
4000 26.365803 0.0067759587
4000 29.223294 -0.0020542801
4000 33.946012 -0.00071993199
4000 33.059348 -0.0003462987
4000 24.471826 -0.0028859712
4000 30.068115 -0.0013779126
4000 25.212228 -0.00034308227
4000 22.107552 -0.0014142303
4000 21.098532 -0.0026410313
4000 24.911438 0.0037703954
4000 31.358043 -0.0010019009
4000 33.187646 -0.00093861906
4000 30.575755 -0.0019380772
4000 28.337753 -0.00092588967
4000 28.681363 -0.0013731133
4000 23.913827 -0.003681613
4000 36.036351 -0.00064935395
4000 30.540439 -0.00080509404
4000 33.621249 -0.00035729488
4000 28.470968 -0.0010052427
4000 27.05555 -0.0014988065
4000 32.632365 -0.00059275028
4000 20.710025 -0.00030126933
4000 25.90289 -0.0017516383
4000 33.659553 -0.00053603425
4000 27.526092 -0.0024347055
4000 27.622002 -0.0020139449
4000 35.020314 -0.00071254064
4000 27.861351 -0.0018823494
4000 27.815514 -0.0014912691
4000 35.327897 -0.00015211762
4000 31.937154 -0.0019740698
4000 37.239795 -0.00015306035
4000 21.552403 0.0059804109
4000 32.051485 -0.00053811297
4000 21.598984 -0.00010018083
4000 31.7406 -0.001245774
4000 18.842962 -0.0022014957
4000 34.763973 -0.00061101071
4000 19.873037 -0.0012283556
4000 23.104527 -0.00140718
4000 20.030252 -0.0076870968
4000 28.006809 -0.0019100569
4000 34.795053 -0.00063718717
4000 35.394453 -0.00053489687
4000 22.530993 -0.001456857
4000 28.720203 -0.0015995139
4000 27.736077 -0.0022712661
4000 29.104377 -0.0011207967
4000 29.072275 -0.0013732525
4000 30.934345 -0.00080980062
4000 23.371491 -0.0027440524
4000 27.666653 -0.0019142227
4000 30.833222 -0.0011083646
4000 21.356065 -0.0049385142
4000 27.636872 -0.0013697046
4000 21.330749 -0.0054591372
4000 22.726525 -0.0037588866
4000 35.38805 -0.0001557354
4000 26.596645 -0.0029204399
4000 32.073407 -0.00030325666
4000 36.055292 -0.0002232585
4000 32.079169 -0.00090324239
4000 34.748177 -0.00015298864
4000 31.752184 -0.001491005
4000 19.037478 -0.005133344
4000 34.696959 -0.00018344678
4000 28.669015 -0.001475959
4000 27.976914 -0.0011773453
4000 28.836288 -0.0011760032
4000 28.482829 -0.001439463
4000 21.750804 0.0025334652
4000 21.750351 -0.00028470245
4000 21.611974 -0.0015998329
4000 25.866035 -0.0022315628
4000 29.572803 -0.0022497807
4000 32.633014 -0.00054719723
4000 30.964824 -0.0011335718
4000 20.991366 -0.0062674524
4000 20.067777 -0.00046666687
4000 31.680292 -0.00069349794
4000 25.442745 -0.0020373223
4000 29.616758 -0.0015514895
4000 23.196071 -0.0010149203
4000 31.738717 -0.00067574173
4000 30.405527 -0.00030260075
4000 30.652631 -0.00044169777
4000 21.299366 -0.002034158
4000 33.588762 -0.00070844121
4000 21.790907 -0.0051204416
4000 28.735407 -0.0013496205
4000 16.449112 0.0011230945
4000 25.056107 -0.0023375293
4000 22.395649 0.0017696995
4000 26.313848 -0.0029130386
4000 29.647741 -0.0011338272
4000 29.737515 -0.00053460619
4000 28.227797 -0.0012677556
4000 34.036534 -0.00047865118
4000 36.230848 -0.00053665042
4000 31.757165 -0.0022119098
4000 23.22267 0.00062347348
4000 32.174929 -0.00015457234
4000 32.987781 2.7062547e-05
4000 33.336699 -0.00095181349
4000 26.785401 -0.0026417474
4000 23.228472 -0.0048845907
4000 20.258331 0.0060231994
4000 28.999088 -0.001091235
4000 32.640418 -4.763266e-06
4000 26.945086 -0.0019371212
4000 26.856246 -0.0031979688
4000 36.064138 -0.00043224362
4000 35.242802 -0.00021398249
4000 21.052715 0.0052030496
4000 26.156835 -0.0028878337
4000 28.42721 -0.00197437
4000 29.94938 -0.00079986228
4000 20.701969 0.0024611305
4000 29.128454 -0.0014891686
4000 34.233752 -0.00056413881
4000 29.460495 -0.0014490297
4000 27.967584 -0.0019578518
4000 28.722371 -0.0011019872
4000 25.437473 -0.0031772882
4000 27.855708 -0.0011237803
4000 34.085404 -0.0010997739
4000 22.609966 -0.001371791
4000 32.92367 -0.0012129528
4000 32.388138 -0.00068488479
4000 35.640809 -0.00046739385
4000 28.307235 -0.0022913968
4000 22.118223 0.00060656939
4000 30.796773 -0.0011381821
4000 33.898653 -0.00015201163
4000 27.719877 -0.0020568182
4000 34.889131 -8.2866882e-05
4000 23.419142 -0.0040255837
4000 20.527634 -0.0028755666
4000 29.277633 -0.0016423337
4000 28.039688 -0.0019596337
4000 33.671326 -0.00038471264
4000 22.819474 0.0015282747
4000 22.433362 -0.0069678786
