Time c_o3COM[3] v_zO3
5000 24.735449 -0.0036545498
5000 32.030276 -0.00048223007
5000 27.858694 -0.001264887
5000 23.409272 -0.00074252226
5000 34.450081 -0.00028732001
5000 15.630321 -0.0010602291
5000 31.027409 -0.00038682421
5000 21.013634 -0.00092538088
5000 22.34782 -0.00611187
5000 25.380653 -0.0028540122
5000 28.195934 -0.00076300402
5000 25.913898 -0.0017730968
5000 35.405962 -0.00044972183
5000 33.497529 -0.00041009005
5000 19.625899 0.00033481798
5000 30.080028 -0.00094907645
5000 28.882937 -0.0014400886
5000 27.473946 -0.0016206168
5000 28.773041 -0.0013224248
5000 19.726517 -0.0040570745
5000 27.657835 -0.001972921
5000 29.028586 -0.0014784282
5000 20.634235 0.00077298129
5000 22.151612 0.0022190057
5000 19.439296 -0.0036742898
5000 25.923923 -0.0015076773
5000 31.253623 -0.0008235186
5000 24.818097 -0.002098949
5000 35.690951 -0.00035136773
5000 22.056509 -0.0034474585
5000 29.376539 -0.0009187473
5000 27.219057 -0.0016274856
5000 23.200525 -0.00081630131
5000 33.034556 -0.00053789993
5000 33.799977 -0.00026644885
5000 20.736201 -0.0019692069
5000 28.244477 -0.0013408954
5000 33.883236 -0.00018768391
5000 33.762282 -0.00010106226
5000 24.14041 -0.0027813269
5000 20.402541 -0.0036300435
5000 36.319007 -0.00014293881
5000 28.093173 -0.0017685408
5000 23.398325 -0.00087917103
5000 21.547349 -0.0034491464
5000 32.544094 -0.00058243172
5000 31.803611 -0.00038823393
5000 28.421924 -0.00095880249
5000 30.729326 -0.00036813241
5000 36.214282 -0.00030685244
5000 31.55399 -0.00052054153
5000 26.158402 -0.0022484456
5000 23.263704 -0.0052997864
5000 23.668829 -0.0046884894
5000 26.738023 -0.0016809429
5000 27.541826 -0.001804423
5000 33.184149 -0.00024868451
5000 24.212347 -0.0033602504
5000 28.646131 -0.0018681749
5000 21.793703 -0.0025264273
5000 21.623204 0.0054536625
5000 21.22737 0.00039047562
5000 33.15038 -0.00018250796
5000 31.441133 -0.0014917817
5000 30.912735 -0.00087476034
5000 30.438631 -0.0012018209
5000 27.867779 0.0031314575
5000 23.777038 -0.0032469986
5000 19.180413 -0.0037706924
5000 28.852112 -0.00190718
5000 30.507105 -0.00070135888
5000 19.620767 -0.0053588016
5000 20.974105 -0.0016937022
5000 26.86968 -0.0021082525
5000 19.322268 -0.00032479907
5000 20.173817 -1.2821632e-05
5000 19.378207 -0.0024108509
5000 30.873364 -0.00151743
5000 21.526115 -0.005031385
5000 24.000028 -0.0029103346
5000 22.334878 0.0011852853
5000 23.631962 0.0038996489
5000 34.003156 -0.00068616939
5000 28.604407 -0.0018371742
5000 21.574483 -0.0026884633
5000 24.152934 0.0015064691
5000 37.055612 -0.00015457417
5000 32.224008 -0.00035750759
5000 29.996565 -0.0012204384
5000 36.96685 4.7121477e-05
5000 31.541574 -0.00051373688
5000 27.878732 -0.0010997294
5000 23.185704 0.0016978251
5000 21.483981 0.0014471816
5000 27.731975 -0.0012422713
5000 25.790494 -0.0015641617
5000 20.48221 -0.0027763254
5000 22.263317 0.0032718788
5000 27.4805 -0.0012281143
5000 29.020113 -0.0010928794
5000 22.404796 -0.005406585
5000 31.954313 -0.00056433084
5000 24.572427 -0.0034360804
5000 30.196905 -0.00043382823
5000 29.795801 -0.0016829558
5000 33.690063 6.8383068e-06
5000 24.968314 -0.0022098802
5000 31.381269 -0.00064700353
5000 24.537904 -0.0034362501
5000 29.930759 0.0055084552
5000 32.479761 -0.00056518167
5000 21.081717 0.0021553489
5000 26.828869 -0.0015577269
5000 25.398072 -0.0025698399
5000 30.236081 -0.0010310895
5000 19.542394 -0.0010076827
5000 20.043076 9.3945928e-05
5000 26.987228 -0.0022323932
5000 31.018871 -0.00069122357
5000 29.056655 -0.0013782363
5000 25.682199 -0.0025544784
5000 33.665587 -0.00068281563
5000 26.453933 -0.0019626625
5000 32.923737 -0.00047098456
5000 20.18418 0.0002138887
5000 28.087268 -0.0021330435
5000 29.167193 -0.0010261777
5000 19.540986 0.00096315485
5000 22.58305 -0.0025153065
5000 33.593835 -0.00039607864
5000 19.523366 0.00052030944
5000 26.430356 -0.002102001
5000 35.512473 -0.00034060431
5000 28.552787 -0.0017191345
5000 29.357045 -0.0011051581
5000 35.301862 -6.8961809e-05
5000 26.325363 -0.0021450711
5000 22.4247 0.00050237451
5000 28.010055 -0.0011330344
5000 21.726934 -0.0034429133
5000 34.608985 -3.3339398e-05
5000 30.216396 -0.0011648016
5000 19.15783 -0.00075809211
5000 26.372443 -0.002886625
5000 29.588564 -0.0013034692
5000 21.127608 -0.00034248919
5000 33.183423 -0.00028208514
5000 32.042206 -0.0010488875
5000 22.142747 0.00079044661
5000 29.823171 -0.00062386693
5000 35.820309 -0.00046850755
5000 28.866483 -0.00078340827
5000 25.950834 -0.0023873599
5000 34.55737 -0.00050183868
5000 27.626767 -0.001749103
5000 18.478034 -0.0010810939
5000 27.976854 -0.0010287176
5000 31.165434 -0.00039310526
5000 28.77402 -0.0015680777
5000 21.213659 -0.0058037764
5000 22.877702 -0.0025203407
5000 31.089181 -0.00027849906
5000 33.780079 -0.00038371428
5000 33.088322 -0.00058953464
5000 27.947005 -0.0017080184
5000 35.43436 -0.0005802013
5000 33.69937 -0.0012007327
5000 20.931314 0.0014578977
5000 33.40549 -0.00035722305
5000 25.078896 -0.0021240748
5000 27.000122 -0.0012650786
5000 27.912803 -0.0014338403
5000 31.780166 -0.00052120697
5000 22.13988 -0.002768946
5000 29.119008 -0.0010907762
5000 32.978963 -0.0005927382
5000 36.727682 -0.00020214047
5000 35.050866 -0.00014142824
5000 29.55584 -0.0004703716
5000 28.931381 -0.0013997861
5000 29.816083 -0.0012320661
5000 27.944223 -0.0016393352
5000 22.189328 0.00021316291
5000 28.45263 -0.001738501
5000 20.31965 0.0044494754
5000 19.822778 0.00070710894
5000 23.853369 -0.003157366
5000 30.852112 -0.00068930663
5000 26.982372 0.0038965056
5000 28.553009 -0.001803441
5000 29.726459 -0.00034775739
5000 24.39176 -0.0034589729
5000 24.269758 -0.0032451964
5000 31.298562 -0.00073552995
5000 22.163297 0.00035388074
5000 30.648749 -0.00066904427
5000 23.947427 -0.003801606
5000 25.239026 -0.0022828718
5000 30.079853 -0.0017845879
5000 27.647306 -0.0010255981
5000 19.3382 -0.0030073506
5000 24.767953 -0.0029914246
5000 27.515464 -0.001859598
5000 32.429394 -0.00032907248
5000 28.966272 -0.0014693745
5000 20.654208 -1.0628071e-05
5000 22.725599 0.00032574631
5000 19.980203 0.0014194166
5000 33.257381 -0.00051769747
5000 31.237374 -0.0013064617
5000 22.082472 -0.0046786841
5000 21.636105 -0.0011421179
5000 30.293882 -0.001032577
5000 36.493986 4.1162662e-06
5000 23.778454 -0.0037376155
5000 34.472647 -1.5005377e-05
5000 33.467075 -0.00022808755
5000 28.769449 -0.0012275944
5000 28.518087 -0.0018034687
5000 29.647782 -0.001367777
5000 30.806057 -0.00058580218
5000 21.271721 -0.0007578257
5000 32.035682 -0.00063844782
5000 31.664 -0.00036559328
5000 33.545239 -0.00049490634
5000 33.778073 -0.00017908306
5000 32.517892 -0.00049551519
5000 20.706577 0.00020488143
5000 20.914991 -0.00025053257
5000 31.652359 -0.00058449044
5000 20.965748 0.0013014456
5000 16.826511 0.0010693103
5000 20.075237 -8.7576643e-05
5000 25.49312 -0.0024654249
5000 31.189134 -0.0011738891
5000 20.761868 -0.0020248259
5000 27.5981 -0.0013421884
5000 29.290545 -0.0014397506
5000 32.384265 -0.0011909174
5000 23.694494 -0.0012958234
5000 31.59976 -0.00060448667
5000 32.806289 -0.00039202086
5000 22.351484 -0.0035594072
5000 19.319452 -0.00062389656
5000 30.889971 -0.0014445457
5000 27.673827 -0.0010334694
5000 32.63198 -0.00024554406
5000 22.286011 -0.0045082261
5000 22.603122 -0.0016210521
5000 30.850871 -0.00058746058
5000 25.05691 -0.0046816545
5000 32.029157 -0.00095583124
5000 31.619658 -0.00087431134
5000 24.451608 -0.0028456144
5000 30.891603 -0.00045174885
5000 29.241401 -0.0011988012
5000 31.119693 -0.00067796892
5000 23.547063 8.4199433e-05
5000 31.933308 -0.00068122527
5000 19.819774 -0.002211706
5000 22.803318 -0.0037856567
5000 25.359828 -0.0023669428
5000 33.023535 -0.00093079651
5000 30.690952 -0.00085486241
5000 26.380344 -0.0019597514
5000 24.141296 -0.001364544
5000 21.773681 -0.0054917814
5000 28.043632 -0.0016093821
5000 32.519617 -8.2660429e-06
5000 19.513897 0.0037328294
5000 31.921565 -0.00018786848
5000 26.520776 -0.0022432541
5000 24.638988 -0.001759999
5000 22.990126 -0.0011267274
5000 33.257434 -0.00031680749
5000 33.354916 -0.00053338069
5000 32.688467 -0.00070294652
5000 31.485604 -0.00015942713
5000 21.676792 -0.003769992
5000 22.397184 0.0014202382
5000 28.748553 -0.0012046863
5000 34.630047 -0.00037179055
5000 20.093234 0.0007494225
5000 23.20843 -0.0025977199
5000 20.509604 -0.005782237
5000 31.87391 -0.00075832724
5000 26.286316 -0.0021143487
5000 28.645657 -0.0008339594
5000 20.903423 0.0032395594
5000 24.728967 -0.0026918234
5000 20.143639 -0.00016010662
5000 27.662188 -0.0017159874
5000 32.924726 -0.00063919417
5000 33.066443 -0.001077731
5000 29.530617 -0.00099825533
5000 21.434947 0.0026509693
5000 30.093205 -0.00070828935
5000 29.757099 -0.00039229091
5000 31.344411 -0.00013790802
5000 33.100478 -0.00054111215
5000 28.601921 -0.0014846292
5000 32.672585 -0.0006105195
5000 28.821151 -0.0013651906
5000 28.733298 -0.0014738938
5000 24.968215 -0.0023843742
5000 23.288707 0.0059683804
5000 31.891086 -0.00076647168
5000 26.792799 -0.0021919467
5000 21.49182 0.00016003754
5000 29.521049 -0.0012415736
5000 20.593732 -0.0027407929
5000 31.613413 -0.00054838196
5000 25.591895 -0.00050589694
5000 24.053956 0.0036513294
5000 21.703203 0.0031494945
5000 22.9316 0.0028436079
5000 26.716491 -0.0022527289
5000 29.475656 -0.00062320152
5000 18.735603 -0.0044737078
5000 32.281992 -0.00017707026
5000 21.854551 -0.00036027065
5000 21.814997 0.0026069816
5000 30.978124 0.0035046964
5000 28.758851 -0.0012852912
5000 19.028311 0.0039596755
5000 23.365326 -0.0045052116
5000 27.416757 -0.0017833085
5000 26.238495 -0.0018904367
5000 21.190321 -0.00056805057
5000 27.741726 -0.0013207986
5000 29.048096 -0.0014778803
5000 32.787447 -0.000162035
5000 21.396597 -0.0019049878
5000 25.322024 -0.0033050157
5000 19.938981 0.0044488523
5000 30.965712 -0.0010989647
5000 30.562611 -0.00076839484
5000 19.335087 0.0029457349
5000 20.947437 0.0011951999
5000 20.473528 0.0027484993
5000 30.510834 -0.0010953741
5000 31.65189 -0.00016807546
5000 18.276881 -0.00097509802
5000 32.47567 -0.00063709512
5000 23.348495 -0.0032822602
5000 30.737367 -0.0006747503
5000 29.990354 -0.001028023
5000 27.719488 -0.0011980968
5000 24.743512 0.002290913
5000 27.159262 -0.002012278
5000 25.467261 -0.0023643769
5000 32.425328 -0.00065420494
5000 29.435639 -0.0015328617
5000 24.503675 -0.0024206992
5000 32.085948 -0.00059965946
5000 31.238041 -0.00095649058
5000 28.817867 -0.00095900851
5000 33.815056 -0.00095630931
5000 20.589165 0.0046061722
5000 24.109523 -0.0029458696
5000 33.608919 2.7357271e-05
5000 24.320356 -0.0032214777
5000 32.051418 -0.0012145301
5000 27.94939 -0.0020008356
5000 31.109754 -0.0015641764
5000 22.754362 0.0038071181
5000 23.079788 -0.0031009312
5000 33.297712 -5.2391509e-05
5000 30.578133 -0.00058310545
5000 23.152826 0.00056121591
5000 20.488428 0.0021882754
5000 20.433809 -0.0075443788
5000 29.889743 -0.00089283101
5000 29.476035 -0.0013862912
5000 38.12257 -4.8194722e-05
5000 35.740248 -0.0001080483
5000 26.401845 -0.0020144926
5000 29.330401 -0.0015475512
5000 24.189739 -0.0030801282
5000 26.17352 -0.0023718575
5000 23.078094 -0.0039762164
5000 18.948077 -0.0042301009
5000 20.961032 -0.0010663518
5000 29.988089 -0.0010652155
5000 25.102183 -0.0029557511
5000 27.391765 -0.0012380146
5000 35.267088 -0.00029391667
5000 24.019217 -0.00055462369
5000 24.224439 0.0023153286
5000 26.886914 0.0029293782
5000 27.558198 -0.0015632485
5000 20.518631 0.0012412767
5000 22.818694 -0.0038983487
5000 31.627864 -0.00083879101
5000 31.616985 -0.0005821794
5000 35.586667 -0.00019324381
5000 31.327329 -0.0011240726
5000 28.874269 0.0035290974
5000 19.760025 -0.0012451463
5000 32.96595 -0.00076560562
5000 24.480982 0.00050673386
5000 34.930073 -9.5316084e-05
5000 31.040757 -0.00092791189
5000 19.287248 0.0031841043
5000 24.425064 -0.0025674998
5000 20.195507 0.0011458074
5000 31.780441 -0.00059921867
5000 20.08801 -0.0012559956
5000 31.519788 -0.00027456158
5000 23.696757 -0.0034587362
5000 18.741219 -0.0011502532
5000 32.947307 -0.00051211623
5000 29.294785 -0.0011167103
5000 23.883086 -0.0020164831
5000 20.658768 0.00084451316
5000 28.865567 -0.0015259782
5000 34.941608 -0.00013566691
5000 34.875862 -8.549763e-05
5000 32.611705 -0.00027777645
5000 21.336225 0.0019524239
5000 22.391814 0.0011190331
5000 28.768137 -0.0018399541
5000 30.11484 -0.0015251974
5000 20.526854 -0.0010706538
5000 33.088417 -0.00055122967
5000 36.295565 -0.00087396742
5000 19.762663 -0.0032011231
5000 23.054245 0.0012557707
5000 29.670026 -0.0010244483
5000 25.732235 0.00078283506
5000 21.456847 0.00067507021
5000 23.631088 -0.0044450188
5000 30.725738 -0.00015447816
5000 27.613945 -0.0011262477
5000 33.701918 -0.00032787875
5000 29.791263 -0.00012813999
5000 26.497071 -0.001938931
5000 38.935927 -0.0001618938
5000 29.459915 -0.00090193859
5000 20.596582 0.0026418515
5000 27.996592 -0.0017856421
5000 18.615721 0.00037739425
5000 27.855512 -0.001625178
5000 35.62956 -0.00083676221
5000 25.158793 -0.0019034097
5000 33.731853 -0.0006244586
5000 29.233632 -0.00072133912
5000 19.713679 0.0039048728
5000 18.876675 -0.0019073724
5000 22.020182 0.0023468087
5000 25.329399 -0.0029218438
5000 22.531697 -0.0042333942
5000 32.081413 -0.00090652551
5000 25.685279 -0.0017947963
5000 24.540062 -0.0033251651
5000 29.113445 -0.0016359726
5000 20.297091 0.00090681573
5000 31.894988 -0.00058005523
5000 31.23702 -0.00099437415
5000 18.594417 -0.0054851941
5000 36.788325 -0.000192024
5000 24.621788 -0.0026890175
5000 21.68088 0.0049546481
5000 31.698968 -0.0005399171
5000 21.423602 -0.0019038961
5000 33.468844 -0.00046561036
5000 19.255269 -0.002758388
5000 28.196089 -0.0017184242
5000 30.891362 -0.0010437245
5000 30.187355 -0.00044909019
5000 21.045572 -0.00053001988
5000 20.908831 0.0023497234
5000 22.402441 0.000814229
5000 19.445716 0.0025924371
5000 31.642518 -0.00037051096
5000 31.098152 -7.4710147e-05
5000 26.421922 -0.001915332
5000 22.308782 -0.0007644305
5000 20.036196 0.0030142035
5000 20.985932 -0.0059687707
5000 30.280973 -0.0011726993
5000 30.959119 -0.00059338253
5000 28.078517 -0.0018318133
5000 21.434561 -0.0033553079
5000 28.871543 -0.0014986932
5000 35.3034 -0.00046709782
5000 34.326588 -0.00017339322
5000 20.9533 0.0013318374
5000 22.487942 -0.0043410439
5000 35.273849 -2.409106e-05
5000 23.21219 -0.0027578471
5000 19.076719 -0.0011550652
5000 20.90482 0.0051034607
5000 23.006988 -0.0018417248
5000 30.649521 -0.0012542746
5000 29.19728 -0.00060478997
5000 32.394891 -0.00063772533
5000 29.745333 -0.0011635257
5000 19.697118 -0.0043343952
5000 22.319981 0.0023206796
5000 27.778887 0.0029925919
5000 24.84794 -0.0037192473
5000 20.999567 -0.0057395498
5000 29.19229 -0.0010319131
5000 31.327504 -0.00033088265
5000 29.066621 -0.00093889998
5000 27.105755 -0.0017733728
5000 20.405485 -0.0027762833
5000 27.606201 -0.0022308156
5000 34.682581 -0.0002909464
5000 29.254549 -0.0015678981
5000 31.828691 -0.00036623382
5000 33.58879 -0.00029174134
5000 21.765981 -0.0045928842
5000 25.754943 -0.0026658835
5000 33.210387 -0.00086083756
5000 30.795052 -0.0006828765
5000 18.586037 -0.0020853707
5000 32.850337 -0.00043374637
5000 32.552063 -0.00031226365
5000 33.313977 -0.00016431165
5000 36.3778 -8.8052675e-05
5000 20.21337 -0.00063964674
5000 34.766781 -2.0151005e-05
5000 28.183043 -0.0010885352
5000 23.169557 -0.0013352668
5000 33.779135 2.7375768e-05
5000 29.992452 -0.0014990016
5000 23.520387 -0.0035460391
5000 28.040243 -0.0019569572
5000 20.697607 -0.0028049345
5000 23.022632 0.0040873416
5000 25.436847 -0.0023630233
5000 32.165155 -0.00025054946
5000 35.230218 -0.00035082149
5000 21.113992 -0.0050718326
5000 19.347389 -0.0017907428
5000 23.61046 -0.0026719194
5000 31.634347 -0.00081814299
5000 35.810968 -0.0001442148
5000 21.508105 0.0018224587
5000 25.165669 -0.0036051298
5000 32.276113 -0.00019211858
5000 35.120681 -0.00094090237
5000 30.160359 -0.00091284807
5000 26.409644 -0.0026104762
5000 31.371302 -0.00059342478
5000 22.853593 -0.0034550424
5000 20.849265 0.00092999324
5000 32.511368 -0.00047346938
5000 32.023072 -0.00074835613
5000 34.784187 -0.0010494477
5000 30.699052 0.0036065268
5000 28.214745 -0.0015600938
5000 25.993283 -0.001809029
5000 36.405476 -0.00022817625
5000 28.815668 -0.0013352562
5000 28.243513 -0.00078407608
5000 21.272332 -0.002556254
5000 30.545673 -0.0014431689
5000 33.341714 -0.00066828276
5000 26.948834 -0.0021320357
5000 25.001417 0.0024860811
5000 22.293643 0.0022781206
5000 31.941016 -0.0003565674
5000 21.163526 -0.00095967596
5000 31.815235 -0.000436304
5000 28.380476 -0.00069051479
5000 32.381826 -0.00086301396
5000 31.247835 -0.0017188211
5000 23.590193 -0.0041300614
5000 34.519784 -0.00024379944
5000 25.233833 -0.0026788374
5000 21.38004 0.00046272603
5000 28.835242 -0.00089878291
5000 28.317597 -0.001864308
5000 21.28117 -0.00065986218
5000 19.000656 -0.004650418
5000 21.00405 -0.0013284733
5000 25.306484 -0.0028320552
5000 31.14244 -0.00086547443
5000 33.843366 -0.00028348733
5000 29.555016 -0.0013411667
5000 17.950748 -0.00061173154
5000 23.81358 -0.0010574093
5000 32.672142 -0.00083725248
5000 27.858525 -0.0010958934
5000 28.6454 -0.0011751438
5000 22.383184 -0.0031543792
5000 29.875618 -0.0018543288
5000 34.040903 -0.00055969937
5000 25.33335 -0.0017228473
5000 24.233639 -0.0027866864
5000 36.999367 -0.00018382329
5000 31.059734 -0.00030672559
5000 26.992423 -0.0021028248
5000 21.928583 -0.00086847296
5000 23.034979 -0.004555772
5000 20.432857 0.0020822465
5000 22.110837 -0.0048079066
5000 20.997933 0.0048421089
5000 23.342536 -0.0046526784
5000 28.12555 -0.00064474913
5000 20.395037 0.0014426898
5000 22.895364 -0.0017162705
5000 22.606533 0.0012033294
5000 19.983612 0.0021976944
5000 23.041565 -0.00073444786
5000 22.337735 0.0033125981
5000 22.860266 -0.0029796984
5000 30.309641 -0.0009406889
5000 19.336871 -0.0019820145
5000 23.14385 -0.0043263468
5000 26.923416 -0.0019604254
5000 29.34326 -0.00026017255
5000 21.627299 -0.0017266954
5000 21.055876 0.00072822873
5000 29.763791 -0.00084615185
5000 27.87617 -0.0011104016
5000 26.213682 -0.0013144434
5000 32.757661 -0.00041970002
5000 30.114477 -0.0010192378
5000 33.97937 -0.00062906297
5000 30.020855 -0.00032745929
5000 22.395974 -0.00011689048
5000 33.939277 -0.00048405922
5000 33.735736 -0.00039556555
5000 19.890936 0.00013713264
5000 30.198125 -0.0014393827
5000 34.771973 -0.00043110437
5000 28.382938 -0.0019732668
5000 22.863689 0.00093185031
5000 22.224687 0.0012129666
5000 36.036206 3.6961339e-05
5000 27.994224 -0.0016091578
5000 22.274585 0.0060853691
5000 24.397918 -0.0031324297
5000 35.941231 -0.00065888531
5000 21.83412 -0.004792379
5000 20.031266 0.0045858425
5000 27.707537 0.0012184349
5000 22.429516 -0.0020878418
5000 31.872512 5.125279e-08
5000 32.839942 -0.00061486079
5000 32.446957 -7.3854176e-05
5000 26.263221 -0.0025693791
5000 24.064513 -0.0036894101
5000 31.03084 -0.00027356416
5000 31.206503 -0.00038317533
5000 25.071262 -0.0018256795
5000 35.826885 -2.2731097e-05
5000 32.62798 -0.00071889429
5000 31.207375 -0.00030594293
5000 25.345748 0.0021569584
5000 38.797324 -2.944157e-05
5000 23.734367 -0.0040710595
5000 32.720491 -0.00035017634
5000 35.299324 -0.00064295091
5000 27.470486 -0.0020710248
5000 30.906214 -0.00061420605
5000 26.520136 -0.0016928359
5000 27.261447 -0.001723422
5000 20.9126 -0.0030311649
5000 33.606627 -0.00020605855
5000 26.344769 -0.0020709288
5000 21.037327 -0.0037282082
5000 19.894553 0.0010090499
5000 33.044184 -0.00012890956
