Time c_o3COM[3] v_zO3
0 35.584754 -0.0020976012
0 33.69128 -0.0031455559
0 36.272126 -0.0019620531
0 37.555742 -0.00043960819
0 33.65429 -0.0011492249
0 36.371871 -0.0014649748
0 36.656737 -0.001215331
0 35.319422 -0.0038521787
0 32.057276 -0.00057115648
0 33.642609 -0.00045492209
0 33.568853 -0.00030384272
0 37.90342 -0.00068478883
0 32.707826 -0.00088451403
0 31.133203 -0.0017494
0 34.787077 -0.00024187678
0 35.326545 -0.0029732902
0 33.201169 -0.0011187763
0 33.058558 -0.00049931084
0 34.441291 -0.00080293031
0 35.429345 -0.0013871543
0 37.418179 -0.0012787418
0 37.389289 -0.0021353758
0 36.992918 -0.0013714258
0 38.845459 -0.0028095867
0 37.245684 -0.0012578329
0 36.408462 -0.0036558453
0 34.026444 -0.0043243024
0 34.836718 -0.0054185744
0 37.239453 -0.0028345798
0 34.881748 -0.0022857093
0 38.255294 -0.0038630472
0 39.091983 -0.0042308537
0 35.133575 -0.001001326
0 34.707591 -0.0016257494
0 32.874147 -0.0037316009
0 35.209403 -0.0026823452
0 35.514837 -0.003144693
0 37.354056 -0.0014205791
0 33.60046 -0.00037584681
0 34.921972 -0.00087028288
0 32.74267 -0.0023367716
0 35.343188 -0.00075866166
0 37.613432 -0.00024983218
0 31.287126 -0.0019482872
0 35.958225 -0.0024686306
0 36.140185 -0.0016988094
0 32.833012 -0.00049988476
0 38.186204 -0.0031713982
0 37.336597 -0.00059511616
0 35.807767 -0.0030259022
0 36.87627 -0.0022415343
0 36.87043 -0.0043675176
0 35.635159 -0.00070281528
0 36.61793 -0.00033065903
0 32.846169 -0.0020305223
0 35.343569 -0.00066319996
0 33.584812 -3.4250883e-05
0 34.572256 -0.00074034508
0 36.52107 -0.0010534457
0 35.18724 -0.00059931266
0 38.264791 -0.0020471001
0 37.416027 -0.00059434886
0 33.265186 -0.0018268926
0 31.282412 -0.0044309267
0 32.844111 -0.0014717416
0 36.023619 -0.00042638248
0 32.966901 -0.0015720154
0 36.087369 -0.0014875737
0 35.181036 -0.0018436085
0 34.999109 -0.00047128192
0 34.43052 -0.004791163
0 34.323736 -0.00049500989
0 35.16087 -0.002440037
0 33.890789 -0.0016045057
0 33.830369 -0.00040292981
0 36.485722 -0.004764892
0 37.004952 -0.0019846602
0 34.621273 -0.0016710909
0 36.172218 -0.0007809914
0 36.355103 -0.0017880883
0 36.660821 -0.0023365575
0 33.855099 -0.0017574581
0 33.521859 -0.00039258681
0 35.510422 -0.00015586638
0 32.380236 -0.0010600654
0 34.050323 -0.003888574
0 35.311272 -0.00045137167
0 33.506884 -0.0009219157
0 33.370498 -0.00083826587
0 35.593352 -0.0025362456
0 35.111643 -0.0047368826
0 35.386849 -0.00011475649
0 36.030894 -0.0020437972
0 35.365998 -0.0024836429
0 35.388997 -0.0011413231
0 32.569053 -0.0017199977
0 35.27411 -0.00094047395
0 36.697152 -0.00061529749
0 32.806691 -0.0018916074
0 37.131469 -0.00015328291
0 37.072063 -0.000640947
0 38.047213 -0.002240553
0 33.155853 -0.0024373847
0 34.874655 -0.0042735971
0 37.017184 -0.0031733165
0 35.233723 -0.00071339613
0 35.710848 -0.00016989924
0 34.548152 -0.0032928211
0 33.671548 -0.00036841279
0 34.369631 -0.0033937133
0 38.923604 -0.0039750624
0 34.889708 -0.002997012
0 36.121981 -0.00093056913
0 34.558638 -0.00060825768
0 33.434306 -0.0024795417
0 33.589525 -0.00062994872
0 36.750937 -0.002554663
0 38.361317 -0.002166058
0 36.344005 -0.0014756675
0 36.221308 -0.00095986126
0 35.965446 -0.0033048867
0 32.022154 -0.00035004998
0 35.385949 -0.00051608718
0 37.900335 -0.00095562755
0 36.909399 -0.0014221544
0 36.828205 -0.0019679024
0 36.415534 -0.00037630518
0 32.475757 -0.0012482519
0 37.078755 -0.001463964
0 34.24281 -0.00045398279
0 35.069601 -0.00098513738
0 37.342568 -0.00011331118
0 30.722331 -0.0041120957
0 34.302268 -0.0027366897
0 33.055164 -0.0033011871
0 32.816385 -0.0013480604
0 35.591933 -0.0046254838
0 34.327496 -0.00065162995
0 34.867397 -0.00035099334
0 37.820393 -0.0033775022
0 28.349689 -9.2418367e-06
0 35.066791 -0.0021776296
0 34.573108 -0.0017154746
0 36.14735 -0.0011871602
0 38.710468 -0.00041247534
0 36.65197 -0.00038243283
0 36.376966 -0.00087040912
0 37.61487 -0.0026444261
0 32.814805 -0.0040796055
0 35.642898 -0.0017347855
0 36.129904 -0.0017626712
0 36.438265 -0.00049566101
0 32.853967 -0.0024351156
0 34.229414 -0.0011822627
0 33.299304 -0.0033786632
0 35.482199 -0.0058363656
0 36.843906 -0.00080940616
0 34.736031 -0.0018875077
0 36.244527 -0.0012050703
0 37.344858 -0.0042416197
0 38.316732 -0.0030035567
0 36.572483 -0.00055270949
0 33.381262 -0.0017755124
0 35.110191 -0.00039923627
0 39.584355 -0.00030581195
0 37.638646 -0.0024945387
0 33.811326 -0.0013699142
0 36.91137 -0.0024878061
0 39.607866 -0.00043139464
0 36.20482 -0.002862112
0 36.36538 -0.0003391559
0 36.29202 -0.001767416
0 35.933074 -0.00033326808
0 35.584552 -0.0027100618
0 33.279963 -0.00051849649
0 33.942509 -0.00033010119
0 36.089929 -0.000925821
0 35.622827 -7.146335e-05
0 34.297661 -0.0026295372
0 35.737297 -0.00090082913
0 29.816874 -0.0015150816
0 36.314939 -0.00076906131
0 31.802783 -0.0031853447
0 35.439572 -0.00030362023
0 32.316106 -0.0032066407
0 38.90181 -0.00073582862
0 32.048451 -0.00037337028
0 39.237781 -0.0017194356
0 34.405565 -0.0035108105
0 33.555842 -1.2316234e-06
0 35.484797 -0.0024110461
0 34.27887 -0.0050880105
0 32.028483 -0.0002762635
0 35.915132 -0.0034474259
0 35.213141 -0.0006867373
0 35.219515 -0.0021238635
0 35.982595 -0.0026327115
0 34.934226 -0.0012294144
0 36.332365 -0.0029704801
0 38.578837 -0.003883331
0 35.253728 -0.00049104251
0 31.649244 -0.00067375274
0 34.671721 -0.0010402342
0 35.457845 -0.001252161
0 35.41435 -0.0042951382
0 33.850269 -0.0025225819
0 33.863104 -0.0033216744
0 32.81944 -0.0044684861
0 36.35084 -0.0043944719
0 33.709966 -0.00010764197
0 35.674693 -0.00011402934
0 34.951252 -0.0011209509
0 38.558522 -0.0040919397
0 35.692183 -0.00088844877
0 35.122792 -0.00034013702
0 33.456281 -0.0023198084
0 34.900553 -0.00038744239
0 33.921821 -0.0020545146
0 33.471411 -0.0028113757
0 37.583483 -0.00072540889
0 33.869725 -0.00250896
0 34.495546 -0.00090419392
0 36.563055 -0.0017091218
0 35.148319 -0.0012313189
0 37.43966 -0.00077590423
0 35.591773 -0.00025675985
0 37.304285 -0.00027029729
0 38.107359 -0.0022458667
0 31.876789 -0.0009325992
0 36.350698 -0.0035960491
0 32.844076 -0.0053619871
0 35.303854 -0.001495068
0 34.343835 -0.0030169182
0 36.330165 -0.00016988177
0 35.881946 -0.0023111633
0 32.070113 -0.00063034562
0 35.245674 -0.00075835022
0 32.47654 -0.0028048746
0 32.555755 -0.0003640122
0 32.286478 -0.0023324381
0 36.142612 -0.0017929967
0 33.363102 -0.0020132612
0 36.061199 -0.0043305473
0 36.78162 -0.0017708369
0 39.218233 -0.0011755002
0 35.707809 -0.0013140708
0 33.636811 -0.00067907681
0 34.59171 -0.00025921728
0 35.193181 -0.00077905213
0 36.717005 -0.001877295
0 32.168797 -0.00068676644
0 33.439375 -0.00031940939
0 33.479976 -0.0011730089
0 34.875952 -0.0029792456
0 34.838807 -0.00041341876
0 35.186334 -0.00084257304
0 38.445667 -0.00029331723
0 35.400373 -0.0020120039
0 33.454417 -0.0013850328
0 33.381583 -0.0015625974
0 31.338461 -0.0039741497
0 38.083742 -0.0013120036
0 37.01217 -0.00024517483
0 35.594986 -0.0026390973
0 37.185545 -0.00041642376
0 38.842617 -0.002832005
0 41.668797 -0.0011767175
0 33.32634 -0.0010273413
0 35.734384 -0.0023822816
0 35.608986 -0.0011810411
0 37.869836 -0.00023414558
0 33.08436 -0.001593323
0 33.149275 -0.0027099584
0 33.922923 -0.0017518805
0 34.144798 -0.00016783574
0 36.003271 -0.0021065467
0 33.886024 -0.00032716972
0 35.704182 -0.0011457481
0 34.628178 -0.00028798759
0 34.379975 -0.00091908246
0 33.825056 -0.0019394571
0 34.203969 -0.0018035424
0 34.471445 -0.00194547
0 35.998172 -0.00086267545
0 35.960724 -0.0026635136
0 34.859543 -0.00042713157
0 33.345987 -0.0033585939
0 35.896742 -0.0027347828
0 33.384429 -0.00018973743
0 36.572349 -0.00025494025
0 36.557278 -0.0023367196
0 33.472528 -0.0015421131
0 36.644564 -0.001621177
0 36.423812 -0.0050819738
0 34.929038 -0.00086375394
0 33.505416 -4.2707692e-05
0 38.921696 -0.00040284768
0 37.047358 -0.0031100331
0 36.792581 -0.0025559074
0 36.472953 -0.0012965397
0 35.03801 -0.003509116
0 38.065946 -0.00067664058
0 34.339842 -0.0020386135
0 36.027139 -0.0031270128
0 34.94898 -4.6881338e-05
0 35.456312 -9.8650792e-05
0 33.368212 -1.9851809e-05
0 36.538128 -0.0021165412
0 37.297429 -0.0010196186
0 36.383001 -0.0040650706
0 36.752931 -0.0033608423
0 33.873385 -0.001090245
0 36.236053 -0.0011169264
0 28.893704 -0.00025529812
0 33.032248 -0.00075800229
0 38.796627 -0.00040517254
0 37.915623 -0.00078874461
0 35.593814 -0.0008550943
0 35.883432 -0.0014548007
0 29.936401 -0.0039211227
0 37.876216 -0.0025742424
0 31.508426 -0.0014981739
0 36.312092 -0.0014964018
0 31.812176 -0.0013659288
0 34.243338 -0.0013159121
0 36.33002 -0.0025027
0 33.032629 -0.0041297192
0 33.726108 -0.0034642907
0 35.744381 -0.00036717079
0 34.798685 -0.0023264113
0 37.991965 -0.0090089152
0 34.756739 -0.0037055052
0 32.909877 -0.0027865642
0 35.239629 -0.0027814943
0 36.605723 -0.003505226
0 37.877901 -0.00080878592
0 35.734428 -0.0013619548
0 34.873588 -0.0012498869
0 32.998353 -0.0033865817
0 36.367733 -0.00040869472
0 32.883823 -0.00015581574
0 34.974349 -0.0030346309
0 34.860321 -0.00022314029
0 36.83098 -0.00060584707
0 33.898011 -0.00086808246
0 33.152491 -0.00013508808
0 33.589844 -0.00010959395
0 36.994191 -0.00238906
0 30.703807 -0.0056809024
0 29.192884 -0.0051467756
0 36.181042 -0.0016544074
0 34.859747 -0.0014149596
0 35.923922 -0.0024611143
0 34.842772 -0.0029687512
0 37.008879 -0.0022129472
0 35.204348 -0.00097651969
0 35.489458 -0.0011358971
0 36.888672 -0.00011476097
0 36.022513 -0.0014794434
0 37.205984 -0.0004587981
0 37.819275 -0.0021250614
0 36.135859 -0.0016840292
0 38.80961 -0.0010392769
0 33.55569 -0.0014343942
0 31.137654 -0.0014603056
0 37.669434 -0.000407248
0 37.952469 -0.00010733158
0 33.5565 -0.0022946648
0 33.961472 -0.0032377802
0 35.776263 -0.003193036
0 37.039143 -0.0022422886
0 30.436401 -0.0022791524
0 34.604916 -0.0020020758
0 33.872347 -0.0014922482
0 35.173259 -0.0011856143
0 36.081982 -0.0052225949
0 37.662419 -0.0031471976
0 35.13397 -0.0028989211
0 33.757147 -0.0027082996
0 36.588849 -0.0027790424
0 36.073049 -0.0015132554
0 35.275885 -0.00088749311
0 35.490132 -0.0015896233
0 32.838448 -0.00070539532
0 34.867182 -0.0011850436
0 34.480964 -0.0024899779
0 36.345936 -0.0022474893
0 36.974882 -0.0011295692
0 36.14116 -0.00098649552
0 33.934403 -0.0048594303
0 34.700831 -0.0028886104
0 34.085456 -0.00029446446
0 35.00763 -0.0021239232
0 37.049708 -0.0010831436
0 41.632739 -0.0003487077
0 32.633495 -0.0019120457
0 36.48098 -0.00012261805
0 35.722866 -0.00078361149
0 34.948063 -0.00056832822
0 31.130952 -0.0045499567
0 36.396582 -0.0021482219
0 34.944363 -0.0023208311
0 33.132301 -0.0036705018
0 34.437697 -0.00091991153
0 32.312526 -0.0037528882
0 38.216117 -0.0013591199
0 32.74462 -0.0019229652
0 33.512574 -0.0015411797
0 32.183393 -0.0014474364
0 36.28596 -0.0011990547
0 34.656815 -0.00083756731
0 36.587383 -0.0055787439
0 35.710311 -0.002684015
0 34.207368 -0.00083400034
0 34.725266 -0.0057788708
0 35.701428 -0.00022267042
0 35.905438 -0.0024871119
0 30.342387 -0.0029014106
0 36.929755 -0.002370795
0 33.854623 -0.00064488689
0 33.696096 -0.0012495214
0 37.636583 -0.00084781271
0 32.176588 -0.00099600221
0 33.874852 -0.00066962581
0 35.586647 -0.00050708813
0 33.418961 -0.0027846346
0 36.160248 -0.00097473328
0 39.007469 -0.00073110877
0 32.222311 -0.0016421956
0 36.949439 -0.0034277143
0 34.758772 -0.0015836624
0 36.060475 -0.0017043203
0 33.691425 -0.0019847909
0 36.771892 -0.00020506052
0 33.469761 -0.0010950591
0 34.507084 -0.00087816083
0 37.630893 -0.00022719528
0 34.18286 -0.00066679915
0 39.589979 -0.005761614
0 33.516698 -0.0036479829
0 34.369193 -0.0039546281
0 37.509786 -0.0016655033
0 36.604092 -0.0034169392
0 34.37805 -0.00087954357
0 36.243261 -0.0012454892
0 35.931786 -0.0041621023
0 34.448243 -0.00098410723
0 36.373912 -0.0019096263
0 38.582167 -0.0020904321
0 32.542269 -0.0010735098
0 34.726024 -0.0022880702
0 36.642956 -0.0021407288
0 38.93518 -0.0013572221
0 32.644778 -0.0040604
0 38.003469 -0.00277206
0 34.838394 -0.00044652563
0 35.258219 -0.00071618632
0 37.007593 -0.0020908771
0 35.250452 -0.00039107734
0 33.447945 -0.0004967312
0 32.776257 -0.00069682767
0 35.768691 -0.0011541679
0 33.665712 -0.0010898451
0 34.052407 -0.0028633706
0 35.379392 -0.0047059499
0 36.676399 -0.001182912
0 30.236376 -0.0015123719
0 36.826553 -0.0045490468
0 35.140376 -0.0013986952
0 35.249716 -0.0012919482
0 37.71188 -0.0024612533
0 30.892435 -0.0011199717
0 38.681993 -0.0030668553
0 32.118269 -0.0038316072
0 33.969323 -0.0025045089
0 32.453139 -0.00071348093
0 36.633497 -0.0014152206
0 34.281544 -0.0011890782
0 30.653744 -0.0015092069
0 35.55463 -0.0013183395
0 36.349283 -0.0025641544
0 36.829265 -0.0010833764
0 33.10446 -0.0016185823
0 35.757067 -0.0045947288
0 38.492523 -3.6892529e-05
0 33.036003 -0.0019278194
0 32.613407 -0.0019831604
0 36.099259 -0.00024522434
0 34.564041 -0.0040480097
0 31.817002 -0.0027193406
0 33.108363 -0.0032277484
0 33.700187 -0.00039416765
0 32.990609 -0.0020962245
0 38.043363 -0.0058171379
0 33.309413 -0.00078652445
0 32.929802 -0.0023559042
0 36.467504 -0.0035941643
0 37.285739 -0.0033518507
0 34.059021 -0.0027263619
0 31.537266 -0.0018265313
0 38.978285 -0.0019202861
0 35.341991 -0.0024962036
0 35.761092 -0.0056858146
0 33.917672 -0.0032232176
0 34.742893 -0.00055460308
0 36.011731 -0.0013846988
0 34.067738 -0.0019058867
0 33.048184 -0.0036925222
0 33.462953 -0.00084226396
0 34.698996 -0.0013805242
0 35.852224 -0.00034843586
0 33.617098 -0.00069381697
0 34.99425 -0.0016771293
0 34.983806 -0.00057903827
0 36.491744 -0.0015839235
0 36.032111 -0.0031374933
0 33.283583 -0.0037235042
0 37.263379 -0.00065145688
0 35.593685 -0.0018053207
0 30.824417 -0.0019149719
0 35.777374 -0.0011959227
0 31.162484 -0.0032173364
0 34.36829 -0.0012872989
0 36.548271 -0.0036033147
0 37.914146 -0.0045528035
0 37.764424 -0.00091164533
0 34.361575 -0.0014173042
0 32.851938 -0.0018743206
0 33.790143 -0.0032118216
0 36.953721 -0.00035943689
0 36.453897 -0.00099110371
0 36.247988 -0.00045837057
0 32.51612 -0.0013680523
0 35.799275 -0.0013034778
0 34.284392 -0.00036068474
0 36.584092 -0.00082504544
0 34.584724 -0.00038959932
0 35.650913 -0.0029216938
0 35.040881 -0.0048551543
0 37.464754 -0.00086920014
0 36.891938 -3.6351196e-05
0 36.626853 -0.00093838796
0 35.646041 -0.0016379085
0 32.707287 -0.0010388913
0 34.738112 -0.001787446
0 37.635709 -3.3605074e-05
0 37.576018 -0.0051757608
0 34.281345 -0.00045119431
0 37.108479 -0.0051663343
0 31.371883 -0.00069400592
0 36.975632 -0.0029643784
0 35.263145 -0.00097198626
0 36.458065 -0.0018757386
0 37.378016 -0.00029973789
0 36.830514 -0.0022336522
0 34.857374 -0.00038399847
0 34.287336 -0.0034960891
0 32.448256 -0.0045004529
0 38.574129 -0.00070758526
0 32.101076 -0.00445216
0 33.869903 -0.0020715906
0 37.252946 -0.00049780622
0 36.540439 -0.0012553907
0 31.47789 -0.0015998688
0 34.140997 -0.00026419369
0 29.863676 -0.0019124705
0 30.93339 -0.0032643776
0 35.09934 -0.00013119069
0 36.232615 -0.0002322124
0 34.550347 -0.0031694667
0 34.668231 -2.966528e-05
0 32.061441 -0.00074612492
0 38.484594 -0.00048639475
0 34.045459 -0.0020287275
0 37.504719 -0.0010248532
0 34.072615 -0.0031526458
0 35.482714 -0.0022386195
0 35.605921 -0.0028168379
0 36.964593 -0.0032826003
0 34.881569 -0.0003102949
0 30.221202 -0.004941809
0 36.705833 -0.0012032825
0 32.793352 -0.00068753205
0 33.867375 -0.00018154665
0 32.993585 -0.00053908887
0 35.88267 -0.0029632375
0 36.357625 -0.0006243553
0 37.827409 -0.00089533853
0 36.757455 -0.0034810698
0 35.058301 -8.9899475e-05
0 38.308142 -0.00072703729
0 37.009515 -0.0025084589
0 37.542604 -0.0025519113
0 36.919931 -0.0026694276
0 34.735337 -0.0002815575
0 36.742328 -0.00049227222
0 40.355836 -0.0040263921
0 34.410282 -5.9703815e-05
0 36.091371 -0.0014744738
0 35.700353 -0.00076844914
0 31.103673 -0.002378294
0 36.609055 -6.0990525e-05
0 33.78187 -0.0026525775
0 36.350726 -0.0016402773
0 40.329277 -0.00089872802
0 38.06085 -0.0036596282
0 35.834667 -0.00090749838
0 37.983437 -0.00042452424
0 38.060224 -0.0013538371
0 36.561109 -0.0038984943
0 37.483229 -0.0024991257
0 37.666215 -0.00040875013
0 37.975185 -0.0030029963
0 30.968344 -0.0019738023
0 33.217106 -0.003930107
0 33.338528 -0.0024148717
0 35.29034 -0.0013863901
0 36.788782 -0.00071425069
0 36.024852 -0.0024120581
0 33.19927 -0.0032255354
0 31.695438 -0.0029151839
0 35.33249 -0.0022576028
0 31.375649 -0.0029642042
0 35.302197 -0.0037286075
0 31.540174 -0.0040522299
0 33.821338 -0.0040641376
0 38.967643 -0.0029033189
0 36.993917 -0.0012468135
0 35.117498 -0.0040954758
0 39.412616 -0.00068720736
0 31.310669 -0.0061911665
0 33.304153 -0.001415549
0 34.790232 -0.0014271212
0 32.768324 -0.00048045679
0 38.568139 -0.0018447288
0 36.820051 -5.0644191e-05
0 32.745122 -0.004793642
0 34.70207 -0.0038680733
0 32.023314 -0.0036294081
0 35.060598 -0.00059387481
0 34.84315 -0.0035224499
0 35.515565 -0.00077662745
0 36.357375 -0.0021933631
0 31.780672 -0.00069308169
0 35.914053 -0.00085630142
0 32.083003 -0.00084443011
0 30.838357 -0.0010434041
0 30.977658 -0.0011935097
0 34.736303 -0.00032387344
0 36.859277 -0.00061568905
0 36.862872 -0.00064802771
0 35.288644 -0.0048553078
0 38.085841 -0.0026221782
0 37.999359 -0.00048693867
0 32.052625 -0.0025381628
0 36.727969 -0.00068787615
0 33.213487 -0.00096290258
0 32.439228 -0.0012269857
0 37.927953 -0.00077033134
0 31.977889 -0.0011239174
0 33.728813 -0.0020784004
0 32.836645 -0.005651499
0 34.928986 -0.00018581809
0 36.224681 -0.0022397858
0 35.8086 -0.0013663654
0 38.836506 -0.0062678919
0 35.564885 -0.0019124127
0 34.684831 -0.0018692168
0 34.245433 -0.0052563797
0 35.217986 -0.0015731907
0 32.913754 -0.00060807214
0 35.531859 -0.00093721462
0 34.386721 -0.0012242758
0 36.022019 -0.0018106009
0 36.304942 -0.0010155714
0 33.564691 -0.00042725136
0 37.324388 -0.0017854958
0 35.740109 -0.00085246926
0 34.695114 -0.0035214375
0 33.296608 -0.00036655078
0 34.340989 -0.00030490994
0 35.665132 -0.0046567816
0 37.048526 -0.0015367733
0 34.017862 -0.0029354729
0 37.955516 -0.0050705406
0 39.189946 -0.0023932903
0 36.684304 -0.0028461656
0 30.246421 -0.0047768193
0 37.744761 -0.0005330756
0 37.467115 -0.0012728891
0 33.968772 -0.0012038262
0 31.350824 -0.00061394714
0 38.350224 -0.0050168924
0 36.259104 -0.0018742412
0 35.954417 -0.00023010878
0 38.812387 -0.0017436218
0 30.555797 -0.0032619483
0 30.977141 -0.0015792879
0 35.441801 -0.0053319291
0 33.657702 -0.0049024671
0 33.989785 -0.00054890425
0 32.493099 -0.003733709
0 37.508069 -0.00064391915
0 34.969221 -0.0010873111
0 38.006782 -0.0020277817
0 36.828188 -0.0021977603
0 36.052131 -0.0014455741
0 36.434474 -0.0011852712
0 36.864124 -0.0042298698
0 34.079477 -0.0012359193
0 34.581473 -0.00032105804
0 38.160393 -0.002270679
0 37.72637 -0.0050351895
0 32.076318 -0.0010738583
0 36.253958 -0.00045109987
0 29.514169 -0.0011799308
0 31.064171 -0.0034147359
0 33.280041 -0.00035097026
0 34.644281 -0.000191726
0 36.089489 -0.0015669937
0 32.934747 -0.0018495557
0 37.55887 -0.00092812976
0 35.331538 -0.0039615291
0 35.45319 -0.0011016394
0 37.710083 -0.0017267231
0 32.43338 -0.001726622
0 33.435778 -0.001224075
0 32.214914 -0.0039047762
0 34.262513 -0.0015490549
0 34.188152 -0.0032986826
0 33.998499 -0.001231164
0 33.808431 -0.0012738766
0 37.318812 -0.0036047825
0 30.718495 -0.002500752
0 35.405205 -0.00037163392
0 37.031862 -0.0012685704
0 34.74721 -0.0026257266
0 33.978429 -0.0017701717
0 35.255255 -0.0020350681
0 33.455549 -0.0025288449
0 36.162575 -0.0021556985
0 36.160665 -0.0026392973
0 40.28914 -0.0026552621
0 36.980332 -0.00097967065
0 34.155759 -0.0011793859
0 34.983129 -0.0014280467
0 35.738867 -0.0053392393
0 38.512052 -0.0018050156
0 32.963319 -0.0033136637
0 34.593854 -0.00042473869
0 34.765 -0.00010224089
0 33.028444 -0.0027449149
0 35.081756 -0.0023621934
0 39.112928 -0.0052962619
0 32.266446 -0.00010777721
0 33.224893 -0.0015765999
0 37.348838 -0.0020448507
0 36.901044 -0.0021269751
0 32.581188 -0.0018581704
0 36.122036 -0.0049612586
0 33.508716 -0.0002083426
0 29.351454 -0.00063627845
0 31.649152 -0.0023457412
0 38.879524 -0.0024990806
0 37.728054 -0.0013313404
0 33.967374 -0.0015890137
0 36.964125 -0.0021478174
0 36.072801 -0.0001385312
0 38.452282 -0.0025604536
0 32.327122 -0.00043836471
0 34.978539 -0.0021317725
0 36.76516 -0.0043803457
0 31.890655 -0.00078699043
0 32.389254 -0.0030398156
0 37.100798 -0.00064774867
0 34.306032 -0.0024498842
0 34.339289 -0.001670574
0 32.611136 -0.0024731737
0 33.456475 -0.0011748571
0 33.915753 -0.00064671733
0 33.286152 -0.0045099405
0 34.974046 -0.0010705144
0 35.277451 -0.0011970529
0 36.031628 -0.0021214751
0 40.155141 -0.0013672374
0 35.651297 -0.00092918731
0 30.186236 -0.003713681
0 34.003403 -0.0025640306
0 37.146721 -0.0028480976
0 31.416909 -0.0004038907
0 32.243611 -0.0025760301
0 35.870604 -0.00098845824
