Time c_o3COM[3] v_zO3
14000 45.672691 0.0052914506
14000 21.271107 0.002399048
14000 19.053173 0.001334163
14000 23.907413 0.00033604371
14000 18.261605 -0.00038920881
14000 23.019201 -0.00083679848
14000 22.28063 -0.0021087377
14000 24.039822 -0.0014123987
14000 27.844416 0.0011890301
14000 18.286463 -0.0055586617
14000 23.604814 0.0016269708
14000 25.321278 -0.001573743
14000 22.671359 -0.0006237107
14000 20.999299 0.0022374155
14000 34.623987 -0.00028155515
14000 21.303226 0.00040581371
14000 22.387712 -0.0011438938
14000 26.492908 -0.00076288157
14000 24.151307 -0.0012329354
14000 28.950733 -0.00061003372
14000 26.016433 0.00033361492
14000 21.60922 -5.2341815e-05
14000 18.47217 -0.0019902355
14000 19.704682 0.0021975221
14000 19.798628 0.00076241776
14000 20.228452 -0.0030174132
14000 21.758487 -0.0019913636
14000 24.549533 0.0005033018
14000 26.64077 -0.00094210664
14000 29.613926 -0.00026159817
14000 18.808737 0.0011262918
14000 19.707272 0.00088586218
14000 15.46865 -0.00059819917
14000 19.519549 0.0025368885
14000 24.321232 -0.0023195751
14000 22.47097 -0.00017296877
14000 21.870639 -0.0012330454
14000 19.016225 0.00054284663
14000 19.029954 0.00011443922
14000 31.459042 -0.00046077536
14000 32.384245 -0.00014263029
14000 34.594817 0.0012684323
14000 20.605973 0.0005928951
14000 35.164699 -6.2934684e-05
14000 23.335661 -0.0034624466
14000 24.879877 -0.0020435785
14000 60.4959 0.004348406
14000 42.97034 0.007535832
14000 21.635205 -0.0035491756
14000 20.99454 -0.0025703174
14000 26.390806 -0.001048499
14000 22.207301 0.0046944184
14000 19.935603 0.0019337285
14000 22.031823 -0.0043124579
14000 52.835055 0.0029334572
14000 20.159486 0.00062137083
14000 69.19045 0.0055167854
14000 34.854745 0.0026150853
14000 27.250739 -0.00092900877
14000 21.200316 -0.00066907321
14000 23.072581 -0.001165723
14000 41.320703 0.0026867927
14000 19.604081 -0.0034557596
14000 31.632211 -0.00029892632
14000 21.477789 -0.00042106343
14000 27.698265 -0.00085761966
14000 31.498313 -0.00027349572
14000 19.224979 0.0012920136
14000 18.702356 0.00089388652
14000 25.899381 -0.0011246613
14000 19.812638 0.0018931165
14000 20.066893 0.0001021217
14000 28.113957 -0.00099363655
14000 28.699361 -0.00049375293
14000 31.591645 -0.00010929877
14000 35.656757 -4.7453084e-05
14000 22.938689 -0.0015577749
14000 34.305676 -9.4167333e-05
14000 22.010782 -0.0040866304
14000 31.843318 0.0017527654
14000 33.753267 0.00016282225
14000 20.021402 0.0021645987
14000 30.613741 0.0016796333
14000 25.760214 -0.0001163142
14000 21.100397 0.00052298495
14000 45.010329 0.0023169952
14000 20.617811 -0.00012966179
14000 30.118958 -0.00022803216
14000 32.824293 -0.00025977305
14000 20.313197 -0.00092594868
14000 19.853079 -0.0021863203
14000 19.096873 0.0019230754
14000 20.102582 -0.0047547366
14000 35.626597 4.5944732e-05
14000 21.522883 0.0041992158
14000 21.684996 0.0043204766
14000 31.368743 -0.00014680361
14000 26.126752 -0.0016308648
14000 24.205631 -0.0010741421
14000 19.730381 0.0034102716
14000 21.517816 -0.0025803557
14000 29.104482 0.00029204904
14000 22.07844 0.0028340499
14000 28.074085 -0.00053779979
14000 22.521137 0.0022529149
14000 24.557337 -0.0020958158
14000 63.192778 0.00361971
14000 26.236212 0.00010182019
14000 18.73441 -0.0024817541
14000 34.751826 -0.00022843125
14000 19.127834 0.00026319155
14000 20.590996 0.0043392552
14000 18.705777 0.0023773222
14000 19.569649 -0.0019873852
14000 27.922718 -0.00086715135
14000 38.33658 0.0022169621
14000 41.781844 0.0018187698
14000 21.335342 -0.00051710661
14000 28.252187 -0.00055385395
14000 22.070135 0.0011192008
14000 24.921149 -0.0014826691
14000 23.460596 -0.0018652888
14000 21.841669 0.0062104512
14000 16.277315 0.0011956647
14000 20.547089 -0.00060629342
14000 31.535403 -0.00038556185
14000 19.76237 0.0019962196
14000 22.585222 0.004169807
14000 20.502143 0.0012729148
14000 27.13132 0.0036828775
14000 22.886439 -0.00022758304
14000 20.697958 0.00033997365
14000 56.225324 0.0042582874
14000 25.663527 -0.00017491843
14000 25.990356 0.0012658129
14000 31.39078 -0.00023266309
14000 25.425736 0.00088071379
14000 46.726995 0.0030018825
14000 20.841889 0.0011027084
14000 22.013381 -0.0034504591
14000 24.554982 0.0016700398
14000 39.697148 0.002961139
14000 20.587406 0.0036267552
14000 40.826941 0.0027024616
14000 28.466572 -0.00077179645
14000 23.664356 -0.0036753137
14000 18.716641 -0.00020068657
14000 35.16412 -0.00018209958
14000 25.632874 -0.001419828
14000 27.220681 0.001136937
14000 29.071138 0.001421583
14000 18.822321 -0.0022517219
14000 19.470566 0.0012218006
14000 19.492649 0.00046319462
14000 42.883955 0.0022664722
14000 18.479045 -0.00037049852
14000 23.428268 -0.001386055
14000 18.259767 -0.0014551208
14000 58.241819 0.0043438046
14000 20.31419 0.0023292663
14000 22.898043 -0.00034609468
14000 24.158694 0.0018575406
14000 20.273171 -0.00077124294
14000 20.268663 0.00074470867
14000 28.461632 0.0061265903
14000 20.421886 -0.00049917794
14000 19.856596 -0.00071114926
14000 24.989641 0.0010214653
14000 22.488018 0.00346398
14000 60.343811 0.0046408788
14000 19.247052 0.00076731856
14000 19.425601 0.0022219866
14000 20.131223 -0.00093889292
14000 25.249644 0.0023428471
14000 28.277376 -0.00068532047
14000 19.27063 0.00012913435
14000 28.348374 -0.0006668302
14000 22.316681 0.0027806111
14000 21.498385 -0.0012170949
14000 29.127293 -0.00058348537
14000 29.575697 -0.00071360622
14000 22.703716 -0.00082110179
14000 22.641862 -0.00068163322
14000 30.51023 -0.00053261794
14000 20.35412 -0.0030077004
14000 19.971474 -0.0035545167
14000 35.955503 0.0026153688
14000 35.735282 -6.3001978e-05
14000 19.030626 -0.0032147092
14000 68.795439 0.00513557
14000 20.172989 -0.0046383348
14000 29.263249 -0.00085683497
14000 34.996667 0.0011296226
14000 20.601744 -0.0017999821
14000 35.475804 0.00076987677
14000 21.751161 0.00025156779
14000 31.009549 -0.00015400708
14000 24.025798 -0.004023049
14000 31.127597 -9.822943e-05
14000 23.098123 -0.0022284354
14000 22.817133 0.0012534154
14000 26.819104 -0.0015354562
14000 23.158384 -0.0019784254
14000 22.540089 0.0042615909
14000 35.710403 -5.775214e-05
14000 26.608526 -0.00086218646
14000 26.533165 -0.0010297829
14000 35.033656 0.00081677855
14000 38.694992 0.0001103475
14000 19.072504 -0.00022650508
14000 29.976489 -0.0003682931
14000 29.864861 -0.00064046785
14000 21.891087 0.00086445073
14000 22.76528 0.00013847889
14000 20.541265 -0.0019161534
14000 19.97899 0.0045106293
14000 19.606261 -0.0021984483
14000 31.9669 -0.00015637452
14000 20.591923 0.0022580049
14000 20.22266 -0.0022858038
14000 23.374733 0.0010621201
14000 32.196321 -9.3751155e-05
14000 33.744242 -8.7031253e-05
14000 36.971234 -0.00010417382
14000 31.154167 0.0024969251
14000 19.216181 -0.0023223416
14000 20.524886 -0.00058395701
14000 22.421194 0.0013414649
14000 21.633821 -0.0036772175
14000 21.596283 0.0015205398
14000 33.635237 -0.00026781145
14000 20.432245 0.0016937372
14000 20.337243 0.0013447107
14000 22.895893 -0.0033304452
14000 20.313126 0.001520791
14000 19.421472 -0.001346037
14000 54.310518 0.002634828
14000 22.615971 0.00013049044
14000 51.164099 0.0027965804
14000 18.349587 0.00093548408
14000 19.639829 -0.0016964702
14000 38.038007 -4.7309311e-05
14000 20.987558 -0.00075023152
14000 20.781457 0.0029034453
14000 21.048139 0.0058978708
14000 27.535822 -0.00089491027
14000 24.786125 -0.00019815125
14000 34.516514 0.0016478738
14000 34.396489 -0.00021650773
14000 19.819772 -0.0017038045
14000 20.67144 -0.0028686399
14000 31.761586 -5.4309885e-05
14000 23.219865 0.0012736561
14000 25.029268 -0.00029484994
14000 21.264508 -0.002942646
14000 20.155296 0.00014291799
14000 73.365683 0.0061919185
14000 21.604716 0.0015974645
14000 29.691713 -0.0005042275
14000 26.667035 -0.0015243046
14000 19.905216 0.00047931618
14000 20.678524 -0.0031910792
14000 24.140282 -0.0015290241
14000 41.154441 0.0027836815
14000 19.718248 0.0014375589
14000 33.319154 0.0012369577
14000 27.765307 -0.0011301937
14000 19.413 -0.00026751005
14000 21.79911 0.0015780237
14000 32.936337 -0.00014237909
14000 32.216032 -0.00020271268
14000 17.490869 0.0045124134
14000 24.09165 0.00077258805
14000 21.983738 -0.00092901303
14000 21.876968 -0.0019776589
14000 20.632591 0.0021356
14000 29.905079 -0.00065653939
14000 21.863792 -0.0034607664
14000 17.43988 -0.0049175932
14000 21.952493 0.00016322987
14000 20.863655 -0.0034740938
14000 21.135304 0.0011958153
14000 33.653811 2.8233649e-05
14000 29.676089 0.0013505611
14000 19.396899 0.0033606214
14000 20.512827 -0.001825295
14000 36.487221 -7.1676238e-06
14000 30.004817 -0.00051087752
14000 21.802618 -0.0005317506
14000 34.658577 -0.00013928669
14000 20.571023 -0.00058883002
14000 20.377343 -0.0010411229
14000 26.859279 0.0026959291
14000 27.70793 -0.00057360337
14000 23.019988 0.00096222416
14000 29.507895 -0.00063469582
14000 19.803933 -0.002480943
14000 37.604978 -1.804006e-05
14000 22.514643 -0.0014608128
14000 29.109555 0.0012869957
14000 25.671094 -0.0010252415
14000 22.409373 0.00083973681
14000 22.252569 0.0030244163
14000 36.728143 0.0046203412
14000 20.320901 -0.0022287607
14000 19.401437 0.0017155576
14000 16.9444 -0.004182648
14000 21.688013 -0.0032155622
14000 23.720312 -0.00055984215
14000 32.124098 0.0015190543
14000 26.066504 0.000280187
14000 24.157089 0.00045979399
14000 36.988019 0.0039857217
14000 33.04465 -0.00028100299
14000 19.881227 -9.641197e-05
14000 22.909957 0.0018639878
14000 22.16111 0.0021318485
14000 45.754317 0.0023641575
14000 19.877409 8.0321057e-06
14000 30.473796 -0.00054151379
14000 21.986999 -0.00051454881
14000 20.896203 -0.0031085878
14000 29.833199 -0.00073778847
14000 24.615617 -0.0014520787
14000 23.888937 0.00085354547
14000 22.612454 -0.0007994144
14000 21.387067 0.0036955505
14000 33.371214 -0.00038836141
14000 18.524869 -0.0016035503
14000 41.190162 0.0029122082
14000 23.106415 0.00058693217
14000 19.083994 -0.0019418853
14000 24.543152 0.0019193044
14000 30.546111 -0.00047293847
14000 20.467741 0.0020466531
14000 37.982997 0.0025478188
14000 30.442097 -0.0003084613
14000 19.833662 0.002121142
14000 20.864337 0.0014269519
14000 25.528803 -0.00019318064
14000 21.346776 0.00044688573
14000 31.783555 0.0021082102
14000 22.339482 -0.0034394745
14000 18.867475 0.0027059227
14000 22.030975 0.00045196348
14000 20.136646 0.00027376971
14000 18.697195 -0.0025967719
14000 36.454835 -1.3329524e-05
14000 18.121794 0.0041013227
14000 21.373441 0.00019608287
14000 22.812175 -0.0023731219
14000 20.795598 -0.0028552581
14000 20.623912 -0.0016821687
14000 25.654583 -0.0016655048
14000 21.819344 -0.0023152492
14000 19.560194 -0.00044945253
14000 46.844294 0.0029262737
14000 24.053711 0.00043606156
14000 32.218401 -0.00030244628
14000 21.20127 0.0012469778
14000 28.776382 0.002472792
14000 17.871971 -0.0027484647
14000 21.45453 -0.00086361768
14000 19.443542 0.0079926719
14000 22.710194 0.00052064295
14000 20.335826 0.0017173541
14000 23.999734 -0.0013633062
14000 20.159816 -0.0055736896
14000 20.607204 -0.0056250897
14000 42.577459 0.0038482767
14000 22.449858 -0.0016879849
14000 32.278079 -0.00019125295
14000 19.893817 -0.00073543566
14000 25.864346 -0.0017897113
14000 21.876704 -0.0009722197
14000 29.330594 -0.00056427651
14000 22.538112 0.0021765361
14000 21.33446 0.0014715218
14000 32.134982 0.0017809348
14000 23.66635 -0.0047216887
14000 22.008554 -0.00061974846
14000 22.167868 0.0020013255
14000 33.063774 -0.00042233006
14000 22.889396 0.004092209
14000 33.008809 -0.00051660613
14000 41.442491 0.0021831878
14000 20.499928 0.00027166675
14000 24.00633 -0.0022890192
14000 33.034801 -0.00014573773
14000 20.842178 0.00081617259
14000 20.093443 -0.0022268875
14000 19.522516 -0.0033201864
14000 22.506245 -0.0012381471
14000 18.370577 -0.00036642553
14000 21.745311 -0.00048810807
14000 18.005052 -0.0026210194
14000 35.154732 -0.00013542399
14000 21.627687 -0.00057112582
14000 25.741467 -0.0012687455
14000 20.27429 -0.0022201854
14000 22.110135 -0.0012209125
14000 20.550865 0.00091794581
14000 21.009367 -0.00064884541
14000 30.975497 -0.00039718082
14000 21.124082 0.0051722034
14000 20.519895 -0.0034443029
14000 28.699746 -0.00030850346
14000 20.229164 -0.0011323143
14000 21.251415 -0.0048591688
14000 23.348802 -0.001082692
14000 19.299982 0.0014618831
14000 22.451328 0.00073393587
14000 23.426576 -0.00030839508
14000 21.213241 0.0012163449
14000 22.01663 0.00098112335
14000 26.891515 -0.0011002911
14000 51.289918 0.0031820219
14000 18.308473 -0.0022000492
14000 24.237853 0.0028621992
14000 19.998172 0.002675945
14000 25.969693 -0.0010897631
14000 22.014557 0.0014119883
14000 24.178961 -0.001082628
14000 17.593074 -0.0006868393
14000 19.440313 0.0020355362
14000 21.718953 0.0031916053
14000 31.970878 0.001212662
14000 26.007091 -0.0015709095
14000 33.885929 -0.00012669504
14000 20.89323 0.0033610326
14000 18.912784 0.0029008251
14000 19.591387 2.8003562e-05
14000 20.112639 0.0047487761
14000 49.093427 0.0024736363
14000 29.29678 -0.00091105034
14000 20.01644 0.0017252281
14000 33.984469 1.0552087e-05
14000 20.055345 -0.0016839775
14000 20.972243 -0.00090172778
14000 32.051365 0.0048233258
14000 19.557518 0.0017045288
14000 34.168073 -3.1758534e-05
14000 41.097752 0.0018074873
14000 23.004466 -0.00039300898
14000 20.129834 -0.00023473784
14000 31.946402 -0.00019183242
14000 28.561184 -0.00070850414
14000 21.319479 0.0004054956
14000 21.708825 0.0026920045
14000 28.128378 0.0014654261
14000 22.032923 -0.00035399938
14000 19.17649 0.0014323462
14000 19.358885 -0.0027483129
14000 31.678165 -0.00049952753
14000 21.408863 0.0032558613
14000 20.836098 0.0018041845
14000 29.937091 0.00034968214
14000 22.548338 0.0024010385
14000 19.662628 0.00013957684
14000 24.043468 0.0028437115
14000 18.871084 0.0026844431
14000 34.341396 -7.8139155e-05
14000 26.10859 0.0023740158
14000 23.232217 -0.001314868
14000 34.553553 -0.00012027722
14000 29.097695 -0.00045869141
14000 22.33721 -0.00085276493
14000 19.117081 0.0011617682
14000 19.802791 0.00063724091
14000 19.918095 -0.0034463677
14000 20.526285 2.5830718e-05
14000 19.255217 0.00030409705
14000 19.766818 0.0030287763
14000 24.511222 0.0029475178
14000 22.418583 -0.0039381979
14000 31.73964 -0.00020933723
14000 21.397123 0.0020824968
14000 30.141352 -0.00052319427
14000 18.155949 0.0010852488
14000 20.943159 -0.00046119638
14000 20.143111 0.0024105591
14000 21.084205 0.00066158992
14000 32.094311 -0.00017943146
14000 30.797177 -0.00058011777
14000 20.158657 0.00074562611
14000 21.980342 -0.0014619021
14000 36.785635 0.0044612051
14000 21.55389 0.0031989187
14000 20.820504 -0.00054199729
14000 19.897022 -0.0010232976
14000 19.551434 -0.0054934185
14000 46.443437 0.0029730241
14000 26.146647 -0.0013933743
14000 90.026828 -0.0021794273
14000 21.890039 -0.0019075125
14000 25.697753 -0.0015681306
14000 28.87516 -0.00051516842
14000 51.680029 0.0035397428
14000 20.26648 0.0016486974
14000 44.753087 0.0070424975
14000 21.034522 -0.00063358797
14000 20.555669 0.00080004344
14000 60.856192 0.0034907375
14000 31.279047 0.0057634462
14000 22.544068 0.002014255
14000 23.294039 0.0026221057
14000 25.742016 0.0021536359
14000 26.681236 0.001394542
14000 19.926321 -0.0013717833
14000 29.752688 -0.000697772
14000 20.608337 0.00040053039
14000 29.443738 -0.00058072233
14000 24.897321 -0.0010925147
14000 20.907331 0.004098529
14000 24.679203 -0.0019210694
14000 33.027433 0.0010591228
14000 33.487049 0.0018161633
14000 28.260689 -0.000774309
14000 44.397811 0.0028099679
14000 36.611606 0.0020879565
14000 26.945622 -0.0011003776
14000 49.217586 0.0044523669
14000 19.876036 0.0019754718
14000 33.381843 -0.00014662744
14000 35.72523 0.0023472947
14000 35.324396 -0.0001362416
14000 41.942698 0.0018134076
14000 22.820366 -0.0028414011
14000 19.910615 -0.0026142952
14000 21.640977 0.0056167462
14000 35.525995 0.001483547
14000 30.040815 -0.00036685957
14000 17.854903 0.0018594007
14000 28.147594 -3.8971135e-05
14000 28.702208 0.00062536403
14000 20.183591 -0.0040273795
14000 28.786325 -0.0006738708
14000 29.218243 -0.00068887171
14000 22.216816 -0.0028632825
14000 21.904181 0.0004130284
14000 21.983588 -0.0014560574
14000 23.831537 -0.0020998252
14000 22.405261 -0.0012695712
14000 22.547062 0.0009156588
14000 22.989927 -0.0040736583
14000 19.036387 -0.0024515739
14000 20.007344 -0.0016525309
14000 18.923015 -0.00058630529
14000 20.075745 -0.00057456797
14000 24.257001 0.0022850956
14000 18.396723 -0.00049388569
14000 34.583613 -6.8667636e-05
14000 22.506452 -0.0014977371
14000 28.191369 -0.00049653892
14000 33.99086 -0.0001783995
14000 20.873953 -0.00017629249
14000 32.676746 -0.00025777304
14000 20.953803 0.00020031443
14000 20.490373 -0.0021419076
14000 32.934944 -0.00018303803
14000 20.635618 -0.0054665017
14000 21.271645 -0.00053846232
14000 20.991756 -0.00053009225
14000 23.142448 -0.0012747518
14000 21.991932 -0.0013469377
14000 22.617519 0.0018166005
14000 25.733969 0.0022852093
14000 21.562395 0.0042477836
14000 23.079785 0.0028781321
14000 27.165008 -0.00083842116
14000 20.093953 -0.0018089745
14000 20.490722 -0.0010961588
14000 21.171451 -0.00017808017
14000 21.776483 -0.0030635751
14000 42.428854 0.0052528483
14000 22.363082 0.0030577612
14000 21.299442 -0.0003903446
14000 26.748136 0.0031723347
14000 20.648076 0.0015035056
14000 19.768077 0.00011514367
14000 22.460537 0.00091303984
14000 26.141301 -0.0011184738
14000 16.457846 0.0013992718
14000 20.647384 -0.00049470785
14000 18.264257 0.0047538965
14000 19.493438 -0.0016228593
14000 24.018641 -0.00015712644
14000 22.38443 0.0038352747
14000 18.802803 -0.0016596977
14000 20.874337 0.0017358915
14000 32.692643 0.00411377
14000 28.174419 -0.00079172832
14000 31.612507 -0.00052230781
14000 19.03806 0.0025173416
14000 72.453114 0.0062141621
14000 30.839704 -0.00012546126
14000 33.31984 5.1624527e-05
14000 20.736691 0.00016088131
14000 22.987291 -0.0012042923
14000 22.172049 0.0027930877
14000 19.644325 0.00068880553
14000 18.40167 -0.0017022879
14000 32.290472 2.4158814e-05
14000 20.480774 0.0020324954
14000 21.492959 0.0030597811
14000 31.496389 -0.00049940204
14000 32.491443 -0.00029165276
14000 23.422224 0.0001543982
14000 19.39048 -0.0018207395
14000 20.690113 -0.00010091936
14000 18.854007 -0.0017679944
14000 20.276787 0.0022657874
14000 24.317997 -0.0018044288
14000 27.566709 -0.0011716426
14000 21.01289 0.0013482617
14000 22.962582 0.0017073995
