Time c_o3COM[3] v_zO3
28000 17.233599 0.00040777071
28000 20.185642 0.0029661047
28000 19.73238 -0.00078380155
28000 24.791903 0.00029198915
28000 25.087357 -1.0430104e-05
28000 21.521397 -0.00079131486
28000 37.492918 0.00049797933
28000 20.798745 -0.00182853
28000 19.007806 0.00077113657
28000 33.089098 -0.00014274415
28000 33.079911 -2.846818e-05
28000 20.131763 -0.008523335
28000 88.910912 -0.00048500085
28000 47.048594 0.0029325529
28000 20.295082 0.0049913067
28000 26.409337 -0.00028315354
28000 20.999144 0.0047094914
28000 83.822823 0.0042141004
28000 23.995934 -0.00026858835
28000 17.181665 0.00052802638
28000 32.656378 0.00082462992
28000 35.215752 0.0026878731
28000 24.051344 -0.0013179088
28000 17.69207 -0.0017268745
28000 34.915385 0.00085467321
28000 19.738187 0.00038361032
28000 22.64819 -0.0014639204
28000 17.418089 -0.0015112217
28000 20.053839 0.00044728169
28000 66.160316 0.0023499516
28000 19.932732 -0.0029519064
28000 31.544668 -8.1263974e-05
28000 18.657145 0.00039303621
28000 19.433634 -0.0050546577
28000 42.324261 0.0051801055
28000 21.585897 -0.0018999084
28000 20.344559 -0.00017798107
28000 19.529061 -0.0022547108
28000 20.876302 -0.0001428857
28000 71.958536 0.0018687082
28000 34.766335 3.1418371e-06
28000 21.920771 0.0025116608
28000 20.036756 0.0053926382
28000 54.621129 0.0029807841
28000 87.504977 0.0039613151
28000 20.185998 -0.00044236506
28000 20.662527 -0.0031431355
28000 20.939798 0.0010956293
28000 25.125038 0.001398977
28000 22.327557 0.0011599012
28000 88.186943 0.0014919441
28000 23.277362 -0.00044618837
28000 21.332245 -9.3139863e-05
28000 18.776852 -0.00040664788
28000 20.159168 -0.0011580089
28000 20.723489 0.001564375
28000 42.042127 0.0032355544
28000 19.809978 -0.0007908191
28000 21.32376 0.0022572388
28000 32.993596 -0.00012449619
28000 19.213605 0.0035192952
28000 19.259354 -0.00044635933
28000 86.684058 0.0021296007
28000 31.279118 0.0015823506
28000 57.763107 0.0047408831
28000 20.618378 3.8893196e-05
28000 49.207992 0.0048532794
28000 18.549024 0.00033567686
28000 20.088548 0.0019072124
28000 34.200275 0.00027860467
28000 19.35255 0.00035828446
28000 35.382419 0.0003216397
28000 89.653153 -0.0068534762
28000 18.777923 -0.0041138525
28000 31.35407 0.0025491348
28000 32.859851 1.4034933e-05
28000 17.349571 0.0032817971
28000 19.069437 0.00087220477
28000 22.5064 0.001957486
28000 65.840608 0.0021127712
28000 21.251732 -0.00098474497
28000 23.937214 -0.0022612823
28000 23.236104 -0.0015463416
28000 27.686241 -0.00064178899
28000 17.456791 -0.0040183333
28000 19.750278 -0.0009905803
28000 22.278797 0.0014667741
28000 21.036449 0.0012894618
28000 54.254442 0.0014387897
28000 77.907074 0.0041158271
28000 28.418636 0.0027921583
28000 22.078389 7.8488824e-05
28000 22.164963 -0.0042629773
28000 28.760282 0.0024350879
28000 46.858127 0.0011498245
28000 31.773965 -0.00021971408
28000 21.912655 -0.00206193
28000 17.929715 0.0015528906
28000 20.540271 0.00042555791
28000 19.571907 -0.0026318747
28000 53.295316 0.0043763345
28000 20.996029 0.00059552321
28000 19.69616 0.0009722556
28000 19.159763 -0.0061418133
28000 69.821382 0.0039654749
28000 21.56699 0.00080538355
28000 91.804592 -0.0010418656
28000 19.333709 -0.0034869792
28000 22.849645 -0.00017405207
28000 20.058597 0.0013252447
28000 23.759044 0.0028253995
28000 19.019084 0.0036270005
28000 20.806514 0.0018537716
28000 20.389128 0.0031476825
28000 19.361239 -0.00051368737
28000 20.539418 -0.0029142901
28000 24.291699 -2.1291659e-05
28000 18.989874 0.0021003464
28000 22.289885 0.00012184027
28000 22.717133 -0.0036353827
28000 18.178035 -0.0005158118
28000 19.55625 -0.0020655381
28000 22.201207 -0.0013662284
28000 46.462654 0.0012250881
28000 19.803655 -0.0015932464
28000 21.391259 0.00094875256
28000 29.969768 0.0016761428
28000 20.762128 1.1249471e-05
28000 20.919736 -0.0025797762
28000 25.547513 -0.0026222938
28000 91.638657 0.0014803713
28000 47.807982 0.0015139155
28000 92.246457 -0.0039281954
28000 38.060466 0.00041326147
28000 19.028607 0.00084395213
28000 21.308544 0.00070452668
28000 21.78637 -0.0040719552
28000 87.684928 0.00066571511
28000 30.164923 0.0002326007
28000 40.85569 0.0010097352
28000 17.839378 0.00061238555
28000 23.406665 0.0013292889
28000 46.081636 0.0037097129
28000 26.708459 -0.00072451336
28000 59.326398 0.0033525527
28000 35.986157 0.004136679
28000 27.96564 0.0021049939
28000 31.944852 0.00041034269
28000 28.271761 0.0014229924
28000 21.193491 -0.0014465888
28000 69.731174 0.0039540545
28000 83.759612 0.0050550955
28000 20.683235 0.0032426855
28000 89.252977 0.00040266677
28000 15.833178 -6.1335171e-05
28000 19.68982 -0.0029410297
28000 21.668331 -0.0028680695
28000 31.819594 0.0060655867
28000 20.145512 0.0013945658
28000 54.622144 0.0014490586
28000 17.337269 0.0019025079
28000 69.371356 0.0040322889
28000 19.061408 0.0031324037
28000 31.731121 -0.0002003457
28000 72.809918 0.0027238415
28000 74.88847 0.0024558411
28000 35.12285 -2.1211229e-05
28000 44.219964 0.00070494256
28000 21.390993 -0.00084543341
28000 37.904311 -8.6820427e-05
28000 40.616877 0.0024136343
28000 90.089468 0.0035002406
28000 22.191328 0.0026972653
28000 43.368666 0.0027780703
28000 23.608472 0.00064102847
28000 40.149886 0.00090949159
28000 59.407769 0.001489699
28000 24.913786 0.0047546001
28000 94.10862 -0.00044858137
28000 20.712339 0.0043911357
28000 21.578137 0.00024666506
28000 18.499956 0.00039685949
28000 56.205246 0.0014434317
28000 19.257724 0.0022559897
28000 24.309376 0.0027417314
28000 18.795905 0.00017249457
28000 21.589778 -0.002019202
28000 50.453731 0.005047405
28000 79.202588 0.0057801563
28000 20.429485 0.00024289644
28000 18.738226 0.00053999794
28000 20.675409 0.002458867
28000 56.825034 0.0039740734
28000 91.853145 0.0031849673
28000 20.820219 -0.0024961113
28000 56.826357 0.0017207465
28000 21.374094 0.00018325591
28000 44.143666 0.0019125626
28000 19.78745 -0.0039543099
28000 63.319201 0.0018055318
28000 21.175069 0.00083600783
28000 58.488889 0.0038455378
28000 19.234444 -0.0037253595
28000 22.235235 0.0031015576
28000 18.178596 -0.00040246967
28000 21.468936 -0.0010542681
28000 76.855648 0.0033976218
28000 21.888809 0.0052292664
28000 19.559529 -0.0005120302
28000 20.143452 0.0022893753
28000 18.713591 -0.0011545004
28000 62.494941 0.0016708329
28000 20.804452 -0.0011637445
28000 24.129495 -0.00050825985
28000 65.632297 0.0020307584
28000 17.776099 -0.00043439012
28000 22.016749 0.00071947545
28000 17.785018 -0.0033640558
28000 72.448959 0.003114256
28000 21.525466 -0.0018583817
28000 35.741621 -9.974736e-05
28000 19.573901 -0.0015848325
28000 20.71141 -0.0020881241
28000 25.440016 0.001016932
28000 18.505479 0.0025904761
28000 20.518703 0.0002715344
28000 24.248446 0.0037878983
28000 19.627302 0.0018681198
28000 57.636597 0.0022144755
28000 22.622708 0.00045548111
28000 21.573013 0.0025919501
28000 24.015464 0.00034894458
28000 23.664954 -0.0018606485
28000 32.424409 -0.00024163006
28000 20.676578 -0.0011340665
28000 25.823264 -0.0019356428
28000 93.365291 0.001555354
28000 44.393573 0.0010763585
28000 21.324273 -0.0025382624
28000 41.106655 0.0015783209
28000 27.457588 -0.00070420221
28000 77.293517 0.0046952636
28000 37.28887 8.498504e-05
28000 21.466179 0.0036446212
28000 16.570124 0.00013970458
28000 59.38984 0.0030955067
28000 30.967341 -0.00029247001
28000 19.67422 -0.0041933407
28000 22.987708 -0.0019702804
28000 48.896339 0.0039714709
28000 22.943553 -0.0035425753
28000 34.885172 0.0010104851
28000 19.328128 -0.00084937228
28000 20.644257 -0.0032652003
28000 22.734412 -0.0045077661
28000 31.708005 0.0039515939
28000 18.585216 -0.001707257
28000 21.604384 0.00064795404
28000 32.652863 0.0015637424
28000 19.152923 0.0017343734
28000 19.760105 -0.00022139618
28000 61.306671 0.002149203
28000 43.121391 0.0017799707
28000 33.557734 -0.00013584121
28000 24.55276 -0.00062369626
28000 29.148944 0.0047012594
28000 22.041023 0.00014164682
28000 16.426735 0.0013321141
28000 32.913385 -0.00014922123
28000 20.183895 -0.0014779193
28000 36.55595 2.2849683e-05
28000 32.168018 -0.00018557516
28000 77.862393 0.0023886937
28000 19.327569 -0.00010646056
28000 19.395768 0.0039232378
28000 21.134472 0.0013372149
28000 29.800078 -0.000249373
28000 20.074418 -0.00017028167
28000 47.524422 0.0011258807
28000 24.632496 0.0020153616
28000 20.32774 0.001978819
28000 22.086438 0.0012472955
28000 46.370899 0.0026289323
28000 23.148455 -0.0013563452
28000 19.937606 0.0014750591
28000 20.297141 -0.00042010067
28000 21.092792 0.0055247208
28000 35.577604 0.00042459369
28000 26.767842 -0.0013658087
28000 20.284029 -0.0019058115
28000 75.846104 0.0040826739
28000 35.700669 -0.00010096698
28000 89.85292 -0.0011524652
28000 32.962722 -0.00018793641
28000 21.944717 0.0029955806
28000 20.769554 -0.00068149048
28000 20.363424 0.00014464854
28000 92.795153 0.0014125254
28000 20.996099 0.00084666837
28000 20.849864 -0.00099005317
28000 20.442955 0.0011434062
28000 46.800461 0.0019641292
28000 21.387796 0.0018433488
28000 43.31485 0.00075059209
28000 82.576142 0.002751308
28000 14.54847 -0.0004765304
28000 21.287184 -0.0015007663
28000 18.093764 -0.00011892349
28000 37.104438 0.0029338926
28000 18.555935 0.0020281524
28000 22.238609 -0.00033201541
28000 21.005776 0.0028352046
28000 18.834209 0.0003451922
28000 89.870927 0.0030043779
28000 23.558076 0.002877541
28000 21.577291 -0.0047570692
28000 22.187016 0.0047161008
28000 20.393772 0.00061633469
28000 27.881397 -0.0006160702
28000 28.55954 0.0013492025
28000 55.014759 0.0012332749
28000 80.134753 0.003408875
28000 21.283613 0.0026350111
28000 68.183294 0.0021884956
28000 20.398257 0.0002046127
28000 18.918333 -0.00047908104
28000 19.296537 0.0029620404
28000 22.537249 -0.00024138595
28000 91.675284 1.5607307e-05
28000 26.422899 0.0016245622
28000 20.201308 -0.0030385795
28000 21.394194 -0.0016122892
28000 69.64826 0.0036136713
28000 17.930383 0.0028378768
28000 39.943669 0.0041029285
28000 24.12772 -0.0012344824
28000 29.617924 -0.00041380119
28000 54.963994 0.0039279131
28000 91.309935 0.0010560335
28000 18.186489 -0.0026474762
28000 19.20194 0.0017084489
28000 24.045167 0.00295135
28000 22.212776 -0.0025261365
28000 20.248455 0.0023617147
28000 19.020714 -0.00076508373
28000 35.417722 -0.00018794066
28000 24.479622 0.00067866908
28000 18.655912 -0.0014844889
28000 21.152064 0.00034643474
28000 18.875943 -0.0016570409
28000 19.611777 -0.00078688545
28000 37.048889 0.0057684436
28000 18.388747 0.0028352195
28000 22.293886 0.0025167911
28000 21.284134 0.00090664808
28000 17.796811 -0.0013332137
28000 19.804767 0.00036305758
28000 31.873252 0.00081637067
28000 64.625257 0.0029249363
28000 33.525157 -0.0002617304
28000 23.720176 -0.0014967971
28000 53.919766 0.0025338721
28000 54.543792 0.0023114102
28000 52.044218 0.0029461944
28000 61.253667 0.0015692782
28000 18.958494 -0.00034618522
28000 83.635922 0.0048359721
28000 22.449131 0.0014305378
28000 27.348637 0.0013410463
28000 27.450182 -0.0010500866
28000 22.202003 -0.0016642916
28000 21.953873 -0.002578989
28000 63.306248 0.0023226763
28000 19.999058 -0.00046259843
28000 20.637075 0.002980236
28000 45.514496 0.0037455065
28000 23.4303 0.0011755878
28000 22.076829 -0.0016913912
28000 18.486649 0.0028205636
28000 20.617863 0.0017296819
28000 20.329769 0.003676424
28000 19.976514 -0.0015283332
28000 21.023712 0.00021675357
28000 44.624477 0.0015709562
28000 18.950441 0.00021462816
28000 26.929501 0.001105279
28000 18.843327 1.2651467e-05
28000 28.764982 0.0021121861
28000 32.781316 -0.00010085383
28000 28.066774 -0.00060576219
28000 21.002013 -0.0010596831
28000 20.930389 -0.0016208418
28000 20.742809 -0.0024201899
28000 32.567556 -0.00015457015
28000 23.105418 0.0016975912
28000 28.882947 0.00098751062
28000 18.456026 0.0031132496
28000 20.496148 -0.0020021929
28000 21.17044 -0.0013544118
28000 20.484028 0.00064435464
28000 20.277106 -5.0754391e-05
28000 26.860657 0.0028820853
28000 17.580477 0.0011324962
28000 65.770054 0.0027545057
28000 19.166457 0.00070734192
28000 85.14202 0.0056364098
28000 34.698278 0.0034373312
28000 18.752204 0.0024320762
28000 34.357759 -0.00013899151
28000 20.500348 -0.00022397696
28000 39.16291 0.0014248329
28000 31.460213 0.0016682451
28000 19.216636 -0.0012727428
28000 20.179155 -0.001735999
28000 79.791926 0.0037575594
28000 18.563856 0.0024513292
28000 19.970132 0.0029216388
28000 38.332184 0.0042201921
28000 29.598597 -0.00037985204
28000 70.857132 0.002818548
28000 19.019049 0.00054686429
28000 21.800059 -0.0014277249
28000 22.591961 -0.00079864924
28000 17.547934 0.0011852241
28000 89.473488 -0.0017184889
28000 20.051905 0.0032510001
28000 19.478692 -0.0036583903
28000 19.358803 -0.0027070012
28000 20.071349 0.005439066
28000 45.697971 0.0031048535
28000 73.897145 0.0029757014
28000 18.656761 -0.0010292653
28000 21.453845 -0.002883641
28000 19.699162 0.0027421606
28000 34.928518 -4.7638839e-05
28000 18.550845 -0.001399837
28000 21.830303 0.0038131476
28000 26.11882 -7.8732298e-05
28000 70.88729 0.0032400626
28000 20.171279 -0.0039550852
28000 22.758315 -0.0014191372
28000 19.032166 -0.0029469665
28000 45.22543 0.0010191802
28000 20.074491 -0.0013810395
28000 86.429878 0.0037263902
28000 89.196795 0.0014291849
28000 91.278067 0.0012527232
28000 58.804578 0.0048051612
28000 24.981403 0.0027101598
28000 41.628066 0.0029664526
28000 18.721882 -0.0010373241
28000 22.367103 -0.00026441516
28000 20.734597 0.00053395944
28000 33.371351 0.00064959744
28000 22.28066 -0.0020009365
28000 34.035858 1.7394156e-05
28000 21.504832 -0.0059188717
28000 21.173566 0.0043690957
28000 19.109131 0.0036844156
28000 55.24816 0.0024992208
28000 19.912338 0.00041142199
28000 18.21674 -0.0021061366
28000 91.255072 0.0020786207
28000 22.634219 -0.00081489807
28000 21.81424 -0.00075310672
28000 55.245033 0.0023877242
28000 32.883335 -0.00033010255
28000 20.296108 0.0019657393
28000 61.83942 0.0021129696
28000 42.508833 0.00085117864
28000 21.482305 -0.0033686588
28000 52.601135 0.0020436555
28000 21.70307 0.0011453368
28000 41.315822 0.00065341698
28000 89.461588 -0.0013912213
28000 21.711 -0.0027828168
28000 18.946994 -0.00036475419
28000 28.317302 -0.00056940121
28000 20.10409 0.0036943962
28000 44.168 0.001643421
28000 89.197366 0.00039569023
28000 21.216925 0.0012083319
28000 21.201994 -0.0042315561
28000 35.732628 0.00098689723
28000 27.955809 -0.00054374394
28000 20.336649 -0.0031070158
28000 66.276861 0.0020385276
28000 21.558104 0.0035273708
28000 20.964787 0.0040942199
28000 62.862755 0.0038751315
28000 20.723903 0.00052629036
28000 22.937315 -0.0025865092
28000 19.91111 -0.0051409963
28000 42.838055 0.0016213824
28000 31.02975 0.0020722791
28000 17.52329 -0.0011032702
28000 21.171535 0.0020296917
28000 29.432494 -0.00023244553
28000 18.027245 0.0020294252
28000 40.2149 0.00070966102
28000 73.950286 0.0039719186
28000 66.042095 0.0034060234
28000 18.687997 -0.00080664503
28000 20.822142 0.0020199277
28000 21.720972 -0.00072351252
28000 44.748484 0.0014498214
28000 68.579309 0.0022034249
28000 19.90291 0.0044619974
28000 19.221703 0.0014567063
28000 23.05221 -0.0010888392
28000 18.938776 0.0066646189
28000 49.860575 0.0015111051
28000 27.363305 -0.000876764
28000 20.342485 0.0010445395
28000 18.517976 -0.0038865851
28000 19.039151 0.0061640001
28000 30.846661 -0.00017677504
28000 31.09748 -0.00019942019
28000 22.680548 0.0028243145
28000 52.988248 0.0010823076
28000 22.232474 0.00028733624
28000 22.291042 -0.0021189025
28000 19.47862 -0.0040703738
28000 77.819626 0.0034965826
28000 21.598135 0.002131476
28000 22.046052 0.00070239121
28000 21.461391 -0.0033294543
28000 30.242721 -2.3593118e-05
28000 23.407324 -0.0038067512
28000 18.383686 -0.0028323309
28000 21.269191 -0.0016716684
28000 42.175854 0.0011076546
28000 20.516397 -0.00034122044
28000 20.255477 -0.00039260809
28000 22.750041 -0.0029033722
28000 16.867407 -6.9096316e-05
28000 21.032495 0.001981814
28000 17.910766 0.00078789986
28000 50.850938 0.0041642929
28000 31.32543 -0.00015293329
28000 23.896215 0.0018194955
28000 22.911074 -0.0013001983
28000 19.207339 -0.00062197142
28000 24.937649 -0.00068706982
28000 34.725153 0.0018689873
28000 23.076584 0.0018423317
28000 20.132792 -0.0034662685
28000 19.828755 -0.00061249888
28000 19.945741 0.0056916286
28000 34.357155 -8.7032691e-05
28000 63.265864 0.0026351303
28000 22.076872 0.002371073
28000 38.593211 0.0011585329
28000 19.562119 -0.0017569401
28000 18.338026 0.0012913002
28000 87.66876 -5.7256149e-05
28000 20.483794 -0.004338507
28000 18.917022 -0.00053108894
28000 33.916434 3.6073344e-05
28000 20.749671 -0.003568546
28000 27.519268 0.0024388289
28000 58.643345 0.0036161226
28000 16.507921 -0.0021481092
28000 19.946946 -0.0022406105
28000 23.486757 -0.0026163871
28000 86.609202 0.004108004
28000 22.868167 0.0050046868
28000 19.415432 -0.00018771641
28000 21.934026 -0.0014072621
28000 19.750866 -0.00019104096
28000 35.700285 -8.1896664e-05
28000 20.396332 0.00078039393
28000 22.330855 -0.0021329421
28000 54.727026 0.001631978
28000 17.997208 -0.00048639438
28000 21.122808 -0.00035043178
28000 31.932828 0.0010276898
28000 19.438132 0.0039449346
28000 20.813671 0.0040935453
28000 80.787294 0.0051289183
28000 59.137455 0.0019482501
28000 67.44255 0.0021085591
28000 19.569798 0.0017298776
28000 38.13136 0.0026351986
28000 35.474368 0.0011961796
28000 20.140354 0.001145858
28000 41.04366 0.0024020769
28000 34.77446 -4.8146787e-05
28000 22.215507 -0.0065457319
28000 24.345193 0.0023224233
28000 48.780571 0.0020335652
28000 20.879044 -0.0019532264
28000 19.895285 -0.0018198823
28000 19.633592 0.00021673883
28000 20.010526 -0.0013815808
28000 34.366388 0.0023577629
28000 18.007197 -0.0027637035
28000 19.026106 0.00099161089
28000 19.141356 -0.0034520234
28000 19.47615 0.0035510124
28000 23.639809 -0.0018652707
28000 78.810109 0.0039776169
28000 34.582775 -8.8343232e-05
28000 34.245599 0.00081857485
28000 34.131194 -7.1827133e-05
28000 20.81547 -0.0019736389
28000 21.633379 -0.0011314114
28000 25.444486 0.00082119071
28000 22.368658 0.0019472221
28000 22.262659 -3.0464711e-05
28000 18.04324 0.00088578553
28000 19.797564 -0.0015079831
28000 22.437212 0.00071235193
28000 76.152667 0.0053316596
28000 28.524568 0.0042827989
28000 19.651942 0.00013267014
28000 20.32925 0.00064356238
28000 93.482222 0.0011845118
28000 18.539625 0.0015020956
