Time c_o3COM[3] v_zO3
26000 47.781849 0.0040732872
26000 58.413884 0.0026638363
26000 29.648104 -0.00045521457
26000 34.00249 -0.0002470029
26000 68.653914 0.0026164065
26000 21.398292 -0.0011187596
26000 20.74809 -0.0011487432
26000 17.0177 -0.0033433871
26000 23.487424 0.0016924511
26000 19.908804 -0.00055334337
26000 37.44463 -7.7747811e-05
26000 21.031788 0.00095585778
26000 21.571537 0.0017631961
26000 22.584777 0.0019008009
26000 17.286909 -0.0010780369
26000 20.643105 0.00077480922
26000 19.513924 0.0017430007
26000 21.78029 0.00035877633
26000 20.114934 -0.00061624833
26000 19.207322 -0.0019048177
26000 70.538595 0.003438448
26000 70.975758 0.0032767174
26000 22.769912 0.00095382501
26000 36.163844 0.00033773065
26000 32.293476 0.0015488139
26000 31.510409 0.002598021
26000 42.444711 0.0016615735
26000 21.992599 -0.0013004433
26000 89.105086 0.0011554362
26000 43.909195 0.001427973
26000 18.374794 7.909439e-05
26000 31.482371 0.00050454441
26000 58.046552 0.0039635121
26000 18.533417 0.0049110912
26000 31.990568 -0.00017047022
26000 26.41162 0.0021527959
26000 33.859252 0.0005254247
26000 20.033453 -0.00048838393
26000 48.199897 0.0016370794
26000 20.422008 -0.0018299249
26000 24.910963 0.00075793742
26000 19.77892 -0.0023653691
26000 44.531794 0.0018732412
26000 21.390059 0.00015698569
26000 64.863421 0.0031206964
26000 20.28606 0.00038866076
26000 30.669991 0.00014121015
26000 47.735248 0.0034707463
26000 18.706346 -0.0017670617
26000 21.637098 -0.0007448466
26000 33.183079 0.0019164535
26000 19.183032 -0.0022722114
26000 19.826892 -0.0016301401
26000 19.131498 -0.0011133705
26000 36.60224 0.0055791601
26000 21.516065 -0.00020226623
26000 31.060864 0.0019115685
26000 21.22838 -0.00033700411
26000 47.147718 0.0027512764
26000 39.840948 0.00077987074
26000 19.214037 -0.00034472777
26000 72.750065 0.004379242
26000 20.853579 0.0013509602
26000 19.283958 0.0006774505
26000 32.927387 -0.00022319129
26000 21.425151 0.00010848744
26000 22.864316 0.0045970832
26000 21.358158 0.0030945008
26000 20.957696 -0.0025825925
26000 21.862245 0.0005361536
26000 23.568885 -8.3931654e-05
26000 19.961619 0.0016264013
26000 23.484887 0.0020660694
26000 31.774005 0.0022195592
26000 27.913212 0.0018925829
26000 19.721904 -0.00036771155
26000 33.900021 0.0033893802
26000 28.745565 0.00012184073
26000 20.515749 8.7549118e-05
26000 20.984012 -0.0028250881
26000 22.520223 0.0031010451
26000 19.054781 0.0018120425
26000 22.007794 0.0009786832
26000 17.541108 4.0936907e-05
26000 28.703723 -0.00030566855
26000 22.312456 0.0002286407
26000 22.967885 -0.00043365403
26000 23.140941 -0.00031173984
26000 21.157007 -0.00016225548
26000 18.422229 0.00026059503
26000 21.561309 0.00090365072
26000 21.481813 0.0006018021
26000 24.818729 -0.0012575489
26000 19.54663 0.0024421108
26000 21.796861 0.00070836567
26000 82.997967 0.0031067348
26000 17.785244 0.0011995441
26000 23.514334 0.0028613168
26000 31.461834 -5.5442508e-05
26000 61.493477 0.0024905068
26000 21.55978 0.0036166974
26000 21.8567 0.00026485674
26000 18.752352 0.0013738626
26000 19.405277 -0.0010294468
26000 19.148679 0.00080368401
26000 48.651713 0.0030065567
26000 30.874906 0.0065434429
26000 53.9305 0.0021309738
26000 21.701404 0.0002619449
26000 21.286435 -0.004477368
26000 56.094865 0.0015037456
26000 20.195403 -0.0020478995
26000 31.229022 0.00018341849
26000 18.03249 0.0010815448
26000 20.235403 0.00092897897
26000 51.176712 0.0042610767
26000 18.956355 -0.0031579583
26000 25.191278 -0.0014381729
26000 73.064924 0.0028756626
26000 46.792456 0.0025195645
26000 24.599681 0.0012232312
26000 17.43864 -0.0016349722
26000 40.203109 0.0012323486
26000 20.845889 -0.0016944236
26000 22.070174 0.0018999168
26000 83.511419 0.0028061804
26000 25.147651 -0.0017354193
26000 29.504346 0.00015618035
26000 51.717781 0.0037175344
26000 18.869444 0.0027354437
26000 36.647758 -7.0113178e-05
26000 21.823596 0.0027215477
26000 17.367205 -0.00065308287
26000 31.321367 -0.00015892353
26000 24.645222 -0.0025957404
26000 24.766611 -0.0017716664
26000 33.973279 -5.0115381e-05
26000 92.722337 -0.00044840221
26000 20.537287 0.00028004124
26000 24.867883 -0.0010828971
26000 21.517316 -0.0036558853
26000 22.029147 0.00052519031
26000 64.221957 0.00219618
26000 25.485247 0.00026256836
26000 61.802001 0.0017235278
26000 31.733484 0.0018409502
26000 20.786729 -0.0043578729
26000 23.367695 0.00078103199
26000 19.148422 -0.0015285585
26000 19.63256 -0.001223517
26000 20.10865 -0.0035039024
26000 18.844409 0.00074112344
26000 22.154669 -0.0012803695
26000 20.686167 -0.00033466296
26000 20.480472 0.00098448956
26000 21.369383 0.0011342832
26000 20.39745 0.00037670368
26000 43.859543 0.0017457362
26000 21.968593 -0.0045272065
26000 20.501599 -0.0015286024
26000 34.464499 -0.00012363351
26000 32.292749 0.0013702627
26000 23.018017 -0.0025697645
26000 39.046998 0.0022193738
26000 52.900321 0.001385686
26000 26.870198 -0.00091940421
26000 27.937903 0.0010958864
26000 21.666902 -0.00036670931
26000 20.366997 0.0012659078
26000 51.678295 0.0031684302
26000 22.112664 -0.0019960855
26000 32.201218 0.0029766634
26000 20.799164 0.002326586
26000 20.449353 0.0042843721
26000 20.528884 -0.0037871351
26000 38.573343 0.0040988126
26000 31.734233 0.0036839088
26000 23.571864 0.0018432374
26000 19.238393 -0.00091062532
26000 23.130018 -0.00051811429
26000 22.381227 0.0011465594
26000 19.673285 0.0019524882
26000 31.984028 -0.00028876302
26000 55.563061 0.0022864925
26000 91.37346 -0.00065119409
26000 45.074643 0.0025310074
26000 20.888362 0.00078570839
26000 20.404355 0.0014232129
26000 21.859463 -0.00032983701
26000 22.656403 0.003100239
26000 28.119666 0.0014276866
26000 20.684447 -0.001849278
26000 28.617716 0.0051392167
26000 22.046403 0.0012519439
26000 29.489232 -0.0003520158
26000 19.801252 0.0032353822
26000 22.604574 -0.0013378787
26000 23.199955 0.0027902904
26000 19.197561 -0.0042854385
26000 43.552648 0.0014947325
26000 21.063033 -0.0019360568
26000 37.520114 0.003272491
26000 20.356936 0.00078053333
26000 59.900612 0.0022795026
26000 22.541832 0.0011847381
26000 22.217983 -0.00060007047
26000 88.652836 0.0058573773
26000 21.229991 0.0013137297
26000 20.645038 -0.002352617
26000 51.820471 0.0027137466
26000 33.735872 0.0037335428
26000 61.504731 0.0026517399
26000 20.597358 -0.0031848274
26000 91.075412 -0.0016810701
26000 22.207794 0.0018423085
26000 32.294118 0.00051614588
26000 31.888485 0.0020784686
26000 21.009203 0.0023220905
26000 18.4411 0.0038514818
26000 21.94952 0.00054726969
26000 20.29716 0.0031420228
26000 18.584346 0.0013883213
26000 84.477784 0.0045516179
26000 21.549916 -0.0021243767
26000 21.614443 -0.001373728
26000 20.934919 0.00059793041
26000 20.307573 0.00030534859
26000 21.892479 -0.00080638945
26000 23.495772 -0.0032182144
26000 20.899052 -0.0020104169
26000 27.310354 -0.00042823002
26000 21.071498 0.0033834587
26000 18.505636 -0.0025127242
26000 18.188049 -0.001392761
26000 19.712059 -0.00088914838
26000 19.455556 0.0018199271
26000 30.288103 0.00018059009
26000 25.10448 -0.0022098075
26000 38.433653 0.0013632131
26000 89.418659 0.0018632564
26000 22.279281 -0.0005961696
26000 89.952896 0.00027008335
26000 21.693484 -0.0017824822
26000 20.267847 -2.6029437e-05
26000 17.219372 -0.0057597286
26000 29.529622 -0.00054405955
26000 19.907363 -0.0015631346
26000 20.604625 -0.0018719464
26000 20.513695 -0.0018596533
26000 29.465218 4.3659799e-05
26000 82.735208 0.0033866797
26000 52.080849 0.0023525524
26000 36.362906 -3.1163795e-07
26000 22.498102 -0.0045911174
26000 21.811621 -9.2347656e-05
26000 22.046731 -0.00088520497
26000 21.417923 0.0030251808
26000 34.393155 -0.0001319842
26000 54.576521 0.001408669
26000 26.993355 -4.5630194e-05
26000 50.068118 0.0018421011
26000 21.036624 0.0017240162
26000 19.115315 -0.00052799602
26000 22.984517 -0.0023276543
26000 32.834587 -5.8320695e-05
26000 94.622379 -0.0024136211
26000 23.289416 0.0020024411
26000 21.710734 0.0011031269
26000 19.87387 -0.00057127091
26000 22.670574 -0.00035682936
26000 33.815142 -8.6658727e-05
26000 23.605425 -0.00051198555
26000 22.100244 0.0013774478
26000 20.410525 0.0029420627
26000 26.133903 -0.00096710972
26000 18.898868 -0.0016690898
26000 23.82846 -0.0014020969
26000 45.974082 0.0017384136
26000 22.701995 0.0011894831
26000 18.337312 0.0019430984
26000 61.004783 0.0028620914
26000 18.231217 -0.00049927805
26000 71.589035 0.0028375746
26000 20.892712 0.0044398895
26000 80.826767 0.0040410806
26000 19.184473 0.0017379905
26000 32.06056 -0.00021974663
26000 21.238935 0.0004635398
26000 46.695557 0.0015482492
26000 42.620529 0.0049943936
26000 22.743277 -0.0012938347
26000 34.837725 0.0015252292
26000 22.637019 0.0013320108
26000 19.19986 0.0012958093
26000 18.96383 -0.00013655382
26000 19.835569 -0.0019533141
26000 74.580647 -0.006174226
26000 78.216113 0.0042732446
26000 19.631488 -0.0013870263
26000 18.263262 0.00020268201
26000 19.392272 0.0044711551
26000 22.958085 -0.00095919321
26000 54.458052 0.0028685654
26000 19.216527 0.0014783135
26000 32.069551 0.0023341514
26000 24.046907 -0.0010403461
26000 21.393535 -0.0020019498
26000 91.518935 0.00030578081
26000 21.311238 -0.002280406
26000 20.314624 0.00095769064
26000 21.244989 -0.0020490173
26000 30.476874 -0.00041179626
26000 21.951416 0.0013626409
26000 19.373695 0.00099798635
26000 21.666743 -0.00060986355
26000 20.730124 -0.0015889091
26000 39.577286 0.0011698616
26000 23.999883 0.0012652042
26000 21.181124 -0.0019831059
26000 20.636597 0.0014613748
26000 23.487483 0.0015680711
26000 52.356236 0.0016158598
26000 26.495999 -0.00087422859
26000 20.906261 0.00025208874
26000 19.465751 -0.0029615192
26000 31.601933 0.0023116986
26000 22.046306 -0.0043403904
26000 75.33125 0.0022687469
26000 19.985043 0.0061138091
26000 20.754504 0.0010420483
26000 20.389929 -0.001386089
26000 20.483 0.0017816179
26000 53.600292 0.0015753882
26000 20.413465 -0.0013451808
26000 21.006696 0.0055385165
26000 15.260359 -0.0068880197
26000 32.048978 0.0020869716
26000 21.111886 -0.0038808905
26000 20.731344 -0.0006414996
26000 21.631579 -0.00043028317
26000 19.849258 0.0014447226
26000 20.642352 -0.0029430702
26000 21.977096 -0.0028487836
26000 30.260575 -0.00016924443
26000 17.945494 0.00059468742
26000 31.733276 0.00047426626
26000 21.292108 0.0020490732
26000 54.609222 0.0032541058
26000 29.263384 -0.00031917473
26000 23.341824 -0.00066118389
26000 32.055719 -6.1582048e-05
26000 35.954514 0.00042269426
26000 21.308661 0.0042068663
26000 20.359358 -0.00027589477
26000 27.639187 0.0036433746
26000 31.608506 -0.00023549402
26000 32.030862 -5.7616788e-05
26000 18.405667 -0.0017758866
26000 21.327343 0.0012252342
26000 20.219023 -0.0049833078
26000 20.468141 -0.00082233329
26000 20.314088 -0.0014862778
26000 18.919912 -0.0010754516
26000 24.221857 -0.0023648567
26000 66.654842 0.0044620645
26000 33.970794 0.0019214946
26000 16.644618 0.0011551689
26000 45.99297 0.0023701709
26000 69.954352 0.002678078
26000 82.499532 0.0037143537
26000 41.020008 0.001535132
26000 59.946357 0.0037782368
26000 59.675806 0.002091053
26000 80.660615 0.0029335049
26000 27.183746 0.00045737717
26000 75.618109 0.0047112029
26000 62.518158 0.0022968829
26000 26.293613 0.0034091819
26000 27.792607 0.0016254978
26000 32.144118 0.0020433936
26000 66.571999 0.0022263562
26000 17.946329 0.0013189315
26000 16.116807 0.0014820482
26000 91.070536 0.0010979428
26000 17.62249 -0.0024597053
26000 19.932755 0.00046085311
26000 34.71366 0.001807588
26000 18.742972 0.00099534189
26000 68.805434 0.0051140226
26000 16.52882 0.00018729784
26000 21.885173 0.0038240065
26000 48.78122 0.0015402305
26000 19.287012 -1.6408764e-05
26000 18.75079 0.0012923996
26000 19.030888 -0.00084980535
26000 21.199232 -0.0029274963
26000 22.956727 -0.0010447342
26000 72.288282 0.0024233753
26000 19.564904 0.002983919
26000 19.952166 -0.0027954426
26000 31.922034 -0.00021430734
26000 33.049498 0.0021252927
26000 24.153961 -0.0021980771
26000 26.445355 -0.00067095098
26000 20.011122 -0.0012496797
26000 20.168035 0.0035152716
26000 21.121782 0.00076958738
26000 20.107336 0.003480525
26000 18.765455 0.0016805939
26000 46.742233 0.0045028746
26000 21.237833 -0.0020688707
26000 18.742409 0.00065377556
26000 23.288204 3.9801204e-05
26000 19.772428 -2.8833011e-05
26000 58.626216 0.0028548812
26000 27.35743 0.0038153135
26000 61.353945 0.0048567819
26000 22.913354 0.0006420155
26000 47.99636 0.003660628
26000 18.797589 0.0004017865
26000 19.993969 0.001734348
26000 82.56308 0.0029025712
26000 21.667182 -0.0023240855
26000 19.817926 -0.0065310318
26000 19.940156 0.00084581471
26000 81.298343 0.0033449422
26000 21.297451 -0.0015175633
26000 34.112807 -4.409709e-05
26000 19.309488 -0.0025610026
26000 48.060213 0.0027110285
26000 20.740945 0.0033294327
26000 29.713598 -0.00027175527
26000 20.688596 -0.0033725615
26000 20.618305 -0.00063288362
26000 18.645213 -0.002026086
26000 35.357856 0.0032943284
26000 21.883486 -0.0020514173
26000 32.614465 -8.6794819e-05
26000 20.97038 0.0014377033
26000 44.672022 0.0014214144
26000 21.625054 -0.001469425
26000 44.920135 0.0021862825
26000 28.593813 0.00080031735
26000 21.719886 0.00015977826
26000 29.221114 -0.00033183797
26000 52.306655 0.0032930493
26000 18.883575 -0.0021947221
26000 21.414379 0.0053306673
26000 33.574511 0.0016227343
26000 28.693869 0.0021522676
26000 22.539913 -0.00225262
26000 27.14649 -0.00085135674
26000 19.275042 -0.0020550112
26000 20.112186 0.0013269511
26000 32.096621 -0.00017673162
26000 23.435034 0.0045491815
26000 20.857829 0.00077386648
26000 18.890357 -0.0042995707
26000 20.022865 0.00037887319
26000 21.740254 -0.0010432481
26000 18.716391 0.0028039319
26000 29.245153 -0.00028832426
26000 26.820126 -0.00079741019
26000 20.429834 0.00061109367
26000 17.961301 -0.00041614232
26000 19.872608 -0.0011126985
26000 73.121037 0.0036429225
26000 26.704107 0.00086151386
26000 23.853209 -0.0023277687
26000 17.548899 0.0037813893
26000 18.723338 0.00090584916
26000 18.527974 -0.0015789586
26000 28.078582 0.0015540942
26000 19.771711 0.0037518611
26000 23.194347 0.00072845224
26000 37.118137 -6.3005163e-05
26000 60.450725 0.0050792002
26000 19.751404 0.0030107526
26000 21.001106 0.0001103216
26000 22.108119 0.0010606309
26000 23.408006 0.0027566032
26000 21.281342 0.0012349466
26000 18.725761 -0.0019486187
26000 21.495681 -5.8460864e-05
26000 21.740322 0.0017731224
26000 17.78607 -0.0048725406
26000 30.601644 0.0032401732
26000 23.914666 -0.0015699974
26000 18.772585 -0.0011661918
26000 91.469321 0.0031055019
26000 17.55786 -0.00053813829
26000 22.882477 -0.0012253308
26000 23.024688 0.00021594931
26000 36.354074 -3.6878724e-05
26000 20.868334 0.0036990151
26000 22.359892 -0.0011705191
26000 29.76197 0.00015556324
26000 22.344229 0.00096070523
26000 20.714505 -0.0027311267
26000 20.027144 -0.00071423962
26000 22.403639 -0.00025564032
26000 24.595112 -0.0024968052
26000 89.090556 -0.0012301746
26000 25.454567 0.00035894011
26000 19.508429 -0.00071317394
26000 18.867967 0.0010752392
26000 20.511821 0.0010177175
26000 20.170615 -9.1960895e-05
26000 21.401572 0.00041317009
26000 21.099324 0.00092633329
26000 23.290267 0.0002032048
26000 21.311963 0.0008032678
26000 35.234046 0.00090125088
26000 19.528967 0.0021799836
26000 18.34861 0.0034028903
26000 21.59571 0.00149479
26000 41.522663 0.00057228411
26000 90.206486 0.00038243308
26000 87.164844 -0.0011012579
26000 41.201267 0.0031225139
26000 30.750596 0.00034359183
26000 23.414385 -0.001110285
26000 20.550491 0.00047682085
26000 20.577175 0.00054889445
26000 48.896846 0.0021424175
26000 23.339326 -0.0026490342
26000 54.573696 0.0024264039
26000 28.378522 0.0002459044
26000 41.410786 0.0016462404
26000 41.197708 0.0022770398
26000 16.97643 -0.0012523307
26000 19.354166 -0.001868139
26000 19.698939 -0.00078142432
26000 31.832711 -7.6136746e-05
26000 90.226363 -0.00039003988
26000 21.265675 -0.0011203431
26000 24.035446 0.0012862235
26000 23.231418 0.0020645613
26000 19.779282 -0.0025087577
26000 20.726861 0.0024340762
26000 24.668304 0.00052465015
26000 22.520142 0.0030786996
26000 23.201394 0.000976092
26000 22.319608 -5.6974181e-05
26000 22.797954 0.0029421767
26000 50.835252 0.0012092856
26000 22.370648 -0.0027839333
26000 89.229665 -0.0019520477
26000 43.558667 0.0018562863
26000 46.644517 0.0012481957
26000 23.119841 0.00094104637
26000 20.655223 0.0027006196
26000 19.770892 -0.00078308927
26000 22.651869 0.00047902855
26000 21.335732 -0.00017032674
26000 19.237264 0.0019576676
26000 20.897416 0.0024763087
26000 19.453314 0.00024683537
26000 20.348413 -0.0011376217
26000 18.939697 -0.0058905906
26000 29.93864 -0.00031359774
26000 24.719398 0.0016273839
26000 20.244996 -0.0034159545
26000 22.706287 -0.0016725148
26000 16.507479 0.0024978634
26000 21.295076 0.00081091085
26000 23.041586 0.00083882348
26000 41.16015 0.0028261296
26000 23.350146 -0.00061673734
26000 20.932596 0.00023346691
26000 17.740098 -0.00081936547
26000 21.669764 -0.00025099086
26000 69.455541 0.0024136276
26000 41.212777 0.00088736005
26000 21.328367 0.00029962932
26000 19.169367 0.00092131587
26000 71.742164 0.0022923645
26000 20.071166 -0.0048150941
26000 24.267853 -0.0014355416
26000 30.488214 0.0020972233
26000 21.19767 0.0037955579
26000 21.341227 0.00086516557
26000 91.288045 -0.0018053905
26000 20.765916 -0.0021777425
26000 19.941217 -0.00080556478
26000 88.393281 0.0042024401
26000 27.275655 0.00056002299
26000 41.231548 0.00098091718
26000 19.757408 -0.0014471888
26000 32.611957 -2.8814713e-05
26000 22.21909 -0.0024201196
26000 21.73994 0.003432316
26000 16.248762 0.00053894771
26000 22.77703 -0.0015700778
26000 21.42538 0.00076788962
26000 32.555854 0.0016340959
26000 20.670243 -0.0032660071
26000 68.449644 0.0034443981
26000 33.709097 0.0029709906
26000 41.691146 0.0014098193
26000 21.059494 -0.0034227519
26000 28.223141 0.00087246602
26000 21.547823 0.0013687981
26000 38.37125 -1.1888141e-05
26000 32.787529 0.00037879823
26000 21.417726 0.00030548454
26000 76.288386 0.0024725113
26000 20.158649 0.0017936666
26000 19.449448 -0.0015144158
26000 22.970897 -0.0013041941
26000 19.733954 0.0016971547
26000 21.923944 -1.232747e-05
26000 43.996705 0.0030062794
26000 22.145081 0.0015957608
26000 20.425252 0.0016168883
26000 23.274274 0.00038065913
26000 19.013456 -0.0029344484
26000 55.882722 0.0033454559
