Time c_o3COM[3] v_zO3
18000 20.360578 0.0018864791
18000 27.782592 0.0004995581
18000 56.043318 0.003179015
18000 32.675188 0.0023259683
18000 36.806624 -5.7888621e-07
18000 30.660125 -0.000393398
18000 26.292569 -0.00033528096
18000 19.188121 0.00030453936
18000 20.341761 -0.0038438446
18000 35.025536 -6.8292169e-05
18000 43.858339 0.0013513058
18000 29.192973 -0.0005781487
18000 35.333885 0.0019115888
18000 18.661026 -0.0014301496
18000 18.982913 -0.0020937645
18000 22.644895 -0.0011115219
18000 33.776025 -0.00011020394
18000 87.584712 -0.0031544117
18000 18.897751 -0.00096634588
18000 23.998464 0.0020993065
18000 20.829436 0.0027272743
18000 22.206025 0.0016365836
18000 34.017762 -0.00012367035
18000 26.870157 -0.00090149436
18000 21.436489 0.00030913701
18000 19.319162 -0.0019340839
18000 29.939443 -0.00016238996
18000 22.742491 -0.0050255519
18000 20.812304 0.0013879823
18000 32.201057 0.0017555842
18000 26.216509 -0.0021138282
18000 19.684473 0.0045296155
18000 38.639889 0.0027823003
18000 22.211613 -0.00034811815
18000 49.47162 0.0027849547
18000 19.31183 0.00092527381
18000 48.693022 0.0039947539
18000 17.767349 0.0014808897
18000 33.625019 -0.00028719045
18000 20.18726 0.00099886928
18000 34.880356 0.0015738877
18000 21.27214 -0.0006374828
18000 21.684596 -0.0032786456
18000 21.138837 0.0014818083
18000 19.977574 0.00094538171
18000 22.648244 0.00031243215
18000 30.349105 -0.00059238553
18000 20.372464 -0.0023722427
18000 70.363279 0.0048237438
18000 43.801707 0.0043580215
18000 19.264012 -0.0015919894
18000 17.977503 0.0013448201
18000 21.464457 -0.0010462625
18000 19.945864 0.0019446098
18000 31.604368 0.0028564118
18000 21.538654 -0.0032509495
18000 27.952578 -0.00062512487
18000 15.462483 0.00018649882
18000 18.981601 -0.00071438981
18000 78.094766 0.0038368194
18000 24.765513 0.00042111844
18000 22.364927 -0.0021854527
18000 19.145922 -0.0046499283
18000 33.040675 -0.00026280249
18000 27.956849 -0.00057441496
18000 19.814569 0.0018911889
18000 28.145856 -0.00046589454
18000 21.463977 0.0046754117
18000 30.972682 0.0010512901
18000 20.648462 -0.0020383784
18000 22.963275 -0.0012632545
18000 19.565079 -0.0010515965
18000 25.617851 -5.0694068e-05
18000 40.000238 0.0015642658
18000 30.082712 -0.00028005532
18000 23.217654 -0.0041054783
18000 18.905785 -0.0011228394
18000 18.509763 -0.00080414259
18000 29.670036 -0.00036732402
18000 56.844902 0.0022859326
18000 16.489119 0.001426402
18000 21.792039 -0.00075262403
18000 21.361606 0.0008194965
18000 20.594887 -0.00085723971
18000 40.664449 0.0016558122
18000 23.222042 7.3547346e-06
18000 20.681671 -0.0010572235
18000 17.546127 0.0035779346
18000 18.359084 -0.0025253835
18000 21.267162 -0.0019160273
18000 20.997402 0.00023892718
18000 21.716059 -0.0031612433
18000 22.96538 0.0016990644
18000 19.783776 0.00083887507
18000 20.42306 0.00022127407
18000 31.947164 -0.00021985394
18000 21.520355 -0.0062444595
18000 26.993922 0.00083979556
18000 22.284218 -9.7584998e-05
18000 27.741432 0.0035446974
18000 31.654974 -0.00020779367
18000 26.804901 -5.8032919e-05
18000 33.212138 -0.00018393672
18000 32.12344 0.00041347468
18000 23.158888 -0.0021768798
18000 23.856871 -0.00078995887
18000 18.944451 0.0019951001
18000 33.103146 -0.00029915237
18000 32.779013 -0.0001010018
18000 19.68817 0.00061174166
18000 20.313328 0.00022216398
18000 20.074845 0.0019264514
18000 21.883328 -0.0018031525
18000 26.983003 -0.00070657827
18000 21.638305 0.00071335512
18000 19.477174 0.0014731669
18000 30.709489 0.0045477935
18000 18.077853 0.00086867315
18000 21.967733 -0.002084307
18000 27.48905 0.0023374744
18000 48.531101 0.0027907542
18000 52.471031 0.0036982886
18000 27.689432 0.001714315
18000 29.790843 0.0037580635
18000 43.273311 0.0020919948
18000 57.91988 0.0028329432
18000 20.882599 -0.0018967286
18000 36.935411 0.0048306484
18000 44.152874 0.0022582053
18000 19.745248 0.00091375884
18000 21.304193 -0.00043516601
18000 22.664439 0.00016606203
18000 47.775136 0.002356181
18000 19.642205 -0.00099965049
18000 20.293939 2.496209e-05
18000 59.989648 0.0046506067
18000 17.845905 -0.0021643695
18000 20.768029 -0.0012396647
18000 20.345376 -0.0010810883
18000 20.468452 -0.0025602155
18000 28.13796 0.0050986461
18000 15.409884 0.00058059641
18000 22.078146 0.0020026742
18000 36.980245 0.0015125058
18000 19.403339 0.00043113551
18000 25.174418 -0.0012464655
18000 22.763653 -0.0011673438
18000 21.522179 -0.0065034869
18000 23.69469 -0.0011576046
18000 53.408373 0.0023260079
18000 21.446057 -0.00091280307
18000 18.471325 0.0026000564
18000 32.523453 5.1996613e-06
18000 22.871763 -0.00015494531
18000 30.21343 -0.00044661712
18000 19.831903 0.0044620482
18000 23.393194 0.00070721636
18000 22.67039 -0.0031169991
18000 20.067625 -0.0044901509
18000 21.757039 -0.0032511413
18000 20.127885 -0.0019165786
18000 21.53134 -0.00067067097
18000 22.168304 0.00090866358
18000 19.35689 -0.0015152968
18000 19.550851 -0.0014834023
18000 18.834138 0.0014007892
18000 35.02839 0.0029245483
18000 22.521403 -0.00105629
18000 23.108971 0.0056124244
18000 22.167936 -0.0020672379
18000 22.130854 0.00084661663
18000 22.512211 -0.0059613976
18000 22.092235 -0.0023660577
18000 60.109028 0.0029091263
18000 21.272075 0.00017854556
18000 20.393769 0.00089473511
18000 20.537437 0.0012779617
18000 54.160244 0.0034816471
18000 19.483231 -0.0012785532
18000 34.647947 -0.0001102576
18000 19.237946 -0.003146411
18000 25.372129 0.0032183442
18000 27.172277 -0.00085191525
18000 31.293285 -0.00022861791
18000 19.355179 -0.00014915841
18000 21.718876 -0.00018064785
18000 26.286583 -0.00026082918
18000 21.609723 -0.003685375
18000 29.331529 -0.00049581902
18000 32.988926 -7.1436011e-05
18000 21.505512 0.0010792987
18000 33.916401 0.0013601695
18000 22.594514 -0.0032436379
18000 26.169719 0.0026735694
18000 23.146976 0.00048105243
18000 20.511711 0.0019788465
18000 31.539355 -0.00033326773
18000 26.673996 0.0033585741
18000 20.205033 0.0013219445
18000 19.861779 0.00072900485
18000 20.02181 -0.0018328054
18000 22.626092 -0.0003928044
18000 23.202521 -0.0011933291
18000 30.85454 -0.00021515305
18000 20.574324 0.002775594
18000 21.667293 -0.0014206097
18000 33.801467 -0.00015112312
18000 22.716679 9.9703722e-05
18000 20.858405 -7.6670739e-05
18000 23.941341 -0.0012407205
18000 18.738371 -7.452709e-05
18000 22.124423 0.00058509326
18000 19.445193 0.0023732997
18000 31.691817 -0.00036834012
18000 30.304926 -0.00024596791
18000 26.517002 -0.00095305706
18000 21.54575 0.00057605075
18000 26.054846 -0.0012810785
18000 43.202648 0.0037362671
18000 18.213741 0.0015437313
18000 31.045427 -0.00044621414
18000 19.605554 0.00094481471
18000 23.047184 0.0027010372
18000 19.23406 -0.00021509953
18000 18.734855 0.00029069907
18000 18.958697 0.0016184501
18000 21.493126 0.0036107312
18000 37.629489 -9.715307e-05
18000 20.093169 0.005583744
18000 18.189598 -0.00055560703
18000 20.582899 -0.0042773269
18000 19.040643 0.0029895213
18000 20.739184 -0.0044309467
18000 20.440716 1.300609e-05
18000 19.129036 0.0017127681
18000 18.310483 3.7687545e-05
18000 19.868413 -0.0029857408
18000 19.475214 0.001284906
18000 22.775032 0.0010585257
18000 30.416553 -0.00026366466
18000 20.577607 -0.0015909908
18000 69.181341 0.0058690014
18000 28.275225 -0.00062748402
18000 18.25132 -0.0014506246
18000 21.133337 0.00047269673
18000 36.82055 6.909155e-05
18000 16.889799 -0.0018617195
18000 22.66784 -0.0032784744
18000 22.825881 0.0055916962
18000 24.328264 0.0023007404
18000 26.796185 -0.00049173944
18000 20.73427 -0.0020498674
18000 21.332174 -0.0026956763
18000 22.846761 -0.0018698085
18000 70.149849 0.0045168532
18000 19.177978 0.0011694209
18000 22.469476 -0.0026154754
18000 19.441042 0.0029077915
18000 22.597616 -0.0032890757
18000 18.450907 -0.0036451001
18000 20.952009 0.00038994407
18000 21.157992 -0.0012482883
18000 20.508613 -0.001355798
18000 19.200252 0.00095960208
18000 27.749542 0.0010234462
18000 23.858639 0.0019082155
18000 20.222523 0.00068692523
18000 20.164925 0.00013946729
18000 35.745697 0.00065605348
18000 78.603263 0.0050899852
18000 53.854533 0.0044923849
18000 23.143693 0.0027051696
18000 23.957834 0.0037949865
18000 26.674291 0.001055551
18000 22.028431 0.0008063563
18000 22.373422 -0.0033006236
18000 31.317895 0.0022086989
18000 30.052946 -0.0003304753
18000 35.346085 0.0023538652
18000 20.65535 -0.0055388322
18000 29.122264 0.0016964493
18000 22.264367 0.00395028
18000 22.405198 0.0032024369
18000 20.184051 0.00088399313
18000 22.244029 0.00039036502
18000 32.643241 -0.00018598251
18000 54.054247 0.0065978185
18000 20.008916 -0.00079425804
18000 19.840403 -0.0016070148
18000 20.587108 -0.0014541227
18000 19.140423 -0.0021032868
18000 19.872674 0.0026138184
18000 21.316732 -0.0023697094
18000 24.335312 0.001522911
18000 19.739185 0.0077220706
18000 23.719712 0.0014245482
18000 21.904794 0.0042253974
18000 40.654241 0.0013427047
18000 21.21583 -0.0017134175
18000 82.599814 0.0048135915
18000 28.949344 0.0017501542
18000 36.23996 0.0013748526
18000 21.432022 -0.001375787
18000 20.453864 0.0055347809
18000 25.448454 -0.0014993246
18000 29.007303 -0.00065284295
18000 19.750781 0.0012749612
18000 20.310794 -0.0029441216
18000 22.124309 0.00058838561
18000 19.068189 -0.00023238039
18000 19.862493 0.0037043066
18000 23.175329 -0.002425354
18000 32.172793 -0.00032564985
18000 20.675972 0.0030520671
18000 19.793553 -0.00023224782
18000 20.140053 0.0020086557
18000 17.121341 -0.0011117087
18000 21.035013 0.0018757618
18000 19.201982 0.0018653063
18000 18.771987 0.00055009553
18000 19.407487 0.0017985174
18000 18.644337 -0.0031511632
18000 18.12783 -0.0015462393
18000 23.168463 0.0023371456
18000 49.249085 0.0024699224
18000 34.03902 0.00095733146
18000 21.893402 -0.002001741
18000 22.902571 -0.0034516158
18000 52.742795 0.0024421537
18000 22.332267 -0.0055678272
18000 23.949354 0.0024793661
18000 19.420706 -0.0041577785
18000 27.137853 -0.0015024559
18000 20.48157 -0.0013197065
18000 72.520672 0.0035730885
18000 19.012576 0.0012859084
18000 20.918306 0.0030335596
18000 59.575928 0.0035566149
18000 20.41865 -0.00096668676
18000 33.956746 0.00086740334
18000 20.656258 -0.0033440639
18000 32.93423 1.28165e-05
18000 20.593903 -0.0012085372
18000 22.256873 0.0010248206
18000 15.971286 0.0022047799
18000 18.882763 -0.0027851338
18000 21.99706 -0.0024809906
18000 27.768223 -0.00076656396
18000 22.242226 -0.0014417993
18000 41.597526 0.003463396
18000 19.559482 0.00046913331
18000 29.827806 0.0015818325
18000 19.057275 0.001071954
18000 19.131094 -0.0019661585
18000 21.477148 0.00090856143
18000 38.451964 -2.7308316e-05
18000 28.953416 0.00068951632
18000 18.960785 -0.0028789226
18000 56.749437 0.0024116914
18000 21.07632 -0.0002626516
18000 18.197798 -0.0003302349
18000 18.229802 -0.00054087743
18000 17.378711 -0.001337932
18000 21.745755 0.0027217697
18000 24.20676 -0.0017538537
18000 22.822347 -0.0030517426
18000 27.161253 -0.00086460597
18000 18.775852 0.0027190776
18000 24.990125 -0.00074945032
18000 29.123848 0.0032493253
18000 23.197684 0.0012685843
18000 21.449239 0.00015121029
18000 36.799071 0.0024131756
18000 17.870371 -0.0015801607
18000 65.735918 0.0033861778
18000 23.140347 -0.0012315851
18000 31.351588 0.0030551392
18000 19.246682 0.001725069
18000 25.02238 0.0011714744
18000 44.323375 0.0023828011
18000 17.919768 0.00097757104
18000 20.805891 0.0032315588
18000 47.811483 0.0018596554
18000 21.049891 0.00084786625
18000 21.224805 -0.00080826089
18000 26.409826 0.0021359558
18000 26.814456 -0.00085529922
18000 19.791694 0.00025366063
18000 21.881178 -0.002053348
18000 19.2268 -0.0017455362
18000 31.314579 0.00028770779
18000 19.995814 0.0043904838
18000 64.462655 0.0047249892
18000 23.179144 0.0030131573
18000 83.993674 0.0065298053
18000 21.519943 -0.00069888979
18000 20.684214 0.00074959464
18000 22.48128 0.0012226042
18000 21.867816 -0.0023838134
18000 28.913636 -0.00060732558
18000 32.254993 0.0030672744
18000 18.790101 0.0020035578
18000 19.684033 0.00069427766
18000 22.834002 -0.0013118306
18000 27.654348 -0.00064639259
18000 24.622886 0.0018736449
18000 21.765017 0.00021856371
18000 27.012335 -0.0017272972
18000 19.375863 -0.0018890838
18000 29.843903 0.00035604394
18000 19.294115 0.0029533207
18000 18.687513 0.0013803247
18000 36.440452 -7.5208411e-07
18000 23.50327 0.00054395952
18000 21.085623 -0.0038210697
18000 20.399767 0.0020682865
18000 35.113329 -0.00027167223
18000 34.953881 0.002048478
18000 27.774962 -0.00067995793
18000 20.209325 0.00083672168
18000 28.482888 -0.00025698819
18000 21.159807 -0.00096772255
18000 22.830278 9.9425427e-05
18000 28.231887 3.5468256e-05
18000 32.757095 -8.5019401e-05
18000 28.275292 -0.00041046437
18000 19.846345 0.0018856171
18000 21.337935 -0.0020333143
18000 30.576446 -0.00035474507
18000 21.607462 0.00087316125
18000 23.697534 0.0030598869
18000 23.913288 -0.0016893555
18000 24.415492 0.00018186478
18000 23.316985 0.0021636446
18000 33.993128 -0.00025052009
18000 38.800797 0.0031606192
18000 44.896971 0.0031567024
18000 18.103137 -0.004367184
18000 31.370442 0.001576701
18000 21.180797 -0.0051224785
18000 32.57902 0.00035228617
18000 21.249434 0.0039580124
18000 52.707437 0.0053499189
18000 21.704845 -0.00063841127
18000 22.145722 0.00067467662
18000 35.232273 -8.3428696e-05
18000 23.576354 0.0012919697
18000 40.202117 0.0028485116
18000 19.656664 -0.0017043528
18000 22.785723 0.001419125
18000 21.263456 0.0022545235
18000 19.160622 -0.00035513664
18000 52.730789 0.002255459
18000 28.867386 -0.00085048978
18000 22.575579 -0.00071623318
18000 23.175253 -0.0010395919
18000 21.168719 -0.0037810721
18000 19.756623 0.0017300471
18000 19.607514 0.0010034932
18000 20.235497 0.0006032631
18000 21.287651 -0.0062717277
18000 19.156826 0.0037354822
18000 18.838389 -0.0027741387
18000 37.240159 0.0021703188
18000 18.51213 -0.0023596814
18000 21.556337 0.0014769027
18000 20.34837 -0.0016693185
18000 20.996909 -0.0010582625
18000 19.067441 3.3927319e-05
18000 20.5955 -0.0064312227
18000 90.222657 0.0069662053
18000 69.949357 0.0037129511
18000 19.066127 0.00016220569
18000 22.773402 -0.0013178174
18000 39.373934 0.0026846067
18000 20.886121 0.00093697441
18000 41.089674 0.0023457899
18000 21.698487 0.0026114976
18000 30.846389 -0.00027951058
18000 23.674433 -0.00023338835
18000 22.657679 -0.00031171328
18000 34.378381 0.0027963441
18000 18.421254 -0.0013016597
18000 38.26641 0.0027727943
18000 16.662506 -0.0059208373
18000 35.993872 0.0010912364
18000 28.866238 -0.00077910471
18000 20.928909 -0.0017423175
18000 21.847073 0.0019312218
18000 22.119583 -0.0035305454
18000 19.809168 0.0039009785
18000 24.704408 -0.0021826014
18000 18.382965 0.0016810539
18000 28.27732 -0.0005097155
18000 49.205109 0.0040283604
18000 20.573239 0.0022180303
18000 30.561187 0.00086667215
18000 22.545464 -0.0029252423
18000 19.683436 0.0007173331
18000 18.319785 -0.00090790852
18000 24.130405 -0.0036219879
18000 22.470237 0.0015430275
18000 21.379988 0.0027993243
18000 32.124471 -0.00012993705
18000 88.158879 -0.00017150844
18000 21.081887 -0.0026438155
18000 33.57512 -0.00012760062
18000 20.553642 -0.0017949018
18000 21.467774 -0.0042819248
18000 19.794165 0.0056006376
18000 45.943243 0.0020562772
18000 21.984804 -0.00096866072
18000 21.132843 -0.0028901503
18000 22.342339 -0.0017975489
18000 22.075499 0.0017044265
18000 32.051955 -0.00023702985
18000 17.456144 0.0023963392
18000 19.066443 0.0036363467
18000 21.298099 -0.00099098264
18000 22.275647 -0.00073145208
18000 22.034589 -0.0035949191
18000 18.348324 0.0016225019
18000 30.382817 -5.1615817e-05
18000 31.32366 -0.00029271384
18000 29.809154 -0.00037449568
18000 26.310565 -0.0012219082
18000 29.970955 0.00067254458
18000 18.708436 0.0012740915
18000 20.511813 0.0010168653
18000 22.757292 0.0039142118
18000 17.860364 -7.8707302e-05
18000 24.891648 0.002221208
18000 58.529736 0.0023566192
18000 32.00108 -2.7350576e-05
18000 21.510184 -0.00038414706
18000 22.104397 0.00086081676
18000 43.189084 0.0027607134
18000 55.363635 0.0038328409
18000 20.33964 0.0018656009
18000 21.714297 0.0024136733
18000 31.676751 0.0059445042
18000 22.374479 -0.00095045547
18000 30.702362 -0.00013735553
18000 31.301042 -0.00011687585
18000 26.71268 0.0021906556
18000 27.779669 -0.00055426916
18000 30.588283 -0.00013920203
18000 20.293456 0.00040359614
18000 19.269783 0.0009270882
18000 21.84559 -0.0047209331
18000 32.095525 8.1667838e-05
18000 27.459006 0.0018504777
18000 29.278901 -0.00039007709
18000 25.741374 0.0013200251
18000 20.948834 -0.00023875841
18000 17.553241 -0.0033273404
18000 27.254779 0.0026071213
18000 21.574736 -0.0011352481
18000 31.745126 -0.00014850668
18000 19.001133 -0.0014362148
18000 17.538678 0.0021403131
18000 20.772198 -0.00073076725
18000 26.499618 0.004143337
18000 89.780653 -0.0010740357
18000 20.477953 0.00020991536
18000 20.201476 -0.00067439765
18000 19.074594 0.00023473024
18000 20.352878 -0.0010288845
18000 19.81927 1.8484149e-05
18000 16.027944 0.00020823252
18000 24.088032 0.00094010625
18000 40.827351 0.002248544
18000 19.938472 -0.0019139362
18000 21.077369 -0.0012897082
18000 19.158955 -0.0014210279
18000 90.193099 0.0071986303
18000 33.459877 -0.00024921199
18000 20.137212 -0.0037750618
18000 21.307073 0.0018412235
18000 27.094838 -0.0008913671
18000 32.832957 0.0054556639
18000 15.874969 0.0026606506
18000 20.026121 0.0013685486
18000 21.796433 -8.5617181e-05
18000 20.762639 -0.00071168156
18000 20.980929 -0.0028787834
18000 22.056016 0.002126267
18000 31.122695 0.00011003495
18000 20.760793 0.0012541027
18000 21.823343 0.0020747424
18000 22.398762 -0.0014568836
18000 24.026248 0.0019966284
18000 28.746618 -0.0005653146
18000 85.79746 0.004714803
18000 33.468654 -0.00022013822
18000 35.053433 0.0047010758
18000 24.014991 0.0013524693
18000 23.155078 0.0017250867
18000 32.152729 -0.0001819222
18000 21.687514 0.0019832514
18000 24.035209 0.00074832009
18000 33.018869 -0.00019670773
18000 32.599959 -0.00026327604
18000 21.129975 0.00076093135
18000 20.922717 0.003637706
18000 20.703962 0.00037743356
18000 31.277638 -0.00017761729
18000 19.79066 0.0013651512
18000 22.823778 -0.001842622
18000 21.589875 -0.0024108253
18000 20.899308 -0.00045026413
18000 48.612986 0.0020348498
18000 16.96577 0.0010978313
18000 23.110453 0.0013211844
18000 44.426439 0.0036266576
18000 85.655644 -0.0059259179
