Time c_o3COM[3] v_zO3
9000 35.346889 -1.8637079e-05
9000 22.031872 -0.0035279823
9000 24.142822 0.0028114377
9000 36.120719 -0.00038109066
9000 31.320921 0.0011572336
9000 25.73491 -9.9326858e-05
9000 23.737632 -0.0026905376
9000 29.50495 -0.00084935205
9000 19.627619 -0.0044914467
9000 27.133683 -0.0018890146
9000 19.427057 0.0022513644
9000 31.322885 -0.00070290046
9000 33.716207 -0.00012379779
9000 28.967816 -0.00050121504
9000 26.460171 -0.00033056066
9000 27.468356 0.00072264572
9000 36.11297 -7.3920899e-05
9000 25.858327 -0.00032639488
9000 23.805572 -0.00095727744
9000 23.615738 -0.0033527413
9000 24.672314 -0.0017795441
9000 20.841219 0.0013299978
9000 21.121932 0.0018822885
9000 25.484476 -0.0017080379
9000 18.978182 0.0012661745
9000 28.240025 -0.0016129703
9000 21.859216 -0.00077497795
9000 22.122429 -0.00069271697
9000 19.91936 0.0016422645
9000 21.196058 0.002695513
9000 23.265321 -0.001795499
9000 21.000218 -0.0031469105
9000 34.440915 -0.00036927112
9000 21.965282 0.00061660048
9000 22.265948 -0.00078301863
9000 32.510792 -0.00047234047
9000 20.393748 0.0022247944
9000 19.850568 -0.0018732341
9000 18.78859 -0.0010662461
9000 30.81876 -0.00017503174
9000 24.730458 -0.00088316089
9000 21.894018 -0.00049436392
9000 20.619848 0.00032718409
9000 20.298638 -0.0042229242
9000 26.404684 0.0048098367
9000 21.777712 0.0020536823
9000 31.475044 -0.00016047369
9000 28.6495 -0.00076929946
9000 24.467028 -0.0033880204
9000 20.535603 0.00060356777
9000 28.433674 -0.0012157019
9000 21.690389 -0.0010421016
9000 33.32919 -2.9413745e-05
9000 31.951011 -0.00039840103
9000 21.645041 0.0046485562
9000 21.419751 -0.0031841851
9000 35.62464 -0.00033363521
9000 29.231657 -0.00060231095
9000 30.188383 -2.5696768e-05
9000 20.990085 0.0026952711
9000 33.836018 -0.00032775291
9000 33.549133 -0.00020280918
9000 25.606282 -0.00010165542
9000 19.481002 -0.0015689424
9000 23.015872 0.0024954449
9000 29.022376 -0.00075288754
9000 37.989253 -0.00021628682
9000 20.070339 0.0027822327
9000 30.675831 -0.00054576093
9000 30.517117 0.0022875668
9000 22.652809 0.0037614338
9000 22.967133 -0.00040998514
9000 21.36154 0.0024601322
9000 22.813066 -0.0015507807
9000 20.890535 -0.0013984482
9000 28.145272 -0.00066454912
9000 30.623372 -0.00043463146
9000 27.155809 -0.0012303389
9000 22.834639 0.0013395217
9000 22.285059 -0.0014651471
9000 19.850532 0.004214232
9000 28.896196 -0.00058743486
9000 30.965529 -0.00024545027
9000 29.954964 -6.3377687e-05
9000 22.547 0.0022361641
9000 20.956967 -0.0040836355
9000 20.095276 -0.0026785456
9000 32.100114 -0.00043903559
9000 24.666425 -0.00087327561
9000 35.518521 -0.00015176744
9000 23.007645 0.0031944447
9000 21.626618 -4.1558408e-05
9000 28.17112 0.0033530936
9000 24.288745 0.0013773678
9000 20.539321 -0.0034371454
9000 18.800628 -0.0032105555
9000 21.006779 -0.0028051707
9000 21.514728 -0.00016013389
9000 29.464811 0.0010534465
9000 21.745595 0.0030166252
9000 21.25954 0.0012568833
9000 21.731844 0.0025549325
9000 30.426182 -0.00051741877
9000 27.187598 0.0031230198
9000 18.709908 0.0015098435
9000 33.566338 -0.00017438085
9000 20.354741 -0.0038233465
9000 20.372373 -0.0005893218
9000 23.801654 -0.0013564062
9000 35.015915 -0.00019769151
9000 20.639244 0.0019420566
9000 27.403539 0.0012522517
9000 29.780904 -0.00086012557
9000 20.187762 0.00092517472
9000 22.835192 -0.00089338624
9000 19.195009 0.00029589509
9000 20.188704 0.003434375
9000 24.484748 -0.0024736136
9000 31.010291 -0.00045531723
9000 18.959868 -0.0026894599
9000 20.496366 -0.0008365785
9000 20.854762 0.001134288
9000 28.580394 -0.00090925244
9000 41.22378 0.0038313812
9000 21.441586 0.00069004772
9000 22.141656 0.0010514135
9000 28.027009 -0.0008556177
9000 20.769596 0.0015923828
9000 19.841592 -0.00097158442
9000 20.618976 0.0026528255
9000 19.969504 -0.00065289397
9000 20.685006 0.00066514988
9000 34.872617 -8.0841488e-05
9000 24.91122 -0.00027110853
9000 33.006743 0.0016142916
9000 25.808891 -0.0017527766
9000 28.046983 0.001212376
9000 49.672468 0.0064093579
9000 20.925904 0.00030709391
9000 20.132093 -0.0015892831
9000 21.737671 0.0047623638
9000 21.12407 0.00054056964
9000 19.77464 -0.0040215063
9000 23.850241 -0.002771768
9000 32.37256 -0.00024889668
9000 21.160768 -0.0032601663
9000 23.289928 0.00056214583
9000 29.182655 -0.00082457028
9000 23.346248 -0.0024343416
9000 37.500011 -0.00011756307
9000 36.218185 6.3210574e-05
9000 47.769011 0.0056080958
9000 18.710722 0.00053247793
9000 34.445675 -0.00014607051
9000 32.320023 -0.00036025545
9000 23.938854 -0.0029682133
9000 34.960756 -0.00035570294
9000 31.244415 0.00078219345
9000 21.688152 -0.000678355
9000 26.718276 -0.00012937652
9000 18.269556 -0.0019256865
9000 18.359003 -0.002613275
9000 34.127113 -0.00040226692
9000 30.371346 -0.00033361784
9000 19.44729 0.0008709049
9000 23.934029 0.00031778829
9000 21.036164 -0.00098771956
9000 21.561673 0.0024152889
9000 20.069025 -0.0020555987
9000 21.791496 -0.0041014931
9000 36.440154 -0.00011091707
9000 30.756556 -0.00044277835
9000 23.75323 -0.00046109105
9000 21.0748 -0.0008649504
9000 21.579957 -0.0015474968
9000 19.938132 0.0015979828
9000 34.305841 -5.8670411e-05
9000 27.580771 0.0054910543
9000 29.720718 -0.00053096476
9000 21.683736 0.0011147148
9000 30.918572 -0.00070310108
9000 25.127518 -0.0019613705
9000 24.800283 0.0034893305
9000 20.961101 0.00090324616
9000 21.011363 -0.0015080597
9000 21.179448 -0.0049297041
9000 34.503059 -0.00043070816
9000 35.197876 0.0042244342
9000 21.652168 -0.0013488731
9000 28.138457 -0.001004061
9000 19.33421 -0.0061731967
9000 31.482352 -0.00079644619
9000 29.266308 -0.0011011364
9000 30.156268 0.0016864794
9000 35.029013 -4.2443603e-05
9000 32.910751 -0.00012070694
9000 19.638301 -0.001035427
9000 24.742911 0.0037443548
9000 19.431332 -0.00031701108
9000 29.277913 -0.00060566539
9000 30.533904 -0.00073087243
9000 36.78253 -3.6622066e-05
9000 33.483067 -0.00025354625
9000 19.896676 -0.0046711653
9000 30.313679 -0.00083745204
9000 40.693967 0.003058029
9000 33.51912 -0.00039747555
9000 25.173821 -0.0014842128
9000 26.785159 -0.0014287143
9000 31.81342 -0.00026058661
9000 36.869297 -0.00020637731
9000 22.661435 -0.0018076607
9000 22.973171 0.0027196641
9000 30.083164 -0.00038372201
9000 20.375875 -0.0032203913
9000 30.206875 -0.00052262822
9000 20.269382 -0.0010689394
9000 33.513766 -0.00032557034
9000 23.620729 -0.0030641076
9000 35.150471 -0.00065282364
9000 20.954439 -0.00059869828
9000 22.592859 -0.0020980374
9000 27.443736 -0.0012663013
9000 34.739688 4.3999173e-05
9000 22.508721 0.0032746836
9000 27.400956 -0.0013540863
9000 19.420037 0.00026109885
9000 27.265131 -0.0010011894
9000 28.926367 -0.00077305847
9000 22.957959 0.0020685288
9000 21.34767 -0.0015615813
9000 36.431556 -0.00021520094
9000 23.886641 -0.0016958629
9000 19.449709 -0.0011550446
9000 22.330343 0.00050744839
9000 34.424768 -0.00034815166
9000 29.208553 -0.0010107631
9000 18.080108 -0.0024951072
9000 28.496487 -0.00072273945
9000 21.097056 -0.0011005794
9000 19.735812 -0.00018599637
9000 30.21209 -0.00014680203
9000 26.114881 -0.0017340894
9000 29.386166 -0.00069287651
9000 28.97902 0.001643766
9000 29.826389 -0.00094761923
9000 30.86514 -0.00023742184
9000 20.429004 -0.0013214042
9000 22.261221 -0.00012702515
9000 34.691026 -0.00025449617
9000 35.891504 -2.4901242e-05
9000 24.677723 -0.002882566
9000 33.86837 -0.00050712806
9000 21.249221 -0.0008871041
9000 28.245536 -0.0014621133
9000 29.508689 -0.00052875478
9000 18.296155 0.0019243881
9000 38.925059 -9.4299807e-05
9000 25.857861 -0.0014164783
9000 21.431287 0.0043599104
9000 29.770315 -0.00078820881
9000 25.349611 -0.0014079471
9000 28.795224 -0.00078125166
9000 28.639993 -0.00073767014
9000 19.476742 -0.00082177206
9000 20.289427 -0.00056688249
9000 20.11881 0.0040637846
9000 19.373358 0.00042920181
9000 20.285762 0.00073991632
9000 23.990946 -0.0016595115
9000 28.956177 0.00045485693
9000 26.809414 -0.0012415295
9000 19.449788 -0.003731564
9000 27.241747 -0.0014102335
9000 19.812245 0.0023981234
9000 25.961623 0.0039162849
9000 18.692116 -0.00097096481
9000 24.307358 -0.0019550911
9000 18.714189 -0.0010420292
9000 24.706625 0.0011017806
9000 19.889549 -0.0016657212
9000 35.14615 -0.00015333337
9000 24.66628 -0.0023299872
9000 18.141981 -0.0010631216
9000 20.369811 -0.0018712788
9000 19.795134 -1.0733635e-05
9000 22.080144 -0.0042609618
9000 20.057564 0.0023774213
9000 20.949315 -0.0016199369
9000 23.032529 0.00022351533
9000 20.44955 0.00094272201
9000 20.758501 -0.0017898628
9000 20.858255 0.0013780025
9000 24.379848 0.002119499
9000 19.486064 0.00092051926
9000 19.001113 -0.001936755
9000 19.783542 0.0013738964
9000 23.220971 0.00063646499
9000 19.204955 -0.00060072181
9000 32.427075 -0.00059308953
9000 20.785635 0.00079382888
9000 20.939627 0.0015107681
9000 31.100707 -0.00074406602
9000 29.795124 -0.00046498458
9000 21.182985 0.0022851203
9000 24.459011 -0.0019721682
9000 23.951677 0.0025901398
9000 26.459517 -0.0011024595
9000 20.095573 0.003528784
9000 21.09384 0.00093125402
9000 20.46423 0.00063945543
9000 36.367004 -0.00016291569
9000 27.316206 -0.0014444267
9000 23.207876 -0.00350284
9000 24.178849 -0.0023593178
9000 22.626213 0.0021657477
9000 31.258051 -0.00037923769
9000 29.612028 -0.00057008407
9000 22.551679 -0.0010661501
9000 19.796628 0.0011774635
9000 26.374447 -0.0016547047
9000 23.885296 0.0011359528
9000 20.876517 -0.0031356563
9000 21.245666 -0.0029412243
9000 27.964632 -0.0010832393
9000 17.758847 0.0054833064
9000 20.631444 -0.0029131552
9000 33.05738 -0.00049804232
9000 28.167306 -0.00076485064
9000 29.660799 -0.00038661205
9000 30.217284 -0.00081861978
9000 31.222771 -0.00010568939
9000 15.791944 -0.00044558051
9000 27.282903 -0.0011509952
9000 27.0019 -0.0014679073
9000 21.578016 0.0020243504
9000 23.738013 0.0013102697
9000 20.852501 0.0039940367
9000 21.547817 -8.7814743e-07
9000 32.498948 -0.00028430564
9000 27.62939 -0.00067815206
9000 21.925108 -0.0036176382
9000 31.809624 0.002964813
9000 22.619656 -0.0038121208
9000 21.378338 0.0017069229
9000 34.02642 -9.63692e-05
9000 20.737813 0.001344164
9000 28.923908 -0.00080820525
9000 25.015986 -0.00041999646
9000 19.263166 -0.00041453248
9000 26.636228 -0.0015775931
9000 21.848607 0.0028443576
9000 22.142925 0.00083670671
9000 21.536681 -0.0017583906
9000 22.886474 0.0026529367
9000 25.68031 -0.0029605167
9000 20.662487 0.0021915366
9000 28.743171 0.0017581282
9000 21.362198 0.001570231
9000 25.248469 0.0021500254
9000 25.351051 -0.002721049
9000 20.457625 -0.00057200686
9000 30.271296 -0.00034799937
9000 30.412641 -0.00019519481
9000 33.602879 -0.00038776029
9000 24.942529 0.0044942183
9000 19.336193 0.0029917095
9000 22.799192 0.0044809519
9000 21.068884 -0.0021030958
9000 23.002865 0.0023979746
9000 21.653752 0.0010128604
9000 22.756158 0.00046637688
9000 36.597924 0.0028210869
9000 33.7122 -0.00020654403
9000 24.39185 0.00048926881
9000 19.949311 0.0010065607
9000 19.581862 -0.0053509875
9000 38.13819 -0.00017170175
9000 22.176351 -0.0028102053
9000 20.412751 -0.00046157646
9000 32.952256 -0.0001049909
9000 17.446086 -0.0013743006
9000 32.352061 -0.00028795975
9000 34.818425 9.305784e-05
9000 42.972631 0.0042774742
9000 19.483741 0.0016308706
9000 26.278409 -0.0020542864
9000 29.004825 -0.00094394227
9000 27.414744 -0.00092267293
9000 26.980415 0.0024027401
9000 21.011612 0.0013454926
9000 31.963416 0.0017123151
9000 21.70873 -0.0025619507
9000 21.558126 0.0066383108
9000 32.702754 -0.00028669002
9000 21.745123 -0.0011336777
9000 19.892507 -0.0033892535
9000 23.79596 -0.0029669381
9000 20.669537 -0.0023051739
9000 16.948222 0.00012438327
9000 28.797013 -0.000961779
9000 27.059361 -0.0014219137
9000 23.267685 -0.0027752653
9000 28.761529 -0.0009489867
9000 20.039553 0.00083937095
9000 21.220864 -4.3149516e-06
9000 19.724479 4.6695485e-06
9000 36.095694 5.0850692e-06
9000 21.905166 0.0021878079
9000 19.644504 -0.0042614745
9000 21.458774 -0.0029918252
9000 29.748711 0.0011727204
9000 32.629907 -0.00029133245
9000 19.350173 -0.0016811123
9000 32.007884 -0.0004893013
9000 22.02614 0.0025219041
9000 19.347051 -0.0025070311
9000 21.902362 0.00090005813
9000 29.100038 -0.0006706359
9000 20.747191 -0.0026668929
9000 20.156794 -0.0025467439
9000 19.984844 -0.0021415449
9000 19.780864 0.0012519932
9000 21.534739 -0.0030446759
9000 20.233232 -0.00028269181
9000 18.336672 0.0014646608
9000 28.270629 -0.0010866226
9000 21.985317 -0.0042758906
9000 29.835677 -0.00049641493
9000 35.833684 -0.00025182293
9000 26.662134 0.000496199
9000 30.55806 0.0038343528
9000 31.616036 -0.000806694
9000 21.161494 0.002249234
9000 19.032738 -0.0016557785
9000 21.7799 -6.2791531e-05
9000 20.032493 0.0029967854
9000 19.703116 0.0013703823
9000 23.050824 0.0011774355
9000 23.268811 0.002821845
9000 20.259393 0.0023559343
9000 32.574978 -0.00010230562
9000 28.401669 -0.001004076
9000 20.115062 0.0011946476
9000 27.980111 -0.00094010041
9000 20.419044 -0.0035792983
9000 20.800093 -0.0054018039
9000 22.582358 -0.00037669695
9000 33.165795 -0.00081241945
9000 20.734954 -0.0047710879
9000 23.409064 0.00069746278
9000 32.257572 -0.00032949493
9000 27.79048 -0.0012409729
9000 19.41246 0.0035803318
9000 30.039906 -0.00044284438
9000 20.261179 0.0011139226
9000 21.652258 0.003624374
9000 17.094622 0.0020914472
9000 27.389216 -0.0011936426
9000 19.790382 -0.00058613175
9000 20.213727 0.0030847382
9000 22.656943 -0.0050945532
9000 28.216934 -0.00090668856
9000 20.998814 -0.0021825823
9000 19.533979 -0.0045240449
9000 21.872681 -0.0052044567
9000 20.564907 -5.6412955e-05
9000 19.95102 0.0014807573
9000 18.814398 -0.0029600778
9000 20.932137 0.0014111321
9000 21.523441 0.00067557183
9000 21.348287 -0.0023236228
9000 20.698195 -0.00018773043
9000 25.278758 -0.0020390782
9000 29.845955 -0.0003622644
9000 21.990175 0.0011147783
9000 20.317708 0.0023317345
9000 17.282432 0.0018819015
9000 25.697454 -0.0018604574
9000 29.089234 -0.00064264166
9000 31.287325 -0.00049019097
9000 24.825987 -0.0026437371
9000 27.121925 -0.0012158429
9000 28.945101 -0.0012354453
9000 33.31508 -0.00031126866
9000 25.21459 -0.0018599005
9000 31.314653 0.0061086918
9000 17.078143 0.0026544262
9000 23.024924 -0.001896318
9000 16.453464 -0.0064190843
9000 19.140245 -0.0044041727
9000 29.784275 -0.00011593873
9000 36.546189 -0.00037489409
9000 20.136373 -0.00037400276
9000 20.81711 -0.00032663619
9000 30.942225 -0.00076745774
9000 19.363188 -0.0015740918
9000 25.992394 0.0035206323
9000 18.76632 0.0032014268
9000 37.246308 6.7299134e-05
9000 33.747462 -0.00037388142
9000 21.575307 0.00070733145
9000 24.706979 0.0016398482
9000 19.179271 0.0023061189
9000 35.324524 3.2810042e-05
9000 31.809987 0.0013062177
9000 33.056237 -0.00023621311
9000 21.162439 0.00041701309
9000 20.505747 -0.0016040951
9000 21.935198 0.0010905197
9000 22.094368 0.00041954871
9000 34.659468 -8.9004116e-05
9000 40.363025 0.0056846024
9000 21.623179 0.00016910701
9000 21.611881 0.00074029065
9000 19.579598 -0.0035355365
9000 27.710338 -0.0010837239
9000 34.244432 -8.4985405e-05
9000 31.090717 -0.00033517279
9000 19.497397 0.0018052204
9000 25.797285 -0.0014233079
9000 32.252555 -0.00016725118
9000 22.836 -0.00017491023
9000 23.591617 0.00026807107
9000 20.465918 -0.0018225513
9000 33.642982 -0.00013494628
9000 21.977842 3.967697e-05
9000 16.898068 0.0047910759
9000 23.542757 -0.0021951747
9000 23.946047 0.004397584
9000 19.959184 -1.416975e-05
9000 20.795534 0.003696933
9000 20.387675 0.0036409562
9000 35.091118 -0.00012693344
9000 30.876649 -0.00096450227
9000 22.41291 0.0026734962
9000 21.373738 -0.0025027798
9000 25.538015 0.0015525461
9000 25.03572 -0.0016318794
9000 27.61959 -0.0010295651
9000 19.869397 -0.0022925266
9000 34.632379 -0.00038142451
9000 21.378091 -0.00029905756
9000 27.366127 0.0048705611
9000 21.836141 -0.0048486865
9000 21.406291 -0.00060225269
9000 21.761646 -0.001566364
9000 26.630714 -0.00094300757
9000 28.122778 -0.0013611194
9000 18.80389 0.00065631574
9000 19.533643 -0.0020813191
9000 30.476726 -0.00026016326
9000 21.610615 0.00057633479
9000 29.114723 -0.00060600173
9000 44.14612 0.0038139487
9000 21.782619 0.0017464702
9000 29.246707 -0.00063904313
9000 26.187464 -0.0014927608
9000 35.779491 -0.00032586819
9000 31.542971 -0.00032626971
9000 28.945731 -0.00075783971
9000 30.101809 -6.2408011e-05
9000 20.754541 0.0020368337
9000 22.824558 0.0021828146
9000 18.667563 0.0017701082
9000 29.57584 -0.00063575605
9000 20.693653 0.00061369551
9000 24.274892 5.5057235e-05
9000 25.91444 0.0019831738
9000 32.256252 -0.00034038069
9000 20.000429 -0.0021279227
9000 21.131816 -0.0018682076
9000 22.017346 -0.00073535091
9000 31.843187 -0.00011824492
9000 36.043809 0.0022592933
9000 19.074928 0.0017597059
9000 21.815864 0.0011431247
9000 22.44211 -0.00047119482
9000 27.150843 -0.00039474159
9000 25.553751 0.0022267917
9000 23.933202 6.0577181e-05
9000 20.47386 0.00057663606
9000 19.723856 0.0016285937
9000 20.969823 0.0039344925
9000 21.890445 -0.00071703849
9000 18.23651 -0.0021137267
9000 19.577203 0.00083336565
9000 28.139735 -0.00087600124
9000 29.704915 -0.00068350217
9000 20.193646 0.0014692689
9000 33.419341 -0.0001543587
9000 30.855618 -0.0003343827
9000 19.373671 -0.00082800046
9000 26.747728 0.00022057939
9000 22.012827 0.00073927519
9000 33.647089 -0.00022380899
9000 22.140848 0.0012583629
9000 34.320099 -0.00015381492
9000 27.758406 0.00057936011
9000 17.757834 0.00091158057
9000 29.877339 -0.00082033481
9000 24.311887 -0.0024276639
9000 34.722577 -5.9340867e-05
9000 33.480989 -0.00017340235
9000 22.33847 -0.00050057998
9000 26.037715 -0.0021063639
9000 18.616226 -0.0035208404
9000 23.702631 -0.001441507
9000 31.984906 -0.0005228098
9000 19.756428 0.0029800133
9000 21.370757 -0.0033799687
9000 22.239096 0.0017649911
9000 23.497047 -0.0026317515
9000 22.22486 -0.0011212449
9000 23.210791 0.00027285986
9000 24.135131 0.003476911
9000 19.529443 0.0029238277
9000 19.246482 -0.0011914444
9000 20.756662 0.00022647206
9000 24.680474 0.0022868291
9000 32.333801 0.0028488334
9000 19.530609 -0.00013225536
9000 18.779112 0.0017619702
9000 22.560861 0.0048893282
9000 28.082439 -0.00087855581
9000 20.627939 -0.0029343359
9000 22.979921 -0.0032238661
9000 26.480807 0.0025901987
9000 21.02625 0.0046610609
9000 21.097014 0.0026032799
9000 18.321366 -0.0064654137
9000 18.952052 0.0047726212
9000 25.851111 -0.0014141187
9000 19.598808 -0.0025618804
9000 29.868794 -0.00069972739
9000 21.86084 0.0035322522
9000 19.013476 -0.0029894969
9000 29.781127 -0.00035213509
9000 23.570702 0.00075953074
9000 26.556456 -0.0013714513
9000 22.76055 0.00044894634
9000 21.450387 0.0028038812
9000 30.785629 -0.00033812228
9000 30.185276 -0.00046287053
9000 32.182253 0.0023134009
9000 21.455569 -0.001573805
9000 20.249768 0.00024261428
9000 32.838606 7.3641951e-06
9000 20.158257 -0.0020288555
9000 33.758297 -0.00037083902
9000 19.712263 0.0003436275
9000 22.874624 -0.00049652473
9000 31.034171 -0.00066113151
9000 30.079233 -0.00075206362
9000 21.179714 0.0013207966
9000 21.975434 0.0008986326
9000 27.929748 -0.00089156038
9000 18.479591 -0.0033423344
9000 22.761581 0.00058595973
9000 20.378357 8.4433737e-05
9000 21.012714 -0.00048855005
9000 21.683284 -0.00078037887
9000 22.79231 -0.00094384863
9000 21.162423 0.0052161769
9000 29.075301 -0.00091691046
9000 22.282468 0.00058607224
9000 29.942009 -0.00032491334
9000 30.778233 -0.00045554421
9000 34.8419 0.0027515143
