Time c_o3COM[3] v_zO3
8000 34.07457 -0.00031019854
8000 24.536565 0.00066525547
8000 22.442312 0.0026136164
8000 24.191379 -0.0029906086
8000 37.223599 -5.7166048e-05
8000 21.855699 -0.00081088005
8000 19.153307 -0.0018822614
8000 31.17608 -0.00042699217
8000 21.198515 -0.0032386649
8000 27.391367 -0.0011071225
8000 30.151511 -0.00051919891
8000 24.526401 -0.0028907513
8000 34.98306 -6.1473914e-05
8000 27.163929 -0.0012258349
8000 27.341358 -0.0011617141
8000 22.555695 -0.0043963061
8000 36.206355 -0.00016758386
8000 22.014823 0.0031826994
8000 21.91252 -0.0029206891
8000 26.251141 -0.0010748557
8000 19.681054 0.0020627298
8000 18.938418 0.00080482149
8000 24.833733 0.0042804026
8000 31.369358 -0.00044214057
8000 28.621883 -0.0008722443
8000 21.553151 -0.001593913
8000 19.626871 -0.0049388424
8000 21.401204 0.0025969523
8000 30.286044 -0.0011005593
8000 27.034918 -0.0013893992
8000 28.800688 0.004675445
8000 19.087363 -0.0015309366
8000 24.95138 -0.00059310759
8000 19.41478 -0.0016116164
8000 19.718712 -0.0030466773
8000 23.963284 0.00076355324
8000 21.09182 -0.0025331275
8000 27.491732 -0.00098918343
8000 31.756141 -0.00040250246
8000 29.00211 0.00088889643
8000 31.235976 -0.00013276191
8000 31.776284 -0.0003120689
8000 20.295822 0.00080664609
8000 22.930971 -0.0035616554
8000 19.770312 -0.0018361247
8000 28.147927 -0.0012429047
8000 19.178143 -0.0023780791
8000 23.260908 -0.0016586938
8000 18.071063 0.0025794085
8000 30.712058 -0.0010648926
8000 21.626824 0.00022127342
8000 37.605975 -0.0001125183
8000 20.64245 -0.0026858012
8000 21.396704 0.00055512568
8000 28.423368 -0.0011317279
8000 34.140713 -0.00046278682
8000 21.673703 0.00028805887
8000 20.772446 -0.0006601939
8000 24.552117 -0.00056211474
8000 29.009034 -0.00093800348
8000 19.785787 -0.0021738046
8000 28.448419 -0.00073095576
8000 21.619705 -0.0015960304
8000 22.428061 -0.001623548
8000 17.706276 0.0023781184
8000 19.208058 -0.0017492018
8000 20.079373 0.0026759061
8000 21.940301 0.001910705
8000 19.194163 0.0008622421
8000 24.11862 0.00042924907
8000 22.517045 -0.0035644158
8000 20.781604 -0.0029172304
8000 21.198722 -0.0010786959
8000 25.336021 -0.00017221518
8000 21.555057 -0.0011744047
8000 23.93702 -0.0027882202
8000 22.070461 -0.00019747582
8000 28.874338 -0.00090931217
8000 19.709391 -0.0032919938
8000 30.977319 -0.0001187574
8000 27.420528 -0.0015139106
8000 25.51557 -0.0001983931
8000 25.916128 -0.0016240118
8000 30.683297 -0.00064466214
8000 23.42501 -0.0029650354
8000 21.006671 -0.0032055325
8000 38.680143 -0.0004086346
8000 20.977998 0.0011537982
8000 27.1964 -0.0010602976
8000 37.126944 -0.00018526921
8000 34.034982 0.0033115743
8000 25.210178 -2.013813e-05
8000 35.8008 -0.00022251534
8000 23.336586 -0.0009039963
8000 24.117231 0.00037145952
8000 34.622283 3.8463696e-05
8000 31.697979 -0.00030244589
8000 33.323379 -0.00026949462
8000 19.596718 0.0016712094
8000 33.647799 -0.00019124661
8000 33.458395 0.0032038382
8000 22.871101 -0.0010988843
8000 23.645812 -0.0025663151
8000 29.762028 -0.00084688225
8000 23.238822 0.0045363913
8000 18.932278 0.0011679698
8000 22.175573 0.00029272228
8000 20.131175 0.00044394263
8000 21.432873 -0.0032452683
8000 21.23339 -0.002738446
8000 26.886905 -0.00096414936
8000 28.266253 -0.0010662516
8000 34.529211 -0.00065663667
8000 25.493532 -0.0025816457
8000 26.691505 -0.0017955143
8000 19.609261 0.0019312678
8000 24.737924 0.0025675898
8000 29.449266 -0.00051243382
8000 21.831094 0.0052074551
8000 19.902427 -0.0069779105
8000 23.953475 0.0019300062
8000 35.572232 -0.00023906175
8000 24.485444 -0.0024564764
8000 21.148587 -0.0013561564
8000 21.353914 0.0013781532
8000 26.735457 -0.00089629392
8000 36.922374 -0.00019956566
8000 23.387723 0.0035872652
8000 23.868887 0.0016583488
8000 20.379091 -0.00075761474
8000 26.444014 0.00059830891
8000 21.897282 0.00013759011
8000 36.65457 -0.00017036482
8000 20.096756 0.0011752742
8000 33.58748 -0.00040125635
8000 37.791101 -3.6867718e-06
8000 38.179638 -0.00030678637
8000 22.410483 0.0010453146
8000 17.608655 0.00050559952
8000 18.115511 -0.0067966974
8000 28.346655 -0.00060081267
8000 22.112366 0.0011922679
8000 21.060702 -0.0044214455
8000 33.84102 -0.00020681175
8000 27.260376 -0.0011645647
8000 17.82929 -0.0042828559
8000 23.524532 -0.0029708642
8000 21.962189 0.00012800652
8000 22.84192 -0.004145193
8000 34.602253 -0.00013277279
8000 30.097412 -0.00060453117
8000 28.866089 0.0011329589
8000 31.453541 -0.00010221737
8000 17.871029 0.00062027434
8000 27.910189 0.00029433385
8000 32.011887 -0.00038186026
8000 20.35802 0.00049517704
8000 20.951466 -0.0005016644
8000 23.285889 -0.0036893605
8000 35.753697 -0.0002752432
8000 28.664701 0.0025747933
8000 20.032902 -0.0013020674
8000 31.139845 0.0054081792
8000 27.986203 -0.00087184289
8000 23.080526 -0.0030592805
8000 20.767093 -0.0032560596
8000 22.11683 0.0017554182
8000 29.535446 -0.00082159748
8000 20.34656 0.00017269133
8000 21.073372 0.0034761124
8000 23.288926 -0.0012864936
8000 31.74544 -0.00035244473
8000 29.449644 -0.00098846148
8000 31.662614 -7.6874597e-05
8000 35.615509 -0.0001223732
8000 21.304354 -0.00032110818
8000 35.581901 0.00011798536
8000 32.934563 -0.00022799406
8000 24.727452 0.0019402896
8000 29.622242 -0.00059536123
8000 32.036973 -0.00085498415
8000 21.293756 0.0056249927
8000 23.276598 -0.0031193517
8000 20.184986 -0.00035286059
8000 18.643802 -0.00043876699
8000 33.148799 -3.3159812e-05
8000 20.381959 -0.0067294373
8000 36.249836 -0.00046246319
8000 34.345471 -0.00013737283
8000 24.919531 -0.0016440693
8000 22.724265 -0.0015424312
8000 21.055967 0.0035501882
8000 22.756011 0.00084385761
8000 21.330865 -0.00051573367
8000 34.916061 -0.00014434846
8000 21.15312 -0.0013479716
8000 21.13884 0.0049400056
8000 20.610477 5.9190908e-05
8000 23.483085 -0.0033236191
8000 26.227405 -0.0013832184
8000 21.950908 0.0019696749
8000 28.26246 0.00098603615
8000 20.101338 0.0021280059
8000 20.029243 0.0024718359
8000 24.119869 -0.002412209
8000 21.919078 -0.00077567067
8000 21.21352 0.00050272765
8000 18.488495 0.00056660587
8000 21.256718 -0.0042932067
8000 18.601236 -0.00364049
8000 17.071032 0.00011575896
8000 31.876704 -0.00066447164
8000 30.829127 -0.00055393249
8000 31.445718 -0.00076061131
8000 31.004921 -0.00048066385
8000 39.958249 0.0030237697
8000 24.367019 -0.0011091175
8000 29.702486 -0.00089185453
8000 20.011087 0.0030586364
8000 19.323831 0.001985771
8000 24.100555 -0.0031891595
8000 26.137859 -0.0014278723
8000 24.064742 -0.0022171696
8000 21.366496 -0.001176483
8000 32.635248 0.0021970846
8000 36.190512 -8.3622174e-05
8000 24.808001 -0.0034036972
8000 17.660406 0.0026378924
8000 23.73788 -0.0020757752
8000 24.118223 -0.00097560858
8000 26.847468 -0.0012574988
8000 32.683347 -0.00010473134
8000 24.600974 0.0014768126
8000 21.682313 -0.0018438575
8000 23.64972 -0.0030641042
8000 31.213095 -0.00046158229
8000 37.738157 0.0036364239
8000 20.579228 -0.0011806857
8000 34.351051 -8.2881608e-05
8000 20.651936 -0.0024260882
8000 30.88105 -0.00084019299
8000 23.248504 -0.00065135093
8000 34.029969 -0.00051923529
8000 27.452951 -0.0010541392
8000 20.076756 0.0010745764
8000 28.958872 0.0017847551
8000 31.29406 -0.00072525413
8000 19.408527 0.0019606851
8000 28.195917 0.0010608006
8000 29.553925 0.0026528447
8000 21.981519 -0.00064145227
8000 33.30039 -0.00059889769
8000 34.372431 -5.8581411e-05
8000 19.668423 0.0034255471
8000 21.2214 -0.0027893795
8000 20.332798 -0.00069666748
8000 28.251371 -0.00060581782
8000 24.567371 -0.00077441716
8000 18.884104 -0.0033820325
8000 17.616125 0.0016483829
8000 25.1921 -0.0017548828
8000 27.033214 -0.0016207276
8000 24.131369 0.001962819
8000 30.035521 -0.00025521476
8000 22.159658 -0.00039536202
8000 36.903791 0.0049016512
8000 20.512458 0.0025358061
8000 21.701384 -0.00020127748
8000 28.378533 -0.00076568755
8000 27.789514 -0.00099133821
8000 21.005432 -0.0044336356
8000 19.824442 -0.0026701244
8000 24.662678 -0.0014625221
8000 19.653912 0.0016910019
8000 26.522792 -0.0015755696
8000 19.123474 -0.00028754911
8000 34.151859 -0.0006219856
8000 21.199437 0.0026756311
8000 29.841553 -0.00019933762
8000 35.906317 -0.00063911635
8000 33.240159 -5.4575272e-05
8000 25.116509 0.0012693355
8000 32.090269 -9.420195e-05
8000 21.304494 0.0016881331
8000 31.932816 -0.00075684233
8000 18.488787 0.0030299297
8000 19.251485 -0.002316041
8000 30.864572 -0.00098671973
8000 19.690953 -0.0019732675
8000 30.269598 -0.00093574679
8000 24.482258 0.0010894712
8000 29.412452 0.0010951555
8000 20.792928 -0.0009925938
8000 22.00753 0.00070514126
8000 21.941565 -0.0012848557
8000 26.70086 -0.0014279252
8000 29.175475 -0.0011359728
8000 28.170227 0.0027433794
8000 20.196927 -0.0052528515
8000 19.882529 0.0016244033
8000 30.474424 -0.00065423371
8000 20.915667 -0.0024853276
8000 21.747919 0.00067255236
8000 31.505359 -0.00085391588
8000 18.270938 0.0043911277
8000 30.126192 -0.00064449896
8000 32.135181 -0.00034359235
8000 14.906871 -0.00094709782
8000 32.163807 -0.00044749921
8000 20.331266 0.0013737715
8000 36.49234 -6.3644672e-05
8000 36.242197 -8.0610028e-05
8000 20.842179 -0.0012242063
8000 19.016273 -0.0007784064
8000 19.971626 0.00035294792
8000 40.158459 0.0033134663
8000 20.625722 3.515348e-06
8000 21.716852 0.0010969263
8000 25.094253 -0.0020191876
8000 32.313369 0.0027965688
8000 21.780556 0.0026293691
8000 25.688361 -0.0016705389
8000 29.551517 -0.00083027044
8000 19.764348 0.00043009238
8000 19.805094 0.00017688598
8000 30.609967 -0.00047376406
8000 26.293509 -0.0013706222
8000 19.200574 0.0020327496
8000 22.482866 -0.001656857
8000 20.791389 -0.0011692765
8000 22.001965 -0.0018002155
8000 39.337544 0.0049721713
8000 19.730006 -0.00067054854
8000 36.505807 -0.00012993806
8000 22.908642 0.0018978595
8000 26.479583 0.0013753277
8000 20.85296 -0.00082875553
8000 20.249448 0.0023399975
8000 21.438812 -0.00223415
8000 31.388089 -0.00017406721
8000 36.990181 -0.0002719383
8000 22.775009 -0.00034131218
8000 27.591406 -0.00091196933
8000 19.380808 0.00023409022
8000 18.730584 -0.0010933966
8000 29.178263 -0.0011016099
8000 19.19401 -0.00059787088
8000 28.438652 0.0012522934
8000 32.72744 -0.00020926178
8000 30.881458 -0.00024043247
8000 19.999855 -0.0025427159
8000 40.151442 0.0043780016
8000 34.58367 -0.00089280012
8000 28.045434 -0.00083044011
8000 20.612478 -0.00019674377
8000 26.652771 -0.0013761643
8000 23.558911 0.0042492615
8000 33.194338 -0.00047881852
8000 29.111316 -0.00065135499
8000 28.122121 0.0015755534
8000 35.030158 -0.00014191312
8000 27.265851 -0.001595579
8000 33.994429 -0.0006880069
8000 27.538435 0.0028309472
8000 21.649846 -0.0024449862
8000 31.145816 -0.00062268744
8000 31.987538 -0.0003475396
8000 26.098538 0.00021171155
8000 30.240038 -0.0008483738
8000 33.737969 -6.3687366e-05
8000 28.038913 -0.0010797003
8000 31.553233 -0.00028236955
8000 30.334693 -0.00013664307
8000 29.909693 -0.00068599266
8000 27.890202 -0.0010102888
8000 20.403511 0.00010852205
8000 20.508914 0.0042664306
8000 21.687392 -0.0053038441
8000 30.604344 0.0011350991
8000 25.839484 -0.0019243292
8000 21.069568 0.0046874155
8000 27.810307 0.002274588
8000 26.027453 -0.0016459185
8000 22.253001 0.0031776826
8000 18.132155 -0.00034269953
8000 35.677728 -0.00047397039
8000 32.215727 0.0010077354
8000 23.088673 -0.00032744098
8000 23.175682 -0.0026405336
8000 22.918759 0.0012609647
8000 25.716773 -0.0011175032
8000 34.262148 -0.00038276179
8000 29.327052 -0.00073161897
8000 20.249898 -0.00015228476
8000 22.726124 0.0044777496
8000 19.448778 -0.0038833082
8000 29.692343 -0.00064284464
8000 30.737248 -0.00010228734
8000 35.914803 -0.00035928294
8000 21.27058 -0.0043306602
8000 28.684624 -0.00089283584
8000 21.580779 -0.0046386285
8000 26.906234 -0.0013213658
8000 25.252944 -0.0019985466
8000 19.110217 0.0064663509
8000 44.069365 0.0051495831
8000 23.295364 -0.0050889739
8000 20.36609 0.0075442778
8000 22.090502 -0.00082745724
8000 20.339406 -0.0039980968
8000 24.990006 -0.0011206709
8000 28.366703 -0.0011689579
8000 21.186787 0.00088386972
8000 24.065902 0.0027500659
8000 27.637299 -0.0013896224
8000 35.563986 -5.8992414e-05
8000 29.191508 -0.00062017076
8000 33.583954 -0.00070901732
8000 25.131873 0.0024531707
8000 28.619136 -0.00083809271
8000 26.990744 -0.0012014992
8000 18.754913 -0.0011593416
8000 19.940704 -0.00017626821
8000 33.776394 -0.00030412259
8000 22.664484 0.0013322854
8000 25.7304 -0.0019731163
8000 28.739633 -0.00061048902
8000 23.844178 -0.0022053268
8000 33.694847 -2.9834659e-05
8000 30.625249 -0.00094230006
8000 30.65219 -0.0011718716
8000 20.824623 0.0021606102
8000 22.146782 -0.0047974847
8000 21.253967 -0.0051751968
8000 33.438846 -8.562594e-05
8000 21.224093 -0.0027678588
8000 20.939682 0.0023755778
8000 19.863423 0.0015934998
8000 33.850674 0.0024098203
8000 21.17406 0.0010936429
8000 19.964839 -0.00069403936
8000 24.107649 -0.00046713121
8000 21.649113 0.0018242203
8000 19.701637 -0.0011189508
8000 18.966743 -0.0031313614
8000 30.126527 -0.00084189433
8000 21.72375 -0.00038310878
8000 30.842397 -0.00077396489
8000 21.618051 0.00016709667
8000 19.435268 -0.0016948389
8000 19.703766 -0.0026070522
8000 26.183047 -0.0016731054
8000 23.186644 0.0034955845
8000 29.086864 -0.00083376688
8000 17.846522 0.0032629247
8000 23.439581 -0.0017891552
8000 31.685289 -0.0001640235
8000 17.282747 0.0015781994
8000 22.614242 0.0001240026
8000 22.815344 0.0037239657
8000 19.128134 0.00010571938
8000 20.948344 -0.0021320781
8000 20.349122 0.0034921719
8000 29.583894 -0.00046709621
8000 28.74948 -0.00067059357
8000 21.140399 5.6194626e-05
8000 19.164713 -0.0014996125
8000 24.426979 -0.0039020565
8000 32.765135 -5.3089973e-05
8000 24.214669 0.00087678924
8000 23.772547 -0.002035507
8000 20.504382 -0.0019251662
8000 31.64018 -0.000885342
8000 21.887022 0.0032703638
8000 21.797775 0.0012723242
8000 27.112597 0.0033500894
8000 22.665575 -0.0040488148
8000 21.061189 0.00088753142
8000 30.853882 -0.00055704819
8000 27.765429 0.00053634819
8000 23.734065 -0.00256567
8000 19.895692 0.0028122338
8000 34.51768 -0.00031360408
8000 31.691787 -0.00030556832
8000 22.266586 0.001256547
8000 29.297001 -0.0004453049
8000 31.489833 -0.00039293199
8000 21.921863 -0.0018640243
8000 23.96744 0.00051604338
8000 28.142151 -0.00065262146
8000 34.807302 -0.00051250303
8000 27.870005 -0.0012579882
8000 33.921852 -2.6622886e-05
8000 20.945865 0.0018933034
8000 19.300702 0.00080465437
8000 27.119731 -0.00123802
8000 25.544803 0.0015422037
8000 35.790619 -0.00020989604
8000 20.284411 -0.0045956285
8000 20.746522 0.0066557196
8000 21.147714 -0.0031984675
8000 30.42785 -0.00069050797
8000 21.018191 -0.0015902326
8000 20.691448 -0.0029609103
8000 21.259153 0.0048035701
8000 18.435678 0.0046108453
8000 17.741924 0.0015953634
8000 19.949813 -0.0015609798
8000 30.848533 -0.00065476779
8000 21.868825 0.0022349048
8000 22.126565 -0.0022964569
8000 20.359864 -0.0018908801
8000 21.465398 0.00031394711
8000 22.911649 -0.0030002903
8000 34.655407 -0.00032608168
8000 26.925983 -0.0012921714
8000 34.855482 -0.0002509555
8000 31.410897 -0.00070193109
8000 19.91201 -0.00034211219
8000 23.222253 -0.0018163976
8000 19.317179 0.0052492548
8000 20.790777 7.1817732e-05
8000 21.329784 -0.00048227136
8000 23.811118 -0.0025172533
8000 24.256256 -0.0026904834
8000 20.364978 -0.0019745932
8000 23.46223 0.00057443664
8000 35.497177 -0.00013572793
8000 22.798889 -0.0028542084
8000 21.197642 -0.0018047587
8000 22.886438 -0.001678058
8000 22.043216 0.00044646011
8000 19.286985 0.001602373
8000 19.298013 0.0029253237
8000 32.771049 -0.00024945095
8000 26.11536 -0.0018839425
8000 18.061793 -0.0025257013
8000 19.79621 -0.00077702392
8000 33.301516 -0.00041710688
8000 29.376842 0.0027396078
8000 25.673397 -0.0017182057
8000 22.584846 0.0028884915
8000 25.444862 -0.0021511744
8000 25.781745 -0.0016911876
8000 30.554211 -0.0005156972
8000 37.222324 -3.5675932e-05
8000 28.146016 0.0034826115
8000 34.109553 -4.8107235e-05
8000 20.160579 -0.0040044767
8000 25.358367 0.00089691817
8000 23.288104 0.0030454719
8000 19.893622 0.00041633963
8000 30.295456 -0.00039359448
8000 20.799292 -0.0020042922
8000 21.793971 0.00094670234
8000 28.075195 -0.00082568828
8000 19.35895 0.0037437907
8000 36.025333 -8.728192e-05
8000 34.809505 -5.5899368e-05
8000 28.918794 -0.00097185539
8000 22.467222 -9.6495145e-05
8000 27.769967 -0.00093632227
8000 36.200859 2.7201267e-05
8000 19.590331 -0.0029596896
8000 32.180098 -0.00011683461
8000 31.817533 -0.00019615595
8000 24.501307 -0.0030974979
8000 22.710395 -0.0014123196
8000 22.298924 0.00060661285
8000 25.65688 -0.0016064417
8000 30.831778 -0.00073733333
8000 34.258845 -0.00030620309
8000 30.270229 -0.00046701943
8000 22.903705 -0.0017547008
8000 18.89164 0.0026795735
8000 21.656576 0.0011393032
8000 23.247352 0.0032229191
8000 20.571806 -0.0018752325
8000 23.220062 0.0024532746
8000 22.975767 -0.0022172083
8000 34.66098 0.002551372
8000 31.349369 -0.00048894897
8000 29.767939 -0.00040105712
8000 33.116728 -0.00017057814
8000 18.735701 0.0011841484
8000 21.142557 -0.0018230781
8000 22.728908 0.0039165144
8000 18.429813 -0.00055522368
8000 28.281113 -0.00098541502
8000 32.77168 -0.00018477748
8000 27.668426 0.0051853898
8000 39.184789 -6.9146192e-05
8000 21.377518 -5.9448046e-05
8000 21.413931 -0.0032112601
8000 21.630423 0.0015671162
8000 34.162429 -0.0001844093
8000 32.367165 -0.00019470155
8000 25.893723 -0.0015444838
8000 32.513468 -0.00067674962
8000 33.95681 -0.00023575499
8000 21.485683 -0.0020660075
8000 20.027095 -0.0012338955
8000 21.967301 0.0037043115
8000 22.495129 0.00061201129
8000 18.518237 0.00067271683
8000 31.227381 -0.00042150614
8000 21.955445 0.00044290868
8000 32.117717 -0.00034481548
8000 30.996958 0.0024995978
8000 35.578541 0.0041082015
8000 26.043333 -0.0014630202
8000 20.925196 5.8528981e-05
8000 20.901684 0.0011547733
8000 24.714145 -0.00033200355
8000 19.914293 0.0040805531
8000 33.053974 -0.00050577918
8000 19.370898 0.00031386554
8000 27.648682 -0.0011620771
8000 24.187994 -0.0030924719
8000 22.180166 -0.0012274387
8000 19.967563 -0.0014027607
8000 25.27102 0.0014643034
8000 21.963723 0.00087323446
8000 21.622052 -0.00041906998
8000 35.310705 5.3427642e-05
8000 21.800725 -0.0038905417
8000 20.534861 0.0015866074
8000 21.265319 -0.00507623
8000 28.950383 -0.00085796506
8000 31.120981 -0.00086593609
8000 30.463228 -0.00051790766
8000 27.339578 -0.0012893316
8000 32.076369 -0.00041953827
8000 33.388225 -0.00051795456
8000 20.819449 -0.0002144157
8000 19.645474 0.0029526562
8000 35.08584 -0.00015854907
8000 17.477571 -0.0029176893
8000 18.767979 0.0018582031
8000 22.663106 -0.0045333159
8000 19.524947 -0.0028573721
8000 22.986443 -0.0033867629
8000 30.579479 -0.00054940019
8000 17.628933 -0.0039024016
8000 16.842787 0.0013070424
8000 21.118727 3.7719784e-05
8000 18.614018 0.0023195119
8000 32.354268 -0.0003725795
8000 23.838407 -0.0028251579
8000 24.914365 -0.0019345503
8000 23.078127 -0.0044773304
8000 21.376903 0.0021201493
8000 19.425013 0.00098337494
8000 21.250725 0.0026411968
8000 26.976617 -0.0013903691
8000 28.225095 -0.00069792766
8000 30.773247 -0.00071198931
8000 20.073682 0.00063489394
8000 32.51851 -8.1084032e-05
8000 19.860771 -0.0031785033
8000 31.263319 -4.7942378e-05
8000 29.920572 -0.00060764522
8000 22.273674 -0.00015825156
8000 22.751138 -0.0008270523
8000 21.495896 0.0018166727
8000 32.327513 -0.00064368012
8000 29.048187 -0.00095696558
