Time c_o3COM[3] v_zO3
29000 69.866757 -0.0041061998
29000 21.780242 0.00120457
29000 18.421806 -0.0028939477
29000 20.082208 0.00059477347
29000 26.605504 0.00062651511
29000 34.515082 0.0021871127
29000 56.449524 0.0022301856
29000 20.115982 -0.0039582487
29000 32.831197 -1.9891739e-05
29000 23.467666 0.0015893147
29000 19.670662 -0.0037123891
29000 34.681189 0.00077892918
29000 61.234101 0.0024181652
29000 34.84604 9.5571945e-06
29000 20.83817 0.0010030369
29000 21.69629 -0.00093383726
29000 57.082317 0.0029715272
29000 22.427795 0.00074227485
29000 25.095914 -0.001141383
29000 23.131964 0.0016396019
29000 46.347927 0.0018476911
29000 20.329206 0.0048679697
29000 22.670797 0.0027379102
29000 35.669379 0.0011973076
29000 31.882589 -0.00013041632
29000 22.530862 0.0021830001
29000 24.199034 -0.0015934728
29000 32.931538 -0.00015045519
29000 25.6208 0.00022352889
29000 27.847699 0.00076411754
29000 74.886281 0.0028071337
29000 17.12952 -0.0029115532
29000 32.319972 -0.00016369821
29000 23.121411 0.00040477873
29000 19.046168 -0.00020160426
29000 21.269578 -0.002174955
29000 21.798446 0.00039037451
29000 20.897879 -0.0018980422
29000 20.423019 -0.0024075021
29000 49.48127 0.0018330628
29000 25.779562 0.00041891576
29000 21.748677 -0.0014833485
29000 43.417891 0.00075901469
29000 36.638713 0.0030759496
29000 27.29248 -0.00096113503
29000 89.044769 0.0047150126
29000 20.761994 -0.002490384
29000 34.211683 3.2726854e-06
29000 46.203613 0.0010251628
29000 17.156088 -0.00087933809
29000 18.463146 0.0012322288
29000 45.240579 0.0011042011
29000 52.291118 0.0025636384
29000 19.59632 0.0017213401
29000 33.053985 -0.00021074992
29000 20.873762 0.0017136484
29000 19.621828 -0.0013814424
29000 19.059825 -0.0026265671
29000 63.250958 0.0032114978
29000 92.210848 0.0068792363
29000 21.161451 0.00039987434
29000 47.892891 0.002114473
29000 18.000873 0.0028578215
29000 47.423754 0.0021048876
29000 22.200423 0.0017472284
29000 23.346022 -0.001914924
29000 28.365377 0.0017706276
29000 25.874457 0.00062407468
29000 19.294798 -0.0043312574
29000 32.13183 -0.00031281326
29000 21.341776 -0.0038094447
29000 34.380866 0.0010963999
29000 46.25987 0.003058442
29000 19.603966 0.0052192614
29000 19.677954 -0.00017785826
29000 21.241535 0.0033839175
29000 31.977831 -7.4998142e-06
29000 68.867073 0.0025771984
29000 19.936924 0.00059781245
29000 58.274908 0.003145944
29000 34.893123 0.0027377067
29000 34.177943 0.00074379357
29000 21.677348 0.00078920599
29000 22.124532 -0.0030437912
29000 49.229807 0.0026159884
29000 23.230554 0.00039028991
29000 27.604895 0.0011291002
29000 42.235915 0.0067490893
29000 19.759752 0.00013405851
29000 22.886353 -0.0033027745
29000 30.83506 -0.00018138528
29000 24.93365 -0.00074393679
29000 22.590701 0.001544096
29000 21.061186 0.0028329767
29000 18.964157 0.0033796793
29000 37.625842 0.00012397207
29000 23.0026 -0.00078711013
29000 29.204815 -0.00041287091
29000 19.662745 -0.0012223179
29000 20.778309 -0.0039274958
29000 45.267849 0.0011014933
29000 25.315189 0.00046796769
29000 23.543775 0.0012272401
29000 22.957169 0.0013313905
29000 26.264105 -0.00034245574
29000 21.02136 0.0024806887
29000 18.8254 -0.0040854473
29000 19.615813 -0.0001664189
29000 69.952161 0.0019636771
29000 23.023986 0.0033349728
29000 22.602249 -0.0010620494
29000 34.907113 -7.4724272e-05
29000 22.870255 -0.0027639007
29000 20.303229 -0.00055421223
29000 24.532826 0.00041018277
29000 19.542073 0.0024018888
29000 18.837442 -0.00073589694
29000 20.560253 -0.0016617864
29000 21.735744 0.00034904649
29000 20.487498 -0.0044822084
29000 39.415818 0.0025317269
29000 66.873203 0.0017627874
29000 19.876904 0.00012223753
29000 76.005783 0.003949676
29000 78.871842 0.0037469814
29000 53.824283 0.0024683898
29000 21.071135 -0.0016235295
29000 69.31381 0.0033021007
29000 22.640015 -0.0013894552
29000 20.424222 -0.00038814592
29000 60.114085 0.0025118853
29000 19.72021 0.0008300278
29000 18.561898 -0.00078680774
29000 20.216567 0.0010545068
29000 54.710323 0.0032515409
29000 33.253608 0.0028722244
29000 20.49833 -0.00089815716
29000 24.182171 -0.0015078877
29000 22.21448 0.0014935102
29000 71.590623 0.0019628945
29000 66.766123 0.0031133403
29000 19.663361 -0.002870008
29000 21.024209 0.0024782794
29000 40.374127 0.0021127019
29000 19.09877 0.00054300476
29000 21.328342 -0.0032084102
29000 19.550361 8.9192665e-05
29000 22.938342 -0.0013106323
29000 19.800424 -0.0031647272
29000 30.418055 -0.00016912565
29000 21.221598 -0.0034434169
29000 22.133455 0.0023009687
29000 19.677088 0.001242105
29000 49.87278 0.0012028977
29000 87.46249 -0.0031505505
29000 56.080869 0.003425449
29000 63.620006 0.0042254071
29000 33.832244 0.00091973362
29000 21.46497 0.00099851983
29000 36.876327 0.0025076287
29000 21.491713 -0.0014587279
29000 22.818174 0.0035013294
29000 19.598502 0.0042185285
29000 26.786613 0.00098558998
29000 31.704107 -0.0002264956
29000 21.530171 0.00027816929
29000 20.007863 -0.00010395221
29000 20.008818 0.001249342
29000 21.748573 0.00086207863
29000 92.160854 -0.0028470683
29000 21.792405 -0.0011862745
29000 78.227935 0.0025024154
29000 93.326445 0.00018382626
29000 18.749845 0.002345452
29000 19.297069 -0.0018319454
29000 76.185862 -0.0027879552
29000 45.1927 0.0030644111
29000 67.322325 0.0045964083
29000 41.897632 0.0013188355
29000 19.540635 -0.0014701916
29000 21.050741 0.00023006707
29000 20.912559 0.00087308622
29000 17.781489 0.00050536277
29000 29.162581 0.0016070432
29000 20.566321 -0.002526039
29000 23.058156 -0.0022084814
29000 24.417813 0.0009803548
29000 17.594565 4.2799583e-05
29000 19.643992 0.0020826523
29000 33.150532 -3.218808e-05
29000 75.636357 0.0036268763
29000 20.309151 -0.00068745736
29000 26.785452 0.0005456271
29000 17.718771 0.0027184633
29000 27.48184 0.00058790635
29000 22.953227 0.0033919266
29000 69.006124 0.0038072181
29000 88.782725 -0.0029881799
29000 19.24392 0.00013468176
29000 24.766275 0.001638618
29000 47.404923 0.0030460844
29000 56.008303 0.001245729
29000 20.473469 0.00022052095
29000 19.945257 -0.00089349672
29000 19.273758 0.0020926434
29000 21.738637 6.2294255e-05
29000 35.953016 0.0036126703
29000 89.922082 0.0029780057
29000 75.845262 0.00307216
29000 19.416468 0.00056150329
29000 23.883415 0.0007581419
29000 20.908691 -0.00055788156
29000 20.543024 0.00044018661
29000 20.905516 0.001424851
29000 19.350251 0.0031870324
29000 19.840922 0.0025170788
29000 21.653337 -0.0014518443
29000 85.432777 0.0036527065
29000 19.337906 0.000895518
29000 27.371765 0.0045153519
29000 51.465659 0.006046208
29000 31.84754 0.0035846489
29000 18.818398 -0.0032781389
29000 18.394978 0.0008035539
29000 31.437569 -0.00039115958
29000 43.101118 0.0031820374
29000 22.14081 0.00075175831
29000 91.347479 0.0032258989
29000 18.439315 -0.0048313541
29000 22.485938 0.0020202674
29000 42.465977 0.003634738
29000 27.272261 -0.0007713159
29000 20.632077 0.00028815314
29000 45.823802 0.0022575684
29000 18.645185 -0.00035579415
29000 86.988601 0.0038541724
29000 35.072068 0.00066089227
29000 20.619983 -0.0015312769
29000 18.903489 0.00061510056
29000 42.735495 0.0019535316
29000 22.805942 -0.001391113
29000 20.212399 0.0021373578
29000 57.188168 0.0021996399
29000 32.440451 -9.7262317e-05
29000 17.510772 0.0044828517
29000 21.035912 -0.00065685769
29000 62.744248 0.0018943091
29000 20.301581 -0.0007367282
29000 21.82504 0.0014501187
29000 18.990108 0.0020524881
29000 25.814986 -0.00077098541
29000 38.90461 0.0035123298
29000 19.816616 -0.0011828262
29000 20.134384 -0.00090852709
29000 20.641524 0.00028587128
29000 67.19246 0.0019039954
29000 55.079756 0.0013360791
29000 21.832951 1.3249131e-05
29000 20.176743 0.0032412686
29000 21.759803 0.0015606405
29000 21.851473 -0.00042725931
29000 24.74706 0.0014915645
29000 90.375605 0.00051681215
29000 22.245786 -0.0011805429
29000 20.089667 0.0010931042
29000 86.874386 0.0039209162
29000 20.528649 -0.0010655305
29000 25.080242 0.0027261283
29000 23.1989 0.0016595383
29000 20.395902 0.001371522
29000 36.965441 0.0039655026
29000 22.174074 0.0038506255
29000 19.973193 0.0024041486
29000 25.506323 0.00011335687
29000 84.835478 0.0026203449
29000 31.221556 0.0015975174
29000 46.210938 0.0039474874
29000 13.531437 -0.0051022953
29000 21.688009 0.0022065638
29000 32.16154 -0.00016274467
29000 54.098116 0.0018564994
29000 19.976021 -7.1055874e-05
29000 20.617162 -0.00086069484
29000 34.031134 -7.6084907e-06
29000 26.145054 8.8868946e-05
29000 81.893454 -0.0044388264
29000 19.714649 0.0028589542
29000 60.869544 0.0040523824
29000 21.217746 -0.0026754375
29000 38.288598 0.0049078453
29000 57.107481 0.002518906
29000 20.629632 0.00027588699
29000 92.298417 -0.00095523782
29000 18.899202 -0.0014985522
29000 18.606246 0.002668812
29000 21.782107 0.00055581094
29000 18.981251 -0.00056375629
29000 20.85085 -0.0021748578
29000 47.662955 0.0012735439
29000 71.581099 0.0020004824
29000 22.077009 0.00041605415
29000 24.63227 0.00049765163
29000 34.588952 -6.2057057e-05
29000 29.551187 0.00011716657
29000 29.91121 -0.00030970104
29000 35.133824 0.0025262504
29000 19.654741 -0.0037282297
29000 20.348002 0.0040737568
29000 16.670174 0.0019173938
29000 29.836688 0.0019079355
29000 21.018337 -0.0018617512
29000 18.382869 0.0020209649
29000 18.231502 -0.002103692
29000 21.612931 -0.0016878837
29000 22.447873 -0.0017435188
29000 21.205601 0.0040724729
29000 22.347835 -0.0011767261
29000 17.122216 -1.9321169e-05
29000 25.376908 -0.00049923044
29000 20.409866 -0.0026869751
29000 19.636589 0.00235037
29000 33.550486 -3.3421245e-05
29000 21.81819 -0.0040340571
29000 46.333665 0.00077482931
29000 37.297091 2.8112805e-05
29000 61.734209 0.0025261573
29000 18.784881 -0.0056991469
29000 18.848564 0.00023354963
29000 20.253141 0.00061089223
29000 20.428006 0.0035576915
29000 17.429752 -0.0022572572
29000 22.82291 -0.0021051988
29000 47.080386 0.0010609577
29000 84.188109 0.0028873989
29000 19.004568 0.0021816439
29000 68.063646 0.0018250048
29000 20.837242 0.0018241728
29000 18.669248 -0.00057240658
29000 27.835882 0.0015378926
29000 18.621105 -0.0011395812
29000 26.83065 -0.00099769437
29000 27.658859 -0.00037455408
29000 42.362059 0.0017825668
29000 37.881781 0.0014770439
29000 19.187214 -0.00016174335
29000 14.959074 -0.0086720116
29000 20.450466 0.0010425274
29000 15.816642 -0.0028316132
29000 18.63275 -0.0010010078
29000 75.773623 -0.0021611571
29000 33.486117 -0.00020634581
29000 22.487663 -0.0011639498
29000 36.410937 -8.6731762e-06
29000 33.12073 -8.88099e-05
29000 20.572049 0.0025971253
29000 20.456254 -0.0014288489
29000 79.721262 0.0029004474
29000 22.622988 -0.0030096528
29000 17.311991 0.00040130363
29000 18.550107 3.3682435e-05
29000 19.206196 0.0016019573
29000 90.77165 -0.00032848882
29000 28.875403 7.6399697e-05
29000 15.364617 0.00053233015
29000 21.865186 3.496006e-05
29000 92.929033 -0.00031387311
29000 87.361762 -0.0008802739
29000 22.068002 0.0013478188
29000 26.703709 0.00046674484
29000 17.669185 -0.0021237443
29000 72.802267 0.0022629513
29000 19.343847 0.0047901172
29000 26.811321 -0.00016006265
29000 87.571164 -0.0013501784
29000 22.220166 -0.0017302221
29000 23.695595 -0.00067198516
29000 33.949805 0.00276281
29000 91.856652 -0.0005107037
29000 25.271433 0.00097984562
29000 20.17957 0.0016387228
29000 24.501279 0.0031818539
29000 72.830701 0.0027589403
29000 15.520044 0.001321582
29000 18.684378 -0.0019870165
29000 89.379983 -0.0020664917
29000 21.513248 -0.0027131008
29000 39.131748 0.0035675279
29000 30.623172 -0.0001951073
29000 49.491957 -0.0034895797
29000 29.535272 -0.00029977508
29000 90.139612 0.0027637431
29000 64.772827 0.0027051928
29000 21.443348 -0.0034713523
29000 24.038352 0.0013175528
29000 33.385141 9.3366767e-05
29000 20.429621 -0.0033602583
29000 49.480983 0.0023460861
29000 32.029864 -0.00013437229
29000 37.708734 0.00098733988
29000 20.758132 -0.003529036
29000 89.904197 0.0033661493
29000 84.37923 0.0032426514
29000 32.458553 -0.00010865248
29000 20.905874 0.0006812862
29000 52.088162 0.003964743
29000 92.821104 -0.00093930249
29000 27.132534 0.0018302067
29000 21.566138 0.00015563388
29000 57.696888 0.0022578424
29000 82.645575 -0.0024986837
29000 20.176866 -0.00081601171
29000 20.048169 -0.0026878355
29000 51.077785 0.0023648368
29000 23.83614 0.0027917029
29000 54.481663 0.0025712725
29000 75.735251 0.0028065492
29000 17.482507 -0.00096554521
29000 20.402342 0.0017026253
29000 23.554612 0.00043811873
29000 18.85078 -0.00040482351
29000 19.235846 -0.0012428673
29000 66.78074 0.0018873755
29000 21.232389 0.00036253128
29000 24.199342 -0.0008886478
29000 46.375517 0.0053494208
29000 20.669419 0.0022572123
29000 60.201073 0.0021181845
29000 34.064223 0.00060423404
29000 19.670782 -0.0039924366
29000 19.607756 -0.00075357528
29000 20.649052 0.00095613848
29000 49.471706 0.0022363836
29000 19.693312 0.0015347347
29000 20.116584 -0.0028707849
29000 20.162877 -0.00031439737
29000 92.203321 0.0020906966
29000 90.791179 0.00086567529
29000 19.261909 0.0010915803
29000 87.040262 0.003425686
29000 20.686585 -0.0019072998
29000 58.453935 0.0048294729
29000 16.171475 0.0035999438
29000 18.936008 -0.00013411627
29000 17.802432 0.00072163988
29000 30.095173 0.0023625161
29000 19.690382 0.0058820176
29000 24.820987 0.00035474613
29000 21.854529 -0.0024795994
29000 20.405625 0.00047769253
29000 29.276753 -0.00060442526
29000 12.49123 0.0035943022
29000 23.976719 0.00037230156
29000 17.722684 0.00033404401
29000 75.799635 0.0026662689
29000 23.20084 -0.00040235772
29000 62.449819 0.0033319441
29000 26.799838 -0.0011439915
29000 20.916422 -0.0037543934
29000 17.006638 -0.00022874603
29000 19.120954 -0.0012393691
29000 22.712518 -0.00042438543
29000 29.32647 0.0030590077
29000 20.988861 0.00028571973
29000 46.711467 0.0033448353
29000 20.83167 -7.3703151e-05
29000 19.860073 -0.001132003
29000 21.114937 0.00030044387
29000 23.580022 0.00093473101
29000 91.458224 0.0025786587
29000 20.910087 7.4146596e-05
29000 55.825035 0.0011300693
29000 89.269424 0.0029371955
29000 53.64502 0.0050969805
29000 21.751528 -0.0030552141
29000 20.867158 0.0010930732
29000 20.579392 0.0017634905
29000 72.797163 0.0036656109
29000 50.055868 0.0015366262
29000 22.15339 0.0018714305
29000 19.468852 -8.9575262e-05
29000 21.406289 0.00095835144
29000 23.002409 -0.004056596
29000 21.205327 -0.00084909098
29000 19.569637 0.0013310072
29000 18.045524 -0.00042181475
29000 34.199318 -0.00016744788
29000 21.7438 0.0024455969
29000 53.127267 0.0024402331
29000 40.207586 0.00069510405
29000 19.867193 -3.2790186e-05
29000 92.639858 0.0049157445
29000 30.204627 0.00024536903
29000 21.43686 -0.00051099568
29000 58.051202 0.003710876
29000 33.216728 -2.5879941e-06
29000 43.817725 0.0017922182
29000 18.807503 0.0014078975
29000 19.967514 -0.0035260917
29000 37.156681 0.0064450735
29000 22.086611 0.0033502743
29000 50.06546 0.001114336
29000 33.578635 0.0014306868
29000 21.771363 -0.00070232643
29000 27.919059 -0.00074614561
29000 19.351354 0.0010463668
29000 19.916747 0.00071168349
29000 21.301167 -0.0034269357
29000 19.175522 0.0044917848
29000 20.12772 0.0016349419
29000 36.039256 0.0014380973
29000 61.909168 0.0019231665
29000 19.590951 -0.0019824186
29000 19.238404 0.0053465673
29000 59.712079 0.0033507368
29000 24.913921 -0.00082096579
29000 21.360801 -0.0011125502
29000 23.173538 -0.0012462666
29000 20.603577 0.0022497021
29000 18.917312 -0.00074534612
29000 22.295481 0.0020619201
29000 22.140175 -0.00097019173
29000 21.25091 0.0020885647
29000 41.783885 0.0021026653
29000 46.899765 0.0021558143
29000 20.762179 -0.0019192498
29000 21.488718 0.00035429816
29000 51.065024 0.0012076621
29000 34.309382 -0.00013348939
29000 21.726697 -0.0041272298
29000 20.053565 0.0016537639
29000 33.539627 0.0013682623
29000 68.235429 -0.0015249081
29000 21.53475 -0.0026633993
29000 19.316997 0.0022815767
29000 22.701372 -0.0013800227
29000 30.695784 0.00096909034
29000 32.450384 -0.00017415846
29000 21.607283 -0.0049930674
29000 18.225952 -0.00177761
29000 28.889747 0.00066040731
29000 34.067681 -4.7376754e-05
29000 22.390771 0.0003537327
29000 31.72002 0.0029968768
29000 17.702975 -0.0022426916
29000 45.04304 0.00087237532
29000 79.721769 0.0040712696
29000 18.073871 -0.0016997967
29000 18.978807 0.0009586122
29000 91.000092 -0.0027180105
29000 19.444861 -0.0034593443
29000 20.118565 0.0051365752
29000 18.914902 0.0005453914
29000 24.649671 0.001126578
29000 52.454008 0.0027509041
29000 19.365003 -0.00088646601
29000 39.951075 0.006173122
29000 80.335076 0.0052605296
29000 64.493533 0.0030312674
29000 20.507635 -0.0015057809
29000 39.17245 0.00091941214
29000 26.531821 -0.00067409365
29000 19.671171 -0.00026022557
29000 21.127085 -0.0021483283
29000 20.392547 -0.00030516397
29000 21.374588 0.00052190062
29000 28.53333 9.1578673e-05
29000 86.295837 0.0034398179
29000 74.563458 0.0049249793
29000 19.983445 -0.00069832267
29000 78.039189 0.0022354736
29000 69.981755 0.0028234384
29000 88.697512 0.0019489371
29000 76.745981 0.002741992
29000 22.59063 0.0012253857
29000 24.735828 -8.9964389e-05
29000 21.985682 0.0010640516
29000 19.519953 -0.0020624983
29000 87.02061 -0.001548418
29000 29.074264 0.00087700311
29000 17.183114 0.0013568162
29000 58.81238 0.002081912
29000 55.018382 0.0018309499
29000 83.944608 0.0042798209
29000 22.962249 0.00017671625
29000 20.575403 -0.00052809451
29000 18.848748 -0.00087987576
29000 66.236982 0.0023838291
29000 51.95379 0.003095474
29000 30.433702 0.00076590521
29000 20.127199 0.0018142073
29000 20.813485 0.0023366284
29000 22.937592 -0.0016247982
29000 14.079465 0.0041522915
29000 19.386073 0.0046895114
29000 22.184032 -0.00085644907
29000 20.016658 0.0012931056
29000 40.26684 0.00054841518
29000 20.001227 -0.0012533987
29000 20.795445 0.0038443218
29000 20.981184 0.00046647308
29000 30.821437 -0.00028829291
29000 17.677757 0.0022176244
29000 21.286052 0.0017793446
29000 45.319145 0.0028703308
29000 19.143767 0.0029096089
29000 30.911499 -0.00026349001
29000 48.286501 0.0015089842
29000 21.682978 -0.0017512603
29000 19.199451 -0.0004840342
29000 35.492147 0.0012129327
29000 18.950958 0.0019362801
29000 40.077176 0.0021028935
29000 81.28065 0.0034668205
29000 27.795542 -0.00092757323
29000 37.610873 0.00047401137
29000 18.271133 -0.00059942819
29000 18.222184 -0.0021059381
29000 20.555494 -0.00042794812
29000 19.023696 -0.00068728349
29000 19.741755 0.00020877679
