Time c_o3COM[3] v_zO3
6000 32.192288 -0.00037203254
6000 28.393612 -0.00089076528
6000 33.650781 -0.00024614524
6000 24.963932 -0.0024793577
6000 38.391896 -0.00015068874
6000 20.011849 5.0376923e-05
6000 20.398312 0.0033080905
6000 21.712014 -0.0013282365
6000 35.218699 -0.00041804079
6000 19.4731 0.0014565354
6000 24.950605 -0.0024798608
6000 30.874322 -0.00067343023
6000 22.212945 -0.0036209931
6000 27.278504 -0.0018289935
6000 30.732805 -0.00049867892
6000 19.651784 0.0017014484
6000 23.42766 -0.0013225824
6000 30.946694 -0.0011250594
6000 25.847467 -0.0016587566
6000 22.743502 -0.0046994038
6000 33.545918 -0.00054941738
6000 20.978673 -0.0016796252
6000 24.600341 0.0016690516
6000 26.629882 -0.001718454
6000 24.60465 -0.0027750494
6000 31.075014 -0.00059741922
6000 23.888538 -6.0324184e-05
6000 25.121322 -0.0024057481
6000 28.527689 -0.00085180791
6000 21.490269 0.0016629828
6000 22.895972 0.00021021409
6000 22.731433 -0.0010378428
6000 24.094957 0.00039961154
6000 22.695904 -0.0025769661
6000 29.573349 -0.00099421017
6000 22.129968 -0.0042462153
6000 33.642772 -0.00018572488
6000 30.083407 -0.00089044068
6000 28.510814 -0.0011223399
6000 32.734289 -0.00037409505
6000 21.458768 -0.0033060796
6000 31.547338 -0.00028457552
6000 23.203483 -0.0018635128
6000 27.560851 -0.0015433434
6000 22.816233 0.0030079883
6000 30.059568 -0.00091002534
6000 21.896613 -0.0054324129
6000 25.812036 -0.0022315022
6000 22.123556 -0.00055081273
6000 22.121691 0.00049641472
6000 24.547555 -0.0027902654
6000 21.74684 0.00071706462
6000 27.122739 -0.0011456732
6000 25.231217 -0.0018425449
6000 33.315097 -0.0002475879
6000 25.015905 -0.0026875662
6000 34.794891 2.940091e-06
6000 17.898101 0.00019653422
6000 19.717588 -0.0010455131
6000 19.592926 -0.0027974783
6000 26.745618 -0.001543713
6000 21.6745 0.0026170832
6000 30.147095 -0.0010535005
6000 22.207432 -0.00043505355
6000 25.571594 -0.0023931686
6000 30.798146 -0.00062911467
6000 31.642328 -0.00075033901
6000 31.52456 -0.00069617556
6000 29.691212 -0.0008238423
6000 21.900338 -0.0037659259
6000 30.749351 -0.00085164858
6000 32.292586 -0.0009034386
6000 31.615957 -0.0004415483
6000 20.619413 -0.0059165653
6000 35.158694 -0.00013328269
6000 23.643315 -0.0026654789
6000 22.508567 0.0011432284
6000 19.640154 0.00037322358
6000 19.92259 -0.0021945253
6000 18.592082 -0.00063780897
6000 33.554827 -5.7751455e-05
6000 34.173804 -0.00041133248
6000 19.746813 0.00081316498
6000 26.369937 -0.002027548
6000 25.583744 0.0052187037
6000 27.160717 -0.0019016911
6000 20.732636 -0.0021496936
6000 29.427677 -0.0013642712
6000 21.403771 0.00031102981
6000 34.65275 -0.00046134426
6000 25.640438 -0.0016528135
6000 17.716871 -0.00066049938
6000 35.652903 -0.00039834572
6000 34.114654 -0.00019149395
6000 30.740632 -0.0011999074
6000 35.763501 -6.7733325e-05
6000 36.376555 -0.00022749032
6000 19.88708 0.00022812618
6000 18.724571 -0.0059947456
6000 18.05963 -0.00066593224
6000 33.64862 0.0035014871
6000 24.704376 0.0043545371
6000 26.441002 -0.0011706142
6000 26.743361 -0.0026192805
6000 32.937362 -0.00051845117
6000 21.325439 -0.0022125045
6000 31.882449 -0.00071696844
6000 21.022067 0.0032756608
6000 21.602237 -0.00036746513
6000 25.328044 -0.0021906281
6000 25.482246 0.0016708838
6000 21.834682 -0.00035272715
6000 21.719987 0.00062847874
6000 21.889515 -0.0038679214
6000 28.880941 -0.0017085771
6000 22.528385 0.00069718784
6000 22.16299 0.0022831516
6000 21.824066 -0.0047115768
6000 31.974069 -0.00033553675
6000 22.184578 0.00038723729
6000 34.701562 -3.8270078e-05
6000 19.995943 0.0027482487
6000 31.976522 -0.0014563785
6000 19.865003 -0.0035892636
6000 29.598381 -0.00082677638
6000 27.18406 -0.0018103627
6000 19.572735 0.0033824885
6000 37.871054 7.9853444e-05
6000 23.99445 0.0003631047
6000 33.2374 -0.00040880874
6000 26.882717 -0.0015327822
6000 34.23377 -0.00053557284
6000 21.537109 -0.006468777
6000 25.131297 -0.0022947091
6000 33.633054 -0.00055620679
6000 19.271185 -0.0014667916
6000 24.050575 0.00026142275
6000 32.515271 -0.00027571011
6000 24.873734 -0.00054840576
6000 21.026571 -0.0047971463
6000 22.191436 0.0013742697
6000 31.90622 -0.00024196195
6000 30.209998 -0.00081457597
6000 31.349914 -0.00020972158
6000 31.482224 -0.00080981686
6000 21.053271 -0.0012322827
6000 26.917901 -0.0010235922
6000 20.534188 -1.1764048e-06
6000 20.592921 0.0033313008
6000 27.822031 -0.0010165267
6000 20.797533 -0.0027213796
6000 24.559868 0.00031054557
6000 19.868821 -0.0039666991
6000 31.846317 -0.0009248838
6000 29.219093 -0.0011101995
6000 29.16851 -0.00071646447
6000 22.379361 -0.00077358723
6000 20.978732 0.001821941
6000 20.355255 -0.00034352031
6000 23.425902 -0.0022232674
6000 27.791221 -0.0018046941
6000 21.611979 -9.6416325e-05
6000 22.799865 0.0036802735
6000 18.630975 0.0032750913
6000 31.327222 -0.00018346819
6000 32.424743 -0.00016564145
6000 26.198029 -0.0014916967
6000 35.039532 -0.00030145205
6000 26.265773 -0.0018218418
6000 27.158063 -0.0015823376
6000 32.152332 0.0029716586
6000 27.937996 -0.0017236912
6000 32.457444 -0.00049065459
6000 21.084271 0.0011283522
6000 28.422166 -0.0010886781
6000 21.643429 0.0022154459
6000 23.899782 0.0045734128
6000 21.71639 -0.0013815079
6000 32.513207 -0.00060666097
6000 26.40341 -0.0018321049
6000 22.642608 -0.002825807
6000 21.538307 0.0035757246
6000 22.145277 -9.004908e-05
6000 31.830555 -0.00035118423
6000 28.999627 -0.00094826449
6000 23.819088 -0.0025679647
6000 30.177664 -0.0010751071
6000 19.806391 0.0019910356
6000 20.270531 0.00053771035
6000 31.672071 -0.00029474308
6000 20.605262 -0.004751747
6000 25.499372 -0.0024566593
6000 31.794533 -0.0008976573
6000 18.477244 0.00021774297
6000 20.792979 0.0023238631
6000 22.906627 0.0025246393
6000 21.130152 -0.0046096081
6000 26.561825 -0.0014565765
6000 22.248019 0.0012543346
6000 26.948125 -0.0014530392
6000 25.970535 -0.0018297105
6000 27.592701 0.0011457276
6000 30.747331 -0.00074120198
6000 31.648475 -0.00034889055
6000 27.014002 -0.0017068264
6000 22.195125 0.0002499324
6000 18.626871 -0.00046798803
6000 24.536875 -0.003042564
6000 20.607563 -0.00058667157
6000 21.690504 0.0017735117
6000 33.074461 -0.00022980132
6000 21.78147 0.0042893566
6000 35.47784 -3.1353677e-05
6000 30.024469 -0.0010676144
6000 21.323475 0.00026492091
6000 34.285925 -0.00044766361
6000 19.940533 0.0026053469
6000 24.310074 -0.0026943239
6000 26.995784 -0.001205147
6000 21.117042 -0.0040437858
6000 34.551684 -0.00053901142
6000 20.238455 0.00057254802
6000 21.14974 -0.0023114855
6000 22.305551 -0.00016557339
6000 27.143653 -0.00096198888
6000 27.799249 -0.0015589305
6000 24.145108 -0.00022951453
6000 20.312332 0.0023612167
6000 31.480046 -0.00055044063
6000 26.335925 -0.0020684803
6000 23.209487 0.001919386
6000 34.259378 -0.0003022771
6000 16.739511 0.00079508779
6000 30.594438 -0.00041263608
6000 19.811096 -0.0011943551
6000 21.186655 -0.00022880101
6000 23.539415 0.0013979011
6000 27.308422 -0.0010791873
6000 23.928692 -0.0024303938
6000 34.975129 -0.00042051886
6000 33.180606 -0.00024138161
6000 19.753204 0.0020452515
6000 29.077018 -0.0010011025
6000 27.320996 -0.0017795165
6000 25.667274 -0.002227154
6000 27.374124 -0.0014383092
6000 20.292903 -0.0013767662
6000 25.610243 -0.0022280945
6000 27.537116 -0.0015378576
6000 19.792377 -0.0022190487
6000 22.857975 0.00053228885
6000 19.419287 0.0018978549
6000 24.278253 -0.001906672
6000 30.403995 -0.00089898583
6000 21.02951 -0.0055121449
6000 35.339678 -0.00031605206
6000 21.393387 -0.0028614056
6000 28.468468 -0.00089917207
6000 24.844277 -0.0037612958
6000 21.265396 -0.00015222481
6000 32.535247 -0.0005591299
6000 33.533207 -0.00024788412
6000 20.876344 -0.0027390068
6000 26.786341 -0.0016620417
6000 33.650344 -0.00022281336
6000 33.609569 -0.0001453506
6000 20.038174 -0.003653892
6000 22.107858 0.0015026544
6000 36.152919 -0.00016026616
6000 26.149639 -0.0021179016
6000 20.622387 0.0012073276
6000 17.974639 -0.002486449
6000 31.913817 -0.00065782644
6000 31.410013 -0.0003567893
6000 27.340588 -0.0011425217
6000 30.342729 -0.00045252175
6000 35.932999 -0.00028654091
6000 30.981482 -0.00057053538
6000 23.448071 -0.0037808732
6000 23.338972 1.7201127e-05
6000 23.199104 -0.002526816
6000 24.710538 -0.00247559
6000 25.708619 -0.0020438082
6000 32.888223 -0.00026329658
6000 19.548479 -0.00034020804
6000 26.675792 -0.0020989801
6000 21.007356 0.0034114614
6000 25.91868 0.0033759219
6000 24.597853 0.0021392797
6000 32.884364 -0.00034015242
6000 30.057847 -0.001417535
6000 30.203521 -0.00077040563
6000 29.236164 -0.0012256275
6000 31.037293 0.0031154368
6000 21.217189 -0.0022661825
6000 18.469523 -0.0011003972
6000 26.770148 -0.0022653389
6000 29.693082 -0.0010212139
6000 18.957382 -0.0010237563
6000 22.37619 -0.001464186
6000 24.438154 -0.0029282496
6000 19.316859 -0.0024633458
6000 20.177596 -0.0020585819
6000 20.003573 0.00010838422
6000 29.378016 -0.001605739
6000 21.52937 0.0018366977
6000 21.113267 0.0020976851
6000 21.51438 -0.00020826105
6000 23.827077 -0.0031575242
6000 33.418233 -0.00057373301
6000 26.731905 -0.0019276439
6000 23.051307 0.0023087107
6000 24.952895 0.0002895991
6000 36.943889 -0.00019116034
6000 31.803309 -0.00038395903
6000 28.769801 -0.0012870541
6000 36.89653 1.8157522e-05
6000 30.965693 -0.00058405063
6000 26.657909 -0.0013737482
6000 23.571164 -0.0026474173
6000 19.861966 0.00083918615
6000 26.420723 -0.0015449309
6000 23.718328 -0.0018557339
6000 20.004013 0.0001108826
6000 24.023994 0.00033546312
6000 26.134126 -0.0014750135
6000 27.907438 -0.0012172809
6000 22.172973 0.0027935126
6000 31.348434 -0.00057703244
6000 21.241163 0.00028968688
6000 29.722604 -0.00041948278
6000 28.123508 -0.001753288
6000 33.671411 1.5497767e-05
6000 22.003558 -0.0042645666
6000 30.754198 -0.00060881361
6000 22.850819 -0.00025319465
6000 35.362729 0.0055512412
6000 31.945562 -0.00049066234
6000 21.768164 0.0039208905
6000 24.990974 -0.0023046759
6000 23.442557 0.003327672
6000 29.15225 -0.0010496821
6000 21.17027 0.0017611851
6000 20.303574 -0.0011348995
6000 24.277552 -0.0036583882
6000 30.333473 -0.00071632636
6000 27.64478 -0.0013382082
6000 24.800034 0.0026742488
6000 33.024353 -0.00068690885
6000 24.241613 -0.0026842702
6000 32.404224 -0.00038952168
6000 20.283552 0.00022718023
6000 25.727421 -0.0026590617
6000 27.909914 -0.001427858
6000 21.075973 0.0028862305
6000 21.623926 -0.00077571528
6000 33.300696 -0.00020811787
6000 19.320512 -0.0018166524
6000 23.880945 -0.0038492715
6000 35.168167 -0.0002208373
6000 26.798564 -0.0017309533
6000 28.174865 -0.0011664426
6000 35.193557 -0.00010448794
6000 23.882127 -0.0031368208
6000 22.546288 0.0052708439
6000 26.779301 -0.0013788002
6000 22.588454 -0.00060305088
6000 34.594575 -2.5863912e-05
6000 28.926336 -0.0014247742
6000 20.167254 0.001241007
6000 22.385636 -0.0037540709
6000 28.176082 -0.0014514879
6000 18.974898 0.0028773279
6000 32.896297 -0.00021468462
6000 30.980868 -0.0010301881
6000 22.223876 -0.00034139779
6000 29.149839 -0.00075266224
6000 35.386514 -0.00037377519
6000 28.054534 -0.00090295688
6000 23.075582 -0.0034556708
6000 34.117671 -0.00042265992
6000 25.345541 -0.0031050764
6000 20.62487 -0.001744133
6000 26.721741 -0.0017162521
6000 30.703601 -0.00045131012
6000 27.083514 -0.0016899102
6000 20.28023 0.0013473806
6000 20.694181 0.0018348942
6000 30.669439 -0.00041612568
6000 33.441172 -0.00040223078
6000 32.446318 -0.00067859964
6000 25.553165 -0.0030107011
6000 34.833084 -0.00060926771
6000 32.478551 -0.0011654032
6000 21.442656 7.1604854e-05
6000 33.056442 -0.00035201776
6000 22.064641 -0.0048285107
6000 25.505892 -0.0021325613
6000 26.450489 -0.0014585094
6000 31.183802 -0.0005321608
6000 19.602963 0.0010229099
6000 28.004766 -0.0013081796
6000 32.442 -0.00057863204
6000 36.658457 -6.5541742e-05
6000 34.986036 5.8417183e-05
6000 29.057167 -0.00052907061
6000 27.308685 -0.0020013364
6000 28.485116 -0.0013604657
6000 26.317092 -0.0017018518
6000 21.055064 0.00060074117
6000 26.624173 -0.0019365894
6000 22.51995 0.00048554172
6000 18.794691 0.0027037988
6000 18.941005 -0.0041992755
6000 30.162307 -0.00065847719
6000 30.817099 0.0038701429
6000 26.611745 -0.0022393248
6000 29.297769 -0.00042571343
6000 21.833013 0.0049983244
6000 19.857336 -0.0047144463
6000 30.659941 -0.00069207731
6000 22.625007 0.0022953765
6000 29.961695 -0.00069771408
6000 21.469714 -0.0010566703
6000 22.749374 -0.0010251991
6000 28.345555 -0.0017198631
6000 26.565416 -0.0011999605
6000 17.494556 -0.0026912364
6000 22.281534 0.0031609989
6000 25.589751 -0.0022425748
6000 32.139326 -0.00040066569
6000 27.498036 -0.0014490942
6000 21.620039 -0.0006406019
6000 22.774126 -0.0010286961
6000 20.345527 -0.0013249607
6000 32.645278 -0.00063344603
6000 29.993414 -0.0012805414
6000 21.058126 0.0030537569
6000 21.262711 0.00053248939
6000 29.214237 -0.0010904915
6000 36.45064 -5.4288195e-05
6000 23.75639 0.0046738579
6000 34.335044 -0.0001628697
6000 33.297952 -0.00016235164
6000 27.472861 -0.0013728341
6000 26.676768 -0.0019040133
6000 28.157938 -0.001598076
6000 30.201919 -0.00054104174
6000 21.584799 -0.0015580525
6000 31.399751 -0.00062839071
6000 31.244746 -0.00038316226
6000 33.108016 -0.00043836697
6000 33.56827 -0.00016634892
6000 32.028631 -0.0004909645
6000 20.579019 0.0017218531
6000 18.298617 -0.0063065279
6000 31.156191 -0.00060210709
6000 19.766739 0.00034963206
6000 19.570408 0.0021191992
6000 20.174751 0.0014266405
6000 22.752454 -0.0031301154
6000 29.987877 -0.00122974
6000 20.571071 -0.00023524947
6000 26.269004 -0.0013675694
6000 27.860744 -0.0015804736
6000 31.261896 -0.001199387
6000 21.517092 0.00030800839
6000 30.963544 -0.00055845368
6000 32.418056 -0.00038384386
6000 18.328309 -0.0017365242
6000 21.31609 0.0013734297
6000 29.316479 -0.0015140547
6000 26.50005 -0.001351095
6000 32.438144 -0.00026925346
6000 23.939306 0.0018190124
6000 21.71976 0.00060774933
6000 30.261996 -0.00056771988
6000 23.15246 -0.00038968905
6000 31.0491 -0.0009948624
6000 30.768256 -0.00088840059
6000 20.16138 -0.0047305044
6000 30.490127 -0.00051774963
6000 27.93207 -0.0013852313
6000 30.360183 -0.00075876771
6000 21.895139 -0.0022422847
6000 31.185661 -0.00075650915
6000 22.039746 0.00082775451
6000 20.571056 -0.0021219846
6000 21.902166 -0.0054733658
6000 32.068527 -0.00097824443
6000 29.799002 -0.00081105083
6000 23.877791 -0.0039426226
6000 20.450658 -0.0066613388
6000 19.823674 -0.0030186366
6000 26.263128 -0.0019159368
6000 32.490669 -1.0933361e-05
6000 20.893922 0.0017787309
6000 31.641433 -0.00024938141
6000 24.203492 -0.0024388587
6000 25.429985 -0.0019109953
6000 20.899626 -0.0031892366
6000 32.942354 -0.00025178662
6000 32.737816 -0.00056966189
6000 32.006192 -0.00071069036
6000 31.338399 -5.2861971e-05
6000 17.133688 -0.0033274789
6000 23.074873 0.0014353514
6000 27.568932 -0.0011520083
6000 34.335054 -0.00030702635
6000 20.596817 -0.0013054463
6000 18.964264 -0.0026904877
6000 21.999492 8.3160165e-05
6000 31.025217 -0.00086299897
6000 23.847305 -0.0031150053
6000 27.777596 -0.00084008761
6000 21.170047 -0.0017255395
6000 20.987289 -0.0058074855
6000 20.109562 -0.0019469284
6000 25.668238 -0.0023491289
6000 32.352404 -0.00048781202
6000 31.95261 -0.0011160821
6000 28.625071 -0.00087631515
6000 20.804145 -0.0044170515
6000 29.35191 -0.00077250063
6000 29.27887 -0.0005476975
6000 31.173395 -0.00015710264
6000 32.554364 -0.00048926407
6000 27.115866 -0.0014814065
6000 32.062966 -0.00069778221
6000 27.360457 -0.0015882497
6000 27.183774 -0.0016540659
6000 23.051643 -0.0013819393
6000 28.216126 0.0046539559
6000 31.197474 -0.00059806429
6000 24.060155 -0.0037514497
6000 22.950918 0.0023425026
6000 28.161577 -0.0014347201
6000 20.981114 0.0004596222
6000 30.990392 -0.00060602766
6000 26.214032 0.0028421951
6000 27.202273 0.0028324602
6000 22.695254 -0.0011129175
6000 23.976819 -0.0002489331
6000 23.896236 -0.0042882295
6000 28.877397 -0.00067261128
6000 17.868381 0.0025834235
6000 32.142008 -0.00014727632
6000 22.069534 0.0014962003
6000 20.465293 -0.0026392352
6000 34.396544 0.0034514743
6000 27.451311 -0.0014317981
6000 22.386662 0.0012647313
6000 19.76024 0.00027936774
6000 25.582614 -0.002011871
6000 23.935272 -0.0035997796
6000 21.056836 0.00032488873
6000 26.317449 -0.0014527361
6000 27.574246 -0.0016335456
6000 32.665722 -0.00010773435
6000 21.159106 0.0045314851
6000 22.078071 -0.003548828
6000 20.70075 0.00022025734
6000 29.88141 -0.0010830016
6000 29.8088 -0.00075035906
6000 19.568648 -0.00026030546
6000 21.995273 0.0040135179
6000 19.630514 0.0012448329
6000 29.363047 -0.001162348
6000 31.488333 -5.8640173e-05
6000 20.201779 0.0022139442
6000 31.911904 -0.00064587561
6000 19.182548 -0.0029474551
6000 30.11427 -0.00077478099
6000 28.948683 -0.0011212117
6000 26.387089 -0.0015722977
6000 26.731239 0.0017824058
6000 24.933208 -0.0026806295
6000 22.129356 -0.0054255125
6000 31.74081 -0.00064417695
6000 27.768541 -0.0016784806
6000 21.46146 0.0011772506
6000 31.42637 -0.00070802539
6000 30.336538 -0.0008895778
6000 27.672989 -0.0013414609
6000 32.901699 -0.00084844862
6000 22.897128 0.00094152257
6000 21.30913 -0.0024674902
6000 33.514925 4.5910856e-05
6000 21.165791 -0.0020644505
6000 30.856825 -0.0012817321
6000 25.718494 -0.0025862783
6000 29.462895 -0.0018272462
6000 23.15119 -0.00099440001
6000 23.421174 0.0027517676
6000 33.204847 -0.00016517682
6000 30.096602 -0.0005343326
6000 23.439424 -0.0022153443
6000 20.394279 0.0022816066
6000 21.068817 -0.0016663738
6000 29.060479 -0.00094278857
6000 28.137791 -0.0013742666
6000 38.075334 -8.3184686e-05
6000 35.67469 -3.7348941e-05
6000 24.236637 -0.0023342388
6000 27.84733 -0.0015470235
6000 19.056176 -0.00538185
6000 24.710306 -0.00018336954
6000 20.446797 -0.00066491829
6000 20.434873 0.0011743305
6000 20.316024 0.00041086179
6000 28.908905 -0.0011808713
6000 20.67332 -0.0035150815
6000 26.036755 -0.0013027632
6000 35.034276 -0.0002426949
6000 21.706677 0.00017332218
6000 26.179655 0.0016907669
6000 29.783371 0.0028312523
6000 25.964689 -0.0016910774
6000 19.588265 -0.00094151791
6000 19.402858 -0.0031909273
6000 30.857126 -0.00079037927
6000 30.988391 -0.0006201937
6000 35.541198 -0.0001583839
6000 30.164548 -0.0012618301
6000 32.319363 0.0033431977
6000 19.668985 -0.00558486
6000 32.219637 -0.00070583074
6000 23.108074 -0.0038958854
6000 34.895812 -4.891965e-05
6000 30.097703 -0.0010236295
6000 21.676794 -0.00031443437
6000 21.202331 0.0010736849
6000 21.116091 -0.00052587098
6000 31.210908 -0.00067313954
6000 19.078329 0.0013821041
6000 31.265957 -0.0001427309
6000 20.672422 0.00078649119
6000 18.626095 0.0031093478
6000 32.467826 -0.00047196413
6000 28.08368 -0.0011893557
6000 21.261942 -0.00075273656
6000 21.067988 -0.0034911371
6000 27.310083 -0.0016301536
6000 34.906757 -9.077575e-05
6000 34.678295 -0.00017622026
6000 32.335389 -0.00027095919
6000 21.912214 0.0010762704
6000 20.317339 0.00089040777
6000 26.877816 -0.0022393784
6000 28.63472 -0.001491514
6000 21.039387 -1.53061e-05
6000 32.502043 -0.00060135328
6000 35.496228 -0.00079978556
6000 19.723204 0.0021405818
6000 22.369096 -0.0025315184
6000 28.735536 -0.00093061831
6000 24.873186 -0.0022766319
6000 23.074429 -0.0012404412
6000 20.429498 -0.00068059647
6000 30.568961 -0.00018241052
6000 26.097901 -0.0021872091
6000 33.382124 -0.00027768024
6000 29.643299 -8.176291e-05
6000 24.260676 -0.0028190088
6000 38.795453 -0.00013614539
6000 28.451464 -0.0010137207
6000 19.88844 -0.00065015787
