Time c_o3COM[3] v_zO3
22000 22.201619 -0.0042162313
22000 21.368877 0.00021037252
22000 24.292473 -0.00039929066
22000 23.75997 -0.0018466035
22000 34.107824 0.00083970921
22000 21.756923 0.0020936151
22000 34.294204 0.0024899941
22000 32.33827 -0.00023902345
22000 24.332257 -0.00083368402
22000 21.643802 -0.00021348081
22000 27.244271 0.0037398508
22000 38.43925 0.0013550383
22000 20.76802 0.0015945226
22000 42.405886 0.00115428
22000 20.489024 -0.0032891405
22000 32.892555 -0.0001456531
22000 47.400088 0.004258276
22000 21.892017 0.003805944
22000 19.242131 0.0012370786
22000 21.073146 0.0014683983
22000 51.782021 0.0029617354
22000 27.859759 0.0020530714
22000 18.746868 -0.0018034356
22000 22.533809 0.00042927346
22000 21.934807 -0.0039726827
22000 75.079674 0.0057218516
22000 36.077832 -0.00015973176
22000 22.802108 -0.00017482524
22000 17.780945 0.0020315045
22000 20.773651 0.00082110649
22000 33.268401 -9.8467055e-05
22000 22.410508 -0.0019479618
22000 23.423287 -0.0049060723
22000 24.580112 -0.0024932812
22000 20.591625 -0.00087096477
22000 18.389883 0.00058415898
22000 77.575818 0.0048174842
22000 37.846735 0.0032511208
22000 24.067616 4.0163074e-05
22000 21.319747 0.0010538476
22000 19.896449 0.0020314597
22000 22.647869 -0.00018336153
22000 21.589453 0.00039958228
22000 23.233117 -0.00013514815
22000 20.321973 -0.0017443315
22000 18.306971 0.00011971008
22000 62.538915 0.0034375917
22000 20.077424 0.0020693675
22000 27.078757 -0.0001972634
22000 20.802949 0.0027912894
22000 24.685763 -1.1008086e-05
22000 21.287155 0.0015281636
22000 17.644421 -0.0044686346
22000 20.277929 0.0012927521
22000 19.715978 0.0042769718
22000 21.094445 -0.0027147101
22000 28.795998 0.0037363797
22000 53.35598 0.0034099341
22000 28.164728 0.0011409393
22000 21.755784 0.00157164
22000 23.652898 -0.00035709137
22000 34.678745 0.0016312936
22000 37.946515 0.0016876024
22000 40.479361 0.0015479994
22000 22.354442 0.0028785855
22000 21.696376 -0.0034843084
22000 22.525082 -0.00075562942
22000 20.617505 -0.00092028836
22000 24.127973 0.0010846845
22000 21.259608 7.741135e-07
22000 89.789227 -0.0015840581
22000 54.731833 0.003588835
22000 29.505493 -0.00023004584
22000 21.639336 -0.0047900868
22000 92.690004 0.0046546971
22000 76.053314 0.0045609006
22000 23.893232 -0.001868343
22000 20.740001 -0.0035920342
22000 19.460958 0.0025527449
22000 20.298222 0.0033660773
22000 20.700152 -0.00080874237
22000 20.677643 -0.0015346343
22000 23.057368 -0.0011742805
22000 19.785433 0.0022289616
22000 22.587531 -0.00068750789
22000 27.030771 0.0032860201
22000 35.139901 0.00096327963
22000 67.124847 0.0062539518
22000 34.267546 -0.00027011963
22000 64.317085 0.0029581677
22000 20.108685 0.00055880005
22000 20.908549 -8.7067108e-05
22000 20.584149 -0.00022544394
22000 13.817666 0.0015757073
22000 77.548878 0.0045687977
22000 58.611473 0.0027210709
22000 14.353348 -0.00031510331
22000 19.649204 -0.002087554
22000 20.541257 -0.0066799699
22000 21.666508 0.0049813284
22000 19.488135 -0.0011727182
22000 22.621202 0.00086944936
22000 52.457548 0.0018057147
22000 19.46928 0.0020926029
22000 73.317342 0.0037451656
22000 21.019759 9.0008137e-05
22000 21.396249 -0.0017638597
22000 44.111684 0.0025189387
22000 20.654603 5.8082949e-05
22000 29.581725 0.00069576143
22000 17.580379 0.0011034723
22000 18.411944 0.0028920416
22000 20.018289 -0.0055516043
22000 18.412075 0.0025535404
22000 28.863241 0.00046466897
22000 26.233693 0.00035817128
22000 21.848628 -0.0038563588
22000 20.125886 -0.0032265094
22000 48.002935 0.0020774497
22000 26.0067 -0.0011271453
22000 37.23037 0.0012041926
22000 31.402234 -0.00026086471
22000 18.315172 0.0014202655
22000 20.492332 0.002794251
22000 17.454833 -0.0018966139
22000 44.220878 0.0047468369
22000 21.263365 0.0016589028
22000 22.037354 0.0011668274
22000 21.022144 0.0012651616
22000 26.035722 -0.00024531008
22000 20.818947 -0.00052312833
22000 31.842784 0.005001921
22000 20.581115 0.0045532258
22000 36.057889 1.4652844e-05
22000 18.403408 -0.0021676732
22000 19.83897 -0.0013994827
22000 20.750966 -0.0001164804
22000 22.34128 0.00033974737
22000 24.877434 -0.001684676
22000 20.461256 0.00048389504
22000 29.2639 0.0029104332
22000 23.303685 -0.00075666163
22000 21.648628 -0.00058167914
22000 28.561309 -0.00033576565
22000 18.854575 0.002358822
22000 16.766894 0.0013444592
22000 23.969699 4.8836183e-05
22000 21.630297 -0.0027969518
22000 25.508758 0.00081045764
22000 79.586408 0.0049363629
22000 21.794839 -0.0012193921
22000 49.852965 0.0034088285
22000 26.415978 0.00011555618
22000 34.903701 0.0040249687
22000 32.747543 0.002738477
22000 19.198666 0.0060760917
22000 23.792044 -0.0019773168
22000 29.557329 -0.00048087251
22000 52.229069 0.0029680291
22000 19.916785 0.0010665141
22000 20.473302 -0.0016850821
22000 34.128158 6.1599189e-05
22000 21.475246 0.0027646196
22000 20.364255 0.00086208148
22000 33.108304 -0.00020870171
22000 20.965982 0.0037892312
22000 19.400204 -0.0030755027
22000 22.716107 -0.0040012774
22000 21.995596 -0.0026575743
22000 19.589917 -0.00014886979
22000 47.225035 0.0016707998
22000 21.141647 -0.0022417257
22000 21.083354 -0.0044215319
22000 23.160006 -0.00031447158
22000 20.2896 -0.0046628506
22000 24.223198 -0.0016087622
22000 18.712401 -0.0022367851
22000 32.164903 -0.00016140633
22000 66.591453 0.0034182435
22000 17.498087 0.00019776979
22000 29.313785 -0.00058811224
22000 18.329816 0.0023200259
22000 21.476369 0.0055009465
22000 24.662117 0.0017578749
22000 19.90891 -0.002864722
22000 41.102865 0.0044022477
22000 21.181341 -0.0031748031
22000 22.559462 -0.00015452307
22000 34.571253 0.0013198769
22000 24.466553 -0.00065600854
22000 19.730206 -0.0022198732
22000 27.445672 -0.00088392015
22000 22.733365 0.00010633476
22000 26.234613 -0.00053555516
22000 18.474303 0.00083309141
22000 28.539502 -0.00030594303
22000 19.687677 0.0020121739
22000 20.294746 2.7732212e-05
22000 62.64289 0.0036994112
22000 23.208293 0.00039659726
22000 20.951261 0.00099952967
22000 21.132907 -0.0011770695
22000 53.733262 0.0044205144
22000 20.937338 -0.00061432229
22000 16.621127 0.0024079825
22000 27.335287 -0.00093965912
22000 21.653153 -0.0016198103
22000 36.991153 0.0018446359
22000 21.101071 0.00092625927
22000 19.164771 0.00043081761
22000 22.307657 -0.001807457
22000 20.753138 -0.00051964539
22000 22.05854 -0.00031803805
22000 19.297593 0.0047769613
22000 19.817003 -0.0034742592
22000 28.190181 0.0015946034
22000 23.070134 -0.00037730404
22000 20.186381 0.0036497124
22000 27.962328 0.0017342973
22000 21.681316 0.00071473482
22000 28.837481 -0.00047748749
22000 52.765381 0.0032218953
22000 18.681855 -0.001057025
22000 20.970194 0.0040265553
22000 29.144336 -0.00036136597
22000 31.43295 -0.00032645085
22000 19.674736 0.0007277865
22000 33.241587 3.1254162e-06
22000 19.421399 -0.0053006812
22000 53.200916 0.0023907267
22000 39.773409 0.0026136343
22000 30.920285 -0.00041371446
22000 69.397594 0.0036848542
22000 19.981277 -0.001310576
22000 21.805204 -0.0029616892
22000 19.233495 -4.1854679e-05
22000 22.72773 0.0020649602
22000 18.882132 -0.00090162212
22000 28.352593 -0.00036052133
22000 22.511858 -0.0032427395
22000 23.885858 -0.0019449255
22000 35.494558 0.0013788004
22000 32.499474 0.00077536482
22000 21.369406 0.003725361
22000 23.749766 0.0001424973
22000 22.989424 -0.0030216282
22000 23.100462 -0.0015718949
22000 19.531419 0.0025477996
22000 22.574338 0.0010120544
22000 18.603328 -0.0022227635
22000 27.859896 0.0024018151
22000 19.016652 0.0027241141
22000 66.370799 0.0027005564
22000 21.749531 -0.0020700198
22000 24.903461 0.00086367636
22000 20.889619 0.00015476245
22000 19.054249 0.0035941515
22000 21.718159 -0.0043402944
22000 18.005695 0.0014924064
22000 20.708608 -0.0014561905
22000 76.482067 0.0039546572
22000 19.441435 0.0001095952
22000 42.332013 0.002056993
22000 19.824525 -0.002638582
22000 19.856553 0.0014914876
22000 22.49508 0.0012627737
22000 20.553697 0.0013541383
22000 20.692175 -0.00094163178
22000 20.646599 -0.0029387864
22000 25.706913 0.00026020966
22000 23.228387 -0.0014110752
22000 22.838122 0.00069916224
22000 31.94541 -0.0002094568
22000 19.566509 -0.00064669424
22000 62.320362 0.0043854278
22000 20.85015 -0.0011700861
22000 20.217818 0.00048525769
22000 39.303389 0.0038161196
22000 21.496557 0.0002508557
22000 19.025751 0.00025132485
22000 85.911241 0.0048114303
22000 22.968278 0.00069336592
22000 19.411192 0.0015444862
22000 44.653251 0.0014078275
22000 42.776196 0.0018639962
22000 18.29349 0.00091551759
22000 24.284491 -0.0022791232
22000 19.594337 0.0027367551
22000 19.44722 -0.0012693706
22000 18.197791 0.00098316248
22000 26.470405 0.0011125414
22000 20.479601 -0.0017529376
22000 22.032038 -0.0011847401
22000 17.845254 -0.0011295826
22000 22.352694 0.0028513109
22000 20.742824 0.0016263901
22000 21.673051 -0.00067752119
22000 33.774403 2.7022067e-05
22000 21.752973 0.00078046983
22000 20.654043 0.00010768986
22000 37.754503 -4.7371063e-05
22000 22.519424 -0.0022147388
22000 21.659267 -0.0036597187
22000 50.544928 0.0019813032
22000 20.429348 -0.0016174638
22000 21.001673 0.00065654452
22000 20.90775 1.6381516e-05
22000 19.613435 0.00056484093
22000 18.088533 -0.0015458086
22000 20.993751 0.002929258
22000 23.417403 -0.0031653035
22000 25.682704 0.0022422743
22000 18.856665 0.0012080822
22000 26.250836 0.0011735412
22000 28.968091 -0.0004264463
22000 19.351694 -0.0015992709
22000 31.877509 -0.00018110802
22000 20.53635 -0.00047541512
22000 64.285608 0.0023790774
22000 59.781634 0.0028712303
22000 24.0333 -0.00071775512
22000 21.217001 4.2645614e-06
22000 20.240596 -0.0013564987
22000 24.632504 0.00059019318
22000 25.312649 -0.0010325379
22000 20.337289 0.00020303316
22000 21.177576 0.0026210013
22000 27.812005 -0.0005846738
22000 22.882717 -0.0017803042
22000 19.252957 0.00011935693
22000 52.900985 0.0059677526
22000 20.855493 0.0036582182
22000 34.276911 0.0010374303
22000 22.074094 0.00031220985
22000 64.492909 0.0054009248
22000 21.41122 -0.0032019794
22000 18.85846 -0.0024825178
22000 32.18443 0.0021815626
22000 28.162141 0.0023798258
22000 22.423897 0.0030516961
22000 20.697432 0.00061694129
22000 20.703981 0.0021719058
22000 19.714485 0.00010535014
22000 92.496721 0.00011183175
22000 52.878825 0.0031701591
22000 28.146523 0.0035907103
22000 26.244391 1.7278107e-05
22000 21.869335 -0.00032035636
22000 20.680359 0.00078043237
22000 20.2648 0.00038108109
22000 24.749967 0.0015468141
22000 21.101493 -0.00036637448
22000 19.29586 0.0043220302
22000 20.602662 0.0021720757
22000 20.688888 0.0031781419
22000 22.40377 -0.0015414503
22000 17.83074 0.0005071279
22000 45.50285 0.0013983792
22000 18.883128 -0.0039500111
22000 22.983465 -0.0016361222
22000 20.8388 -0.0031357471
22000 20.25406 0.0012494153
22000 19.050367 0.00079925301
22000 21.461377 -0.0019620333
22000 21.317493 -0.00014187384
22000 21.840606 -0.0047600258
22000 17.673997 -0.0011942626
22000 35.801549 -0.00011177064
22000 68.941856 0.0039232526
22000 19.67265 0.0037015292
22000 71.574417 0.0040296096
22000 19.901251 0.0018622485
22000 18.165483 0.002239543
22000 18.772391 0.0036648515
22000 39.810685 0.0027637081
22000 19.152086 -0.0041599215
22000 18.800471 0.0061979751
22000 22.39396 -0.0021209605
22000 20.896986 -0.0034064706
22000 20.755441 8.1134835e-05
22000 21.296162 -0.0013074994
22000 19.207997 -0.0023795799
22000 20.296481 0.0024576581
22000 21.301926 -0.0036979011
22000 19.504062 -0.0011179256
22000 20.236329 0.0013111523
22000 22.367361 -0.0036534563
22000 22.053691 -0.0010711446
22000 20.841619 -0.0028087842
22000 47.66959 0.0022090192
22000 21.499821 -0.0048930826
22000 52.70262 0.0018577271
22000 41.912109 0.0024370651
22000 22.515765 -0.0013797416
22000 19.496274 -0.002340216
22000 22.529213 0.0012664335
22000 22.286132 0.0027605522
22000 23.036648 0.0020812896
22000 19.268823 0.0023555262
22000 35.567066 -0.00014862383
22000 47.741924 0.0023055842
22000 60.465661 0.0023461934
22000 17.610671 -0.00071496516
22000 21.323383 0.00083230833
22000 20.593017 0.0014829084
22000 33.053264 -0.00024687358
22000 49.845853 0.006006796
22000 23.124295 0.00046212531
22000 23.243806 -0.00077279749
22000 17.215953 0.0010315387
22000 26.629428 -0.0010341871
22000 22.340566 0.0015669642
22000 33.94189 -0.00028362747
22000 20.936239 -0.0018561327
22000 22.348439 0.00015734395
22000 24.132446 -0.0012325557
22000 25.350158 0.00088873538
22000 21.586034 -0.0036164044
22000 61.88529 0.0035386279
22000 18.919407 -0.0025366513
22000 20.876911 -0.0066758603
22000 33.152476 -8.7419996e-05
22000 20.926086 0.00190702
22000 19.751301 -0.0048117217
22000 27.557173 0.0013263646
22000 19.390577 0.0022174597
22000 21.394674 -0.0054211994
22000 18.599052 0.0016830867
22000 37.57507 0.0020844605
22000 64.310839 0.0031289628
22000 22.138224 0.0029062052
22000 30.071627 0.0018110776
22000 50.847255 0.0055008926
22000 29.55513 -0.00028770156
22000 22.616719 0.0017494756
22000 28.814023 -0.00059133559
22000 19.655102 0.00024195773
22000 53.210839 0.0045223697
22000 19.725995 0.0020955993
22000 23.338164 -0.0013237388
22000 22.017525 -0.0029044054
22000 19.373751 0.0013884454
22000 20.844859 -0.0023300438
22000 38.07202 0.0015427439
22000 20.338795 -0.0012498835
22000 20.215797 0.0034002798
22000 22.957122 -0.002716852
22000 22.103725 0.002522216
22000 22.607674 -0.0020364889
22000 17.354372 0.0017045265
22000 24.682956 0.00060047032
22000 19.549691 -0.0018186034
22000 49.382804 0.0039228519
22000 41.891045 0.0019136383
22000 20.648482 -0.00048297167
22000 67.999268 0.0023831465
22000 23.989289 -0.0017728422
22000 20.05724 -0.0033212824
22000 49.330619 0.0055431469
22000 80.869415 0.0034202518
22000 21.853398 -0.00049673431
22000 53.90364 0.0021283874
22000 30.693196 -0.00052927061
22000 24.942929 -0.0013361566
22000 20.758615 0.0019873549
22000 24.180883 -0.00050641669
22000 25.037924 0.0023123593
22000 25.087815 -0.00026278434
22000 35.986049 0.0030794263
22000 23.618269 0.00012707075
22000 24.15577 -0.0030133524
22000 30.866169 -0.00027242889
22000 90.369109 -0.0028359973
22000 34.99989 -0.00020539144
22000 33.604669 0.00035609484
22000 20.262252 0.00038032527
22000 20.099752 0.0011098703
22000 22.68207 -0.004120799
22000 28.37828 0.0018031329
22000 21.346586 0.0037764656
22000 19.991665 -0.0031285315
22000 20.769666 -0.0018271366
22000 31.034872 0.0020526352
22000 20.591557 0.0030578355
22000 66.872469 0.0038391728
22000 19.488201 0.00011097717
22000 19.405143 0.0020060958
22000 20.786033 -0.00096160254
22000 22.163453 0.0016067027
22000 23.560373 0.0029106268
22000 21.16242 -0.00056916056
22000 34.057806 -0.00018805374
22000 33.06007 -1.4351113e-05
22000 19.885514 0.00093974067
22000 21.114221 -0.0021301491
22000 20.726376 0.00088077459
22000 21.481958 -0.00047733831
22000 31.339903 -0.00015085751
22000 28.690669 0.002723247
22000 21.138744 -0.0024478958
22000 20.585062 0.00071646236
22000 22.203535 0.0022562751
22000 43.332642 0.0013994623
22000 22.099707 -0.0030484228
22000 70.979505 0.0031009068
22000 60.883028 0.0055001006
22000 17.636912 -0.0026548107
22000 21.648408 0.0028584859
22000 33.087696 0.00041564266
22000 18.7966 -0.0021559843
22000 19.184196 0.00091155942
22000 31.172251 0.00051949041
22000 21.33892 0.0020530693
22000 28.471611 -0.00052233666
22000 21.378313 -0.00071942953
22000 21.38754 -0.0022789691
22000 20.258291 -0.0034776392
22000 66.337823 0.0028975572
22000 20.481197 0.0014176787
22000 20.815584 0.0019892235
22000 19.60937 0.0018143089
22000 29.88073 0.00061321494
22000 19.470945 0.0026577002
22000 20.816827 0.0037647479
22000 19.706266 0.00083972738
22000 65.095176 0.0026044751
22000 32.106345 5.3275239e-05
22000 56.396206 0.003557385
22000 20.645451 -0.0019103124
22000 19.528042 -0.0023812008
22000 20.602215 0.0019332934
22000 23.08306 0.0023009746
22000 21.259405 0.0010816673
22000 22.570475 0.0020398731
22000 45.228836 0.004043201
22000 21.71629 -0.0019640948
22000 21.456755 0.0031909243
22000 17.783068 0.0023761359
22000 29.778374 0.002298535
22000 31.31329 -0.0002615375
22000 19.62834 -0.00038087466
22000 21.471315 -9.490192e-06
22000 17.11087 -0.002125167
22000 19.205711 0.0044983069
22000 16.995098 -0.00081905139
22000 27.980992 -0.00064403472
22000 34.641529 -0.00015128091
22000 21.998688 0.0028212946
22000 32.276159 -9.5492958e-05
22000 23.959307 -0.0023108204
22000 18.311816 0.00075090926
22000 19.277769 0.0021712479
22000 17.973238 -0.00088767212
22000 20.785619 0.0015145096
22000 22.05357 0.0050719715
22000 33.030849 0.0020123159
22000 35.703978 0.0040600345
22000 23.029233 -0.00018586561
22000 21.368629 0.0008640325
22000 35.757769 -4.8505792e-05
22000 19.794995 -0.00023019551
22000 25.248548 0.00068940057
22000 22.54828 0.0018995986
22000 34.782975 0.00048475139
22000 24.722834 0.00068937049
22000 29.662235 -0.00048993565
22000 26.047708 -0.00075029438
22000 48.17328 0.0013570121
22000 43.275283 0.0062108843
22000 90.562024 0.0075554322
22000 43.157709 0.0012412388
22000 45.914614 0.003777698
22000 20.89004 -0.001278263
22000 37.949105 0.0035948709
22000 27.264072 -0.00096208422
22000 56.94101 0.0019042773
22000 75.054304 0.0053967563
22000 20.124116 0.00013271503
22000 23.755645 -0.0032346127
22000 22.183475 0.00069673221
22000 17.522948 0.0015509941
22000 44.264431 0.0035714622
22000 27.735787 -0.00062853084
22000 19.673591 -0.0020751847
22000 30.56199 -0.00014661182
22000 34.368598 0.0011913183
22000 29.602974 -0.0004097254
22000 19.698079 0.0038459088
22000 27.377606 -0.00087982092
22000 19.514666 0.0016148643
22000 27.362924 0.0014891624
22000 53.173726 0.0021582416
22000 79.658573 0.0066769036
22000 34.879176 0.0011990038
22000 18.50716 0.0020045773
22000 20.213384 0.0025925631
22000 18.605658 0.00083755791
22000 20.35596 0.0022413832
22000 18.947554 -0.00094366498
22000 38.782927 0.0019607195
22000 19.271764 -0.0025380657
22000 16.185736 -0.0059571554
22000 23.998741 0.0019106677
22000 18.963283 -0.0020014019
22000 21.303979 -7.9073588e-05
22000 31.717734 -0.00014131073
22000 20.214453 0.0017036855
22000 29.503322 0.00073900949
22000 20.676636 0.0014716587
22000 35.64379 -0.00010076779
22000 21.040416 0.0021746035
22000 19.783534 0.00021644038
22000 20.119048 0.0049590631
22000 41.027124 0.0028788273
22000 21.712207 0.0017357277
22000 34.928617 -0.00024892847
22000 20.824319 -0.00081608356
22000 19.752331 0.00045660764
22000 33.361853 -7.0676714e-05
