Time c_o3COM[3] v_zO3
17000 23.894616 0.0041773771
17000 20.86875 0.001127072
17000 20.487079 -0.00080866645
17000 28.895907 -0.00057189614
17000 31.260293 -0.00032055892
17000 22.524168 0.0030386927
17000 32.531401 0.00010675551
17000 20.121316 -0.0022178335
17000 21.712833 -0.0021592958
17000 19.258675 0.00050062475
17000 37.162379 0.0031827435
17000 23.633305 -0.0012164745
17000 19.442391 -0.00022730188
17000 25.899489 -0.0013389566
17000 19.801873 -0.0016041123
17000 32.144958 0.0015523505
17000 34.423798 2.0077262e-05
17000 23.119974 0.0014024463
17000 45.486598 0.0030770402
17000 47.245881 0.0056581231
17000 23.142449 0.0020824985
17000 20.918851 0.0019300607
17000 29.618747 -0.00012759441
17000 18.836418 -0.00055106892
17000 30.412424 -0.00024548855
17000 20.997366 -0.00059958339
17000 20.27978 -0.0022067503
17000 18.088606 0.0024792173
17000 21.356324 0.0035113149
17000 17.972273 0.0019549002
17000 20.452975 0.0019488243
17000 27.643563 -0.00081938286
17000 19.061635 -0.001101609
17000 37.326295 -9.156762e-05
17000 20.551302 -0.0028758307
17000 24.121493 -0.0016878226
17000 22.693107 -0.0025351655
17000 19.092935 -0.0011790076
17000 45.243837 0.0022864581
17000 19.980501 0.0001613511
17000 21.737208 0.002396704
17000 19.716859 0.00170859
17000 30.183735 0.00078516785
17000 21.104844 0.0034553624
17000 29.8424 0.0058089115
17000 30.379063 0.00055815115
17000 24.695797 0.00060031764
17000 20.230146 -0.0024310824
17000 44.199104 0.0029535479
17000 19.249658 -0.00044516284
17000 21.131909 -0.00026288668
17000 19.77313 -0.0014972614
17000 31.317301 -0.00036127485
17000 61.863567 0.005368555
17000 16.616502 -0.0018286515
17000 21.979084 0.0024324548
17000 19.58343 -0.00089803042
17000 20.172202 -0.0028249656
17000 22.382835 -0.0031035651
17000 21.229148 0.0039463644
17000 23.099959 0.00087188927
17000 20.767634 0.0023866064
17000 17.603247 -0.001421793
17000 20.799963 0.0015808234
17000 67.475023 0.004020864
17000 17.055033 0.0019313987
17000 18.9813 0.0012034452
17000 31.833077 -0.00010808258
17000 23.495156 -0.0027848079
17000 18.229232 0.0015116502
17000 23.695622 -0.00013019345
17000 33.809987 -8.4540681e-05
17000 31.310877 0.002276498
17000 19.101539 -0.00028636502
17000 32.292606 -9.7718663e-05
17000 19.095877 -0.0031087605
17000 21.423715 -0.00096891812
17000 21.383968 0.0024551441
17000 22.093089 0.0009229738
17000 21.082996 -0.00035619673
17000 19.871522 0.0010725071
17000 44.93236 0.0018162272
17000 33.019645 0.0044898519
17000 19.354812 0.0025538655
17000 22.307312 0.0040613174
17000 19.803449 0.0010163297
17000 19.023488 -0.0021696891
17000 29.123867 -0.00032577548
17000 21.851999 0.0025424838
17000 19.550788 -0.0038257618
17000 20.171214 -0.0017769687
17000 22.864383 0.001138354
17000 35.854065 0.0015605343
17000 22.61056 0.0017487263
17000 30.846293 -0.00026025254
17000 30.303079 0.00028452951
17000 53.401192 0.0044435894
17000 20.375836 0.0043241734
17000 22.885246 0.0035707063
17000 32.939355 0.0014145023
17000 23.911419 -0.0021649523
17000 22.175361 0.0025894394
17000 39.023688 0.00095387767
17000 25.7402 -0.00055570439
17000 32.693706 7.1669424e-05
17000 21.744927 -0.0010329591
17000 20.764657 0.0031747214
17000 20.910307 -0.00061575139
17000 40.902797 0.0025839246
17000 29.139924 0.000430001
17000 20.201169 0.00025162052
17000 40.195542 0.0021869986
17000 18.465214 -0.0012628478
17000 31.808895 0.0027782926
17000 56.879676 0.002567186
17000 24.476242 -0.00012008375
17000 32.306008 -0.00038211905
17000 27.491322 -0.00078209748
17000 34.458426 0.0014270105
17000 33.402571 0.0021451537
17000 22.49352 0.0022596947
17000 19.118057 0.0039812629
17000 21.491145 -0.0019434974
17000 35.38809 0.0010129211
17000 56.987909 0.0044422811
17000 18.936012 0.00049034216
17000 21.88072 0.0044984045
17000 19.682556 -0.00019655951
17000 21.024676 -0.00056244743
17000 19.766778 -0.0034278601
17000 18.606214 1.1366319e-06
17000 58.773332 0.0032029701
17000 73.070365 0.0051910745
17000 44.709303 0.0019095502
17000 24.906516 0.0026667033
17000 20.217232 -0.00039122577
17000 48.047941 0.0020148417
17000 30.232181 -0.0001048511
17000 20.857515 -0.0011930469
17000 22.498554 -0.002486561
17000 21.693404 8.0236194e-05
17000 24.315344 0.002493049
17000 23.069741 -0.00082280356
17000 20.947914 0.0031310068
17000 24.061753 0.0044496631
17000 36.294239 0.0038683214
17000 29.020315 -0.00046040272
17000 20.927484 -0.0022370788
17000 30.946936 -0.00030329392
17000 23.525062 -0.00027184577
17000 24.149875 0.0018191642
17000 30.717412 -0.00011657562
17000 22.512845 0.0010611014
17000 23.799285 0.0011454606
17000 20.040634 -0.00054639634
17000 29.53949 -0.0005682536
17000 18.197526 0.0014096978
17000 29.736614 -0.0003656241
17000 21.942898 0.0013818928
17000 26.09453 -0.00063484548
17000 21.503835 0.0011781305
17000 16.745278 -0.0035422758
17000 16.501814 0.0019229296
17000 17.498852 0.00093573925
17000 20.03083 -0.0021492778
17000 22.217054 0.0030980188
17000 20.451641 0.00032846511
17000 19.432701 0.0018515599
17000 21.943757 4.9024036e-05
17000 20.65959 0.0017622579
17000 46.096097 0.0024118055
17000 18.76035 0.00037318433
17000 19.625656 0.0048701134
17000 28.819845 0.0018274818
17000 19.503615 0.0004624762
17000 20.069453 -0.0015528766
17000 22.573503 0.0018303593
17000 16.839316 -0.0011219603
17000 23.778131 -0.002881224
17000 25.007928 0.00017571558
17000 19.874701 -0.0019555953
17000 28.019198 -0.00050079487
17000 17.372103 -0.0034795033
17000 21.026602 0.0023514443
17000 56.364691 0.005640438
17000 32.267205 0.00074818383
17000 20.015641 -0.0019817704
17000 23.439748 0.0013823631
17000 26.445285 -0.0016777547
17000 19.873035 -0.0025634906
17000 62.386278 0.0036374951
17000 18.447636 -0.00012880052
17000 20.436215 0.0010384855
17000 21.407995 0.0029619984
17000 20.57184 -0.001889889
17000 23.376776 0.0034917843
17000 19.160557 0.00063563544
17000 66.491177 0.0042593351
17000 24.142989 -0.00049831587
17000 47.280674 0.0022701437
17000 91.17502 0.0085696851
17000 20.942911 0.0050961501
17000 20.235252 -0.001421365
17000 19.168839 -0.00025220993
17000 34.69464 -0.00011776436
17000 31.489021 -0.00037989622
17000 19.697179 -0.0033420118
17000 19.941681 0.0017242144
17000 23.952644 -0.0028598364
17000 21.309312 -0.0012439948
17000 20.635507 -0.00012213808
17000 21.610673 -0.0027078687
17000 19.68603 -0.00043698516
17000 17.971107 -0.0042950534
17000 18.313801 0.00154658
17000 19.287563 0.0038623033
17000 20.523482 -0.0014202208
17000 32.569132 0.00098998417
17000 18.875346 0.003612693
17000 26.522621 -0.0007758694
17000 21.831517 -0.0017112392
17000 57.533291 0.0034013328
17000 16.973345 0.0004738447
17000 23.166405 0.001325298
17000 19.179759 -0.0012259639
17000 18.675481 -0.00055174576
17000 23.11665 -0.0025205025
17000 21.915029 0.0016942823
17000 28.257974 0.0033376527
17000 22.819181 -0.00068982242
17000 20.65605 -0.0043698412
17000 20.078687 -0.0038850544
17000 23.811512 7.713334e-05
17000 20.713738 0.00247598
17000 37.032379 -3.4887424e-06
17000 23.059429 0.00059092531
17000 29.260241 -0.00055529742
17000 21.534514 0.0016529233
17000 21.729429 -0.00058749995
17000 26.652053 -0.001274434
17000 22.987299 -0.0019289879
17000 28.216172 0.00065133224
17000 19.298895 0.00093997471
17000 21.381581 -0.0002306857
17000 18.526687 0.000246002
17000 30.140182 -0.00038285742
17000 18.925528 -0.00014062729
17000 24.901098 -0.0026870121
17000 23.685636 -7.4363954e-05
17000 33.254036 -0.00023506907
17000 20.627577 -0.0026711785
17000 62.971188 0.003840181
17000 20.623522 0.0027606345
17000 21.201913 0.0024494225
17000 23.77131 0.001825003
17000 29.804202 -0.00044718169
17000 20.660607 0.0044408312
17000 25.016239 0.0018822889
17000 22.537452 0.0027797096
17000 17.343217 0.0002756866
17000 31.436979 -9.5182343e-05
17000 21.968896 -0.0010949883
17000 34.545992 -0.00021610285
17000 59.491617 0.0030727905
17000 20.134157 8.520218e-05
17000 19.607584 -0.0020767057
17000 20.197679 0.00077907979
17000 19.079343 -0.00041928113
17000 20.570803 0.0028120767
17000 20.339861 0.001099647
17000 19.72002 -0.00027478522
17000 25.082655 -7.7939483e-05
17000 46.808519 0.0027943089
17000 22.951017 -0.0012169011
17000 19.64836 -0.00015260898
17000 48.050777 0.0036698997
17000 19.405097 0.0024739045
17000 19.56299 -0.0011249166
17000 22.760743 -5.6242107e-05
17000 21.644909 0.00068203664
17000 24.858819 0.0012616888
17000 20.950339 -0.0020286102
17000 21.648 0.00040288167
17000 23.346938 -0.0015318482
17000 20.664371 -0.00030901631
17000 23.083711 -0.00092443364
17000 19.61706 0.0028490628
17000 20.174358 -0.002533424
17000 21.145959 -0.0011250867
17000 26.456421 -0.00040085709
17000 30.341386 -0.00032515176
17000 20.862389 -0.001159696
17000 20.171189 -0.0025009115
17000 21.566467 -0.00044986375
17000 32.909992 -0.0002574585
17000 22.252051 0.00063245774
17000 35.784884 1.2625039e-06
17000 22.508259 0.0025284883
17000 19.067505 0.0010820285
17000 19.769694 0.00099014278
17000 19.624789 0.00011764191
17000 20.889231 0.0023337872
17000 19.738223 -0.001760483
17000 26.605494 0.00010472442
17000 19.968126 0.0022983591
17000 20.636061 -0.00043636092
17000 20.471916 -0.0010615433
17000 29.659003 -0.00033001851
17000 55.249314 0.0037011194
17000 28.533597 -0.00042222599
17000 17.081901 0.0057653575
17000 26.052458 -0.0026672823
17000 20.867372 0.0014905674
17000 20.159398 -0.00040128895
17000 21.288812 -0.0026010925
17000 20.94786 0.001082087
17000 21.29454 -0.0023486196
17000 18.415278 -0.0010843188
17000 21.291081 -0.00069606115
17000 33.542646 -0.00018687994
17000 31.776799 -5.2611104e-05
17000 31.031404 0.001898733
17000 34.250734 0.0025712341
17000 18.574655 -0.00059707959
17000 30.687223 -0.000225042
17000 21.490794 -0.00065794343
17000 19.2848 -0.002516042
17000 20.807788 0.0035357
17000 45.854154 0.0032613228
17000 32.791454 0.00089549756
17000 35.997343 0.00097341341
17000 20.520578 -0.0010535616
17000 30.493465 -0.0002823159
17000 35.034356 2.9687389e-05
17000 20.989958 -0.0022084841
17000 37.004468 0.0039654304
17000 64.160956 0.0038143466
17000 50.581902 0.0021598968
17000 22.272928 0.0014291293
17000 21.93668 -0.003401108
17000 21.763414 -0.00099078989
17000 56.90776 0.0030063517
17000 22.961022 8.6185747e-06
17000 32.316112 -3.0211645e-05
17000 20.070045 0.0045446809
17000 20.608815 0.00066199653
17000 21.184553 -0.00067101391
17000 70.677854 0.0035012585
17000 19.862054 -0.0010919812
17000 89.162946 0.0064203454
17000 24.021015 -0.0024871797
17000 28.444639 4.0711793e-05
17000 24.801203 -0.0012769097
17000 30.023154 0.0014116571
17000 30.446851 -0.00042298801
17000 19.120507 0.0070820968
17000 22.472704 -0.0011523132
17000 21.508402 -0.00071872045
17000 19.756945 0.0021971066
17000 20.99846 0.0015904303
17000 36.52178 0.0022847848
17000 19.027951 -0.00074856636
17000 21.148133 -0.001427128
17000 47.101804 0.003304846
17000 48.918899 0.0022851509
17000 25.536611 0.0032904363
17000 19.014858 0.0014067521
17000 20.943077 0.0035312257
17000 20.924669 -0.00027408289
17000 19.811759 0.0012998489
17000 17.523568 -0.001612197
17000 31.661317 -0.00013307028
17000 20.555263 0.0011934467
17000 19.699607 0.0015563319
17000 21.769016 0.0024967416
17000 21.532969 0.0050250336
17000 32.077333 -0.00030877851
17000 21.860707 0.00033464223
17000 25.791838 -0.0011702392
17000 31.572682 -0.00018505838
17000 18.91622 -0.0030579649
17000 37.246995 0.0029142191
17000 20.024701 0.00049363285
17000 21.548919 0.0038770571
17000 56.031559 0.0058528429
17000 22.784879 0.00070418764
17000 21.847957 0.0008602641
17000 28.605741 -0.00065076039
17000 21.814325 0.0005044067
17000 26.915717 0.00021764696
17000 30.117919 -0.00016376441
17000 21.795885 -0.0034436825
17000 20.899158 0.00033306205
17000 19.948309 0.002847013
17000 22.997589 -0.0016683542
17000 23.009761 0.00010836698
17000 20.346348 0.0022903546
17000 21.301793 -0.0024556866
17000 49.761131 0.0032002744
17000 22.587286 0.00040268265
17000 20.301474 -0.00020252844
17000 21.207499 0.0035280484
17000 20.228087 0.0057498408
17000 18.018733 0.004150607
17000 21.851967 1.7493157e-05
17000 21.159494 -0.00063233599
17000 27.411723 0.0013010002
17000 48.249609 0.0020412357
17000 22.12348 -0.00046381474
17000 33.040894 -0.00025356097
17000 21.708686 0.0043503771
17000 19.85113 0.0045627171
17000 22.837435 -0.0020052495
17000 20.341944 0.0039224933
17000 18.749672 0.0015946291
17000 47.087788 0.0022480062
17000 20.369164 0.0018506031
17000 23.679352 0.00096310716
17000 19.3449 -0.00012495405
17000 22.711407 -0.0034331606
17000 19.427562 -0.0025783672
17000 33.459525 4.3400897e-05
17000 20.178685 -0.002756088
17000 19.069036 0.00045527226
17000 21.605097 8.7600938e-05
17000 23.177153 -0.002683459
17000 21.094328 0.00089709435
17000 28.868859 0.0027516361
17000 15.649 0.0014985818
17000 30.462682 0.0013301388
17000 23.053771 -0.0015219961
17000 33.022281 0.0025414695
17000 29.668639 0.0028413827
17000 19.933149 -0.0029463475
17000 18.382088 -0.0019710181
17000 19.746256 -0.00094596799
17000 19.066656 0.0023130761
17000 20.874469 0.0054851564
17000 35.630659 -7.1777915e-05
17000 21.498634 0.00067461653
17000 75.747462 0.0049538871
17000 19.085756 -0.0018543135
17000 21.323435 0.0033972975
17000 45.361175 0.0046020096
17000 22.396338 0.0011569932
17000 19.83941 -0.00056699485
17000 21.163596 0.0011615113
17000 22.736851 0.0012701203
17000 20.275594 -0.00025637787
17000 22.131775 -0.0010236296
17000 19.327022 -0.00038666742
17000 30.575515 -0.00046419099
17000 34.206763 0.0026233449
17000 18.83876 0.0041459751
17000 19.578396 0.00010994997
17000 20.395483 0.0015506342
17000 23.147911 -0.00020112635
17000 36.984121 0.0020990009
17000 22.955021 -0.0021420917
17000 20.779922 -0.00092428565
17000 19.954987 0.0045576622
17000 31.98313 0.0024960678
17000 23.331443 -0.0024950376
17000 13.389474 0.00042325118
17000 23.501008 -0.0042421367
17000 34.263016 0.0020086904
17000 20.604197 -5.8451605e-05
17000 40.265004 0.0033393364
17000 20.398094 -0.001228831
17000 21.950525 0.001491191
17000 21.194195 -0.0017927734
17000 21.08161 -0.0036035759
17000 28.190174 0.00051167172
17000 20.752822 0.0030134607
17000 31.849099 0.002035873
17000 20.419602 0.00045954787
17000 75.650608 0.0046519028
17000 19.73604 -0.00055651312
17000 19.791021 0.0017023625
17000 21.642755 0.0063673191
17000 20.444797 0.00094117653
17000 37.459216 0.0023747289
17000 51.708761 0.0041235317
17000 63.66564 0.0038334243
17000 23.986707 0.0021395935
17000 21.872747 -0.00015016396
17000 19.979573 -0.00042111591
17000 20.002173 -0.0054752821
17000 24.332976 -0.0021808039
17000 51.951891 0.0018581184
17000 20.85814 -0.00080065991
17000 20.255789 0.0019924261
17000 31.493045 -0.00022961917
17000 21.475127 0.00087213791
17000 25.773348 0.0033111981
17000 20.636326 0.00036855645
17000 29.404031 -0.00057650858
17000 22.35554 -0.00087883234
17000 23.884612 -0.0012768297
17000 21.181681 -0.00076571272
17000 16.922886 0.0013510529
17000 21.361725 0.00021616082
17000 39.683694 0.0046913081
17000 20.387566 -0.00081514341
17000 17.927951 -0.00033268276
17000 17.532805 -0.00070133501
17000 38.496116 0.0012726064
17000 20.316832 0.00016239591
17000 28.025208 -0.00060698119
17000 30.068674 0.0021839587
17000 28.45278 0.0023086366
17000 23.690252 -0.00033125944
17000 22.970951 -0.00386845
17000 31.650683 -0.0002727655
17000 22.33612 0.00019559227
17000 18.726218 -0.0021265761
17000 22.598623 -0.0036183494
17000 33.675137 0.0046129876
17000 17.805451 -0.00083072309
17000 41.582291 0.0018940812
17000 18.823916 -0.00062805595
17000 28.495747 0.00027862421
17000 21.495047 -0.0051224882
17000 52.882683 0.0032028918
17000 23.032437 0.0027535371
17000 19.904146 -0.0010038708
17000 20.271334 -0.0022674129
17000 26.272444 -0.00089693283
17000 32.547693 -7.0165884e-05
17000 31.058628 -0.00023100572
17000 27.528703 -0.00019542602
17000 35.384058 -0.00016096387
17000 21.358233 0.0038864888
17000 19.677466 -5.5545663e-05
17000 32.502494 -0.00014418641
17000 21.172776 -0.00066056945
17000 18.788533 -0.0016089826
17000 21.765222 -0.0012908135
17000 30.277312 -0.00023183021
17000 44.160112 0.0049713032
17000 23.232803 0.003224989
17000 36.343264 4.2970171e-05
17000 23.714539 -0.00039630293
17000 35.738423 0.0027470725
17000 23.291177 -0.0028433158
17000 18.894054 0.00057753489
17000 24.151303 -0.0014124458
17000 32.562853 -0.00010979791
17000 23.540041 -0.0036806695
17000 22.240719 -0.0023157658
17000 23.769507 -0.00038215115
17000 21.064755 0.00018896876
17000 21.043726 -0.0012102362
17000 18.313035 0.0021418381
17000 54.121298 0.0023196098
17000 34.278933 -9.8277821e-06
17000 21.95214 -0.00096770747
17000 38.299754 0.0019397976
17000 20.560408 -0.0016339773
17000 19.636128 0.0055758139
17000 21.59429 -0.003053058
17000 32.554256 -0.00023399596
17000 33.003463 -0.00024416695
17000 20.180497 -0.0018835548
17000 42.875889 0.0030814733
17000 28.213762 0.0012228105
17000 21.134828 0.0034352821
17000 33.517645 4.6887631e-05
17000 21.32438 -0.0017619949
17000 18.934049 0.002116944
17000 21.256223 -0.0016831686
17000 35.587754 -0.00011967174
17000 18.047889 0.0048332768
17000 18.411398 0.0030012151
17000 22.923488 -0.0017704614
17000 31.189228 -0.00030590751
17000 20.336598 0.0043656385
17000 29.070406 -0.00043474064
17000 18.003156 -0.0029991335
17000 20.064779 -0.0033374992
17000 19.145251 -0.00048387675
17000 27.450847 -0.0007964326
17000 24.956345 -0.0027367538
17000 27.527214 -0.00079083094
17000 20.570639 -0.00060372333
17000 19.769769 -0.0012700384
17000 22.929779 -0.0033733833
17000 20.772902 -0.0013693979
17000 33.719864 -3.8861234e-05
17000 31.367826 -0.00016189576
17000 39.972226 0.003929887
17000 20.628098 0.0032317818
17000 19.810068 0.00065532357
17000 18.286729 0.00022687502
17000 20.270022 3.7009083e-05
17000 24.400562 -0.0024041232
17000 67.938249 0.0038495217
17000 22.25066 -0.00054756977
17000 22.000185 0.002033843
17000 24.445939 0.0021269561
17000 18.770538 0.0023333455
17000 20.797232 0.0015961001
17000 19.488602 -0.00047303605
17000 25.757573 0.0029983378
17000 31.481532 -9.053473e-05
17000 22.502421 -0.00048304728
17000 39.01428 0.0010500617
17000 21.053664 -0.0027275201
17000 18.610588 -0.0021405817
17000 31.198764 -0.00045973636
17000 20.838136 -0.00047488256
17000 22.679094 0.0014996873
17000 35.126953 -0.00020827501
17000 22.643348 -0.0011866438
17000 25.178449 0.0030294793
17000 51.506713 0.002405609
17000 20.874698 -0.0017113919
