Time c_o3COM[3] v_zO3
16000 18.790043 -0.0011235122
16000 15.997274 -0.0042862887
16000 22.378286 -0.0018899789
16000 21.76319 0.0037889196
16000 19.448355 -3.3266296e-05
16000 28.936331 -0.00043253618
16000 20.51503 -0.00087876989
16000 33.862717 0.004233459
16000 52.514829 0.0034512049
16000 24.88422 -0.0015466642
16000 22.46711 -0.0029326189
16000 38.945377 0.0043125812
16000 20.967834 0.0018451529
16000 20.017668 0.0037422144
16000 20.923687 -0.0027820318
16000 24.607584 0.00207922
16000 20.025187 0.0048215393
16000 22.894604 0.0011772566
16000 19.695848 -0.0025724685
16000 19.004897 -0.00052308471
16000 20.612125 0.0035667178
16000 26.78844 -0.001085147
16000 18.215057 -0.0023804135
16000 30.060235 -0.00041239046
16000 20.826029 -0.0014101276
16000 32.977262 -0.00026613989
16000 23.270199 -0.00069512167
16000 19.849814 0.0025765099
16000 21.634546 -0.00010698985
16000 19.08712 0.00029150902
16000 31.271294 -0.00050857948
16000 32.411784 0.00048214849
16000 23.089118 0.00023012151
16000 61.277742 0.0044229556
16000 21.155604 -0.0001543739
16000 27.287496 0.0022270737
16000 19.059044 -0.00213611
16000 22.036626 -0.0010254099
16000 44.113926 0.002641212
16000 21.790105 0.001468441
16000 28.385352 -0.00057474539
16000 23.92177 -0.00019428168
16000 19.509986 -0.0030801748
16000 26.534995 -0.0011556034
16000 28.437033 -0.00079691441
16000 19.759239 -2.8558627e-05
16000 25.320927 -0.00053856728
16000 21.591185 -0.00024259974
16000 23.131101 -0.0040474434
16000 54.430552 0.0035429183
16000 25.927619 6.3089584e-05
16000 55.424846 0.0035560776
16000 17.52671 0.0017711662
16000 18.603281 0.000524322
16000 23.446662 9.3537028e-05
16000 39.328649 0.0012920998
16000 19.580155 -0.0035409541
16000 23.173898 0.0033865073
16000 31.505819 -0.00031369474
16000 29.680303 -0.00045364634
16000 20.476875 0.00031599022
16000 21.420719 0.0020029785
16000 18.090305 0.00025795164
16000 19.198058 -0.0012953004
16000 20.376143 0.0028271966
16000 19.831226 6.0269734e-05
16000 31.975761 -0.00016111809
16000 21.449009 -0.0006221443
16000 33.978752 -0.00014732838
16000 24.496997 -0.0026694543
16000 21.457583 -0.00081524556
16000 21.545229 -0.0017934387
16000 31.93964 -0.0017693229
16000 19.403562 -0.0023973307
16000 36.563213 -6.0721191e-05
16000 22.299761 0.0030596331
16000 35.141696 -0.00022307996
16000 21.307285 0.0030621839
16000 20.17087 0.005996531
16000 25.040834 -0.0024183701
16000 22.53472 -0.0024335961
16000 21.128263 0.0028355175
16000 21.526035 -0.0024566442
16000 21.433297 0.0025646739
16000 26.673505 0.0031940296
16000 19.03531 -0.00011650857
16000 21.893743 -7.2744763e-05
16000 19.957792 0.0023832687
16000 20.523519 0.00064848294
16000 20.721097 -0.0012739949
16000 24.574443 0.0037975241
16000 32.290592 0.0012763803
16000 31.188902 -0.00028122745
16000 21.733793 0.00056244845
16000 21.623674 -0.0013866152
16000 22.158946 0.0016772361
16000 29.390732 0.002904984
16000 32.257797 -0.00011143073
16000 19.763876 0.0018748883
16000 30.227239 -0.00052968878
16000 21.387916 0.0006700275
16000 32.907012 -0.00011363173
16000 21.040476 0.00081733119
16000 28.165949 -0.00089653895
16000 27.335698 -0.00095291668
16000 21.541135 -0.0017633776
16000 35.946403 0.0022667511
16000 21.051138 0.0014745704
16000 91.372543 0.0011818301
16000 19.478653 -4.128747e-05
16000 57.565384 0.0025934067
16000 35.319256 -0.00012765595
16000 21.369682 -0.0017039177
16000 20.897257 0.0018700669
16000 22.277648 0.0017820461
16000 24.194809 0.0022423909
16000 18.90249 -0.0021238001
16000 20.657578 0.0021898359
16000 40.87231 0.0025089842
16000 23.298386 -0.0022625302
16000 22.789289 -0.0035990726
16000 21.776941 0.00045459448
16000 20.874148 -0.00097475522
16000 32.660911 8.5782079e-05
16000 61.741789 0.0046556394
16000 21.645009 -0.0041957803
16000 20.095206 -0.0017461991
16000 20.098141 -0.0029581145
16000 32.968679 -0.00029812902
16000 27.68574 -0.00090344623
16000 22.703231 0.004616201
16000 21.272281 -0.0035010988
16000 21.45111 -0.0019876779
16000 20.341519 -0.0021537188
16000 20.207762 0.0017218301
16000 20.544851 0.0056879821
16000 22.708726 -0.0037629629
16000 20.420455 0.0012380743
16000 19.592069 0.0029680369
16000 23.152567 0.0055325251
16000 23.511393 0.001063485
16000 28.930741 -0.00090406897
16000 29.307071 0.0028141964
16000 32.421072 -0.0001920775
16000 17.375762 -0.004445216
16000 21.397737 -8.5874572e-05
16000 66.073821 0.0044014274
16000 20.413571 -0.0017497199
16000 26.838952 0.0007854377
16000 18.197295 -0.004442773
16000 22.666274 0.0014101483
16000 26.793533 -1.5246265e-05
16000 21.492882 -0.0034830457
16000 31.694495 -0.0001159396
16000 47.759691 0.0016904501
16000 19.944958 0.0010265166
16000 23.572555 0.0014630471
16000 32.126078 -3.5901563e-05
16000 56.311237 0.0032793772
16000 20.429136 0.0033260201
16000 20.985329 -0.00095925736
16000 29.815235 -0.00043743502
16000 19.86777 -0.0040978676
16000 20.911865 0.0042884287
16000 21.863619 0.0018709406
16000 17.482006 0.0025213919
16000 15.81197 -0.0017138187
16000 20.12692 0.00036737549
16000 21.139821 -0.0012331172
16000 19.939212 0.0012626827
16000 19.805744 -0.0016257898
16000 24.363568 -0.0018907623
16000 21.779276 -0.00091914425
16000 33.014404 -0.0001615594
16000 36.015937 0.0020173337
16000 23.302626 -0.0012464638
16000 58.687524 0.0037167005
16000 20.784653 -0.00058020289
16000 25.628109 0.0027163369
16000 33.354322 -0.0001851738
16000 21.936328 0.003287103
16000 18.69501 0.0017920619
16000 35.076731 0.0042343092
16000 32.376373 0.0015314805
16000 23.931031 0.0024863251
16000 23.07406 0.0023996903
16000 22.037225 -0.0022473272
16000 24.724746 -0.0014160878
16000 26.428457 0.00035963234
16000 21.238956 0.00097843646
16000 21.337988 -0.0042808717
16000 21.975544 -0.00079371119
16000 21.724553 0.0016274473
16000 34.686767 -2.776363e-05
16000 31.233019 -0.0003494274
16000 21.708971 -0.0032496006
16000 19.290587 3.043237e-05
16000 20.444206 -0.0017629641
16000 50.963409 0.0025411159
16000 31.113156 -0.00046086034
16000 19.571993 -0.0026393935
16000 20.500018 0.0045120593
16000 24.382846 0.0052105054
16000 21.863965 -0.0041775113
16000 20.590927 0.0027716605
16000 22.253342 0.0015104507
16000 22.547666 0.0037666572
16000 21.165726 0.0021103866
16000 25.779257 -0.00086509331
16000 23.081016 -0.00088024846
16000 43.168291 0.0032121628
16000 30.837972 -0.00025531556
16000 36.064596 0.0011879407
16000 19.340654 -0.001004747
16000 47.399543 0.0036320456
16000 19.835494 -0.00029809936
16000 37.038394 0.00080652866
16000 21.985976 -0.0020023142
16000 26.566129 0.0017815989
16000 20.23387 0.0027296433
16000 33.270443 -0.00014464015
16000 31.167673 0.0021963939
16000 24.706395 -0.0017514898
16000 33.315677 -0.00018945713
16000 22.341428 -0.003389804
16000 26.542899 -0.00094513351
16000 17.096141 0.00038392087
16000 20.004251 -0.0018698667
16000 21.048669 -0.0037237009
16000 19.315533 0.0029927599
16000 20.948098 0.00040951776
16000 32.890238 -0.00012871024
16000 21.485124 -0.0012925064
16000 32.281512 -0.00012694067
16000 20.535137 0.0023161574
16000 20.45251 0.0006554792
16000 26.812961 -0.0012611138
16000 23.179566 0.0040099232
16000 20.75442 -0.003169978
16000 37.790478 0.0010461071
16000 42.001442 0.002176474
16000 38.27398 0.0024839818
16000 25.37061 -0.0023482797
16000 20.993211 -3.1774752e-05
16000 21.16783 0.00086374415
16000 19.619925 0.0021743486
16000 27.062433 -0.00081155805
16000 20.007984 0.00040201825
16000 29.640146 0.0019909334
16000 70.800382 0.0041220617
16000 20.678378 -2.0865828e-05
16000 22.865047 -0.0039509928
16000 19.84094 0.0016930942
16000 39.941691 0.0012179362
16000 19.210737 -0.0017134412
16000 19.966229 0.0022773692
16000 32.01446 -0.00030657402
16000 52.508015 0.0027197967
16000 18.632199 -0.002416919
16000 22.82686 0.0032020785
16000 21.764992 -0.00059081058
16000 26.620209 -0.00078120562
16000 43.891025 0.0034991039
16000 45.369086 0.0034580946
16000 20.088124 -0.00057670062
16000 60.224859 0.0040135412
16000 43.446662 0.0046136139
16000 21.304732 0.0014637465
16000 19.77833 -0.003114124
16000 19.741512 -0.0010119308
16000 23.465701 -0.00053201985
16000 19.982871 -0.0012069894
16000 31.060927 -0.00035285582
16000 23.066592 -6.7555686e-05
16000 33.193185 -4.3995439e-05
16000 28.586766 0.0028747694
16000 21.791168 -0.00010629523
16000 19.962851 9.292528e-05
16000 44.009253 0.0031865354
16000 26.277356 0.0010393321
16000 22.505196 -0.00048534568
16000 19.933113 -0.0019439224
16000 40.681735 0.0019107734
16000 21.784501 -0.0013010684
16000 20.272766 0.00080045891
16000 21.593821 -0.0040217033
16000 40.757343 0.0021316108
16000 28.782201 0.0047061221
16000 20.544715 -0.00049556082
16000 28.641632 -0.00062201229
16000 29.566536 -0.00029935238
16000 18.218848 -0.0027408889
16000 33.737328 -0.00020499361
16000 19.751657 -0.0032219265
16000 20.224021 -0.0058771334
16000 28.909118 0.0018702309
16000 20.773137 -0.0047019829
16000 28.287773 -0.00070787443
16000 20.812343 0.0001261989
16000 20.527276 -0.00024118267
16000 21.099071 -0.0017884828
16000 18.548537 0.00045184661
16000 19.275801 6.1847817e-05
16000 22.900507 -0.0034760104
16000 21.97536 -0.003543984
16000 21.095991 0.00033409425
16000 30.894395 -0.00017614276
16000 22.031562 -0.00049439723
16000 26.260816 0.00018291139
16000 35.537828 -0.00010883464
16000 19.875501 0.0024453843
16000 20.045783 -0.00026550569
16000 20.288714 -0.0022017957
16000 22.652742 -0.0016312728
16000 24.591024 0.0030801761
16000 22.227347 -0.00051550806
16000 62.919299 0.0028402353
16000 21.8005 -7.7673633e-06
16000 57.311327 0.0047992094
16000 18.218079 0.00032695707
16000 19.614794 -0.00024386728
16000 19.660591 0.00029875769
16000 45.227077 0.0046391189
16000 21.850764 -0.001641234
16000 20.668084 -3.6232538e-05
16000 32.493142 0.001071276
16000 22.740028 -0.00054988747
16000 20.763541 0.00086310558
16000 23.04132 0.0011239139
16000 36.054248 0.0015881033
16000 18.764551 -0.0002145619
16000 19.595597 -0.002401447
16000 28.924015 0.0038113576
16000 21.249834 -0.0012495992
16000 18.403126 -0.0060845634
16000 20.598408 0.0014140192
16000 19.679157 0.00074136612
16000 19.222337 0.00052076547
16000 24.484325 -0.0017720999
16000 19.902683 -0.001412145
16000 19.367981 0.0035560745
16000 27.984185 0.0016239505
16000 29.770271 -0.0003431134
16000 28.375044 -0.00081404068
16000 20.235481 0.0015439622
16000 19.397333 -0.00091647758
16000 18.960792 0.0035454394
16000 29.484158 -0.0003971151
16000 59.208824 0.0036322096
16000 29.463932 0.00047509732
16000 20.86394 -0.00073103095
16000 27.925792 -0.00051103574
16000 29.005312 0.0012776606
16000 23.061236 -0.00089356181
16000 53.315606 0.0042024577
16000 24.404434 -0.0027966568
16000 31.830742 -0.00021974224
16000 24.310296 0.00078464213
16000 30.089847 -0.00031369406
16000 21.760244 -0.00021316383
16000 14.356082 3.5027039e-05
16000 18.90747 -0.001952957
16000 21.333791 -0.00078363208
16000 22.026057 0.0015630043
16000 16.261122 -0.00049333217
16000 21.412332 -0.0017305609
16000 21.035618 -0.00073727473
16000 21.595742 -0.00035199263
16000 21.550338 9.4121482e-05
16000 20.663733 -0.00065088493
16000 20.125317 0.001065438
16000 28.682331 0.00080900748
16000 21.16848 -0.00057233067
16000 55.362633 0.0034109949
16000 19.238566 0.0034238113
16000 19.067565 -0.00071035324
16000 90.139136 3.9577672e-05
16000 23.03564 0.0027682476
16000 24.532685 0.00020717011
16000 20.420631 -6.2672875e-05
16000 23.354396 0.002292716
16000 48.817065 0.002762751
16000 35.697361 8.724751e-05
16000 24.104674 -0.0017425872
16000 33.574594 -0.00033134569
16000 21.746776 0.00080002968
16000 23.310095 0.0020828282
16000 23.418464 -0.00021693586
16000 21.595139 0.0023390552
16000 21.237442 0.002216427
16000 21.67566 -0.0020753549
16000 15.391739 -0.00041869128
16000 33.633591 0.0020704442
16000 21.888854 0.0027411381
16000 24.516144 0.00030023682
16000 28.931355 -0.00060022722
16000 19.780707 0.0045644605
16000 31.999045 -5.4916629e-06
16000 69.258423 0.0042505103
16000 20.166362 -0.0021570439
16000 22.008251 -0.00078443978
16000 19.613781 -0.0019675055
16000 23.140527 -0.00098022678
16000 22.032259 -0.0030443196
16000 23.799033 -0.0011858107
16000 24.878866 -0.00015378514
16000 23.022632 0.003187092
16000 62.524457 0.0032457396
16000 18.071741 0.0056072519
16000 19.377977 -0.00067421334
16000 20.234 0.001876515
16000 29.594325 -0.00028821928
16000 21.13703 -0.0010589424
16000 16.620591 -0.0012601251
16000 18.499093 -0.0031032747
16000 21.636715 -0.00020614437
16000 20.604554 -0.0022134631
16000 19.220175 -0.0011417083
16000 25.190977 0.0020097642
16000 19.992159 -0.00031250006
16000 38.956907 0.0020308611
16000 20.077839 0.0011046148
16000 49.120581 0.0019539207
16000 22.762954 -0.0012929828
16000 21.993081 -0.0022792015
16000 21.641995 0.001031394
16000 19.971295 0.00048784345
16000 20.145871 -0.00094208949
16000 27.614236 -0.00041161868
16000 23.641614 -0.0029243836
16000 20.765704 -0.00095679038
16000 22.267204 -0.0026801681
16000 18.229442 -0.0041995499
16000 23.047995 -0.0015537273
16000 24.66965 -0.0029876686
16000 25.63329 -0.0018714887
16000 28.931387 -0.00044524533
16000 21.493486 -0.0007370662
16000 34.073782 0.0013458691
16000 20.206282 -0.00077581893
16000 31.942956 0.0016463966
16000 18.935192 -0.00089495142
16000 23.615356 -0.0028390453
16000 27.175549 -0.00080354259
16000 22.111735 -0.00035945695
16000 33.912014 0.00050925672
16000 20.983815 0.0024924183
16000 27.528202 0.00063338243
16000 22.05224 -0.0037605546
16000 81.472907 0.0049766388
16000 27.62802 -0.00070579754
16000 34.731366 2.9411419e-05
16000 32.423345 -0.0001184397
16000 45.675445 0.0020090864
16000 21.29101 -0.0013318809
16000 25.826589 0.0032015597
16000 19.584925 0.0018542338
16000 19.471383 -0.00075756028
16000 20.334879 0.0012574145
16000 20.101614 0.0041027061
16000 22.79987 0.00091370705
16000 28.041422 -0.00088791107
16000 19.043662 0.0025205456
16000 20.25016 0.00092770278
16000 31.024188 -0.00043318158
16000 30.570619 -0.00049842034
16000 22.38213 0.00171704
16000 27.427913 -0.00053910307
16000 18.784511 0.00020750903
16000 23.559899 0.00067512334
16000 16.644302 0.00049506091
16000 38.623219 0.0023501491
16000 51.518205 0.0024458121
16000 21.16415 0.0015402688
16000 26.555339 0.0037811822
16000 21.739962 -0.0011426141
16000 27.211738 -0.00069654219
16000 21.526585 -8.4005391e-06
16000 31.591618 -0.00014820335
16000 18.635625 -0.00093877979
16000 19.484818 -0.0026966356
16000 44.950486 0.0023061194
16000 21.271861 0.00071960974
16000 20.874159 0.00063484613
16000 21.528019 -0.00071540011
16000 19.376321 0.0025521237
16000 19.592531 0.000882517
16000 19.962951 0.0033875818
16000 21.601333 -0.00060989785
16000 54.270365 0.0037331519
16000 21.388788 -0.0010442712
16000 22.248696 -0.00091437917
16000 20.79313 -8.8490215e-05
16000 24.724671 0.002063142
16000 22.084733 0.0023464048
16000 25.170664 0.0018161483
16000 20.07078 0.00044758882
16000 21.026478 -0.0048075193
16000 26.299834 -0.0015800673
16000 19.265929 0.0015364894
16000 20.990354 0.0012720339
16000 22.134746 -0.0036304876
16000 21.679839 0.0010200848
16000 64.752923 0.0059087202
16000 21.325705 -0.002245541
16000 23.247487 0.0031483677
16000 29.698511 -0.00031868501
16000 25.459377 -0.0013049716
16000 21.860602 0.0015979519
16000 20.843134 -0.00023113456
16000 20.200644 0.004163704
16000 21.837032 -0.00090640442
16000 20.338495 0.0025460638
16000 21.749264 0.0035922782
16000 30.223696 0.00063909724
16000 18.799138 0.0011297162
16000 22.818915 0.0027782231
16000 58.366363 0.0036603141
16000 22.020601 -0.0027072459
16000 31.904187 0.0016866923
16000 19.094977 -0.0021052775
16000 18.572533 0.0011637027
16000 20.614652 0.0037584298
16000 20.562036 -0.0014540651
16000 18.773154 0.00064639549
16000 31.750022 -0.00019995614
16000 20.073542 -0.0011130614
16000 29.231935 -0.0004723725
16000 21.96074 -0.00059599205
16000 22.53984 0.0014661847
16000 59.38497 0.0036925957
16000 33.807064 -0.00016335818
16000 20.355455 0.0023219382
16000 34.230807 -6.8292976e-05
16000 20.680208 -0.0023901037
16000 29.925154 0.0069263009
16000 21.620558 -0.0018778979
16000 21.008551 0.0003003762
16000 20.270204 -0.00021230958
16000 28.028933 -0.00090004311
16000 22.582198 0.0015435339
16000 24.839225 0.0023549313
16000 22.739817 -0.0031255467
16000 20.857219 0.0036820267
16000 19.691075 0.0015282598
16000 22.047063 -0.00023010481
16000 20.740963 -0.0037988441
16000 33.316641 -0.00013374523
16000 27.818772 0.0011208417
16000 28.334439 0.0012220625
16000 31.123244 -0.0002906301
16000 57.335836 0.0032829654
16000 19.231325 -0.0011776857
16000 31.23767 -0.00010669983
16000 27.023188 0.00015103954
16000 20.721752 -0.00099309129
16000 20.712757 0.002660767
16000 57.44474 0.0038877041
16000 17.97788 -0.00071227796
16000 16.758887 0.0033011492
16000 34.51529 8.6333421e-05
16000 19.817243 -5.6082504e-05
16000 20.140635 2.0964572e-05
16000 25.327376 -0.0014016789
16000 20.572996 0.0020335754
16000 33.832474 -0.00027249318
16000 20.454971 -0.0018136944
16000 21.224791 0.0019332598
16000 19.814803 0.0017980733
16000 32.039878 -0.00034850877
16000 28.020273 0.0023511649
16000 22.292833 0.00083792317
16000 17.984647 -0.0011786161
16000 53.513087 0.0049784157
16000 22.517095 -0.0011710707
16000 25.17822 -0.0010920237
16000 19.065852 -0.00038744161
16000 21.090098 3.371403e-05
16000 18.652818 0.0032417584
16000 23.269666 -0.0021099078
16000 21.096623 0.00039972373
16000 20.300854 -0.0013598666
16000 29.831476 -0.00035115267
16000 61.852481 0.0039862651
16000 25.100642 0.0030827865
16000 21.232422 -0.002545507
16000 30.266534 -0.00045816259
16000 18.934485 -0.0012294548
16000 34.969604 0.0026309116
16000 32.108294 0.00044327223
16000 42.010443 0.0020949559
16000 28.510191 -0.00076597757
16000 39.749489 0.00127181
16000 28.494658 -0.00055608108
16000 20.615296 -0.00045362305
16000 20.960855 0.00045745997
16000 26.140093 -0.0016313484
16000 20.002841 0.0028612458
16000 18.020457 0.0023640523
16000 24.452622 -0.0019569144
16000 67.795622 0.0052284492
16000 29.196448 -0.00036483458
16000 22.220899 0.00031712088
16000 22.318899 -0.00029842048
16000 36.521478 -0.00019356293
16000 20.030748 -0.006950131
16000 57.120675 0.0035557545
16000 18.686138 -0.0012273782
16000 20.939802 0.00089738312
16000 18.439126 0.00069079278
16000 26.897207 0.0060392558
16000 22.483861 0.0033533089
16000 21.089203 0.0031530886
16000 19.759812 -0.0013187241
16000 39.385749 0.0030667711
16000 21.399681 0.002672354
16000 44.867903 0.0058920402
