Time c_o3COM[3] v_zO3
30000 30.603646 -0.000166274
30000 18.394411 0.0012544191
30000 21.480286 -0.0048157024
30000 19.996956 -0.0024701636
30000 21.658404 -0.0016378312
30000 56.439797 0.0029013597
30000 27.378822 0.0050612143
30000 28.626653 -0.00043982571
30000 92.095331 0.0019765905
30000 20.853043 -0.0032451891
30000 54.549951 0.0020233053
30000 55.163909 0.00384649
30000 75.976273 -0.0016410664
30000 19.934468 0.0020169493
30000 21.185378 0.00175168
30000 20.257217 -0.0035828719
30000 21.357449 0.00094360327
30000 21.320994 0.00074231422
30000 20.663312 0.0030604431
30000 20.485856 0.00065974107
30000 14.449647 0.0034497386
30000 20.264755 0.0044490549
30000 22.196532 -0.00096432814
30000 19.709744 -0.0010284998
30000 92.023838 0.0047473268
30000 51.816545 0.0036636186
30000 22.508712 -0.0013237147
30000 20.011834 -0.0024226905
30000 21.398515 -0.0019984442
30000 20.205067 0.00085885629
30000 88.222965 -0.00046355609
30000 49.290347 0.0019271951
30000 23.012658 3.2536711e-05
30000 19.974841 0.0021770427
30000 19.355517 0.0030421516
30000 24.317907 -0.00066709477
30000 53.419253 0.0013154789
30000 21.68194 -0.0046928359
30000 20.01089 0.001775362
30000 41.071195 0.0027100505
30000 21.078201 0.0020948748
30000 20.78833 -0.0013984878
30000 22.273927 0.00099703963
30000 22.86088 -0.0028823601
30000 28.145612 -0.00044201161
30000 19.148197 -0.0015401781
30000 84.945475 0.0041784647
30000 19.15483 0.0037259858
30000 19.397925 0.0016265735
30000 22.508954 -0.003519932
30000 40.059347 0.0031752341
30000 21.558993 -0.00096132937
30000 26.182575 0.001877399
30000 89.324953 -0.0034332481
30000 20.109946 -0.00030327233
30000 31.263504 0.00045779256
30000 18.079595 -0.0031208487
30000 20.904815 0.0032369275
30000 22.974711 0.0045948758
30000 54.241805 0.0026262948
30000 22.295405 0.0015914615
30000 20.314286 0.00034634791
30000 19.036017 -0.0042285579
30000 20.499955 0.0043904225
30000 57.021618 0.0014658819
30000 55.403717 0.0020779213
30000 70.158801 0.0018168948
30000 73.198822 0.0025779737
30000 23.278251 -0.0028256468
30000 69.774531 0.004124991
30000 20.861883 -0.0028834387
30000 85.252888 -0.001098629
30000 90.841301 -0.00060448096
30000 28.174057 -0.00071215179
30000 21.115708 0.00094059701
30000 19.632871 0.00055014497
30000 42.010065 0.0018326769
30000 20.245011 0.0016028266
30000 24.993423 0.0042254047
30000 64.180383 0.0030824088
30000 23.060713 -0.00065873929
30000 91.21111 -0.0037455065
30000 22.164737 0.0010237801
30000 20.104711 0.0023344722
30000 18.053985 -0.00097783307
30000 19.793849 -0.0026235238
30000 24.895611 -6.5360214e-05
30000 30.465666 0.0010866916
30000 29.425619 6.8973441e-06
30000 28.446569 -0.00045381441
30000 35.299878 0.0001270298
30000 20.536033 -0.0025325818
30000 21.313474 0.00054941985
30000 26.101574 0.0007529277
30000 40.558323 0.0015266894
30000 20.756255 6.4686884e-06
30000 34.080199 -4.296319e-05
30000 29.73624 0.0024812707
30000 23.02716 -0.00076476298
30000 21.043608 0.0017132378
30000 55.674631 0.0013939533
30000 32.523942 0.003514372
30000 88.524665 0.0073442698
30000 18.802495 0.0039579016
30000 20.731615 0.0012924683
30000 43.574267 0.0011305073
30000 67.169825 0.0035530238
30000 17.168358 0.0012315718
30000 19.48669 -4.039552e-05
30000 33.23109 -0.00013970756
30000 18.646267 -0.00092751527
30000 17.092945 0.00038168451
30000 61.441611 0.0018003323
30000 82.646223 -0.00079482654
30000 20.584733 0.0016968318
30000 21.513536 0.00046805704
30000 23.993376 -0.0020559102
30000 75.735105 0.0029332912
30000 78.881786 0.002127857
30000 60.303825 0.0023880013
30000 23.242745 -9.136168e-05
30000 33.610661 -7.5503393e-05
30000 45.412512 0.00220506
30000 20.511307 0.0013151148
30000 65.433939 0.0025204815
30000 28.898806 0.00028480945
30000 33.937897 0.0020564997
30000 24.670398 0.00261001
30000 69.134111 0.0046765827
30000 47.597183 0.0041250658
30000 20.251711 0.0037731438
30000 89.173494 -0.0014607549
30000 27.643588 0.0010782942
30000 40.506964 0.0010274405
30000 21.652158 0.00094634784
30000 43.114517 0.0019058454
30000 51.472686 0.0027328204
30000 19.677801 -0.0033732904
30000 21.815783 0.0024219189
30000 87.950789 0.005354161
30000 20.598502 -9.2753946e-05
30000 34.077791 -3.4773392e-05
30000 21.13472 -0.0054671798
30000 32.421878 0.00039256117
30000 20.413246 -0.0016260981
30000 21.5105 -0.0013524977
30000 20.312055 0.00095573425
30000 22.197154 0.0025447801
30000 23.178907 0.0020456075
30000 19.505383 -0.0028179051
30000 18.771707 0.0013686332
30000 19.336139 -0.0012370298
30000 39.829942 0.00073873809
30000 22.383326 0.0012172041
30000 54.470896 0.0024426705
30000 35.694083 0.00072926898
30000 18.715854 0.0022839002
30000 20.700648 0.0018463326
30000 57.111241 0.0038487173
30000 49.810157 0.0015199589
30000 19.892328 0.0023130872
30000 52.599828 0.0011953394
30000 23.475253 -0.001062786
30000 32.043934 -0.00012990623
30000 81.675364 0.0042882776
30000 22.057331 0.00251624
30000 20.69376 0.0026853202
30000 20.856246 0.0019661423
30000 75.246919 0.0029096545
30000 44.778899 0.001928344
30000 20.450463 0.00066597131
30000 25.617983 -0.0011379378
30000 47.90085 0.0046223184
30000 91.539874 0.00027641108
30000 35.282538 -0.00018777685
30000 23.984976 0.0010485024
30000 20.509583 -0.0023285488
30000 46.031663 0.0033157783
30000 32.581737 -0.00013487377
30000 18.00596 0.0017554856
30000 23.315923 -0.0020925603
30000 21.322423 -0.0019497028
30000 22.879954 0.0060826716
30000 20.140886 -0.0014741826
30000 89.80168 0.0032757425
30000 62.979633 0.0030492129
30000 21.320388 -0.00056614282
30000 18.399703 0.00059570776
30000 24.861523 0.0014703757
30000 20.284525 -0.0005440206
30000 20.420398 -0.006124532
30000 18.899296 -0.0010342253
30000 20.740745 0.0032132331
30000 18.166756 -0.0023794871
30000 89.182605 -0.0030834485
30000 18.845778 -0.0053009916
30000 22.477754 -0.0015062598
30000 21.193587 -0.00279536
30000 32.933062 0.0020385226
30000 22.062534 0.0021987747
30000 18.602222 0.0025925909
30000 20.103557 -0.0027403612
30000 20.986077 0.00089005769
30000 21.901858 0.0023552272
30000 58.563655 0.0036667045
30000 81.462133 0.0035433453
30000 37.266307 0.0010269816
30000 21.839426 0.0029520497
30000 20.200396 0.00091428973
30000 48.000995 0.0016384253
30000 51.818745 0.0015878693
30000 53.539046 0.0016225927
30000 26.617948 0.0034622291
30000 40.891751 0.0029919801
30000 23.338762 8.1476744e-07
30000 20.29545 0.0038004855
30000 53.092421 0.003504522
30000 23.03395 0.0024654627
30000 91.676497 -0.0011566226
30000 84.17453 0.0036983139
30000 25.77353 -0.0011080281
30000 20.236937 -0.0047558135
30000 88.692379 -0.0011496299
30000 73.912694 -0.00309993
30000 19.041077 0.0046557145
30000 21.657662 -0.0027777407
30000 19.216929 0.0014599099
30000 21.632636 0.0034271387
30000 20.422977 -0.0027963008
30000 25.091324 0.0025007237
30000 28.314303 0.0012579371
30000 19.934757 0.00084689772
30000 21.074262 0.0025168168
30000 52.970646 0.0032390483
30000 43.079976 0.00085678852
30000 87.561895 -0.0014306231
30000 32.317312 -0.00025140927
30000 89.220432 0.0047133524
30000 17.136853 -0.001723756
30000 23.832282 0.00013597361
30000 19.006417 -0.0017298831
30000 13.395245 0.001503547
30000 91.076737 -0.00196202
30000 80.252058 0.0026811092
30000 14.158707 -0.00087800411
30000 17.945178 -0.00057132306
30000 18.706002 -0.0011773157
30000 21.74913 -0.0012211152
30000 23.393814 -0.00020808263
30000 18.287241 0.00056411913
30000 66.534268 0.0018175501
30000 41.52603 0.0037378513
30000 92.260374 0.0035907752
30000 20.852723 -0.0022548901
30000 22.050091 -0.0030317729
30000 64.569576 0.0024323295
30000 18.795436 -0.0009670441
30000 35.117281 0.00066553551
30000 22.419375 0.00042465395
30000 34.248882 0.0021602532
30000 19.32775 -0.0036235402
30000 17.674123 0.0020780378
30000 29.985048 -2.0340427e-05
30000 20.507032 -0.0017645754
30000 20.630902 -0.0003923
30000 23.342823 0.0027698287
30000 65.253343 0.0021985043
30000 21.973179 -0.0048247725
30000 47.411551 0.0012221605
30000 27.122114 -0.0005899395
30000 39.489221 0.0022989421
30000 21.089236 -0.0014379759
30000 19.715769 0.0010346447
30000 82.113256 0.0048419735
30000 20.576555 0.001009366
30000 30.910244 0.0023268207
30000 20.344379 0.00027413282
30000 18.925699 0.00028356447
30000 21.855459 -0.0019461179
30000 71.362383 0.0048793146
30000 19.380968 0.0041914514
30000 36.466145 0.00011656661
30000 22.500227 -0.0015283649
30000 37.771275 0.0023363672
30000 21.394407 -0.0023553341
30000 20.769396 -0.0014827739
30000 19.14733 0.00133273
30000 20.524957 0.0013069271
30000 52.383137 0.0028906788
30000 41.477088 0.0028372634
30000 19.690865 0.0031497862
30000 20.0915 0.0042704781
30000 21.102673 0.0015025519
30000 21.232518 -0.0029066249
30000 21.12908 0.0018483874
30000 18.534064 0.00052321124
30000 22.569053 -0.0022548453
30000 91.385398 0.00012966632
30000 45.498723 0.0035042242
30000 77.972701 0.0035573735
30000 24.439561 -0.00032224373
30000 66.802759 0.0040517716
30000 54.325376 0.0027454128
30000 45.693994 0.0033216677
30000 22.034649 0.0017724937
30000 23.011493 -0.0019936186
30000 76.021471 0.0030904093
30000 17.447626 -0.0040830249
30000 23.855005 0.0031235721
30000 33.527758 -1.8686695e-05
30000 21.405374 0.0042183498
30000 19.389889 -0.00021300724
30000 31.620686 -0.00029884127
30000 18.316939 0.0029730767
30000 20.470433 -0.00010636648
30000 21.797494 0.00089183089
30000 20.095727 3.3037948e-05
30000 20.82401 4.3107328e-05
30000 61.080907 0.0017203195
30000 23.592525 -0.00072759409
30000 20.435374 -0.0053760241
30000 23.648014 -0.0013331186
30000 19.254607 0.0034826513
30000 39.396166 0.0037141974
30000 20.206988 -0.0008034673
30000 29.958789 -0.00042020564
30000 90.783798 0.0015758997
30000 18.968642 0.0017633597
30000 23.599805 0.00030090637
30000 19.082065 -0.0014236765
30000 40.890055 0.0020294713
30000 32.451558 0.00090921496
30000 19.744396 0.00081368016
30000 76.028138 0.004213126
30000 19.326647 -0.00051733585
30000 19.665047 0.0033327451
30000 44.884228 0.001312078
30000 21.624674 0.0040854296
30000 21.314782 0.0033145433
30000 19.3802 -0.0019030376
30000 21.712041 -0.00052723699
30000 23.647806 -0.003104239
30000 19.393981 -0.00079596223
30000 19.542712 0.00066510245
30000 20.15862 -0.0020609246
30000 19.744658 -0.0033772444
30000 86.345315 -0.0018352022
30000 22.634274 -0.00066314147
30000 20.129649 0.0047266591
30000 17.068538 -0.0016969961
30000 89.97909 -0.0029278679
30000 21.879845 0.002795808
30000 18.860009 0.0031835032
30000 26.404692 0.0013710117
30000 22.582506 0.0014887906
30000 50.843428 0.0017431491
30000 21.393574 -0.0019830335
30000 19.505762 0.00052828697
30000 20.112269 -0.00026321657
30000 21.02623 -0.00073015017
30000 20.262124 -0.00099756893
30000 19.116257 0.0024450525
30000 21.978696 -0.0031233071
30000 40.078401 0.0014694823
30000 21.56605 0.0043078498
30000 18.881145 -0.0011240516
30000 41.435296 0.0018296674
30000 20.541482 -0.00030536788
30000 23.108455 -0.003399535
30000 77.575012 0.0031404504
30000 19.736776 0.0010310623
30000 18.925402 -0.00029823835
30000 20.447735 0.0025184563
30000 22.47701 -0.0041409766
30000 36.279736 0.00314341
30000 32.824549 -8.1666634e-05
30000 39.653108 0.0023723387
30000 72.214431 0.0023051998
30000 60.694067 0.0025340521
30000 26.756657 -0.0010174517
30000 91.140955 0.00039766615
30000 24.822682 0.0053847511
30000 17.356809 -0.00090237509
30000 60.502086 0.0053165331
30000 23.38875 0.0022069711
30000 20.803745 0.00023569519
30000 20.893695 -0.0012526299
30000 18.826862 -0.0033182866
30000 25.089948 -3.5625582e-07
30000 45.838839 0.0013001071
30000 36.857201 0.00038336792
30000 19.669428 -0.0011030795
30000 31.901698 0.0042949308
30000 18.155161 0.0012279401
30000 24.129714 0.00072773831
30000 19.523108 0.00098415336
30000 27.13371 0.0015620618
30000 20.568575 0.0002889211
30000 45.857199 0.002173831
30000 17.453896 0.0011988392
30000 88.092387 -0.0032206306
30000 20.179477 0.0012394521
30000 21.606649 0.0026759166
30000 22.031246 0.0020251506
30000 20.235906 -0.001722228
30000 23.562223 0.003403176
30000 19.652093 -0.00030922625
30000 22.175368 -0.00011227698
30000 90.132037 0.0049090063
30000 19.967868 0.0027344222
30000 58.678529 0.0021233254
30000 19.550337 -0.0018915995
30000 19.17488 0.0006736702
30000 24.02072 -6.4570024e-05
30000 29.727738 0.0012394756
30000 19.471089 -0.0018350931
30000 21.366774 0.00046375206
30000 30.430757 0.0041272293
30000 18.395911 0.0022908158
30000 30.259942 0.0010157838
30000 30.546346 -0.00028757417
30000 20.801458 0.0014679481
30000 93.278708 -0.0039264165
30000 20.506944 0.0018992865
30000 20.180312 -0.00091674695
30000 69.42458 0.0037947041
30000 21.627467 -0.0038120471
30000 40.410986 0.004723333
30000 63.331346 -0.0044204193
30000 20.635122 0.0029745596
30000 23.074749 -0.0027356535
30000 57.115161 0.0015246282
30000 58.085716 0.0019273952
30000 21.161746 0.0018387716
30000 43.797423 0.0028866124
30000 19.461059 0.0014414794
30000 29.811979 0.0021507173
30000 18.687209 0.0023515004
30000 24.571352 -0.0020788482
30000 25.201311 0.0034359444
30000 27.73286 0.0042487951
30000 18.930183 0.0012310639
30000 22.655051 0.000174943
30000 21.890491 0.00072125867
30000 19.475862 0.0019738924
30000 33.617073 -1.9625638e-05
30000 48.660725 0.0040292784
30000 20.969291 -0.0028399117
30000 37.643415 2.8632057e-05
30000 22.535592 0.0013629171
30000 30.896084 0.00084957622
30000 67.056516 0.0020385794
30000 25.92213 0.00034600179
30000 18.168439 -0.00039403529
30000 18.510661 -0.00061267885
30000 20.391603 -0.00050228148
30000 17.284998 -0.0013034596
30000 18.807177 -0.0036502684
30000 20.836631 0.00052952844
30000 40.064269 0.0017873279
30000 18.720663 -0.00016925322
30000 33.670149 0.00088669272
30000 24.776139 0.0019257943
30000 20.264178 0.0023772801
30000 29.973017 -0.00030997192
30000 17.159623 0.0011731226
30000 84.18123 0.0025264271
30000 83.172139 0.0029310248
30000 21.616901 -0.0017280393
30000 22.79879 -0.0025252256
30000 19.070923 -0.0048340967
30000 18.35329 0.002326437
30000 19.979435 -0.0011588082
30000 20.537786 -0.001498761
30000 18.701694 -0.00019166465
30000 24.378014 -0.001451899
30000 21.113671 0.00023039258
30000 27.432091 2.6348923e-05
30000 91.519035 -0.0002202301
30000 22.39141 0.0018463286
30000 43.10494 0.0011162813
30000 41.259225 0.0027406009
30000 92.136156 -0.00058718765
30000 18.691101 0.0028197932
30000 21.935808 0.00053504245
30000 49.960772 0.002225133
30000 45.721145 0.0021490688
30000 22.659226 0.0014818716
30000 21.99809 -0.0014634686
30000 18.814626 -0.0014126038
30000 17.545941 -0.00056753085
30000 74.990447 -0.0030722378
30000 78.351542 0.0033393138
30000 57.360952 0.0036125598
30000 23.256626 0.00062058119
30000 20.197215 0.0019579917
30000 23.11663 0.0010854522
30000 22.584966 -0.0014104584
30000 22.707613 -0.0024893375
30000 36.220798 0.0022104641
30000 29.212121 0.0048361902
30000 22.80142 -0.0018432685
30000 47.005562 0.0040099083
30000 22.873413 0.004292101
30000 18.748524 -0.002771202
30000 56.583305 0.0014261547
30000 20.278409 0.0015890179
30000 25.179055 -0.00031174874
30000 21.58849 -0.00037335437
30000 18.701704 7.1705912e-05
30000 19.633881 -0.0010833506
30000 22.249406 0.0020473951
30000 20.852561 0.00067908479
30000 21.955732 -0.0046970896
30000 20.539511 0.0033710849
30000 35.108876 -7.066736e-05
30000 90.405701 0.0026612629
30000 21.005644 0.0039497232
30000 85.826699 -0.0027178444
30000 22.811358 -0.0010762777
30000 20.877405 0.001044411
30000 16.288541 -0.0031154443
30000 60.394573 0.0024514618
30000 18.189899 -0.0025826701
30000 51.782778 0.0053653999
30000 29.695772 0.0028262036
30000 22.225643 0.0034216355
30000 26.802053 0.0019587011
30000 18.220207 0.0013607301
30000 18.89903 -0.0054633819
30000 19.295809 -8.8757909e-05
30000 19.736439 0.00063893245
30000 22.718633 -0.0023714927
30000 20.278634 -0.0016528508
30000 20.203885 0.0030124012
30000 40.516247 0.0028804561
30000 20.075249 -0.00089241529
30000 64.635457 0.0021636437
30000 21.948549 0.0018853657
30000 67.704253 0.0019331324
30000 61.964054 0.0024307523
30000 19.207541 -0.00095004483
30000 20.355274 0.0028417217
30000 18.63232 -0.0026002377
30000 36.134661 0.0017823648
30000 46.329056 0.0042561085
30000 20.090125 0.0050175271
30000 35.067959 -9.0932317e-05
30000 65.881335 0.0022738324
30000 78.55688 0.0022454688
30000 18.303844 -0.00054546834
30000 34.191452 0.002679367
30000 17.865201 0.0038429494
30000 31.387314 -0.00029471139
30000 90.96861 0.0042018222
30000 18.203497 0.00049769557
30000 20.958107 -0.0017973787
30000 17.075625 0.0050331253
30000 22.572373 -0.00074514832
30000 20.740263 -0.00022076896
30000 32.490877 -0.00012540104
30000 25.459473 5.275377e-05
30000 19.77201 0.00099447036
30000 22.034076 -0.0039222054
30000 19.657285 0.001713246
30000 22.438156 0.00018471566
30000 91.67523 0.0036654335
30000 22.238882 0.0024438915
30000 18.498038 0.00024175821
30000 32.296535 -0.00016347067
30000 21.548294 0.0010330306
30000 25.43777 0.00088058166
30000 36.917575 0.0011734956
30000 18.881458 0.00091158432
30000 23.612556 0.0026515334
30000 21.2639 -0.0030054981
30000 54.182224 0.0020845915
30000 90.960209 0.004667818
30000 21.548042 0.0016429783
30000 44.203743 0.0018099692
30000 91.054864 -0.00073526042
30000 22.218199 -0.0027254742
30000 22.117795 0.0013310349
30000 25.595575 0.0018401188
30000 20.734242 -0.0024120389
30000 90.348612 0.0078290337
30000 20.975646 -0.0011427521
30000 22.224637 0.0034746293
30000 22.686318 -0.00047209601
30000 29.920999 0.00088643093
30000 20.628782 -0.0015462132
30000 49.773336 0.0014022711
30000 21.038008 -0.0015318229
30000 19.506669 0.00064191982
30000 21.25294 -0.0015548784
30000 27.823219 0.00024151927
30000 21.084377 0.0017179177
30000 23.206023 0.0010302214
30000 25.00242 0.00012183521
30000 22.81649 -0.0031960012
30000 81.279771 0.0039683973
30000 56.909394 0.0018134314
30000 21.115862 -0.00072997845
30000 88.0062 0.0050832827
30000 21.247568 -0.0014943965
30000 17.99589 0.0027511609
30000 90.283624 -0.00015625343
30000 90.52237 0.00035794104
30000 19.305013 -0.0037226851
30000 71.812289 0.0023705212
30000 26.056851 -0.0009683671
30000 27.667355 0.0019165135
30000 20.099243 -0.0010633947
30000 34.443685 0.00360295
30000 34.98776 0.0012091187
30000 20.737887 0.0022561884
30000 60.714489 0.0030597256
30000 23.114961 -0.0011922443
30000 19.737885 0.00098992104
30000 27.492671 -0.00087892761
30000 88.665904 -0.00013926428
