Time c_o3COM[3] v_zO3
23000 23.115435 -0.00033103337
23000 21.809762 0.0001960982
23000 19.663786 0.00066225991
23000 19.632589 -0.0021117588
23000 19.689063 -0.00043192333
23000 28.527672 -0.00064300245
23000 22.480396 -0.0010471833
23000 31.555089 -0.00022118481
23000 14.173221 0.00037631683
23000 20.421436 -0.0047975505
23000 18.837476 -5.0557409e-05
23000 60.38306 0.0025015294
23000 17.893931 0.003659825
23000 42.551757 0.0033248024
23000 30.772978 -0.00040207009
23000 22.17847 -0.00087165731
23000 20.242391 -0.00098352379
23000 18.255984 1.8309722e-05
23000 19.248329 0.0025173309
23000 20.465998 0.00064205875
23000 20.086218 0.0031011544
23000 26.900985 0.0034095141
23000 20.708232 0.0018910139
23000 19.478329 0.00017910921
23000 19.866371 0.0012255055
23000 19.823377 -0.0013912077
23000 65.57817 0.0043240738
23000 18.307168 -0.0023541052
23000 48.791112 0.0011622928
23000 79.105052 0.0038236742
23000 23.087043 0.0063795485
23000 19.348177 0.0031117009
23000 20.867107 -0.0015467015
23000 18.423298 0.0038725735
23000 51.400857 0.0034821345
23000 41.427617 0.0014319678
23000 20.463504 -0.00023294627
23000 20.349007 -0.0016936227
23000 20.382125 0.004937002
23000 29.159104 -0.00030753548
23000 19.47817 -0.0015838405
23000 19.188993 -0.0027655473
23000 21.037137 0.0013327295
23000 34.672093 -0.00012089943
23000 23.384826 0.0010131855
23000 38.92128 0.0024059324
23000 35.461389 0.00083383126
23000 20.555781 0.0030106448
23000 90.632139 0.00086991062
23000 28.051216 0.00052468435
23000 18.609931 0.0013372859
23000 35.927493 0.0035668608
23000 33.474678 -0.00016606072
23000 33.151953 0.001693962
23000 22.078633 -0.0040080606
23000 19.369609 0.00091966665
23000 19.394625 9.0686449e-05
23000 21.427131 0.0040335619
23000 43.337878 0.0010986708
23000 24.02898 0.0023895361
23000 19.773389 -0.0025920771
23000 30.343864 -0.00037717302
23000 18.609255 0.0018600038
23000 23.699053 -0.0014131402
23000 22.519253 -0.001086284
23000 20.557342 -0.0004889789
23000 22.068471 0.00037838669
23000 27.845461 0.0015105398
23000 50.817132 0.0018796124
23000 18.503681 -0.002116227
23000 20.450652 -0.0024711299
23000 39.571146 0.0033290983
23000 21.756586 -0.00011055661
23000 17.826883 0.0012998375
23000 22.178429 -0.00048213363
23000 20.263461 0.0019501591
23000 21.722495 -0.00070681204
23000 16.864091 -0.0022369003
23000 22.794694 0.0028526902
23000 24.005379 0.0012520768
23000 29.370916 0.0021415785
23000 33.346611 0.0023249789
23000 20.060607 -0.001203993
23000 21.25645 0.00096988701
23000 42.68993 0.0013852045
23000 34.881358 -0.00013232217
23000 21.818661 0.0023620699
23000 21.265402 -0.0018286132
23000 24.782701 0.0020855396
23000 78.42326 -0.0016526216
23000 22.319929 -0.00046564644
23000 21.399689 -0.0032005934
23000 20.757604 0.003144632
23000 22.418201 -0.0017521452
23000 33.322746 -3.6610627e-05
23000 25.702482 -0.0012796091
23000 21.037419 -0.00052601873
23000 25.411645 -0.0017666814
23000 34.334313 0.0001002063
23000 20.454353 0.0022929534
23000 23.831631 -0.00064792198
23000 17.029407 0.0053624313
23000 40.070249 0.00085963484
23000 55.136199 0.0041223223
23000 21.415023 0.0028818006
23000 18.396567 -0.001095146
23000 76.481635 0.0037934271
23000 20.812472 -0.00070545338
23000 19.536233 0.00066115657
23000 22.124947 0.0002054497
23000 20.287776 -0.00042244359
23000 36.116624 0.002693865
23000 19.527151 0.0020858861
23000 20.200669 0.00042793814
23000 48.937141 0.0052136345
23000 45.855122 0.0031787228
23000 19.465479 -0.0017452069
23000 34.256397 0.0008192444
23000 20.861737 0.0036903365
23000 18.849823 0.00042800206
23000 20.552714 0.00019551582
23000 22.124137 0.0032554147
23000 26.385729 -0.00043759442
23000 21.767941 0.0018361016
23000 66.867538 0.0033450841
23000 45.064228 0.0049793194
23000 24.265325 0.00049882778
23000 64.604446 0.0022324702
23000 53.247468 0.0027296875
23000 59.205538 0.0054475138
23000 60.36887 0.0026967294
23000 22.041377 0.00021285134
23000 25.3499 0.00022370181
23000 17.638767 -0.00055351423
23000 20.63973 0.0015353785
23000 75.815616 0.0043534687
23000 23.977909 -0.0022895429
23000 21.045794 -0.0003285845
23000 46.627784 0.0020169676
23000 44.800378 0.0016838612
23000 58.155795 0.0042212621
23000 20.099538 -0.0062948621
23000 23.11854 0.0017401728
23000 23.013638 -0.0029769262
23000 51.695348 0.0024696458
23000 33.080892 0.0030343241
23000 21.907037 0.0023799696
23000 19.407603 -0.00076720267
23000 20.723907 -0.00018801013
23000 19.645598 0.0019143781
23000 19.096616 0.0006186852
23000 22.144132 0.0015277859
23000 21.375756 0.0042754337
23000 19.987807 0.0013334401
23000 36.823214 0.00062017402
23000 19.726462 0.00089352704
23000 20.937597 -0.00040078497
23000 23.642527 0.0022091126
23000 32.312651 -0.00024850232
23000 21.083334 -0.0035214761
23000 19.344611 0.0028906942
23000 27.503045 0.0029503179
23000 18.849471 -0.0014556184
23000 32.277794 -0.00013690684
23000 38.955484 0.0015708715
23000 19.424019 -0.00062163338
23000 21.430171 -0.00082381212
23000 28.642457 0.0011476925
23000 21.957923 0.0005004425
23000 27.190505 0.0022912171
23000 60.283881 0.0034804483
23000 30.305222 -0.00013906815
23000 35.038291 0.00042271629
23000 16.10478 0.00055839266
23000 21.26571 -0.0018092998
23000 18.32786 -0.0022044539
23000 21.873805 0.00078022859
23000 18.596974 -0.0036318848
23000 18.600036 -0.00029030638
23000 18.799877 0.0022994581
23000 44.769173 0.0033894172
23000 27.878278 0.00047224939
23000 22.396532 -0.0048806683
23000 90.917783 0.0038437027
23000 90.470096 0.0018561721
23000 44.70651 0.0024934155
23000 20.069906 -0.0050613602
23000 22.452662 -0.003449766
23000 21.855293 0.00015489183
23000 19.836872 0.0021549405
23000 17.891018 0.0021212749
23000 20.637263 0.00012352017
23000 24.283046 -0.003244183
23000 20.574922 -0.0012687969
23000 20.355812 -0.0012950135
23000 20.849578 9.3082957e-05
23000 17.897036 0.0047081713
23000 18.038857 0.0035781104
23000 18.245632 -0.0015467033
23000 21.094153 -0.001542828
23000 22.617783 0.0016003241
23000 51.127185 0.0026406843
23000 20.490084 0.0025432079
23000 19.71395 0.0033298872
23000 18.188796 0.00025344044
23000 20.790181 0.001304443
23000 24.417318 -0.0016820973
23000 21.550933 0.00018505063
23000 90.008913 0.0004882882
23000 27.511405 0.001051581
23000 18.979244 -0.00061664944
23000 20.641811 0.000785229
23000 19.819678 -0.0017444208
23000 58.351403 0.0030287929
23000 90.687295 -0.0017277528
23000 21.719234 0.00088121694
23000 19.211235 0.00077913975
23000 83.62742 0.0045543736
23000 23.250137 -0.002889535
23000 20.388861 0.0025798056
23000 61.65251 0.002485959
23000 19.566491 -0.0059111422
23000 22.105723 0.0015654573
23000 19.039253 -0.00096231799
23000 19.374035 0.0006289377
23000 19.277315 0.00287187
23000 21.708724 -0.0015001407
23000 28.182839 0.0015549643
23000 19.851697 0.0036724078
23000 21.495589 -0.0017034105
23000 32.104217 0.0023764561
23000 26.791128 -0.00090781995
23000 86.424998 -0.0011313562
23000 29.38859 -0.00039324518
23000 21.349766 0.0017526288
23000 27.198772 0.00044313387
23000 18.45015 -0.00037440317
23000 20.088244 0.00098163219
23000 23.605306 -0.001197104
23000 51.08098 0.0016704541
23000 21.098167 0.00032532272
23000 21.089351 -0.0015502467
23000 29.393995 0.0024859092
23000 33.068805 6.5082676e-05
23000 31.852054 0.00054501649
23000 20.349508 0.00045771297
23000 17.098985 -0.0027784635
23000 46.149582 0.0025283205
23000 22.129194 0.001677021
23000 67.589273 0.0030381462
23000 74.800345 0.0027647963
23000 84.107735 -0.0035066815
23000 20.331319 -0.0014675252
23000 32.574798 5.1334291e-05
23000 21.752928 0.004319985
23000 19.63568 -0.001095356
23000 25.300989 -0.00036217354
23000 22.318911 -0.0024428723
23000 18.202314 -0.0018462893
23000 45.036374 0.002865878
23000 90.328297 0.005980132
23000 19.539033 0.0013352592
23000 88.048018 0.0057394332
23000 20.540516 -0.0013294755
23000 21.225086 0.0041907225
23000 42.689767 0.0027283263
23000 20.543113 0.0024682404
23000 19.947356 -0.0020561894
23000 66.103271 0.0040500643
23000 18.292292 -0.0044875106
23000 19.24949 -0.0016859518
23000 18.933385 0.0038750496
23000 31.105986 -0.00020955892
23000 19.373888 -0.0013370684
23000 20.058755 -0.0014707159
23000 28.464693 -0.00034211018
23000 36.4144 -0.00010716713
23000 20.995299 -0.0034686827
23000 19.101243 0.00024926608
23000 15.747264 0.0014597478
23000 18.245729 0.0021814185
23000 22.792989 0.0025549633
23000 20.73387 -0.0029118423
23000 35.236562 0.0015091017
23000 20.23066 -0.0023152812
23000 16.516652 -0.0011082882
23000 22.161252 0.00021385039
23000 37.378386 -5.6824592e-05
23000 20.805761 -0.00052282559
23000 18.579632 0.00042240009
23000 19.91497 0.0014041002
23000 21.164636 -0.0044469757
23000 27.207414 0.0012050241
23000 19.645815 -0.0015337017
23000 53.156438 0.0015014777
23000 53.472473 0.0021342951
23000 20.283056 -0.0014058965
23000 72.041757 0.0038710437
23000 57.726266 0.001634346
23000 32.99807 -6.6046849e-05
23000 60.67599 0.0020338219
23000 20.291167 0.0013874448
23000 19.357346 -0.00085184777
23000 45.273719 0.0012283322
23000 59.678561 0.0030349271
23000 19.698398 0.00062282836
23000 20.314826 0.0023015238
23000 20.886872 -0.0010631973
23000 47.164462 0.0031336811
23000 44.309595 0.0015180333
23000 19.435816 0.00071413732
23000 20.140157 -0.003720409
23000 21.334173 -0.0022744696
23000 17.359141 -0.00050328344
23000 20.679004 -0.0038750925
23000 34.317466 4.5040358e-05
23000 20.645492 0.0033382825
23000 26.048842 0.0016198778
23000 20.998806 0.0062744974
23000 19.236879 0.0014667555
23000 21.563619 -0.00098815727
23000 89.239107 -0.0039296178
23000 22.182388 0.0011259114
23000 53.595949 0.0022290631
23000 22.717943 -0.0011235157
23000 22.373386 0.0028763316
23000 23.758575 0.00078857679
23000 20.76495 0.0011527743
23000 22.524263 -0.0041040102
23000 26.206608 0.0053075566
23000 23.364816 0.0013500408
23000 19.97437 -0.0039985974
23000 20.938743 0.0030081028
23000 58.897579 0.0028633265
23000 31.69334 -0.00021591977
23000 34.901944 -2.2803491e-05
23000 23.234166 8.4210506e-05
23000 17.783192 -0.0007615939
23000 20.333431 0.0030334398
23000 92.455537 -0.00012723594
23000 22.808979 0.00036628727
23000 36.321613 0.0012796009
23000 36.105972 0.0018511339
23000 19.408131 -0.0015954761
23000 19.186712 0.0018472383
23000 34.73747 0.00011003143
23000 18.503618 0.0014913244
23000 26.226676 0.0012145999
23000 76.007873 0.0029403953
23000 36.404377 0.0036501727
23000 35.421067 0.00053997443
23000 19.841634 0.003387921
23000 27.512278 -0.00060607691
23000 33.632451 0.0029632782
23000 47.961797 0.0026261246
23000 25.949599 0.0019196126
23000 33.920198 8.5189634e-05
23000 20.645573 0.0014248184
23000 21.584367 0.0043092032
23000 35.950244 0.0015227915
23000 30.550616 0.0017231402
23000 32.233789 0.0040269275
23000 21.698215 0.0032591751
23000 17.203681 0.0052987575
23000 21.813485 0.00027545834
23000 31.681454 -4.2454244e-05
23000 31.920403 -0.00031603586
23000 30.578773 -0.0003410119
23000 22.562553 0.00053071933
23000 19.843168 0.0022133285
23000 18.955391 -0.005041172
23000 30.895086 -0.00032268169
23000 18.847292 0.00023608425
23000 37.976431 0.0020736687
23000 18.431004 -0.0010049677
23000 43.913737 0.0058429826
23000 22.934681 -0.00043379649
23000 20.928485 -0.0006523371
23000 18.837358 0.0029115798
23000 24.106961 0.0028620353
23000 44.56336 0.0062820114
23000 35.171493 -0.00011963844
23000 20.638475 -0.0013677089
23000 41.212622 0.0010297977
23000 21.583403 -0.0048785601
23000 29.51745 0.003802316
23000 64.324311 0.00432438
23000 30.862501 0.00067774651
23000 21.030031 -0.0020017411
23000 55.828917 0.003414986
23000 53.839931 0.0034811133
23000 21.039933 0.0043462437
23000 36.790516 -8.9861268e-05
23000 33.595718 -4.5148944e-05
23000 33.44622 7.5558971e-05
23000 19.69053 -0.0045215497
23000 19.900757 0.0012943638
23000 25.955234 -0.001048791
23000 34.827874 -4.5263246e-05
23000 66.653912 0.0024906174
23000 20.412321 0.001451222
23000 20.836979 0.0023064716
23000 20.191834 -0.0014221558
23000 19.495908 -3.1337502e-05
23000 21.542438 0.0027048715
23000 23.556041 0.0015408974
23000 16.893951 -0.0020386692
23000 23.319982 0.00065605084
23000 20.074011 -0.0023082001
23000 18.007457 -0.00061637517
23000 34.390429 -0.00013595287
23000 24.62248 0.00259413
23000 21.836679 -0.00371928
23000 32.011265 -0.00029507229
23000 47.950404 0.0012269928
23000 20.140822 -0.00050999061
23000 54.336368 0.0028465355
23000 41.981395 0.0047021199
23000 34.882335 0.0023892703
23000 51.954488 0.002607418
23000 21.791739 -0.0028753091
23000 23.283904 0.0033840505
23000 32.17287 -0.0001304851
23000 20.887688 -0.0017197004
23000 18.642512 -0.0025733113
23000 22.734792 0.00019769868
23000 34.464297 -0.00017299028
23000 21.631375 -0.0036406082
23000 17.699226 -0.0045417624
23000 19.507399 -0.00029805243
23000 22.615962 0.0017074649
23000 21.151249 -0.0028666198
23000 19.642842 -0.0006444598
23000 19.32192 -0.00096810705
23000 18.521963 0.00052233697
23000 42.157501 0.0016483942
23000 27.676256 -0.00015548572
23000 21.925574 0.0011562807
23000 22.325224 -0.00023053884
23000 21.131287 0.0011089805
23000 38.181519 0.0019956306
23000 64.199011 0.003113927
23000 28.45059 -0.00063776253
23000 20.242198 -0.0014546744
23000 21.445318 0.00042248862
23000 19.983376 3.2464247e-05
23000 41.620295 0.0017151545
23000 33.777506 0.0010169557
23000 22.060735 0.0018995178
23000 27.243745 -0.00066300285
23000 35.797919 0.0029150923
23000 28.553478 0.00038123957
23000 28.143407 0.0015947555
23000 17.403886 -0.00020520102
23000 91.945126 -0.001035077
23000 29.163141 0.0048576006
23000 28.165353 -0.00087449119
23000 22.107622 0.0033906952
23000 18.887869 0.0011493234
23000 25.892228 -0.00061933556
23000 49.233189 0.0049680276
23000 55.794403 0.0039450944
23000 32.580306 3.7455137e-05
23000 21.481102 -0.0037216531
23000 20.427667 -0.0047285625
23000 20.038676 -0.0022811469
23000 31.526103 -0.00028052906
23000 37.504908 0.0026930458
23000 25.247108 -0.0018574039
23000 23.153583 -0.00026590727
23000 29.525967 -0.00042430362
23000 30.219133 -0.00026308311
23000 20.107543 -0.00022660108
23000 21.510226 -0.00066498433
23000 44.115678 0.0058202738
23000 17.713122 0.0015210952
23000 35.36195 -0.0002348814
23000 19.553189 -0.00034087819
23000 22.391358 0.0030759975
23000 63.846344 0.0022973708
23000 19.101099 0.0022715612
23000 23.324176 0.0019809097
23000 23.353141 -0.001202961
23000 17.58914 -0.0010758612
23000 48.023093 0.0019938512
23000 20.637303 0.0027045183
23000 20.822851 0.0016013682
23000 21.752428 -0.00011841085
23000 23.682183 -0.00096832855
23000 42.182391 0.0020548921
23000 20.290172 0.00067026393
23000 32.412467 0.0012691963
23000 21.879372 -0.0026830763
23000 27.749995 0.004723486
23000 24.019943 -0.002726658
23000 19.218904 0.0044299617
23000 54.8336 0.0024809584
23000 24.213684 -0.0028057003
23000 47.509718 0.0023918063
23000 32.807567 -0.00022543366
23000 46.299412 0.0016370406
23000 20.65325 -0.001275749
23000 72.827892 0.0031570359
23000 18.156377 -0.0031233802
23000 32.343645 0.001822484
23000 20.315169 -0.0031806063
23000 19.481963 -0.0021321068
23000 17.204331 0.00053365852
23000 42.697614 0.00091297094
23000 31.592827 0.00039657244
23000 18.903479 0.00057880887
23000 26.143791 0.00094358542
23000 20.54834 0.0026502769
23000 68.868298 0.0029902401
23000 19.14762 -0.0030647927
23000 32.263151 -3.5337732e-05
23000 20.350552 -0.00029160004
23000 55.059259 0.002379047
23000 18.632381 -0.00014343162
23000 33.49769 -0.0001605019
23000 19.822921 -0.00065969122
23000 21.031856 0.0036843151
23000 20.570508 0.00044190523
23000 21.178336 0.0030079922
23000 21.05786 -0.0045200161
23000 20.613725 -0.00063429654
23000 21.9507 -0.0001388932
23000 33.301064 0.0020075915
23000 21.636323 -0.0030849034
23000 20.346857 -0.00032108235
23000 20.072583 0.0049421791
23000 22.772677 -0.00066074727
23000 18.890748 0.0030676769
23000 88.280982 -0.004076516
23000 16.956119 0.0018112955
23000 20.687698 -0.00022500294
23000 39.383181 0.0033853501
23000 20.869623 0.0040170696
23000 20.864398 -0.00082380587
23000 73.371805 0.004845595
23000 18.861927 0.00065740356
23000 19.73787 -0.0046842012
23000 33.756795 -0.00015366872
23000 34.226365 0.00060697876
23000 56.963659 0.0016181059
23000 23.130327 -0.0010241741
23000 37.862214 0.00062609499
23000 90.605308 -1.5422177e-05
23000 72.443938 0.0051130381
23000 18.747308 -0.0028728493
23000 22.675034 0.0031028224
23000 44.546031 0.0041379321
23000 20.501007 0.00031938765
23000 19.088928 0.0032846914
23000 25.55138 -0.0016437692
23000 18.579949 0.00091774569
23000 39.030719 0.0011696975
23000 22.936279 -0.0022069637
23000 20.266469 -0.0025001778
23000 36.877429 -1.6967887e-05
23000 35.67909 -7.0081766e-05
23000 91.054157 0.00090729643
23000 22.151857 -0.0020687788
23000 31.493684 -0.00024819671
23000 25.834094 -0.00035296876
23000 23.099539 -0.0016411647
23000 29.774493 -0.00039724873
23000 42.816468 0.00077650875
23000 21.845287 0.00067892425
23000 21.996605 -0.0018680343
23000 26.696769 0.0015393924
23000 21.738559 -0.0019381462
23000 29.399149 -0.00039392823
23000 18.690765 -0.003467659
23000 20.39497 -0.00068698609
23000 20.275281 -0.003696336
23000 18.738233 -0.0032184413
23000 29.99368 0.0019291648
23000 21.574029 -0.0028443582
23000 17.385526 -5.4157592e-07
23000 34.612268 -0.00019623644
23000 19.494438 -0.0066988376
23000 20.562744 0.0014368227
23000 20.804767 0.0014120354
23000 26.482282 -0.00033602569
23000 21.469104 -0.0056587232
23000 33.495266 2.6987361e-05
23000 87.523833 0.00085054085
23000 18.479607 -0.00066044799
23000 21.016699 -0.0027941934
23000 23.848716 -0.0014606884
23000 22.985223 0.0012157651
23000 68.051768 0.0030463782
23000 40.61317 0.0025462249
23000 21.53141 0.00095696063
23000 85.348105 -0.0072851367
23000 27.590767 -0.00082033331
23000 91.039234 -0.0016104704
23000 18.162934 -0.0015051273
23000 51.22708 0.0021061692
23000 17.14637 -0.0023633296
23000 17.531431 -0.0017362141
23000 21.438699 0.00019469258
23000 54.472489 0.0017515319
23000 33.529594 -6.3826294e-05
23000 31.640873 -0.0001857185
23000 55.615888 0.0048284754
23000 49.977657 0.0017307715
23000 20.564089 0.0012166414
23000 20.388336 0.0011736425
23000 20.102037 0.0038618968
23000 35.071089 -0.00015723704
23000 30.951707 -0.00023434722
23000 20.628343 0.00089565732
23000 29.299769 0.0029968712
23000 83.261944 0.0033249862
23000 26.536837 -0.0010523476
23000 18.942015 0.00091977395
23000 22.832613 -4.1490788e-06
23000 26.666091 -0.0007395096
