Time c_o3COM[3] v_zO3
20000 30.007436 -0.00043819555
20000 21.86465 -0.0031441434
20000 21.393019 -0.00038449671
20000 19.865094 -0.0018406119
20000 61.109392 0.0025388798
20000 29.17695 -0.00045891024
20000 20.002786 0.0016738635
20000 22.351007 0.00016650486
20000 43.471891 0.0046477875
20000 24.758523 -0.00016949482
20000 27.590432 0.0012968525
20000 18.689432 -0.0019072283
20000 29.409007 0.0023939849
20000 19.823672 -0.0036001908
20000 26.163779 0.00046540179
20000 21.693941 0.0021793056
20000 56.259355 0.0031931457
20000 29.685412 -0.00033051333
20000 40.760749 0.0010890063
20000 20.817019 -0.0024671856
20000 61.891264 0.0037619838
20000 20.573438 4.7933482e-05
20000 40.505341 0.00087398138
20000 21.392852 0.0023785636
20000 32.065963 0.001365806
20000 25.451066 0.0013686801
20000 32.512309 -0.00012283344
20000 40.379793 0.0023625868
20000 22.610259 0.001634136
20000 32.733958 -8.7676488e-05
20000 19.294828 -0.0016882299
20000 21.436593 0.0025653665
20000 19.27154 0.0004692792
20000 20.963345 0.0015659824
20000 20.930269 0.00225596
20000 21.636289 -0.00029492962
20000 20.11829 0.0027129322
20000 32.449354 -2.862549e-07
20000 19.271664 -0.0038545909
20000 32.077273 -7.1205431e-05
20000 20.831826 0.0023206752
20000 17.747958 -0.00061563335
20000 30.45813 0.0037742762
20000 34.573308 0.0026869336
20000 21.427602 0.00072855487
20000 42.26689 0.0010474438
20000 50.584206 0.0022123639
20000 48.571185 0.0026198079
20000 20.98017 -0.0009354497
20000 21.377314 -0.00027911304
20000 20.180103 0.00035344671
20000 20.426057 0.0015610601
20000 23.394159 0.00089058979
20000 19.823712 -0.0023526405
20000 37.860742 0.0020565589
20000 87.884548 0.0049954575
20000 22.906515 -0.001961607
20000 20.319507 0.0032615848
20000 24.136317 0.003028399
20000 44.88003 0.0011601428
20000 20.151459 -0.003265208
20000 20.003524 -0.0023043453
20000 30.826398 -0.00034409018
20000 62.805222 0.002470739
20000 19.362433 -0.00026875636
20000 31.080415 0.0019636151
20000 20.858593 -0.0033959435
20000 24.219921 0.001517679
20000 57.893622 0.0034460628
20000 58.80636 0.0033587458
20000 25.631524 0.003569066
20000 75.651925 0.0039588999
20000 61.652537 0.0044681624
20000 20.623832 0.0021783862
20000 19.248138 -0.00061477992
20000 18.727117 0.00078495271
20000 19.960282 0.0010619033
20000 20.098085 -0.00067352082
20000 29.194844 -0.00045706817
20000 24.666108 -0.00020236523
20000 32.921755 -0.00010659076
20000 39.880971 0.0028259884
20000 20.991854 0.0012979288
20000 18.903274 -0.001655932
20000 56.338783 0.0030323124
20000 27.589677 -6.7102892e-05
20000 20.544966 -8.0492225e-05
20000 23.306781 -0.0013216916
20000 48.166706 0.001812341
20000 19.84657 0.0012524313
20000 20.529238 -0.0034663883
20000 19.458514 -0.0013112193
20000 49.270656 0.0020775899
20000 47.643191 0.0046885674
20000 20.365203 0.00013177254
20000 24.239331 -0.0025247669
20000 27.723122 -0.00062431708
20000 20.857272 -0.0028207853
20000 32.990549 -0.00014639326
20000 19.484928 -0.00053835624
20000 21.375614 0.0030101257
20000 36.641011 0.0020193033
20000 19.624975 0.0010599856
20000 23.59111 -0.0028517894
20000 20.099485 -0.00033663447
20000 22.770605 -0.0011023501
20000 17.610671 -0.00042999514
20000 20.772162 0.0030790242
20000 17.351472 -0.0046433922
20000 22.257187 -0.00086071133
20000 22.08665 -0.0040921966
20000 20.146152 0.0011553397
20000 29.908588 -0.0002709668
20000 22.610724 -6.5153021e-05
20000 24.552054 -0.0019852285
20000 35.205639 -7.8055841e-05
20000 18.86584 0.00026538774
20000 23.737049 -0.00087221095
20000 19.532501 0.0034445789
20000 23.013515 0.0048182219
20000 23.079344 -0.0026747753
20000 22.994908 0.0015506317
20000 74.62036 0.0030325668
20000 19.882176 -0.0016944451
20000 76.6275 0.0048321471
20000 21.184039 -0.0010521662
20000 20.367736 0.001741039
20000 23.414273 0.0023424121
20000 63.488311 0.004503918
20000 22.786085 -0.0011036786
20000 26.015934 0.00087953152
20000 37.249696 0.0012088686
20000 19.473131 0.00030630082
20000 20.474565 0.003967542
20000 21.305361 -0.0016821269
20000 42.774508 0.001763217
20000 17.476551 0.0021372175
20000 40.902313 0.0056729928
20000 44.255695 0.0039149117
20000 26.873217 0.0011051333
20000 20.015353 0.0020752294
20000 26.374819 0.0012426271
20000 21.674031 -0.0011100744
20000 19.829294 -0.00011826006
20000 20.40334 0.0026814933
20000 21.698786 0.0011875986
20000 21.821133 0.00073047392
20000 34.047379 0.0015787622
20000 27.913678 -0.00051985547
20000 20.632491 -0.0042782248
20000 21.837379 0.0033466437
20000 21.459861 -0.0010815148
20000 18.510255 -0.0030682096
20000 27.516257 -0.00078970084
20000 74.036165 0.0036958338
20000 30.314037 5.5419533e-05
20000 18.880741 -0.003317956
20000 23.418036 -0.0034785394
20000 33.813674 0.0012396148
20000 18.796052 0.0012129871
20000 69.986895 0.0041006861
20000 23.145165 -0.0025447377
20000 31.32395 -0.00013068016
20000 20.676949 -6.7957533e-05
20000 28.854029 -0.00041463788
20000 22.591615 -0.00044915897
20000 12.790033 0.0011894071
20000 22.014047 0.0015171039
20000 19.090821 -0.0021906153
20000 26.286921 0.0062918385
20000 19.480855 -0.0013045803
20000 20.509352 -0.0027811436
20000 20.444 -0.00067645534
20000 21.54351 0.0030653091
20000 22.893655 0.001652216
20000 19.698921 0.0043170627
20000 22.631122 -0.0018464894
20000 31.662177 0.00072446772
20000 19.756498 0.0029865913
20000 68.986497 0.0033923636
20000 21.140831 -0.0017695184
20000 20.978291 0.0013734847
20000 93.231391 0.0039486185
20000 28.105137 0.00091831238
20000 18.837417 -0.0017357687
20000 22.669685 -0.0020524753
20000 22.30862 0.0034283906
20000 59.077513 0.0025868552
20000 35.6541 8.3965948e-06
20000 20.549919 0.0020101395
20000 33.018229 -0.00015378432
20000 18.841548 0.00081279155
20000 21.573925 -2.7573799e-05
20000 20.347932 0.001753023
20000 25.523863 0.00039419152
20000 20.992679 -0.0011825056
20000 21.041244 -2.5848897e-06
20000 14.794918 0.0019021524
20000 41.334174 0.0018439848
20000 30.685163 0.0043462732
20000 21.521417 -0.001879875
20000 24.004615 -0.0043373358
20000 21.87352 -0.0012000915
20000 31.599307 -3.6637985e-05
20000 86.331681 0.0044542965
20000 21.331465 -0.0010118219
20000 19.667593 -0.0026769207
20000 19.348992 0.0011560849
20000 18.531046 0.0018729586
20000 23.018769 0.0023359068
20000 20.993737 -0.0031410774
20000 22.356493 0.0023431712
20000 21.227424 -0.0008823763
20000 75.527227 0.0032967041
20000 19.906694 0.0030147423
20000 17.621137 -2.9180622e-05
20000 20.104884 0.00048154024
20000 27.627614 -0.00078839012
20000 20.587963 0.0023661118
20000 17.815768 0.0058599251
20000 21.205095 -0.00042984402
20000 23.298835 -0.0011402299
20000 22.005756 -0.0015242254
20000 19.600236 0.0014902561
20000 28.669551 0.00042429762
20000 19.363679 0.003486499
20000 46.949799 0.0020000369
20000 21.095126 -0.001648287
20000 56.964219 0.0020552421
20000 19.736806 -0.0019077991
20000 23.249334 0.00070420131
20000 36.416206 0.003402249
20000 21.058918 0.0010003417
20000 26.836409 0.00095342743
20000 20.062323 -0.0040233975
20000 19.704822 -0.0014362495
20000 20.164555 0.00086663933
20000 20.689964 0.0010081641
20000 18.972883 -0.00090680138
20000 21.297248 0.0060788574
20000 20.887544 -0.0009858115
20000 24.053051 0.0015702401
20000 26.259813 -0.0010212609
20000 21.151467 -0.0042908987
20000 39.480208 0.0013125175
20000 21.653044 0.002175778
20000 38.471429 0.0015729037
20000 21.164308 -0.00072504095
20000 21.97371 -0.002060697
20000 23.332501 0.00051267047
20000 25.186864 0.00010408332
20000 36.022088 0.00047446769
20000 19.642077 0.0008438328
20000 29.503682 0.00040349356
20000 22.267368 0.00035587345
20000 94.28569 -4.2456792e-06
20000 22.339961 -4.4467792e-05
20000 34.662293 -3.4760009e-06
20000 31.601757 -0.00023139727
20000 53.582923 0.0021311978
20000 20.617181 -0.0026781522
20000 36.431915 0.0026594375
20000 24.92401 0.0014300247
20000 26.291684 0.0015769637
20000 20.700432 -0.0016320219
20000 23.116144 -0.0014732779
20000 20.393318 -0.0017181792
20000 24.209706 0.0024500711
20000 20.216428 -0.00036399001
20000 20.367745 0.002945864
20000 29.570995 -0.00047260285
20000 28.601497 -0.00070769706
20000 28.285059 0.0015226819
20000 21.148973 -0.0031168
20000 19.162041 0.00024883371
20000 21.829576 0.00029114988
20000 17.336119 0.0030137949
20000 48.421101 0.0023652151
20000 61.11961 0.0024472062
20000 18.460224 -6.5505249e-05
20000 41.339152 0.0036543111
20000 22.134992 0.0014384659
20000 19.724447 0.0010387238
20000 20.349564 0.00036643929
20000 30.921992 -0.00032382079
20000 20.371275 -0.0027812076
20000 21.403216 -0.00042801823
20000 54.351236 0.0023640386
20000 21.562007 0.0022836025
20000 23.227388 -0.00044166796
20000 22.970745 0.0010854682
20000 19.742911 0.0015894351
20000 20.225307 0.0040072221
20000 20.962829 -0.0046223483
20000 36.54814 0.005757033
20000 68.86646 0.0036632274
20000 19.464729 -0.0048792332
20000 22.33701 0.0024027466
20000 21.133892 0.00019671702
20000 23.214148 0.0002058559
20000 22.598223 0.00022991142
20000 29.67914 0.00094993918
20000 23.882074 0.0030381667
20000 23.635441 0.0010325925
20000 19.953425 0.0037843538
20000 19.169896 0.0012946456
20000 20.709232 0.0026726843
20000 22.590364 0.0082438189
20000 21.246798 -0.00095394225
20000 88.536757 0.0066648838
20000 20.294538 -0.0003817344
20000 28.236327 0.00062810589
20000 28.185318 -0.00043379388
20000 19.551071 -0.0053383679
20000 20.739514 0.005118868
20000 24.18249 -0.00069409074
20000 21.293494 -0.00069806168
20000 26.141584 0.0024853604
20000 17.643459 0.0009931609
20000 22.282204 -0.0042443515
20000 32.494082 0.00068719159
20000 19.438173 0.0010173614
20000 22.251918 -0.0041593509
20000 72.796394 0.0036072715
20000 27.030886 0.0023492771
20000 39.222466 0.0018547245
20000 19.4202 -0.0031733753
20000 19.179695 -2.9112312e-05
20000 21.788301 0.0044042159
20000 33.466985 0.0037200072
20000 24.439099 0.0021244527
20000 31.043965 -0.0001964875
20000 19.464229 -0.0018726865
20000 25.875742 -0.001522703
20000 20.663275 0.0021492291
20000 36.161244 0.003514587
20000 74.283037 0.0036530466
20000 33.023468 -0.00015149501
20000 22.904132 -0.0018460663
20000 33.87304 -0.00013500438
20000 21.024319 -0.0017463446
20000 58.008179 0.0070903499
20000 20.519908 -0.0017080694
20000 23.190393 -0.0012454788
20000 21.198984 -0.00077330042
20000 22.978151 -0.0021210198
20000 35.393324 0.0029508395
20000 30.883734 0.0013311567
20000 17.609175 -0.0041238735
20000 24.139958 -0.00073334022
20000 20.432715 -0.00029304792
20000 21.960552 0.0014340697
20000 19.247919 -0.00054043154
20000 32.55924 -0.00021069572
20000 31.742122 0.0009699917
20000 32.992528 0.0011383177
20000 30.112053 -0.00024937506
20000 70.018947 0.0030694609
20000 22.636825 0.0016924003
20000 30.543042 -0.00024136345
20000 25.111412 -0.0017637717
20000 17.576201 -0.00045275906
20000 22.29908 0.0011900825
20000 72.91031 0.0038750291
20000 18.634982 0.0019037804
20000 18.888617 0.0011182909
20000 34.438019 -7.5551725e-05
20000 21.076083 0.00033063736
20000 21.816986 -0.0028375992
20000 21.198911 0.00079097058
20000 20.515187 0.0037422762
20000 32.595684 -0.00031894386
20000 19.63857 -0.00043525529
20000 19.238125 -0.0045210953
20000 21.91088 0.0017102736
20000 30.719696 -0.00031231235
20000 37.373378 0.002321204
20000 20.843314 0.0049799777
20000 18.465741 0.0063447069
20000 73.300422 0.0050125506
20000 26.725335 0.0022290074
20000 19.164915 0.0019625608
20000 21.323155 -0.00035118118
20000 21.987717 0.00056305971
20000 19.783364 0.0021367945
20000 21.05118 0.0028529822
20000 21.394101 -0.0022849057
20000 33.257616 0.0033495787
20000 28.04391 -0.00077878632
20000 77.773166 0.0040584025
20000 33.659886 0.0019021167
20000 19.765875 -0.00119798
20000 27.700493 -0.0009435446
20000 18.521759 0.00058984585
20000 45.540066 0.0027399415
20000 34.38452 0.0005459995
20000 50.837126 0.0022708605
20000 23.314198 -0.0035238665
20000 44.763739 0.0011843082
20000 25.534217 -0.0012419979
20000 25.122059 0.0029222041
20000 19.870173 0.0035780521
20000 18.567034 -0.0016648518
20000 19.482603 0.0011170678
20000 17.321904 -0.0023675011
20000 21.821525 -0.0013480003
20000 89.034493 0.0064652907
20000 27.31763 -0.00070194228
20000 20.76525 0.0016827794
20000 22.15878 -0.00069083356
20000 36.000704 -4.6653516e-05
20000 21.135873 0.0042192525
20000 71.337053 0.0034838439
20000 20.659518 0.0022555425
20000 18.461855 0.0012438903
20000 17.825497 0.0020366068
20000 50.96612 0.0060401202
20000 27.229307 0.0016214347
20000 20.679024 0.0032804875
20000 23.245211 -0.00047649998
20000 51.462013 0.003048075
20000 20.850333 0.0040060407
20000 68.385465 0.0058905877
20000 20.614059 -0.0041044939
20000 19.597748 -0.0021469756
20000 20.448212 -0.0010813046
20000 31.855032 -6.6732174e-05
20000 22.039967 -0.00087859339
20000 19.670908 0.00017563673
20000 22.807983 0.0020677134
20000 19.684452 0.0026568356
20000 20.846309 -0.0022217412
20000 20.937217 -0.0025345109
20000 37.989342 8.7268056e-05
20000 34.195216 -0.00013922103
20000 24.143945 0.0015495219
20000 23.665611 -0.0018686586
20000 19.773631 0.0037018125
20000 21.371632 -0.0028164211
20000 20.827308 -0.0014278788
20000 20.738283 -0.00085803438
20000 26.786768 0.00026061964
20000 30.020228 0.00095156391
20000 16.926541 0.00087583191
20000 21.63339 0.00216224
20000 19.820475 0.0008871362
20000 28.588606 0.0031286102
20000 20.404579 -0.0030394145
20000 19.404619 -4.9237354e-05
20000 22.077018 -0.0035652871
20000 20.474927 0.0030041278
20000 31.454375 0.0015366219
20000 22.117287 -0.0017203033
20000 20.469264 -0.0022534494
20000 21.257487 0.0046438823
20000 33.327847 -3.5073901e-05
20000 64.800446 0.0038678745
20000 20.969608 -0.00074710173
20000 49.826733 0.0014886031
20000 19.03877 -0.0012332562
20000 17.892135 0.0027548593
20000 30.815273 -0.00054036766
20000 36.411126 -5.3009659e-05
20000 24.015732 -0.0022728211
20000 20.504202 -0.0036756421
20000 24.80678 -0.00042905537
20000 50.386818 0.0036587778
20000 20.992283 -0.00096269073
20000 20.150846 -0.00078433297
20000 22.156964 -0.00068771337
20000 23.174758 0.00098289586
20000 20.518966 0.0022879021
20000 21.380386 -0.0022260523
20000 22.234319 0.00076368651
20000 67.614944 0.0036137504
20000 22.926991 -0.00184516
20000 50.68422 0.0020346437
20000 21.981902 0.0010679335
20000 20.934932 0.00062626397
20000 42.604294 0.0025807908
20000 21.31168 -0.0013920572
20000 21.519165 0.00046721329
20000 31.627928 -0.00023412514
20000 20.449342 5.1279823e-05
20000 20.738682 -0.00033613161
20000 62.052731 0.0022553578
20000 20.484273 -0.0021503059
20000 32.612242 -5.2800201e-06
20000 30.130258 -0.00017524067
20000 19.757447 0.0020379167
20000 29.254613 -0.00038316563
20000 51.75391 0.0030628487
20000 21.070448 -0.0022880393
20000 37.713011 0.0020883034
20000 27.872806 0.00034845652
20000 19.274475 0.0026463803
20000 18.307157 0.00069765981
20000 22.849673 0.0036782762
20000 36.828594 -7.3830199e-05
20000 48.001311 0.0013760179
20000 20.052542 -0.0016520371
20000 19.352824 0.0026086634
20000 17.508421 -0.0043087025
20000 20.759164 -0.00035479934
20000 30.402857 -0.00036251069
20000 39.415255 0.0017062565
20000 19.999147 0.0017976167
20000 51.667316 0.0049808112
20000 23.353297 -0.0018332767
20000 21.582671 0.0019415414
20000 59.73957 0.0022124924
20000 18.817438 -0.0011463683
20000 18.1543 0.0010666949
20000 22.450472 0.0048505621
20000 21.725678 -0.00075240904
20000 40.948013 0.003141038
20000 22.695847 3.3381706e-05
20000 21.952657 -0.0013358408
20000 25.50117 -0.0017440618
20000 23.130287 -0.0016901298
20000 22.493713 -5.1508956e-05
20000 19.993086 0.00034300106
20000 19.098107 -0.00032992582
20000 19.457478 0.0021352488
20000 20.726922 0.00036815205
20000 21.414118 -0.0014266665
20000 63.87842 0.0036269986
20000 44.965282 0.0021114994
20000 41.622352 0.0032922182
20000 68.068692 0.0052897069
20000 20.362789 0.0013088156
20000 29.478787 0.0011584362
20000 30.392458 -0.00039384437
20000 18.824559 -0.0024701967
20000 58.858703 0.0022977639
20000 21.469548 0.0019402453
20000 21.91586 -0.0051447514
20000 21.823529 -0.0027715695
20000 32.637172 -0.00033321328
20000 20.34194 -0.0020958815
20000 19.664358 0.0061572082
20000 21.325184 0.00059416126
20000 20.891401 0.0039185852
20000 19.439351 0.0036989761
20000 77.885259 0.0039549582
20000 19.96203 0.0034211999
20000 36.704023 0.0011963847
20000 23.509101 0.0039378695
20000 23.371758 0.0034540826
20000 42.388515 0.0032623328
20000 20.582234 0.0013992335
20000 36.831844 0.0038223534
20000 31.292592 0.0042901563
20000 19.670052 -0.0045386924
20000 31.975106 -7.7431255e-05
20000 25.333458 0.00076499943
20000 24.560555 0.0039505056
20000 21.496602 -0.0028718981
20000 23.744008 -0.002322044
20000 22.798578 -0.00033696123
20000 22.312694 -0.0020427562
20000 33.681782 0.00093668215
20000 20.837747 -0.0022109707
20000 45.426249 0.0013925131
20000 23.254667 -0.0017600704
20000 18.899197 0.0019992048
20000 25.866956 0.003340624
20000 29.20919 0.00024848207
20000 33.282781 -4.7260411e-05
20000 16.23088 0.0018615018
20000 50.028198 0.0018841702
20000 21.651085 0.00025945198
20000 36.115322 8.2638938e-05
20000 60.908195 0.0030792829
20000 21.815864 -0.0025675648
20000 53.859415 0.0029240595
20000 21.483277 -0.0028517533
20000 18.409379 -0.0034498087
20000 20.700197 -0.0024658902
20000 20.844705 -0.00092193558
20000 49.08336 0.0029007046
20000 21.144619 -0.00398642
20000 19.995124 0.00021950055
20000 19.563302 -0.0016029671
20000 47.842614 0.0045053927
20000 23.807837 -0.003122554
20000 44.568714 0.0019979009
20000 68.954923 0.0027824033
20000 44.496238 0.0012567195
20000 24.131411 0.0062028629
20000 35.564194 0.0010841087
20000 22.26144 -0.0021062237
20000 20.065388 -0.00079524114
20000 83.169172 0.0044463982
20000 20.601529 -0.0013392325
20000 17.680537 0.0020839487
20000 78.125975 0.0033786187
20000 21.639173 0.0025319354
20000 71.023066 0.0027086246
20000 31.957197 0.001470232
20000 22.401052 0.0037571115
20000 21.056439 -0.0018240613
20000 22.374219 -0.0014992348
20000 21.97153 -0.0014030184
20000 19.19834 0.003802674
20000 18.917843 0.0020083011
20000 21.695136 -0.0001618969
20000 18.411509 -0.0027565107
20000 75.301266 0.0040138897
20000 30.824 -0.0003150265
20000 17.413827 0.00084997404
20000 20.064247 0.00066412558
20000 34.767006 0.0033294545
20000 30.469245 0.0020099812
20000 22.587803 0.0010729405
20000 64.853677 0.0028287394
20000 27.284709 0.00012371669
20000 69.335493 0.002829619
20000 36.617557 -0.00012412735
20000 24.803951 0.00080622631
