Time c_o3COM[3] v_zO3
3000 30.698392 -0.00028617197
3000 32.224996 -0.00092430956
3000 30.334713 -0.0025987528
3000 33.915055 -0.0011666891
3000 34.469888 -0.00049828283
3000 24.837579 -0.0039461656
3000 29.164176 -0.00083201108
3000 34.867359 -0.0010548531
3000 33.80213 -0.00057437637
3000 34.993762 -0.0011883696
3000 28.07041 -0.0021624826
3000 34.042305 -0.00032246646
3000 31.337649 -0.00044100485
3000 29.170672 -0.0015487288
3000 31.805089 -0.00090860663
3000 30.714477 -0.00068041158
3000 26.809788 -0.0030504086
3000 31.165234 -0.00056558304
3000 24.216008 -0.0038609403
3000 36.127124 -0.00032833362
3000 26.751449 -0.0014463583
3000 27.907874 -0.0019496695
3000 31.574514 -0.00039115367
3000 34.436997 -0.00061835431
3000 31.119617 -0.0011418085
3000 37.773453 -0.00028587206
3000 32.053795 -0.00099412236
3000 33.495905 -0.0010927079
3000 33.083582 -0.0011151535
3000 23.987292 -0.0044716154
3000 31.78657 -0.00070011804
3000 22.173771 0.0035230528
3000 23.407143 -0.0046675537
3000 19.874781 -0.0063836249
3000 34.745975 -0.0006333748
3000 22.812041 -0.0015325456
3000 21.631702 -0.00099767203
3000 34.008049 -0.00044498075
3000 32.611975 -0.00048267799
3000 23.539017 -0.0001090336
3000 33.117674 -0.00047474037
3000 33.785214 -1.1621272e-05
3000 29.49222 -0.0015548644
3000 31.653364 -0.00063709965
3000 30.878138 -0.0014998662
3000 32.921986 -0.00033240828
3000 31.409414 -0.0013680095
3000 33.120656 -0.00097103055
3000 26.211538 -0.0023188341
3000 32.841868 -0.0013880602
3000 25.616457 -0.0032277841
3000 25.471203 -0.0025266609
3000 24.760351 -0.0048329324
3000 26.234637 -0.0019134541
3000 22.61307 -0.00046922871
3000 34.576403 -6.6157564e-05
3000 33.232979 -0.00090784927
3000 26.649798 -0.0028504774
3000 34.146022 -0.00091245916
3000 36.331664 -3.5156503e-05
3000 22.695611 0.00082496703
3000 34.25392 -0.00085541963
3000 31.72406 -0.0016313405
3000 34.022701 -0.00054955262
3000 24.7815 -0.0012024892
3000 31.870818 -0.0006046843
3000 34.264049 -0.0011432941
3000 31.56882 -0.00067136754
3000 26.198518 -0.0031367318
3000 26.872988 -0.0033095214
3000 31.71448 -0.00074840891
3000 27.992279 -0.0035080276
3000 36.118839 -0.00065200603
3000 25.703017 -0.002899244
3000 24.624948 -0.0040091445
3000 25.808026 -0.0038543465
3000 26.821714 -0.0023891133
3000 20.341456 0.00031325408
3000 32.285662 -0.00015365561
3000 35.027442 -0.00062713351
3000 28.370098 -0.0023350613
3000 26.12934 -0.0028004675
3000 31.71343 -0.00028663577
3000 20.421252 0.0063072604
3000 28.164197 -0.0026131974
3000 27.399379 -0.0029210491
3000 31.916068 -0.00036845169
3000 35.683033 -0.0011985822
3000 31.425726 -0.0011179926
3000 33.179736 -0.00051645407
3000 30.815736 -0.0020180336
3000 30.743632 -0.001885549
3000 30.527935 -0.0011811711
3000 26.450018 -0.0025458777
3000 33.032634 -0.0011396142
3000 28.674208 -0.0012869808
3000 34.981893 -0.00017950611
3000 29.252661 -0.00038270413
3000 32.396642 -0.001699892
3000 20.352996 -0.0011439007
3000 21.580032 0.0013216897
3000 36.577969 -0.00019706021
3000 31.902065 -0.0016833463
3000 21.5353 -0.0070098257
3000 20.702422 -0.0034703822
3000 22.518254 0.00083256596
3000 36.981461 3.9751838e-05
3000 31.721588 -0.001352335
3000 28.254498 -0.0021966127
3000 30.175811 -0.0018460513
3000 30.231136 -0.0013463312
3000 32.124836 -0.00046372323
3000 31.957874 -0.00053629877
3000 26.124579 -0.0031412052
3000 22.796691 -0.0054567401
3000 33.57001 -0.00083602926
3000 25.40884 -0.0037790935
3000 28.208299 -0.0012359522
3000 25.34311 -0.0026096823
3000 32.810935 -0.00011616504
3000 31.359231 -0.0015433886
3000 35.899168 -0.00068444937
3000 27.442716 -0.0026878917
3000 22.90377 -0.000486622
3000 30.825707 -0.0017423172
3000 29.541539 -0.0019640469
3000 22.279489 -0.0065037678
3000 20.564084 0.0014027865
3000 32.230996 -0.0010177922
3000 35.606298 -0.00032102393
3000 34.429469 -0.0001234591
3000 31.606313 -0.0019299453
3000 32.8453 -0.00089336816
3000 33.048753 -0.00045748168
3000 33.00216 -0.00087403276
3000 32.233991 -0.0003070207
3000 31.434748 -0.00058945241
3000 31.210144 -0.0015432453
3000 37.339197 -0.00094095573
3000 20.987137 -0.0048364321
3000 30.704842 -0.00072040631
3000 31.352673 -0.0016640418
3000 29.367368 -0.0017341954
3000 33.846321 -0.0017410578
3000 32.408682 -0.0011533831
3000 33.510577 -0.00027506916
3000 25.082528 0.00062794974
3000 33.942891 -0.00081237268
3000 35.512249 -0.00017021269
3000 34.223402 -0.00061400244
3000 34.827606 -0.00045003531
3000 32.132049 -0.00047673867
3000 33.393449 -0.00056371469
3000 32.537538 -0.00046578116
3000 38.481002 -0.00020618023
3000 32.624922 -0.0012111735
3000 27.527266 -0.0024834332
3000 34.449595 -0.00037299013
3000 29.341048 -0.00062011205
3000 29.094145 -6.5560361e-05
3000 26.803269 -0.003151268
3000 35.080628 -0.0011537783
3000 30.336312 -0.00024085269
3000 21.913731 -0.0060682546
3000 24.637167 -0.005029048
3000 26.845825 -0.0030188237
3000 31.118183 -0.0013873578
3000 33.758991 -0.00085864987
3000 28.312203 -0.0013848124
3000 27.777058 -0.0016479305
3000 28.330439 -0.0020811108
3000 34.477889 -0.00045415759
3000 29.462783 -0.0021594131
3000 27.339825 -0.001623846
3000 32.789356 -0.0015328975
3000 29.349074 -0.0013987894
3000 28.750782 -0.0027384342
3000 26.795768 -0.0020412732
3000 31.196363 -0.00067178768
3000 34.938512 -0.00020073437
3000 27.218331 -0.0029995331
3000 24.498729 -0.003908262
3000 28.681043 -0.0012442754
3000 29.567192 -0.0023347943
3000 24.307195 -0.0044764333
3000 28.177623 -0.0031258475
3000 21.081446 -0.00024625289
3000 29.576215 -0.0033184467
3000 25.533211 -0.0031511673
3000 34.573617 -0.00085586266
3000 29.196783 -0.0020203362
3000 25.1495 -0.0036525103
3000 28.966789 -0.0018699721
3000 21.649159 -0.0062293626
3000 35.714938 -0.00015235495
3000 36.620126 -0.0001501611
3000 34.235709 4.1084489e-05
3000 31.034192 -0.0023189859
3000 23.415344 0.0046935722
3000 30.013665 -0.00076762679
3000 30.721486 -0.0014392848
3000 29.527676 -0.00095827
3000 27.934935 -0.0033006396
3000 27.113299 -0.001938914
3000 26.480358 -0.0028342506
3000 33.741845 -1.0084848e-05
3000 31.375224 -0.0010505291
3000 34.196819 -0.0011387014
3000 21.412247 0.0020953015
3000 29.124641 -0.0014693519
3000 28.394714 -0.0024787724
3000 35.496784 -0.00059816613
3000 32.348711 -0.00063955552
3000 29.912357 -0.00068916986
3000 36.869057 -0.00070251612
3000 34.162558 -0.0017895295
3000 32.256915 -0.00046993276
3000 22.75947 -0.0050513071
3000 36.1437 -0.00025792899
3000 22.389774 -0.0057625166
3000 23.217648 -0.0011577534
3000 27.346925 -0.0016413957
3000 28.535261 -0.0013377597
3000 27.736929 -0.0016994557
3000 27.12466 -0.0025183819
3000 38.014811 -0.00015931624
3000 34.343451 -0.00087703033
3000 27.056487 -0.0022929864
3000 27.15037 -0.001731884
3000 29.881057 -0.0010786878
3000 25.259116 -0.0031301818
3000 34.042057 -2.0326946e-05
3000 35.28212 -8.8285533e-05
3000 23.967086 -0.0041369185
3000 25.058278 -0.0028759632
3000 34.288989 -0.00034836552
3000 34.354555 -8.0121608e-05
3000 32.966572 -0.00099312567
3000 25.942034 -0.0031049867
3000 24.240428 -0.0041068241
3000 26.230919 -0.002275234
3000 23.536286 -0.0051538008
3000 23.967435 -0.0045474918
3000 31.637476 -0.0015005767
3000 32.794378 -0.0002038581
3000 32.070844 -0.0025480181
3000 32.360672 -0.00054208863
3000 22.232489 0.00031415067
3000 32.968832 -0.00013163472
3000 31.419441 -0.00083914657
3000 21.912054 -0.0051764266
3000 30.208082 -0.0029129862
3000 28.691268 -0.0027592866
3000 33.280175 -0.0014881613
3000 27.347932 -0.0023219696
3000 19.615217 0.0014347705
3000 21.882843 -0.0067050661
3000 28.360102 -0.0024215119
3000 21.145853 -0.0060901339
3000 33.431017 -0.00089811895
3000 29.282703 -0.0026550731
3000 39.223627 -1.8190746e-05
3000 29.917913 -0.0016596618
3000 32.375405 -0.0007803876
3000 32.63793 1.496645e-05
3000 28.233399 -0.0011404683
3000 33.577686 -0.00049603603
3000 39.633487 -0.00035875668
3000 29.009174 -0.0023766636
3000 26.709679 -0.0026531038
3000 31.861736 -0.0017208568
3000 26.384541 -0.0028246724
3000 28.295428 -0.0025379949
3000 37.441543 -0.00042476296
3000 24.119369 -0.0027240795
3000 30.466296 -0.00074799936
3000 35.240554 -0.00068023973
3000 28.666717 -0.0029072
3000 25.928871 -0.0028555477
3000 29.783065 -0.001624077
3000 37.728777 -0.00049295781
3000 31.81448 -0.0013845964
3000 31.449022 -0.00086894499
3000 33.845911 -0.00099121567
3000 30.068356 -0.0013111441
3000 24.484162 -0.0046114265
3000 21.020258 -0.0062573006
3000 29.0572 -0.0024165467
3000 31.814127 -0.0009495154
3000 27.195436 -0.0019698092
3000 30.406153 -0.0012211073
3000 32.103452 -0.00017136363
3000 28.723045 -0.0020467355
3000 29.606725 -0.0021162333
3000 34.892493 -0.00095733703
3000 33.354634 -0.0011115656
3000 28.50215 -0.0010576795
3000 30.446466 -0.0024042051
3000 29.608426 -0.0016618286
3000 29.211438 -0.0015933412
3000 35.350969 -0.00019258579
3000 28.422182 -0.0011038595
3000 31.55197 -0.00042169236
3000 32.560481 -0.0014199915
3000 32.647571 -0.00025352297
3000 31.439754 -0.0013375603
3000 20.925865 0.00043808841
3000 22.536082 -0.0072557326
3000 30.299763 -0.0011953176
3000 34.771735 -0.00026093885
3000 35.386906 -0.0008883019
3000 33.061662 -0.0025590787
3000 32.164269 -0.0015079534
3000 32.821784 -0.0015442839
3000 23.415389 -0.004155679
3000 31.954544 -0.00010302934
3000 24.613767 -0.0032155546
3000 27.489794 -0.0032820611
3000 31.122745 -0.00096164902
3000 31.419918 -0.00082923311
3000 34.075656 -0.00021389961
3000 32.624757 -0.00071171889
3000 35.561756 -0.00072098043
3000 33.558877 -0.00044490261
3000 30.705449 -0.0024080372
3000 26.21437 -0.0035135552
3000 33.630883 -0.00037584608
3000 25.377165 -0.0026177027
3000 35.840923 -0.00025303341
3000 32.663526 -0.00078609894
3000 31.262447 -0.0023489408
3000 30.404314 -0.00086116935
3000 35.183326 7.518448e-05
3000 32.49127 -0.00014466173
3000 26.448367 -0.0026849103
3000 30.494527 -0.0017907477
3000 30.639752 -0.00049176965
3000 32.016776 -0.00087433113
3000 33.687046 -0.00067745436
3000 30.599596 -0.00049550789
3000 23.046304 -0.0065667702
3000 36.017568 -0.00048926791
3000 29.968027 -0.001905814
3000 33.654771 -0.0016242543
3000 34.967094 -0.00015115903
3000 26.969029 -0.0030530951
3000 25.786592 -0.0021404492
3000 27.543563 -0.002549895
3000 27.308862 -0.0030407846
3000 30.822155 -0.0019558849
3000 33.539779 -0.00053258608
3000 33.312513 -0.0021375819
3000 33.775059 -0.00096855436
3000 27.694424 -0.0030248013
3000 33.406962 -0.00052076007
3000 31.774538 -0.00040400929
3000 28.784995 -0.0020568039
3000 30.093548 -0.0015125718
3000 34.171096 -0.00012452313
3000 32.399415 -0.0011415011
3000 28.559237 -0.0021981079
3000 23.378903 -0.0048841077
3000 28.646007 -0.0024662697
3000 27.811647 -0.0033336212
3000 28.306002 -0.0026486419
3000 30.592795 -0.0015479606
3000 29.988089 -0.0015709848
3000 21.225404 -0.0034321908
3000 23.657883 -0.0041211767
3000 30.765198 -0.00020229468
3000 17.423652 -0.0048547075
3000 31.628645 -0.00058732543
3000 32.012127 -0.0011988859
3000 25.584185 -0.002259671
3000 29.694359 -0.0013061462
3000 27.919994 -0.0026322862
3000 27.129651 -0.0036146849
3000 28.86597 -0.0019746824
3000 29.98072 -0.00091483192
3000 25.966397 -0.0026598948
3000 33.859388 -0.0010938731
3000 28.578435 -0.0014614853
3000 28.065628 -0.0022435069
3000 31.044083 -0.0014738825
3000 32.286125 -0.00028746848
3000 27.933038 -0.0019669424
3000 26.580818 -0.0019855626
3000 37.129791 -3.1628789e-05
3000 27.09284 -0.0020411996
3000 21.046535 -0.0012083463
3000 18.507212 -0.0028581448
3000 31.262185 -0.0010820386
3000 32.222624 -0.0014909531
3000 34.885069 -0.00045391765
3000 34.763145 -0.00022964374
3000 29.346511 -0.0024446162
3000 32.741728 -7.7171702e-05
3000 28.980945 -0.00036124245
3000 25.624355 -0.0030977174
3000 31.130151 -0.0018427716
3000 25.574987 -0.0021461107
3000 19.575924 0.00030585994
3000 30.402897 -0.0018748091
3000 27.156071 -0.0033650174
3000 29.043786 -0.0018224864
3000 28.285046 -0.0012631708
3000 34.496155 4.3747841e-05
3000 21.025333 -0.0068047201
3000 32.305584 -0.00093916611
3000 29.608259 -0.0014513035
3000 25.815217 -0.0017792407
3000 34.421892 -0.00072946969
3000 32.03945 -5.6904719e-05
3000 30.981523 -0.0027564084
3000 33.765435 -0.00026260545
3000 25.782783 -0.0022922167
3000 33.475582 -0.00071865959
3000 34.155785 -0.0023268141
3000 27.588641 -0.0037236692
3000 33.611624 -0.00076944032
3000 28.177633 -0.0022491626
3000 34.319522 -0.00034060349
3000 32.536194 -0.0016447793
3000 38.844498 -9.0170942e-05
3000 28.19739 -0.0014680805
3000 34.189788 -0.0006586976
3000 32.798146 -0.00058406789
3000 28.984293 -0.0020598569
3000 26.39006 -0.0030968732
3000 30.679518 -0.00093705398
3000 21.59792 -0.0056053023
3000 32.33527 -0.0014805938
3000 30.639048 -0.0024374679
3000 31.478707 -0.0011092531
3000 31.914258 -0.0017250378
3000 30.041848 -0.0016270272
3000 33.397339 -0.0010703515
3000 30.286799 -0.0017755574
3000 30.820634 -0.0024450762
3000 27.461498 -0.0030750198
3000 28.044846 -0.001253989
3000 31.648947 -0.0019131653
3000 36.219605 -0.00032419268
3000 33.839859 -0.0022190218
3000 28.794858 -0.0019880437
3000 29.307656 -0.00071565864
3000 28.570874 -0.0017140479
3000 22.367135 -0.0052429571
3000 28.031205 -0.0015705731
3000 29.085564 -0.0028585162
3000 37.358499 -0.00082053651
3000 33.174749 -0.00041487542
3000 20.605493 -0.0006161223
3000 28.279568 -0.0016295219
3000 27.297805 -0.0023003674
3000 20.463148 -0.00063285162
3000 31.335137 -0.0013838192
3000 34.018152 -0.00011029632
3000 32.486793 -0.00043137194
3000 31.242868 -0.0013302619
3000 33.814709 -0.00087349697
3000 34.337117 -7.7212108e-05
3000 27.253248 -0.0021070785
3000 31.751365 -0.0012310275
3000 34.316652 -0.0002083862
3000 24.50629 -0.0046913528
3000 27.31855 -0.0021283708
3000 30.760769 -0.0013188834
3000 23.14121 0.0014295645
3000 31.296959 -0.0013977504
3000 31.248001 -0.00096488893
3000 27.751874 -0.0023150435
3000 27.265344 -0.0022306035
3000 22.344115 -0.0069351733
3000 24.96267 -0.0041352828
3000 32.347206 -0.0016949918
3000 25.587217 -0.0027178599
3000 33.157754 -0.00012676517
3000 27.047008 -0.0024707596
3000 30.375335 -0.0010495658
3000 26.919859 -0.0030848791
3000 33.479127 -0.0008512522
3000 25.280849 -0.0045913396
3000 31.354285 -0.0016705452
3000 33.188108 -0.00024394657
3000 24.574118 -0.0043906515
3000 32.214292 -0.00088633423
3000 29.83712 -0.0010472009
3000 29.632187 -0.0014276821
3000 32.66594 -0.00079519642
3000 33.752227 -0.00036047059
3000 30.409949 -0.0016510829
3000 33.041586 -0.00057180054
3000 27.274116 -0.0034707958
3000 28.608111 -0.0019370774
3000 32.266838 -7.7768192e-05
3000 24.684373 -0.0033551372
3000 31.562253 -0.0010085398
3000 28.747442 -0.0015898386
3000 29.687877 -0.00050052246
3000 30.491898 -0.0010955194
3000 31.993262 -0.00084156661
3000 32.564018 -0.0011173463
3000 30.925951 -0.0011493627
3000 30.234147 -0.001538907
3000 26.927795 -0.0033028048
3000 32.934151 -0.0017133477
3000 36.504341 -0.00033126795
3000 34.378975 -0.00042635906
3000 25.586791 -0.0037977211
3000 35.195775 -0.0010461253
3000 34.472702 -0.0011632961
3000 27.008543 -0.003268018
3000 28.973715 -0.0025912242
3000 26.219035 -0.0026872414
3000 28.037651 -0.0029443795
3000 24.371386 -0.0037238167
3000 25.07848 -0.0045838065
3000 29.115258 -0.0017081067
3000 25.319791 -0.0038355361
3000 30.801918 -0.00182692
3000 29.291382 -0.0012965114
3000 28.571148 -0.0010835435
3000 29.193898 -0.0025925045
3000 23.716973 -0.00092436631
3000 26.507531 -0.003070749
3000 29.431465 -0.0015608363
3000 28.926891 -0.0025141154
3000 33.412064 -0.00016142615
3000 28.254066 -0.0021301115
3000 35.061889 -0.0007271049
3000 30.918246 -0.0010599048
3000 29.656052 -0.0011717352
3000 28.257381 -0.0021211099
3000 22.943309 -0.0057940219
3000 32.558708 -0.0004131462
3000 30.497102 -0.0017151664
3000 33.664977 -0.0002312172
3000 32.492281 -0.00073490987
3000 35.173746 -0.00025278729
3000 28.381187 -0.0020556446
3000 30.701126 -0.00079016359
3000 32.395248 -7.2564773e-05
3000 30.662744 -0.0014412855
3000 31.231688 -0.0012237654
3000 34.142822 -0.00078255283
3000 36.904189 -0.00049227318
3000 28.359066 -0.0012481181
3000 33.148458 -0.00023237949
3000 34.761526 -0.00092368024
3000 32.673348 -0.00083537201
3000 32.725872 -0.00035861429
3000 21.170485 -0.0015179465
3000 32.404937 -0.0019547684
3000 27.481411 -0.0020059673
3000 31.54868 -0.0010866305
3000 31.12193 -0.0015668845
3000 24.805191 -0.0042747976
3000 28.967719 -0.0027311757
3000 27.27379 -0.0018472299
3000 29.067723 -0.0019649042
3000 27.001552 -0.003027696
3000 27.729677 -0.0016466341
3000 25.645573 -0.0035125591
3000 29.400701 -0.0005770778
3000 27.737477 -0.0024590282
3000 20.976693 0.00039392343
3000 33.002216 -0.001518539
3000 27.923334 -0.0027087161
3000 29.06129 -0.0029013807
3000 33.289925 -0.0011047915
3000 21.665621 0.0023022649
3000 33.628704 -0.00041092064
3000 25.562942 -0.0034873562
3000 34.353437 -0.0020859826
3000 29.477307 -0.0029632048
3000 21.802893 -0.0023141498
3000 21.757186 -0.0011825665
3000 28.964897 -0.0018812187
3000 34.463103 -0.00038131829
3000 28.412804 -0.0034740537
3000 24.676258 -0.0039451088
3000 27.208199 -0.0026340867
3000 25.006756 -0.0037391691
3000 32.251609 -0.00070032206
3000 22.050922 0.0010947898
3000 20.096422 0.0010965833
3000 28.240884 -0.0019401113
3000 22.08535 -0.0017494131
3000 25.345755 -0.0026576137
3000 25.290892 -0.003070078
3000 26.548428 -0.0027617685
3000 30.234299 -0.0018056052
3000 29.893795 -0.0018326376
3000 32.799791 -0.0010213703
3000 36.762694 -0.0001642405
3000 36.532967 -0.00031979573
3000 34.880003 -0.00074555041
3000 31.306426 -0.0014623784
3000 37.679663 -0.0008731937
3000 25.69842 -0.0030693429
3000 31.540472 -0.0022071351
3000 33.941487 -0.00065234473
3000 30.427471 -0.00057984654
3000 31.760547 -0.0012825406
3000 30.010806 -0.0018845318
3000 24.055664 -0.0041986702
3000 30.771546 -0.0012346184
3000 31.007542 -0.00093133702
3000 21.134562 -3.4909967e-05
3000 31.167297 -0.00017877835
3000 31.964597 -0.0026091184
3000 27.436087 -0.002141921
3000 21.921704 -0.0026681431
3000 31.954242 -0.0020856751
3000 28.176236 -0.0025200798
3000 28.06773 -0.0013157782
3000 28.242126 -0.0020484838
3000 33.380056 -0.00067056331
3000 23.199772 -0.0044957309
3000 33.000057 -0.00089992722
3000 29.054267 -0.0010342917
3000 27.751203 -0.002345023
3000 28.772098 -0.0017981357
3000 33.312959 -0.00061904315
3000 37.741347 -8.0630691e-05
3000 33.773849 -0.000617119
3000 36.532269 -0.00060378276
3000 30.944535 -0.0018442148
3000 29.856596 -0.0013410717
3000 31.249493 -0.0018958086
3000 30.069917 -0.0018165296
3000 27.588534 -0.0020194094
3000 23.677003 -0.00077348423
3000 33.439246 -0.00097798265
3000 28.472187 -0.0028728917
3000 34.10184 -0.00023277339
3000 33.622826 -0.00076970323
3000 32.809229 -0.00042146805
3000 31.525098 -0.00024829103
3000 36.246467 -0.00025181263
3000 25.435527 -0.0027128686
3000 28.806984 -0.0017175953
3000 29.016932 -0.0022012644
3000 32.006592 -0.00099301343
3000 22.661247 0.003689179
3000 35.912111 -0.00049699171
3000 23.631313 -0.0045808514
3000 29.406436 -0.0027181669
3000 26.771806 -0.0020711946
3000 25.770493 -0.0033470048
3000 33.014934 4.1707247e-05
3000 25.799388 -0.0041044353
3000 36.385065 -0.00010707825
3000 26.922628 -0.0035040631
3000 22.911719 -0.0053385446
3000 30.452251 -0.0013262929
3000 26.014601 -0.0023754959
3000 30.920924 -0.0015923878
3000 29.405501 -0.0023218213
3000 33.165789 -0.00063886645
3000 22.035997 -0.0057520516
3000 29.304125 -0.0006654449
3000 25.493342 -0.003642367
3000 27.683026 -0.004028503
3000 25.238916 -0.0032903295
3000 24.988803 -0.0036603154
3000 23.330973 0.001749527
3000 28.522036 -0.001073823
3000 26.957775 -0.0016434649
3000 30.854622 -0.0014584491
3000 33.256399 -0.00092852197
