Time c_o3COM[3] v_zO3
2000 26.850307 -0.0038795874
2000 37.12055 -0.00080671353
2000 36.364656 -0.001016255
2000 32.721827 -0.0035722616
2000 35.95147 -0.00013881726
2000 33.564175 -0.00012940848
2000 22.320971 -0.0058606809
2000 33.070222 -0.0012271424
2000 30.122366 -0.001727744
2000 33.701732 -0.00061560073
2000 35.614379 -0.00067010729
2000 37.437804 -0.00021228434
2000 34.881665 -0.00024571572
2000 30.969206 -0.001070503
2000 35.920016 -0.00084160523
2000 23.922652 -0.0061843412
2000 36.29865 -0.0003873478
2000 33.316551 -0.0011555073
2000 32.153373 -0.00068076601
2000 33.438364 -0.00017060402
2000 38.156199 -0.00017675474
2000 33.56586 -0.0018756755
2000 30.317723 -0.00172044
2000 32.540678 -0.00034533244
2000 30.312029 -0.0020809547
2000 34.00862 -0.00063690261
2000 27.954916 -0.002324488
2000 35.47141 -0.00023929805
2000 33.863985 -0.0013862593
2000 39.702095 -0.00058357305
2000 29.902857 -0.0021201335
2000 30.707215 -0.0016687571
2000 35.130289 -0.0010862253
2000 35.058181 -9.3010542e-05
2000 31.694373 -0.0018561306
2000 34.956534 -0.0011039279
2000 32.2235 -0.0016302265
2000 32.65081 -0.00061718124
2000 34.431054 -0.0007731113
2000 30.296109 -0.0022986384
2000 32.672529 -0.0020181968
2000 37.958443 -0.00016303901
2000 29.277447 -0.0031056481
2000 26.890128 -0.0039963578
2000 31.77689 -0.0022015317
2000 36.82468 -0.00035418556
2000 35.69194 -0.00098031106
2000 31.508649 -0.0010229709
2000 31.819765 -0.00030854207
2000 31.271463 -0.00131321
2000 31.486366 -0.0026669135
2000 30.543606 -0.00010968827
2000 34.787974 -0.0011382795
2000 33.87837 -0.00066286746
2000 34.341674 -0.0019419941
2000 35.942999 -0.00092061564
2000 33.092564 -0.00037947412
2000 28.91375 -0.0032819774
2000 28.79293 -0.0036595463
2000 36.586243 -0.00031455391
2000 36.689692 -0.00014975574
2000 34.719205 -0.0013106153
2000 37.324166 -0.00050553402
2000 31.27644 -0.0021355676
2000 37.933156 -0.0013582052
2000 31.868485 -0.00020713261
2000 27.25571 -0.0027811717
2000 39.524945 -4.6451194e-05
2000 32.76591 -0.00082291433
2000 32.606369 -0.0012167024
2000 35.552467 -0.00083017518
2000 31.953431 -0.00079146637
2000 33.808959 -0.00064226185
2000 33.153191 -0.00058927049
2000 30.66727 -0.0026533969
2000 23.336205 -0.0069660704
2000 30.961428 -0.0013509574
2000 31.879065 -0.001311003
2000 29.000183 -0.0026286728
2000 33.12866 -0.0011903902
2000 28.30931 -0.0027046169
2000 33.09325 -0.00079605334
2000 29.272365 -0.0027129188
2000 36.424067 -0.0012795981
2000 30.849508 -0.0032940478
2000 33.596711 -0.0017612641
2000 27.830093 -0.0019029509
2000 32.118291 -0.00099647377
2000 30.801733 -0.0013518822
2000 27.127542 -0.0035918761
2000 31.095516 -0.0015939562
2000 36.486332 -0.00014236803
2000 34.690003 -0.0013779117
2000 30.62998 -0.001473159
2000 27.931493 -0.0031393779
2000 31.868988 -0.0021370843
2000 28.163744 -0.0026457294
2000 29.64051 -0.0030471691
2000 31.777528 -0.0016585005
2000 29.317177 -0.00064290339
2000 28.003578 -0.0023291389
2000 34.693152 -0.0018298568
2000 30.232583 -0.0019427818
2000 29.011734 -0.0027466393
2000 31.689675 -0.0020728211
2000 27.748842 -0.0032809683
2000 28.983499 -0.0046009285
2000 31.112432 -0.0010598772
2000 30.153442 -0.002280837
2000 35.855773 -0.00047055086
2000 26.50591 -0.0039972918
2000 29.809228 -0.0022915372
2000 36.530269 -0.000860447
2000 32.350111 -0.00029114672
2000 27.94102 -0.0021004488
2000 33.569073 -0.0011611476
2000 30.368834 -0.00080796467
2000 33.567254 -0.0010073126
2000 28.903491 -0.0028561065
2000 27.495243 -0.00219332
2000 34.158653 -0.001533845
2000 37.580618 -0.00012352705
2000 35.239822 -0.0010937732
2000 33.733268 -0.0012591353
2000 33.230063 -0.0011318715
2000 35.115101 -0.00166259
2000 34.213928 -0.00039974175
2000 33.004699 -0.00034975625
2000 31.934178 -0.0015660445
2000 28.08477 -0.0039933581
2000 36.088017 -0.0013658848
2000 32.140968 -0.0023032672
2000 21.523421 -0.0074437658
2000 32.658276 -0.0029484696
2000 32.503816 -0.00050627322
2000 21.494135 -0.0074209928
2000 29.42009 -0.00091154805
2000 36.287492 -0.00050314521
2000 33.097286 -0.00062734157
2000 31.669772 -0.0002232178
2000 35.797823 -0.00080749486
2000 31.756649 -5.9907908e-05
2000 30.11244 -0.0023048727
2000 33.942379 -0.0010128419
2000 32.30078 -0.00062801594
2000 31.150208 -0.0016415042
2000 25.350723 -0.0041566386
2000 33.176485 -0.0026536447
2000 30.788862 -0.0010945216
2000 34.398114 -0.00028551071
2000 30.601671 -0.00036380501
2000 29.457684 -0.0007431974
2000 30.341267 -0.0022943643
2000 31.915253 -0.00094810767
2000 29.56117 -0.0014192645
2000 35.150946 -0.00017115948
2000 31.771809 -0.0015294126
2000 33.992604 -0.0007640534
2000 24.159703 0.0010119756
2000 30.547932 -0.0018052569
2000 35.161231 -0.001153012
2000 33.468026 -0.0013390462
2000 28.455681 -0.0033796867
2000 32.934041 -0.0026209528
2000 28.859008 -0.0044013536
2000 35.793421 -0.0013752137
2000 28.722559 -0.0032448956
2000 26.282193 -0.0033378494
2000 29.38208 -0.0015557401
2000 34.305713 -0.0021771065
2000 32.875013 -0.0009400859
2000 32.036678 -0.0023107132
2000 32.168181 -0.00024067955
2000 32.31839 -0.0002808534
2000 36.157838 -0.00034865584
2000 33.967689 -0.0013053633
2000 29.711584 -0.0026691618
2000 30.483224 -0.0011225801
2000 26.78384 -0.0036304007
2000 34.033542 -0.0021441645
2000 30.816188 -0.0010360902
2000 35.880917 -0.0013784997
2000 28.815108 -0.004363842
2000 35.920402 -0.00035638186
2000 31.080007 -0.0024057748
2000 28.902537 -0.0041339212
2000 32.559133 -0.0013515553
2000 38.765111 -1.872569e-05
2000 28.810102 -0.0018992646
2000 24.62478 -0.0036497796
2000 33.532646 -0.00011044542
2000 32.011509 -0.0030192402
2000 34.107629 -0.00018673337
2000 35.161435 1.2074104e-05
2000 30.26779 -0.0024565184
2000 29.141228 -0.0028842504
2000 36.541559 -0.0014425399
2000 35.390891 -0.00093817689
2000 31.345313 -0.00049239644
2000 30.920527 -0.0017954704
2000 27.386403 -0.0036591715
2000 23.419507 -0.0047591
2000 32.362151 -0.0019329628
2000 30.994147 -0.0017908116
2000 34.779353 -0.00025710931
2000 30.236066 -0.00085100944
2000 30.321015 -0.00097934204
2000 31.981223 -0.00091722126
2000 28.47534 -0.0013010631
2000 22.517597 -0.0063720616
2000 34.071589 -0.00070638879
2000 33.891717 -0.00085692667
2000 33.316952 -0.0011505975
2000 34.099801 -0.00071405088
2000 29.468281 -0.0043238099
2000 26.919421 -0.0029861671
2000 27.365611 -0.0038521588
2000 36.647978 -7.5313252e-05
2000 33.410551 -0.0013075786
2000 27.577086 -0.0034975187
2000 29.543732 -0.002652796
2000 31.480084 -0.0028350418
2000 34.487225 -0.00028167042
2000 25.07329 -0.0041559089
2000 35.831238 -0.00051911455
2000 26.468882 -0.0043727109
2000 23.459141 -0.0050346823
2000 31.278856 -0.00087853497
2000 33.756863 -0.00062824213
2000 27.611342 -0.0031391274
2000 30.475415 -0.0028917402
2000 29.295016 -0.0026322421
2000 27.923947 -0.003286741
2000 30.869945 -0.0022568049
2000 32.274085 -0.0015905117
2000 28.033613 -0.0035363668
2000 34.193959 -0.00085812278
2000 30.863998 -0.0009580361
2000 31.625519 -0.00018409098
2000 37.416847 -0.00028295625
2000 32.158564 -0.0029046291
2000 29.671804 -0.0026878609
2000 37.717647 -0.00083326726
2000 23.143975 -0.0046213786
2000 29.526884 -0.0015664384
2000 30.633796 -0.0028202745
2000 30.756176 -0.0023972416
2000 29.42856 -0.0022150783
2000 31.474978 -0.001741352
2000 30.106198 -0.0028331341
2000 23.789909 -0.0062614445
2000 33.089737 -1.5494435e-05
2000 35.056055 -0.00092787881
2000 29.699233 -0.0017352969
2000 32.624099 -0.00057069492
2000 28.408072 -0.0033597214
2000 24.247949 -0.0077221797
2000 30.93702 -0.00096985107
2000 38.671027 -0.00083849343
2000 30.169894 -0.0030284458
2000 24.39813 -0.0048149618
2000 34.331677 -0.00026326537
2000 34.736609 -0.0010179114
2000 34.169999 -0.0018046957
2000 32.660278 -0.00038195076
2000 32.964223 -0.0016592306
2000 30.233558 -0.0020439143
2000 30.384093 -0.0019162668
2000 34.158183 -0.0010773425
2000 31.52582 -0.0018511765
2000 26.623759 -0.0042398119
2000 34.442771 -0.0015273672
2000 33.896078 -0.00076672912
2000 32.023716 -0.0024318696
2000 29.541957 -0.0011469049
2000 34.774019 -0.0015873685
2000 32.763445 -0.0014821033
2000 28.202814 -0.0031856475
2000 32.453347 -0.0018842571
2000 33.844793 -0.0023515903
2000 32.451473 -0.0025177641
2000 27.65144 -0.0032355107
2000 29.309708 -0.0029778528
2000 34.757368 -0.0012425608
2000 33.644696 -0.00059473881
2000 31.311509 -0.0014252633
2000 32.457679 -0.0013558791
2000 33.333943 -0.0024759147
2000 35.825576 -0.001408285
2000 32.174495 -0.00058499023
2000 34.051104 -0.00057555302
2000 34.920337 -0.0013042302
2000 34.762572 -0.0011377432
2000 37.321716 -0.0012402122
2000 35.314416 -0.00027314792
2000 32.494749 -0.0008336094
2000 32.70866 -0.0020110983
2000 29.633625 -0.0011583276
2000 29.833274 -0.0038844384
2000 26.165187 -0.0027563523
2000 30.940579 -0.0015176368
2000 30.380647 -6.0558973e-05
2000 39.123876 -0.00041890043
2000 31.935454 -0.0019114818
2000 30.046077 -0.0025461666
2000 36.022263 -0.00073947656
2000 29.537892 -0.00077279804
2000 28.125889 -0.0034652055
2000 29.909717 -0.0029909431
2000 37.460754 8.407247e-05
2000 36.073551 -0.00024508624
2000 32.661496 -0.0012066845
2000 29.072977 -0.00097956565
2000 26.20462 -0.0056393949
2000 35.402231 2.9395322e-05
2000 27.979681 -0.0037260095
2000 35.395959 -0.00031131316
2000 30.140554 -0.0020719953
2000 24.102746 -0.0054627105
2000 28.002808 -0.001085567
2000 31.167443 -0.0014547933
2000 35.30345 -3.8395016e-05
2000 30.012429 -0.0014496079
2000 34.545973 -0.0016528986
2000 24.629386 -0.0041441076
2000 33.190538 -0.0022740241
2000 34.799054 -0.00098908019
2000 34.408546 -1.020584e-05
2000 33.758137 -0.00044469278
2000 30.871427 -0.0013086426
2000 31.818674 -0.00073544778
2000 33.87607 -0.0002305214
2000 29.087061 -0.002677422
2000 26.261567 -0.0039935063
2000 31.664582 -0.0014738726
2000 34.425782 -7.8257037e-05
2000 29.290528 -0.0031381036
2000 28.096631 -0.0035793322
2000 35.004804 -0.0016108667
2000 26.430702 -0.0035181211
2000 31.061706 -0.0020709678
2000 27.537912 -0.0026256786
2000 31.439611 -0.002091362
2000 36.231255 -0.00017871382
2000 37.205714 -0.00085768551
2000 31.454701 -0.0015284675
2000 30.679999 -0.0017848605
2000 31.805784 -0.0034121672
2000 30.915272 -0.00065147886
2000 33.035381 -0.00073878436
2000 34.555111 -0.0017643779
2000 37.903621 -0.0004284731
2000 31.26671 -0.0013287731
2000 29.770976 -0.002525998
2000 30.774858 -0.0015013979
2000 27.144436 -0.0038267995
2000 32.218963 -0.0016544919
2000 32.045709 -0.00076413259
2000 36.55288 -0.0011195477
2000 31.976316 -0.0025421407
2000 30.633156 -0.0045244345
2000 31.85025 -0.00019549217
2000 25.234427 -0.0034229038
2000 32.826609 -0.00054885753
2000 25.03012 -0.0049657447
2000 35.132466 -0.0026096674
2000 32.397061 -0.00038369858
2000 33.695045 -0.00099327621
2000 37.972526 -0.00037358215
2000 33.751253 -0.00036892411
2000 33.970795 -0.00081226439
2000 30.773496 -6.510561e-06
2000 31.047001 -0.001521918
2000 29.854317 -0.0027447849
2000 31.601829 -0.00097606138
2000 32.720403 -0.00042419975
2000 29.530477 -0.002494361
2000 28.347696 -0.0023778656
2000 31.708233 -0.0015929985
2000 33.787684 -0.00013456226
2000 31.190508 -0.0026798478
2000 29.498653 -0.0030792712
2000 35.230258 -0.0015966737
2000 33.24516 -0.00030487632
2000 28.0917 -0.0042664347
2000 30.343756 -0.0031806793
2000 32.989443 -0.0014197661
2000 29.824615 -0.0027573489
2000 27.021018 -0.0042307714
2000 33.525836 -0.0012083346
2000 31.102567 -0.0026394763
2000 30.024352 -0.0019670833
2000 34.386377 -0.0018407615
2000 30.474597 -0.0021650906
2000 26.615197 -0.0033112408
2000 22.150551 -0.0071260233
2000 26.338102 -0.0044549266
2000 34.145946 -0.00088972925
2000 33.152073 -0.00042761687
2000 29.455409 -0.0039835741
2000 34.577239 -0.00010160549
2000 33.483694 -0.00046061415
2000 20.222881 -0.0043047904
2000 28.705546 -0.0029168624
2000 28.959638 -0.002711314
2000 34.979695 -0.00015499679
2000 32.767091 -0.0011887563
2000 35.223739 -0.00010841716
2000 28.452227 -0.0035568411
2000 27.066962 -0.003492643
2000 34.857584 -0.00068796288
2000 33.556095 -0.0012874177
2000 35.940918 -0.00025339787
2000 34.095095 -2.0295613e-05
2000 26.273394 -0.0030340587
2000 37.222843 -0.001513918
2000 30.418529 -0.0019548622
2000 29.869174 -0.0014929105
2000 35.403035 -0.00051464671
2000 27.257438 -0.002188492
2000 31.075087 -0.0046408344
2000 29.426303 -0.003661258
2000 31.336544 -0.00078768248
2000 27.364073 -0.0029284389
2000 30.774632 -0.0014121388
2000 33.86663 -0.0015325644
2000 28.572796 -0.0024751181
2000 30.303546 -0.0029523612
2000 30.048011 -0.0030477555
2000 31.828744 -0.0018166099
2000 26.874737 -0.0031680546
2000 25.902322 -0.0041704955
2000 24.036343 -0.0045375168
2000 28.799324 -0.0015687064
2000 33.952027 -0.00075657933
2000 31.943844 -0.0012013164
2000 31.648877 -0.00081545072
2000 30.603588 -0.0015920595
2000 27.374302 -0.0027644975
2000 30.678326 -0.0025538103
2000 34.137586 -0.001578616
2000 28.032837 -0.003100171
2000 33.512216 -0.00094504531
2000 28.142374 -0.0023748997
2000 34.790498 -0.00079067496
2000 30.130881 -0.0016874791
2000 35.082744 -0.0018381924
2000 31.999623 -0.00031833441
2000 33.187076 -0.0016414227
2000 34.495924 -0.0011835349
2000 33.152003 -0.0022459615
2000 30.593422 -0.0017446859
2000 32.71537 -0.00024994086
2000 33.459311 -0.0004326847
2000 26.874479 -0.0034815676
2000 26.316192 -0.0033986987
2000 32.050489 -0.0016379148
2000 33.055488 3.0809811e-05
2000 32.322221 -0.0018119435
2000 36.367176 -0.00031199046
2000 33.765385 -0.0019298878
2000 34.456364 -0.0014883339
2000 35.310573 -0.00061444075
2000 36.052873 -0.00093482166
2000 29.773163 -0.00086834275
2000 31.352094 -0.0023126643
2000 33.958671 -0.00075346308
2000 28.158147 -0.00090628407
2000 28.547366 -0.0030057029
2000 30.923285 -0.0013932677
2000 29.269355 -0.0015790769
2000 32.017388 -0.0013117057
2000 31.149705 -0.0026542287
2000 31.432533 -0.0011587703
2000 35.268172 -0.00091446281
2000 29.511937 -0.0027811193
2000 31.637775 -0.00025334935
2000 33.565976 -0.00033845413
2000 20.342782 -0.0042885217
2000 27.109756 -0.0033541812
2000 29.551107 -0.0041897641
2000 35.292654 -0.00064594321
2000 25.634978 -0.0039995694
2000 35.181932 -0.0010316531
2000 36.014197 -3.621829e-05
2000 30.423459 -0.0023874668
2000 34.238797 -0.0021106577
2000 36.562705 -0.00061587982
2000 34.043515 -0.00017908301
2000 33.848808 -0.0012028525
2000 23.635039 -0.0072814102
2000 34.471026 -0.00073344042
2000 29.959911 -0.0035308342
2000 35.42405 -0.00032545883
2000 33.862722 -3.4708076e-05
2000 32.535922 -0.001031114
2000 31.319721 -0.0012558578
2000 30.249097 -0.0029124894
2000 33.276953 -0.0013992252
2000 31.08343 -0.0020738282
2000 28.627535 -0.002914432
2000 35.011296 -0.00019147793
2000 32.904001 -0.0015416987
2000 35.947778 -0.00067329149
2000 30.877686 -0.00027944944
2000 33.880344 -0.0025638359
2000 24.507134 -0.0045034571
2000 30.167475 -0.0017395399
2000 34.68763 -0.00024178689
2000 34.239355 -0.0012485995
2000 31.167397 -0.00027412438
2000 36.909306 -0.00023433779
2000 36.100685 -0.00073485032
2000 31.202369 -0.002735035
2000 33.507641 -0.00048897334
2000 31.679973 -0.0020228987
2000 32.095847 -0.00057859463
2000 31.110418 -0.001259515
2000 35.105477 -0.00020117644
2000 32.255837 -5.2211692e-05
2000 33.545952 -0.00043230993
2000 25.368609 -0.0039118315
2000 32.454074 -0.0002429256
2000 29.492164 -0.0031743949
2000 23.215488 -0.0049153407
2000 37.332108 -0.00037296401
2000 30.192495 -0.0036684107
2000 31.07835 -0.0027531881
2000 33.391492 -0.0009731483
2000 27.216299 -0.0030860997
2000 31.941916 -0.0015789682
2000 32.388029 -0.0014582163
2000 38.735248 -8.6900202e-05
2000 34.259306 -0.0022763048
2000 31.496168 -0.0023049149
2000 28.405541 -0.0035046321
2000 27.6816 -0.0039572416
2000 31.589442 -0.0010880241
2000 31.710987 -0.0012636323
2000 34.263944 -0.00094965997
2000 29.760699 -0.0022895261
2000 29.303315 -0.0010605541
2000 30.748591 -0.0015964209
2000 33.727353 -0.00053551868
2000 33.397481 -8.9426737e-05
2000 30.396346 -0.003436467
2000 27.498353 -0.0031467692
2000 34.295874 -0.00029215926
2000 32.597164 -0.0016078754
2000 28.821481 -0.0027878
2000 37.623387 -7.5591459e-05
2000 25.963209 -0.0042125444
2000 30.888305 -0.0036659949
2000 31.809602 -0.0018308967
2000 30.873638 -0.0012178418
2000 29.033964 -0.002354513
2000 34.891087 -0.0017593805
2000 37.70695 -0.00073328421
2000 28.378644 -0.0032649131
2000 30.252824 -0.0017043251
2000 30.228599 -0.0024888344
2000 33.380333 -0.0011082569
2000 21.726928 -0.0070208987
2000 28.888078 -0.0031487924
2000 28.287423 -0.0029410574
2000 33.262445 -0.0015941456
2000 32.432965 -0.0015721657
2000 29.362089 -0.0025620546
2000 33.037151 -0.001483756
2000 30.344049 -0.00063370489
2000 29.09385 -0.0027326828
2000 28.307886 -0.0032288429
2000 22.762372 -0.0052392088
2000 27.779249 -0.0032391156
2000 21.513785 -0.00020932731
2000 27.211138 -0.0021578461
2000 25.347643 -0.0042629397
2000 26.639562 -0.0037700022
2000 29.321045 -0.0025550521
2000 26.528257 -0.0030011877
2000 31.007706 -0.00025521542
2000 32.925789 -0.0018045196
2000 36.002081 -0.00035514652
2000 30.496512 -0.00046844103
2000 34.448706 -0.0017132564
2000 26.27057 -0.0034592931
2000 31.864091 -0.00094348003
2000 36.272538 -0.00072732886
2000 32.108494 -0.0013975447
2000 34.091825 -0.0014753154
2000 34.054666 -7.5523588e-05
2000 33.048394 -0.00085440625
2000 32.124544 -0.00077607404
2000 31.337606 -0.0018826809
2000 29.756248 -0.0023455265
2000 23.84906 -0.0049540385
2000 30.844548 -0.0021312199
2000 29.086558 -0.0032908511
2000 32.484877 -0.00084756651
2000 33.424299 -0.0015544526
2000 31.947301 -0.0011512732
2000 32.209305 -0.0020559319
2000 31.079682 -0.0024147062
2000 34.119171 -0.0015436164
2000 29.216393 -0.0010485038
2000 31.419742 -0.0023822451
2000 29.383322 -0.0017036491
2000 30.293154 -0.001362365
2000 33.546524 -0.00077713524
2000 35.618162 -0.00050183045
2000 34.907662 -0.00038862678
2000 32.80424 -0.0029539542
2000 28.609135 -0.0025072307
2000 36.378019 -0.0013060279
2000 30.420216 -0.00082636178
2000 33.286009 -0.0012208398
2000 35.599163 -0.00065687022
2000 36.373323 -0.00032864108
2000 28.502557 -0.0020918677
2000 28.896062 -0.0035532218
2000 30.504717 -0.00021529056
2000 30.218663 -0.0034010133
2000 26.822406 -0.0036232453
2000 34.291369 -0.0013014494
2000 27.078801 -0.003703617
2000 31.910942 -0.0017830849
2000 32.420622 -0.00097715406
2000 25.430256 -0.0040076846
2000 33.311584 -0.00084126249
2000 28.440601 -0.0052992721
2000 27.551711 -0.0036875464
2000 28.56605 -0.0033622682
2000 29.142448 -0.0026834841
2000 28.737902 -0.0025396001
2000 31.977905 -0.0011892887
2000 33.362958 -0.0017110825
2000 26.066377 -0.0038790853
2000 33.093287 -0.00028024678
2000 35.972318 -0.00080807138
2000 26.178119 -0.0051465588
2000 30.652611 -0.0013006635
2000 35.828336 -0.0010439446
2000 33.129517 -0.0017864856
2000 30.298266 -0.0030181535
2000 28.90995 -0.0029523294
2000 33.058116 -0.0011253531
2000 33.721669 -1.8434861e-05
2000 31.096598 -0.001026019
2000 32.502604 -0.0007050504
2000 31.679649 -0.0011289823
2000 29.882664 -0.0040752104
2000 32.143934 -0.0016426717
2000 33.16975 -0.00032793916
2000 23.278675 -0.00099156299
2000 33.757752 -0.0024239202
2000 29.745245 -0.0019516626
2000 31.716239 -0.0013348558
2000 32.847059 -0.00066189266
2000 26.794088 -0.0044276696
2000 29.097118 -0.0013129185
2000 38.66501 -7.3153803e-05
2000 31.333904 -0.00082397049
2000 30.524442 -0.00075574522
2000 26.922192 -0.0029667513
2000 30.423265 -0.0012531014
2000 31.820563 -0.0012171058
2000 32.519592 -0.0016839622
2000 32.148558 -0.0021029074
2000 31.898312 -0.0026224492
2000 34.092316 -0.00040338306
2000 36.154906 -0.00062475445
2000 34.427274 -0.00035199621
2000 24.433408 -0.0023266906
2000 33.268149 -0.0009209918
