Time c_o3COM[3] v_zO3
24000 22.96405 -0.001808129
24000 17.69161 0.00098324533
24000 19.180957 -0.0049059808
24000 69.367778 0.0035277474
24000 26.993466 0.00076641989
24000 22.13346 0.00050237998
24000 23.127309 -0.0019375631
24000 23.616717 0.0007683865
24000 18.793248 0.00042430794
24000 20.929585 0.0022897296
24000 43.681081 0.0033497601
24000 21.665832 0.0025396465
24000 20.714301 -0.00051399179
24000 30.461701 -0.00042175039
24000 61.966388 0.0023102012
24000 20.832814 0.00051915419
24000 20.910862 -0.002202019
24000 34.916545 -2.1273511e-05
24000 19.129684 0.0019679755
24000 72.22937 0.0051093549
24000 26.391747 0.0011902722
24000 23.661858 0.0004663854
24000 35.372187 0.0025932391
24000 37.130314 -0.00018981696
24000 88.068215 0.0075005654
24000 21.990645 0.0022647388
24000 18.850901 0.0020724926
24000 21.651039 0.0012712823
24000 33.332152 -0.00012384697
24000 19.180857 -0.0017880466
24000 22.926405 -0.0029069012
24000 58.223076 0.0045911172
24000 19.626789 0.004420766
24000 22.049587 0.0024030843
24000 31.192226 -1.4962074e-05
24000 21.193163 -0.0026148832
24000 17.614904 0.0017374624
24000 21.736922 -0.00049573996
24000 29.701931 0.0037602015
24000 19.793523 0.0045952837
24000 20.608759 0.00051223622
24000 24.36125 -9.0602051e-05
24000 42.904401 0.0016632418
24000 20.182138 0.0020939394
24000 24.981175 -0.00034577423
24000 28.184795 0.00097414167
24000 75.037162 0.0053363294
24000 19.446238 -0.0013859495
24000 22.398015 -0.0026965041
24000 21.711701 -0.0015378009
24000 30.878327 8.4067828e-05
24000 23.361727 -0.00019569453
24000 18.453467 0.0011801283
24000 21.740201 0.0022428366
24000 20.226882 0.00031832523
24000 19.140104 -0.0026472736
24000 48.56704 0.0059757359
24000 22.390737 0.0015955763
24000 18.39973 0.00084759462
24000 64.83081 0.0029230276
24000 21.68917 -0.0016540787
24000 43.776772 0.0011955746
24000 23.8241 -0.00048851933
24000 42.434921 0.0016415718
24000 20.759373 -0.0014321771
24000 18.81519 -0.0045568927
24000 20.397463 0.00022824797
24000 22.293339 0.0017930622
24000 23.164918 0.0015870656
24000 41.445737 0.00090549477
24000 23.463612 -0.0023602828
24000 19.947919 -0.00020717128
24000 21.52417 0.00069697902
24000 39.313696 0.002032123
24000 21.572483 -0.0011277139
24000 56.46337 0.0025894489
24000 47.89958 0.0045475096
24000 42.673235 0.0024987481
24000 19.109507 -0.0037380642
24000 21.417125 0.001232782
24000 19.827775 0.0013787387
24000 21.170804 -0.001146645
24000 21.32311 0.0021022945
24000 33.437132 -7.693484e-05
24000 17.508442 -0.004365658
24000 79.527456 0.0032610904
24000 22.003182 -0.0012137866
24000 17.967128 0.0052050323
24000 20.33395 0.00089795016
24000 22.553073 -0.0018811443
24000 47.601602 0.0024786865
24000 23.049784 0.0026264552
24000 18.445501 -0.0018575266
24000 21.173916 0.00044705283
24000 22.002253 -0.00014422742
24000 46.848102 0.0017351386
24000 33.244952 -0.00014669112
24000 92.869534 0.0043064085
24000 18.979322 0.0034161129
24000 24.58054 -0.0010281807
24000 22.555503 0.0011242197
24000 21.909861 0.0020629087
24000 21.448999 0.00078276489
24000 20.895961 -0.0013448378
24000 19.042065 0.0041898453
24000 42.754714 0.0015904207
24000 20.751734 -0.00054641877
24000 23.029264 0.0012806053
24000 19.831565 -0.001913703
24000 53.475755 0.0033997602
24000 18.577806 -0.00054336676
24000 27.410337 0.0047826878
24000 24.243535 0.0028543033
24000 21.389975 0.0008929378
24000 54.507054 0.0042104068
24000 19.804148 0.00073653436
24000 22.454539 -0.00098316705
24000 19.973023 0.0014925319
24000 30.589986 0.0014877901
24000 17.892671 0.0016796098
24000 22.026584 0.0023086849
24000 36.141322 0.0026282527
24000 40.984054 0.0012004042
24000 20.367107 -0.0028345237
24000 32.704897 -0.00018590041
24000 20.592914 0.0053641397
24000 19.608244 -0.0014808374
24000 20.875358 -0.0029097917
24000 19.299999 0.00080771634
24000 20.259282 -0.0014212971
24000 59.50581 0.0024857562
24000 64.650239 0.002938261
24000 23.056581 -0.00099102635
24000 22.484968 0.0031912864
24000 20.560152 -0.00095821706
24000 21.915322 -0.0024050015
24000 19.659534 0.0031125
24000 27.538572 0.0026734806
24000 20.608638 7.9203594e-05
24000 35.884728 0.0038170517
24000 46.333532 0.0026131597
24000 19.062443 -0.0013440639
24000 22.258906 0.0018092589
24000 20.640788 0.00019797826
24000 18.959802 0.0025686124
24000 18.07694 0.00051845331
24000 17.909538 -0.0021266039
24000 54.683773 0.0036125932
24000 90.519158 0.0020668723
24000 46.249274 0.0023983912
24000 19.196878 0.0015219447
24000 18.585257 0.0019801489
24000 21.365866 0.00061695835
24000 18.059892 -0.0012443577
24000 22.800254 -0.0013088365
24000 20.896683 -0.002899386
24000 20.655843 0.0026434686
24000 35.369918 0.00046304923
24000 21.905779 0.0022612235
24000 19.47463 -0.0023266015
24000 33.445412 -0.00013429071
24000 33.442453 -0.00015524787
24000 45.154253 -0.0059695682
24000 90.442317 0.0014399753
24000 34.259227 0.0030736622
24000 21.483068 0.001443777
24000 25.222582 0.0011202437
24000 19.702838 -0.0022425506
24000 66.146495 0.0045015175
24000 21.525019 0.0029967069
24000 18.763047 -0.0031623811
24000 29.341899 0.00082249185
24000 24.031938 0.0032976524
24000 21.850848 0.00023975239
24000 19.149903 0.0021215961
24000 31.567466 0.00079307993
24000 18.821834 -0.001405442
24000 26.079062 -0.00072408464
24000 22.286576 7.0168463e-06
24000 22.686423 -0.0022915357
24000 56.892105 0.0023915854
24000 23.465988 -0.0017952814
24000 31.995946 -5.0234946e-05
24000 19.096205 -0.00022792039
24000 26.220736 -0.001134228
24000 21.742535 0.0066192876
24000 24.725879 -0.0016980852
24000 18.701928 -0.0042361177
24000 20.282503 -0.001433616
24000 21.898408 -0.0024388584
24000 64.349461 0.0019255197
24000 34.851185 -5.8013399e-05
24000 20.478627 0.0013964844
24000 20.124788 -0.00038169976
24000 42.44407 0.0029568842
24000 73.260768 0.0034482604
24000 25.921244 -0.0010924861
24000 20.135269 0.002141943
24000 25.248125 -0.0013836748
24000 23.320309 -0.0013082875
24000 21.126015 0.001136305
24000 77.772532 0.003626216
24000 21.596118 -0.00060514626
24000 19.217481 -0.0010905498
24000 18.154215 0.00033117412
24000 21.205897 -0.00024734438
24000 21.411761 0.003471126
24000 29.34511 0.0032745951
24000 22.876781 0.0017819997
24000 15.553366 -0.0048642945
24000 33.387733 -6.6347422e-05
24000 18.585373 -0.00028825835
24000 24.28669 -0.0014525074
24000 82.207442 0.0049290587
24000 24.393877 0.002918379
24000 38.793235 0.0047225947
24000 23.593867 0.0012629304
24000 29.904729 0.0047466224
24000 21.184834 0.0013132072
24000 18.73008 0.0018783391
24000 32.617545 0.00047536513
24000 18.717403 -0.0056583952
24000 34.046377 0.00029567602
24000 86.934485 0.0061711798
24000 19.46306 0.0036179715
24000 20.915411 -0.00083302374
24000 33.223429 -0.00014699367
24000 19.006121 0.00094585403
24000 19.512681 0.0024778634
24000 18.878099 0.0037613181
24000 57.832968 0.0020190219
24000 20.708757 0.00064374645
24000 21.856942 0.0038974456
24000 22.004689 -0.00062641939
24000 29.405003 -0.00029836618
24000 20.501144 0.00015787375
24000 18.159228 -0.00057287578
24000 21.566222 0.00091904358
24000 26.876443 -0.00093338291
24000 48.209642 0.0015712453
24000 61.372816 0.0042924173
24000 22.036762 9.175176e-05
24000 22.347461 0.00092937341
24000 20.434404 0.0019419405
24000 19.775126 -0.0012810564
24000 42.359676 0.001162857
24000 32.580047 -0.00019517861
24000 19.837394 0.0020004414
24000 18.201756 -0.0011218785
24000 20.496126 0.0053895316
24000 26.333598 -0.00063734141
24000 36.281456 0.0042883692
24000 20.721544 0.00086476951
24000 18.448202 0.0016313446
24000 26.975443 -0.0012099543
24000 53.59829 0.004019499
24000 20.116876 0.00043094225
24000 73.348337 0.0044907146
24000 19.980011 0.0014509277
24000 25.017718 0.00031006417
24000 19.967581 -0.00073398506
24000 26.055589 -0.0013400618
24000 19.94207 0.00046600094
24000 18.291204 -0.0015691024
24000 19.472143 0.0046335409
24000 19.508577 0.0026310525
24000 22.20097 0.00053561373
24000 25.588606 0.00058382327
24000 18.551891 -0.00025872389
24000 24.071535 0.0011008584
24000 21.277455 0.00086296733
24000 18.095904 0.0011214136
24000 20.966591 -0.0025320308
24000 23.118335 -0.00076169649
24000 41.292636 0.0013345445
24000 19.316356 0.0060362454
24000 21.611265 -0.00055188842
24000 22.252955 0.00070780455
24000 23.780675 0.0011783598
24000 19.867 0.0032084386
24000 25.266926 0.0012741691
24000 88.842224 0.0026981839
24000 41.732555 0.0015489028
24000 90.736612 -0.00015864528
24000 36.088307 0.00042930562
24000 20.360543 -0.002881938
24000 18.747317 0.0008502445
24000 23.707523 0.0018798737
24000 81.56102 0.0047295235
24000 28.039198 0.0009059405
24000 36.83155 0.0010078079
24000 20.824221 -0.0025061487
24000 20.547707 0.0044894505
24000 31.061478 0.0037750563
24000 29.1325 -0.00058851375
24000 46.05762 0.0032661387
24000 21.354391 -0.00088121582
24000 19.715006 0.0038246504
24000 30.742485 0.00024570013
24000 19.319252 0.0057815444
24000 20.355064 -0.00074427489
24000 53.982821 0.0039981112
24000 63.577612 0.0049034448
24000 19.639101 -0.0016811011
24000 91.151947 0.0013862454
24000 21.732004 0.00023743421
24000 19.371609 0.0012580568
24000 19.806053 0.0063239695
24000 20.702853 0.0040048733
24000 19.6889 -0.0025705541
24000 48.699911 0.001311247
24000 18.888144 -0.0028428943
24000 53.518224 0.0039041249
24000 19.715683 -0.0038606931
24000 32.215824 -0.00022450748
24000 62.246211 0.0025395562
24000 64.754379 0.0026178977
24000 35.295812 -4.0506371e-05
24000 40.792451 0.00095057299
24000 21.171993 0.001757109
24000 38.070313 -1.7928162e-05
24000 30.785931 0.0024757538
24000 68.695643 0.0051646793
24000 23.709073 -0.0015644449
24000 32.236415 0.0027614608
24000 20.683982 -0.00024703496
24000 36.413834 0.00088955548
24000 53.690285 0.0013934516
24000 20.502292 -0.00044766759
24000 89.723867 -0.0024132546
24000 18.245365 -0.00028124777
24000 23.138835 -0.00012045458
24000 18.526194 -3.1376561e-05
24000 51.022348 0.0012666799
24000 20.033072 0.0011593209
24000 19.148772 -0.00019313605
24000 20.987765 0.0015811354
24000 19.453794 -0.00098934339
24000 30.255759 0.0051428564
24000 55.851535 0.0058163925
24000 17.966765 -9.296938e-05
24000 20.350104 -0.00041629566
24000 21.722756 -0.0014648611
24000 40.551538 0.0040087114
24000 75.746656 0.0038560208
24000 18.815066 0.0052370815
24000 50.225851 0.0016663592
24000 23.529294 0.0016578996
24000 36.612362 0.0018094036
24000 20.525777 -0.001663288
24000 56.075076 0.0017870058
24000 21.005691 -0.0024643326
24000 43.52036 0.0038295912
24000 21.083766 -0.00089075326
24000 19.903315 -0.0026157476
24000 21.890509 -0.00046351854
24000 21.361221 -0.0011580653
24000 63.329888 0.0033525002
24000 22.014825 0.0011137064
24000 19.396022 0.0030389198
24000 16.986208 -0.00062753162
24000 22.577501 0.00015075977
24000 55.733999 0.0016791107
24000 19.765683 0.0013701177
24000 20.295838 -0.0041351805
24000 57.182681 0.0021249526
24000 19.724998 -0.0028444695
24000 22.24162 0.00076779933
24000 18.789627 -0.0031929845
24000 59.63573 0.003174619
24000 21.623807 -0.0019467748
24000 36.095252 -9.3025711e-05
24000 19.351929 0.00026513907
24000 22.217573 0.0019873035
24000 17.470325 0.00053017952
24000 22.733224 -0.0021394343
24000 23.020971 -0.0033091995
24000 22.699063 0.0016978067
24000 18.318879 0.00079488752
24000 48.49337 0.0022427201
24000 17.476984 -0.00048553605
24000 20.008048 -0.0013978598
24000 22.801575 -0.0037606864
24000 24.705938 -0.0015092741
24000 32.9845 -0.00017743967
24000 20.766999 -0.00043861103
24000 29.115346 -0.00049411139
24000 85.461284 0.0057383269
24000 40.358786 0.0010752964
24000 21.436744 0.00036412776
24000 34.23756 0.0016666924
24000 29.49165 -0.00042463025
24000 58.323542 0.0047362418
24000 37.477674 -7.7913624e-05
24000 20.885332 0.0031790195
24000 19.001757 0.002293199
24000 47.287066 0.0030886931
24000 31.89428 -0.00017384169
24000 18.939105 -0.0010144866
24000 22.72574 -9.7260143e-05
24000 33.344142 0.0039376367
24000 29.298478 -0.00042597783
24000 31.096503 0.001001176
24000 20.621387 0.0031890768
24000 20.491215 -0.00059795831
24000 28.094416 -0.00069061124
24000 20.349076 0.0027749818
24000 20.198077 -0.0014091132
24000 20.742096 0.0026125848
24000 26.473839 0.0017847829
24000 18.865537 0.001040865
24000 18.432954 0.0021760759
24000 52.764464 0.0021577208
24000 35.815133 0.0018260106
24000 33.80437 -8.402008e-05
24000 19.663167 0.00035588085
24000 27.016823 -0.00075201585
24000 19.795602 -0.00032891803
24000 17.955415 -0.0012755661
24000 33.418957 -0.000130503
24000 19.1462 0.0011198143
24000 36.692182 -7.9200861e-05
24000 32.641202 -0.00013903682
24000 68.882693 0.0022195295
24000 16.620413 -0.0022502473
24000 17.838155 -0.00022315585
24000 21.715754 -0.0015780473
24000 30.732292 -0.00022833291
24000 20.796153 -0.00026777038
24000 43.068333 0.0010957281
24000 25.887341 2.6027289e-05
24000 21.257577 0.0020947473
24000 20.383749 -0.0017319917
24000 35.896447 0.0026447672
24000 20.882697 0.0043694147
24000 18.334235 0.00064998512
24000 18.998291 0.0015162211
24000 20.165601 -0.0041636171
24000 33.921489 0.00038480096
24000 29.424217 -0.00037082121
24000 18.595152 0.00083472245
24000 59.662065 0.0040234831
24000 35.800781 -2.9562421e-05
24000 83.727335 0.0058877897
24000 34.019623 -0.00030535575
24000 20.524918 0.0034128496
24000 18.562592 -0.00081757595
24000 19.665517 -0.0017580265
24000 89.856132 0.00096158145
24000 18.388383 0.0015952197
24000 19.8318 -0.00076322679
24000 21.227994 -0.001582145
24000 38.955671 0.0019417589
24000 21.324905 -0.0041391132
24000 40.264774 0.00077852065
24000 71.708376 0.002733013
24000 15.361048 0.0005211922
24000 20.701876 0.0016406522
24000 20.96187 0.00071150944
24000 25.40914 0.0030488777
24000 19.331805 0.0013418345
24000 22.731411 0.00047173283
24000 21.746651 -0.00057506966
24000 18.335104 0.0031081061
24000 85.084856 0.0032601338
24000 20.236606 -0.0032748947
24000 19.515682 0.0035624771
24000 25.869136 -0.0014017503
24000 23.015293 -0.0038134113
24000 29.899835 -0.00033820774
24000 24.130363 -0.0017768479
24000 50.121118 0.0012523051
24000 66.690107 0.0032830974
24000 21.934788 0.0011442451
24000 59.265315 0.0021769701
24000 20.375235 -0.00024204272
24000 19.030673 0.0026411184
24000 17.335961 0.0016352528
24000 27.864865 -0.00053744589
24000 82.588725 0.0042402797
24000 19.120198 9.1327101e-05
24000 23.057927 -0.0011462729
24000 19.279427 0.0022940562
24000 55.496542 0.0035476583
24000 17.506223 0.0025151799
24000 22.343533 0.0079364108
24000 21.733844 0.0021643508
24000 30.612989 -0.0001606741
24000 39.183571 0.0039781138
24000 80.334224 0.0052013648
24000 20.182744 0.00064110856
24000 18.543828 0.0020120292
24000 21.107665 0.0022795052
24000 20.81052 -0.0018132947
24000 21.028744 0.0027792456
24000 20.012943 0.0013224378
24000 35.661211 -0.00014670752
24000 27.172567 -0.00089021871
24000 22.332635 -0.0008128522
24000 20.030286 -3.7044827e-05
24000 20.622425 0.002673711
24000 21.788576 -0.00026281011
24000 18.034618 -0.0001468077
24000 22.389166 0.00093574156
24000 22.932244 0.0016201654
24000 20.219042 -0.0022929354
24000 19.463192 -0.00025804617
24000 16.703754 -0.0018662055
24000 28.718706 0.00073307033
24000 53.074471 0.0028673648
24000 34.313954 -0.00021367551
24000 21.501083 0.0010697348
24000 43.854361 0.0024714359
24000 45.28417 0.0021810579
24000 40.486284 0.0029094305
24000 54.758584 0.0015143386
24000 17.660779 -0.0027514007
24000 63.850454 0.0047524354
24000 21.286383 0.0052740119
24000 19.089348 -0.00015279553
24000 28.251476 -1.487249e-05
24000 22.74657 0.0015188593
24000 20.794232 0.00098854252
24000 54.59079 0.0020782585
24000 20.465091 -0.0009035483
24000 22.55592 0.0002959338
24000 30.394343 0.0038299357
24000 19.775602 -0.0022638652
24000 24.378064 -0.0027773083
24000 16.791413 -0.00077266296
24000 20.014565 0.0023748551
24000 21.004243 -7.4657559e-05
24000 18.950074 0.0027176276
24000 21.248838 -0.0003389332
24000 38.053016 0.0016088675
24000 19.406805 0.00163615
24000 20.833957 0.0018792365
24000 19.367263 0.0015560077
24000 21.012997 -0.0019736046
24000 33.346315 -0.00015996496
24000 29.551796 -0.00022625266
24000 20.065217 0.0018455954
24000 22.125555 0.00039438681
24000 19.928023 0.0031501713
24000 32.89081 -8.9320226e-05
24000 22.324915 -0.00053417274
24000 22.742928 -0.002390484
24000 20.113369 -0.0026001697
24000 19.246844 -0.0050392848
24000 20.903206 -0.0040606243
24000 22.848442 0.0027398561
24000 19.376917 -0.00086366202
24000 25.388159 -0.0010885077
24000 18.80009 -0.0024283047
24000 54.688932 0.0027851726
24000 27.361506 -0.00083790196
24000 62.903229 0.0055638903
24000 21.558414 -0.00067801148
24000 21.472895 -0.0012979028
24000 34.555333 2.5861602e-05
24000 21.407059 -0.0010028099
24000 33.855054 0.0013194471
24000 24.257712 0.0028153488
24000 18.217543 -0.0058514785
24000 21.064478 0.0022361528
24000 65.050288 0.0037018232
24000 19.106765 -0.00050356809
24000 21.411306 0.0022888447
24000 20.704127 0.0024753752
24000 30.911469 -0.00033845656
24000 59.643238 0.0028583472
24000 23.072159 -0.0028943162
24000 18.541047 -0.0023775489
24000 19.44124 0.0018401795
24000 18.909655 0.0029343663
24000 89.383721 -0.0014563064
24000 20.764912 -0.0010572561
24000 22.371502 -0.00082230255
24000 19.661955 -0.00010948718
24000 19.889643 -0.0010868779
24000 33.492218 0.0028724962
24000 61.519214 0.0031398907
24000 20.261312 -0.00066244136
24000 24.7689 0.0010881376
24000 19.136825 -6.3851424e-05
24000 35.054695 -4.9978507e-05
24000 19.538594 0.002050374
24000 21.385041 0.002870145
24000 27.638844 -0.00059968571
24000 57.888227 0.0032893445
24000 19.943883 -0.00068327395
24000 19.622901 -0.00013913718
24000 18.238515 -0.0015686622
24000 41.347052 0.0009501108
24000 22.587246 0.001907101
24000 73.796267 0.003043185
24000 88.273438 -0.0030757793
24000 89.324285 -0.0019410163
24000 39.383 0.0048682828
24000 21.725946 0.0034931096
24000 29.896798 0.0028571914
24000 22.818887 0.00069923081
24000 23.307513 -0.0012441965
24000 21.399478 6.7694246e-05
24000 30.946223 0.00060463196
24000 22.130657 0.0027129881
24000 34.278586 -7.1616613e-05
24000 22.393086 -0.0036861259
24000 19.410891 -0.0026598227
24000 18.307872 0.00058632707
24000 45.233107 0.0025228904
24000 20.697408 -7.3705497e-05
24000 18.457473 0.0019603794
24000 89.179196 0.0018125441
24000 26.349309 -0.00058313623
24000 21.759729 0.0011436671
24000 46.14243 0.0022531152
24000 33.856947 -5.7517052e-05
24000 23.226523 -0.00086334114
24000 53.682117 0.0020371864
